x,y
-4.199478737176326,-1.0751737893948001
-4.199412150432003,-1.0741199183930827
-4.199347337197159,-1.0730659273281653
-4.199280412657977,-1.072011989505596
-4.199280290461837,-1.072011711270531
-4.199280206363508,-1.0720117048809563
-4.1992798088241825,-1.0720118006366468
-4.199211211603746,-1.0709793086447061
-4.199139023335469,-1.0699257915026814
-4.199064411696086,-1.0688724258156526
-4.198987414141363,-1.0678192281214733
-4.198986711931539,-1.0678189710699026
-4.1989864928481575,-1.0678190495366646
-4.19898636381313,-1.06781911318885
-4.19891082883584,-1.0667869187751426
-4.198833637555614,-1.0657337311749648
-4.198754793546044,-1.064680681755159
-4.198753019839998,-1.0646596032349613
-4.198673993327066,-1.063606742174297
-4.198594975905019,-1.0625536322321159
-4.198515997910121,-1.0615005301101443
-4.198437051650668,-1.0604474373728292
-4.1983584906093565,-1.059394406130466
-4.198357929018317,-1.0593732922543255
-4.198285364473867,-1.0583410451166113
-4.198214470443067,-1.057287439709856
-4.198145634906574,-1.0562336145665903
-4.198077077443926,-1.055179855307925
-4.198010893432093,-1.0541259382303532
-4.19794637639193,-1.0530719344702562
-4.1978792954249124,-1.0520180807761264
-4.197878032255967,-1.051997002314014
-4.1978076291607165,-1.0509645964821
-4.197806551531671,-1.0509435075227702
-4.197734974361451,-1.0498901127946692
-4.197735115202626,-1.0498897940644933
-4.197734912137361,-1.0498898544788748
-4.19766239998078,-1.0488575999549246
-4.197590777577555,-1.047804040508214
-4.197516661795814,-1.0467506368295123
-4.197515156013265,-1.0467295597757573
-4.197437096390338,-1.0456976795238764
-4.197355315332873,-1.0446448366332457
-4.197271128705431,-1.0435921724382367
-4.197185281679538,-1.0425396701369234
-4.197183420185736,-1.042518604853155
-4.197098199629757,-1.041487293447106
-4.197009451525452,-1.0404349442264935
-4.196920770285379,-1.0393825988410792
-4.196832520891561,-1.0383303165790718
-4.196830854087277,-1.0383092597868762
-4.196831219427042,-1.0383092608221303
-4.196743257460469,-1.0372779957460734
-4.1966538581900545,-1.0362257798328431
-4.196562744027577,-1.035173716349945
-4.196561665826335,-1.0351526089998704
-4.196473611441595,-1.0341213220482723
-4.1963848529096195,-1.0330690576282389
-4.1962982260375306,-1.032016526512784
-4.1962119869616465,-1.0309640589265545
-4.1962105586637515,-1.030942986484341
-4.196123942336194,-1.0298907303610922
-4.196037613414012,-1.0288382763921275
-4.196036321531797,-1.0288172031141845
-4.195949557658819,-1.0277649614891586
-4.195862699509009,-1.0267124772000666
-4.195862843749707,-1.0267121742365122
-4.1957775582575865,-1.0256809091853287
-4.195692968116537,-1.0246283366223328
-4.195693021259808,-1.02462803140855
-4.195607159164685,-1.0235968150297319
-4.1955176490202915,-1.0225445588142095
-4.195428159701836,-1.0214923045331257
-4.195338357543846,-1.0204401605931286
-4.195336312711038,-1.0204191509316425
-4.195242019439841,-1.019367574049129
-4.1951473882930275,-1.0183158459829824
-4.195050349379623,-1.0172643238854584
-4.194951256365449,-1.0162129215756068
-4.194852253839733,-1.015161523172669
-4.194753339415859,-1.0141101263997547
-4.194753040119802,-1.0141098847563483
-4.194656169972861,-1.0130796624980605
-4.194559795858811,-1.0120281128423405
-4.194461324370563,-1.010976662127989
-4.194363228037937,-1.0099252672318793
-4.194362224182372,-1.0099041769818484
-4.194268744646963,-1.0088525282751188
-4.194267034464476,-1.0088315032103579
-4.19417106438759,-1.0077800752948942
-4.194171087804672,-1.0077797836446227
-4.194076935070078,-1.006749289939833
-4.193983614649273,-1.005697369820739
-4.193890259980813,-1.0046454552973638
-4.1938886383282306,-1.0046244369787602
-4.193792749440932,-1.0035730122578235
-4.193696787704169,-1.0025213386512337
-4.1936011651057346,-1.001469715929926
-4.193507266234218,-1.000417934108917
-4.193410881798755,-0.999366365015157
-4.193312723621192,-0.9983149604061125
-4.1932163295801095,-0.997263383193058
-4.1931174996171965,-0.9962120249744281
-4.193115304328825,-0.9961910256418408
-4.193011978697339,-0.9951402844279815
-4.192908321773253,-0.9940893962256356
-4.192802603470749,-0.9930386347227981
-4.192802242248332,-0.9930383793199828
-4.192698698300356,-0.9920087891432617
-4.192697501915595,-0.9919877196251978
-4.192597203085711,-0.9909366904555736
-4.19249689561807,-0.9898854092691637
-4.192495760849809,-0.989864333102037
-4.192396143711074,-0.9888340554427585
-4.192395901266707,-0.9888337783789285
-4.192297354244923,-0.9878036930488954
-4.192295531970836,-0.9877826717177003
-4.192195322148664,-0.9867316244114208
-4.192094702424253,-0.985680442058956
-4.191991964939251,-0.9846293821458113
-4.191888897300963,-0.9835784410251505
-4.191784117481042,-0.9825276758180364
-4.191681827125394,-0.9814766566230346
-4.191681969782545,-0.9814763393296791
-4.1915829624046514,-0.9804463029320256
-4.191479689921623,-0.9793953817037306
-4.1913743065006805,-0.9783445836896058
-4.191268970406141,-0.9772937946368279
-4.1911636878428045,-0.9762430113848598
-4.191058105166988,-0.9751923416110304
-4.190950444840622,-0.9741418000498173
-4.190842837952481,-0.9730912618378018
-4.190735289338244,-0.9720407246925993
-4.190627446042821,-0.9709902978620897
-4.190517526861093,-0.9699400008622779
-4.190407663421899,-0.9688897047322413
-4.190297860060487,-0.9678394076561692
-4.190188104811296,-0.9667891098151222
-4.190078047578541,-0.9657389217531074
-4.189966270435869,-0.9646889128472405
-4.189856982836197,-0.9636386256380786
-4.189855069860975,-0.9636176265814802
-4.189747582850176,-0.962588400304792
-4.1897465836075645,-0.9625672868120972
-4.189642050182942,-0.9615166632112483
-4.189537107938502,-0.9604659085659274
-4.189429670139111,-0.9594153933747267
-4.189431438591204,-0.9593943442016382
-4.189324407394401,-0.9583439713171853
-4.189217064418122,-0.9572934511743137
-4.189108014381218,-0.9562431116165567
-4.189000751101914,-0.9551925757114811
-4.188891416042486,-0.9541421796428358
-4.18878247744204,-0.953091839029107
-4.188675675597366,-0.9520411929870493
-4.188569242580443,-0.9509905995529391
-4.1885694546544,-0.9509902860841726
-4.188467129447475,-0.9499605626485713
-4.188365431705371,-0.9489094203625656
-4.1882636729339024,-0.9478582863456798
-4.188161505358975,-0.9468072833878023
-4.188056834957392,-0.9457565127320389
-4.187950394681853,-0.9447059200623399
-4.187845723031951,-0.9436551380168545
-4.187739320267417,-0.9426045313544994
-4.187738081924661,-0.9425834392440263
-4.18763826029817,-0.9415534526190463
-4.1875391802924256,-0.9405020391571595
-4.1874400642123915,-0.9394506357507557
-4.187340902544159,-0.9383992494512604
-4.187241704267605,-0.9373478770791069
-4.187240647401617,-0.9373267952949855
-4.1871457603980335,-0.9362963721040048
-4.187051708904638,-0.9352445163839539
-4.186957973659449,-0.9341927085487127
-4.186866282633893,-0.9331406416907155
-4.186774525037709,-0.9320885915563559
-4.186682355315338,-0.9310366681348711
-4.186587678065146,-0.929984952615952
-4.186587438648929,-0.929984686438926
-4.186490675698802,-0.9289333576678067
-4.1864886917379485,-0.9289123736418916
-4.186390629624913,-0.9278822298246518
-4.186288368831148,-0.9268312065668395
-4.1861844094935,-0.9257803542442202
-4.186082265655841,-0.9247293055955778
-4.185977733841946,-0.9236784875929531
-4.185871141642303,-0.9226278087910753
-4.185764635295575,-0.9215771357851593
-4.185657870589816,-0.9205265707672432
-4.185659346474016,-0.9205055797727083
-4.185551220512102,-0.9194760929475252
-4.185442339569069,-0.9184256564947614
-4.185333206445649,-0.9173753181938525
-4.185330607379446,-0.9173543547560583
-4.185217106433844,-0.9163046665648636
-4.185103305824102,-0.9152548280754658
-4.184987133920677,-0.914205238358283
-4.184988617761165,-0.9141842776844107
-4.184873028289659,-0.9131348141180718
-4.18487121151464,-0.9131138185963309
-4.1848705305529625,-0.9131139125544084
