x,y
-1.2089455129251885,-4.4651569021729705
-1.2088592951522055,-4.464104429839915
-1.2087705761618166,-4.463052160593716
-1.208679406090658,-4.462000097380393
-1.2085865250002124,-4.460948201667853
-1.2084961671008643,-4.459896080244436
-1.208407620530537,-4.45884380045324
-1.2083166289015728,-4.457791725020518
-1.2082231914037858,-4.4567398605679145
-1.2081280469012605,-4.4556881674826
-1.2080354279012748,-4.454636242932232
-1.2079453198914283,-4.453584095214784
-1.207857671568795,-4.452531736000381
-1.2077717446366807,-4.451479246818435
-1.2076832981901862,-4.450426960140389
-1.2075923460181968,-4.4493748821434576
-1.2074996382055687,-4.4483229674130005
-1.2074094185141888,-4.447270831378619
-1.207321679984835,-4.446218481239024
-1.2072356802366673,-4.445165996436544
-1.2071471752782423,-4.444113713510584
-1.2070561761566652,-4.443061638713929
-1.2069634308340094,-4.442009728065933
-1.2068731811075692,-4.440957595188708
-1.2067854185632163,-4.439905247483725
-1.2066993996001298,-4.438852763861188
-1.2066108793338515,-4.437800481938103
-1.2065198680370093,-4.436748407989042
-1.2064264140049519,-4.435696544904616
-1.2063312557296764,-4.434644853429795
-1.206238625296335,-4.433592930189427
-1.20614850782591,-4.432540783534111
-1.2060601544204337,-4.431488491643639
-1.2059693170379806,-4.4304364059819346
-1.2058767011302325,-4.429384481248374
-1.2057865551767057,-4.4283323374772685
-1.2056981784061243,-4.427280046965559
-1.2056073220713708,-4.426227962487392
-1.2055139922403422,-4.425176090428981
-1.2054189329137504,-4.424124387716386
-1.2053263815752742,-4.423072455794712
-1.2052363272457596,-4.422020302450736
-1.2051480243794837,-4.420968007255146
-1.2050572272187487,-4.41991591878297
-1.2049639447041527,-4.41886404333016
-1.2048689230096874,-4.417812336380619
-1.2047764017044555,-4.416760401187939
-1.2046863713119649,-4.415708245324029
-1.204598087583166,-4.414655948852538
-1.2045073056312292,-4.413603859284904
-1.2044147335497528,-4.41255192969763
-1.2043246223902409,-4.411499782191976
-1.2042362733598293,-4.410447489719085
-1.2041454389878252,-4.40939540354497
-1.2040528250084042,-4.408343478426471
-1.2039626802861159,-4.40729133436322
-1.2038750015800839,-4.406238978028684
-1.20378904979714,-4.405186490061111
-1.2037005830288838,-4.404134204378071
-1.2036096142855752,-4.4030821271728
-1.2035168928871858,-4.402030213750163
-1.2034266621533196,-4.400978078706874
-1.203338914672634,-4.399925729303189
-1.2032529078227319,-4.398873244509447
-1.2031643971673538,-4.39782096149312
-1.203074091868848,-4.396768834443416
-1.2029862447418171,-4.395716495127259
-1.2029008548234066,-4.394663949898655
-1.2028171848160305,-4.393611278486653
-1.202730993458445,-4.392558804212549
-1.202642294949646,-4.3915065332668055
-1.2025518395908381,-4.390454422158296
-1.2024638723733032,-4.3894020951195465
-1.2023783864810984,-4.388349559312075
-1.202294639662239,-4.387296892147898
-1.202208387113382,-4.386244421458538
-1.2021196399239489,-4.385192153518766
-1.2020291460115609,-4.384140046455929
-1.2019411481843694,-4.383087722492768
-1.2018556380243208,-4.382035189010962
-1.2017718719429298,-4.380982522773759
-1.2016856041735975,-4.379930052839035
-1.2015968449748307,-4.378877785504784
-1.2015063416264549,-4.377825679374728
-1.2014183363703053,-4.376773356099643
-1.2013328203705282,-4.375720823118395
-1.2012490496976629,-4.37466815696599
-1.2011627783312067,-4.373615687074411
-1.2010740163179172,-4.372563419747926
-1.2009835107739282,-4.371511313776386
-1.200895503803507,-4.370458990601529
-1.20080998646705,-4.369406457676352
-1.2007269119161474,-4.368353725838077
-1.200645545508031,-4.36730087431119
-1.2005616474247163,-4.366248214908507
-1.2004752337596887,-4.36519575380847
-1.2003863575116016,-4.364143493979316
-1.2002957607699534,-4.363091397841933
-1.200207680791397,-4.362039082239378
-1.2001221050863369,-4.3609865551220865
-1.2000382866248291,-4.359933891443125
-1.1999519771890277,-4.358881423599632
-1.1998631848858825,-4.3578291579530335
-1.1997726553602013,-4.356777054436904
-1.1996846293425532,-4.355724733106373
-1.199599096896597,-4.354672201553525
-1.1995153131626828,-4.353619535665265
-1.1994290314704332,-4.352567065927477
-1.1993409598221931,-4.351514749421331
-1.1992553507127874,-4.350462225445681
-1.19917150495632,-4.349409563067894
-1.1990851734518473,-4.3483570963291065
-1.1989970619825745,-4.347304783887535
-1.198911420960096,-4.34625226304048
-1.198827549578836,-4.3451996020788055
-1.1987411975980529,-4.34414713654192
-1.1986523711330719,-4.343094872840731
-1.1985618143227719,-4.3420427720907435
-1.1984737664414566,-4.340990452874123
-1.1983882164961481,-4.339937922927433
-1.198304418700138,-4.338885257625905
-1.1982181257713929,-4.337832788373013
-1.1981293466273355,-4.336780521505497
-1.1980388275778941,-4.335728416686795
-1.1979508098957887,-4.334676094330234
-1.1978652840678263,-4.333623561967655
-1.1977822027872265,-4.332570830497855
-1.1977008309685049,-4.331517978701387
-1.1976169285754414,-4.330465319017094
-1.1975305114686197,-4.329412857630008
-1.1974416324619588,-4.328360597514223
-1.197351033583618,-4.327308501395488
-1.1972629518935345,-4.326256185768359
-1.197177374811211,-4.325203658595717
-1.1970935551478323,-4.324150994619517
-1.1970072447107916,-4.323098526504918
-1.1969184515625613,-4.322046260615203
-1.1968279214088755,-4.320994157029062
-1.1967398948613701,-4.319941835626034
-1.196654361962303,-4.31888930400114
-1.1965705777350901,-4.3178366379514
-1.196484295593003,-4.3167841680869445
-1.1963955250051161,-4.315731900730304
-1.1963050127740993,-4.314679795213416
-1.196217000490982,-4.313627472336152
-1.1961314789279762,-4.3125749395915225
-1.1960477037020625,-4.311522273081035
-1.195961428683739,-4.31046980284579
-1.1958726637241688,-4.309417535196885
-1.195781456788201,-4.308365473140897
-1.1956885461945266,-4.307313580062586
-1.1955981646792218,-4.3062614605407745
-1.1955102971839544,-4.305209122916958
-1.1954248919372576,-4.30415657881297
-1.1953412101341179,-4.303103907135212
-1.1952550098227257,-4.302051432517358
-1.1951663045212966,-4.300999161174635
-1.195075844180069,-4.299947050247542
-1.194987873215236,-4.29889472324963
-1.1949023845058702,-4.297842187384877
-1.1948186353968182,-4.29678951967376
-1.1947323810696182,-4.295737048476707
-1.1946436324777465,-4.294684780074632
-1.1945531376196694,-4.293632672865662
-1.1944651390503207,-4.292580348747825
-1.1943796282949553,-4.291527815110785
-1.1942965588777128,-4.2904750827423666
-1.1942151962653893,-4.289422231051628
-1.1941313010616146,-4.2883695715861805
-1.1940448895523124,-4.287317110519816
-1.1939567139319638,-4.286264805111309
-1.1938710212927954,-4.28521228978243
-1.1937878059074962,-4.284159571532116
-1.193706326096379,-4.283106726450925
-1.1936223372353407,-4.282054072663752
-1.193535850984937,-4.2810016164559
-1.1934476160089285,-4.279949317304307
-1.193361876102044,-4.2788968067889845
-1.19327792521184,-4.277844151411239
-1.1931915097427674,-4.2767916907936145
-1.1931033317238,-4.275739385669367
-1.1930176376733022,-4.274686870531038
-1.1929344215676732,-4.273634152411925
-1.1928529414860753,-4.2725813075760986
-1.1927689526743839,-4.271528654031328
-1.1926831654257524,-4.2704761485529685
-1.1925998345645752,-4.269423441664326
-1.1925189596123016,-4.2683705396472575
-1.192439803165408,-4.267317519287227
-1.192358123162803,-4.266264685388575
-1.1922739340541486,-4.265212044196565
-1.1921879867496643,-4.264159555173932
-1.192104527761344,-4.263106860977448
-1.1920235503843397,-4.262053968720839
-1.1919450095407005,-4.261000888805302
-1.1918681715232058,-4.259947698435252
-1.1917887965848337,-4.258894689565102
-1.1917069017266817,-4.257841868422429
-1.1916232399142999,-4.256789194715236
-1.191542060200691,-4.255736321917123
-1.1914633571957816,-4.254683256955489
-1.1913863891781356,-4.253630073296233
-1.1913069104841412,-4.252577070207491
-1.1912249329330078,-4.25152425401952
-1.1911412055084296,-4.250471586916887
-1.191059973614335,-4.249418719178088
-1.1909812291718773,-4.248365658081168
-1.190904228208937,-4.247312476201505
-1.1908247234445593,-4.246259474643909
-1.190742725297106,-4.24520665976699
-1.190658981672907,-4.244153994334147
-1.1905777370133033,-4.243101127869699
-1.1904989825301027,-4.242048067743782
-1.1904219736719688,-4.2409948863556055
-1.190342462729315,-4.239941885222547
-1.1902604597592579,-4.23888907071061
-1.1901767123807647,-4.237836405692913
-1.1900954648017328,-4.23678353954642
-1.1900167080556179,-4.2357304796643085
-1.1899403952428393,-4.234677236580041
-1.1898657910271033,-4.233623885563567
-1.1897886539605396,-4.232570710450305
-1.189709000107837,-4.231517717519672
-1.189627581771497,-4.230464868284959
-1.1895486481306394,-4.229411825024108
-1.1894721933189785,-4.228358594711222
-1.189397475129921,-4.227305249258752
-1.1893202469675492,-4.226252078941792
-1.1892412194022262,-4.225199044714794
-1.1891646494581656,-4.224145824837672
-1.1890905366425029,-4.223092425588074
-1.1890181431517393,-4.222038919353542
-1.188943225056573,-4.2209855833265655
-1.1888657967694984,-4.219932423844768
-1.1887866093673423,-4.2188794049121725
-1.1887099115894053,-4.217826196770075
-1.1886356966779132,-4.216772806490716
-1.1885639194825413,-4.215719244186327
-1.1884938458977052,-4.214665582571927
-1.188421234346788,-4.213612086117322
-1.1883461017859531,-4.2125587611589825
-1.188269201317796,-4.211505572085089
-1.1881947841799756,-4.2104521998492785
-1.1881228449316075,-4.209398651345324
-1.1880533394733759,-4.2083449364602705
-1.1879862322187238,-4.207291063941584
-1.1879207970096874,-4.206237107139947
-1.187852797213275,-4.2051833052079495
-1.1877822549398462,-4.204129664517109
-1.187709927407784,-4.203076150311401
-1.1876400707641102,-4.202022464919395
-1.1875726822073922,-4.200968614898741
-1.1875070216220687,-4.199914666754047
-1.1874388419399542,-4.198860872396951
-1.1873688554988475,-4.197807198167177
-1.1873013233136054,-4.196753359802214
-1.1872362458463015,-4.195699363461886
-1.1871735837383088,-4.1946452182011775
-1.1871126072529168,-4.193590992497384
-1.187049076299855,-4.1925369104803645
-1.186983709950588,-4.191482937510555
-1.1869207762878273,-4.190428813035472
-1.1868602801861814,-4.18937454272472
-1.186801487597972,-4.1883201912129495
-1.1867401546949978,-4.187265977660576
-1.186676298629863,-4.186211908588901
-1.1866106729553194,-4.185157956732865
-1.1865475322244683,-4.184103848300214
-1.1864868710103142,-4.1830495901202545
-1.186427946680783,-4.181995242733576
-1.1863665090416686,-4.180941032831278
-1.1863025698269207,-4.1798869669473975
-1.1862368783885235,-4.178833020401673
-1.1861736855701253,-4.177778915954091
-1.186112983162147,-4.176724660745691
-1.1860547247934023,-4.175670264428902
-1.1859981746868629,-4.174615789437819
-1.1859390875185902,-4.173561446930677
-1.1858781789499353,-4.172507207661843
-1.185819715067772,-4.171452826279879
-1.1857636983949267,-4.170398308719449
-1.1857093927353017,-4.169343715372593
-1.1856525519267151,-4.168289249044576
-1.1855931919045444,-4.167234916326248
-1.1855320653846848,-4.166180693952901
-1.1854734272651077,-4.165126325388865
-1.1854172714924163,-4.164071817502567
-1.1853635534105054,-4.163017179562962
-1.185311538447795,-4.161962471308481
-1.1852569814998968,-4.16090788472185
-1.185199899751828,-4.159853426434079
-1.185141046955741,-4.158799074255507
-1.1850846794222973,-4.157744581526197
-1.1850307917537901,-4.156689955030155
-1.1849786410498493,-4.155635250238085
-1.1849239758107157,-4.154580666800188
-1.184866807786986,-4.153526211326957
-1.1848078865032579,-4.152471864270003
-1.1847514645301402,-4.151417375385122
-1.1846975336489447,-4.150362751756195
-1.1846460474599783,-4.149308002733629
-1.1845962698444041,-4.14825318568791
-1.1845439542535976,-4.147198484842538
-1.1844891169753826,-4.146143906859863
-1.1844325111351581,-4.145089431694495
-1.184378392951779,-4.144034821117606
-1.184326756569262,-4.142980081946795
-1.1842775574829956,-4.141925223239265
-1.1842300610265013,-4.14087030144675
-1.1841800214733122,-4.139815490456518
-1.1841281556992154,-4.138760767007137
-1.1840787325388724,-4.137705922641513
-1.184031056071772,-4.13665100491336
-1.1839808724913294,-4.135596197718203
-1.1839288918631556,-4.134541482044681
-1.1838793770275053,-4.133486643525066
-1.183832326524373,-4.132431688506014
-1.1837870003869961,-4.131376669072985
-1.183739148480346,-4.130321754929731
-1.1836887846158965,-4.129266952782206
-1.183636660111255,-4.128212247123367
-1.1835870304087412,-4.127157416150838
-1.1835398883253563,-4.126102466787004
-1.1834944891311834,-4.125047448823694
-1.1834465791411486,-4.123992536071221
-1.1833968690656809,-4.122937710600088
-1.183349622665905,-4.121882767769355
-1.1833048388794956,-4.120827713879608
-1.1832617779449517,-4.119772599638387
-1.183216189700243,-4.118717585300181
-1.1831680881812705,-4.117662677603193
-1.1831182249687078,-4.116607862509709
-1.1830708560877283,-4.115552927508247
-1.183025974473294,-4.114497879492292
-1.1829828353612224,-4.113442766736859
-1.182937184847046,-4.112387753832295
-1.1828890337962013,-4.111332847480053
-1.1828391313397708,-4.110278035064329
-1.1827917313175493,-4.109223102069712
-1.1827468250265376,-4.108168055550618
-1.1827043656521232,-4.107112904490708
-1.1826636162175883,-4.106057699743569
-1.1826203287224568,-4.105002589506045
-1.1825745192311332,-4.1039475805778185
-1.1825269410181811,-4.102892659455845
-1.1824818518885982,-4.101837624206973
-1.182439245842162,-4.100782481606736
-1.1823983788494066,-4.099727278865879
-1.1823549974156227,-4.098672170614551
-1.1823091129606964,-4.097617163585759
-1.1822614751424156,-4.0965622463975695
-1.1822163385613238,-4.0955072141053455
-1.1821736947915726,-4.094452073717308
-1.1821334972339839,-4.09339683409536
-1.1820950089381579,-4.092341544734097
-1.182053981817429,-4.09128634445972
-1.1820104320424232,-4.090231240108194
-1.181965113065893,-4.089176219588322
-1.1819222831199339,-4.088121090294097
-1.1818812365552616,-4.087065890988109
-1.1818377116930407,-4.086010786092575
-1.1817917128343052,-4.084955782246862
-1.1817439841066264,-4.08390087124431
-1.181698775183179,-4.082845843619246
-1.1816560739271575,-4.081790706740863
-1.1816151311734244,-4.080735505691341
-1.1815716896956996,-4.0796803991111235
-1.1815257577216136,-4.0786253936911665
-1.181478082498704,-4.077570479172207
-1.1814329163990807,-4.0765154489124935
-1.181390249371918,-4.075460310076582
-1.1813493339610408,-4.0744051087010575
-1.1813059142741043,-4.073350001813222
-1.1812606998805633,-4.072294974776407
-1.1812179539419445,-4.071239840607305
-1.1811776744584543,-4.0701846056856406
-1.181139120525105,-4.069129317776891
-1.181098041017149,-4.068074118990965
-1.181054449489195,-4.067019016117405
-1.1810090974135106,-4.065963997922053
-1.180966241162416,-4.0649088704295755
-1.1809258734184778,-4.063853640523721
-1.1808872488536981,-4.0627983538381605
-1.18084611299524,-4.061743156281274
-1.1808024765736012,-4.060688054597637
-1.1807570888590082,-4.059633038756981
-1.1807142042848233,-4.058577913041629
-1.1806738140653734,-4.057522684473693
-1.1806351716542394,-4.056467398223498
-1.1805940216799542,-4.055412201101283
-1.1805503741120669,-4.054357099839707
-1.1805049776363097,-4.053302084637583
-1.1804620861656145,-4.05224695941349
-1.180421690528192,-4.051191731225718
-1.1803830438567497,-4.050136445201335
-1.1803418905522518,-4.049081248302075
-1.180298240388661,-4.048026147257438
-1.1802528419028064,-4.046971132256911
-1.1802099488739572,-4.045916007198155
-1.1801695520335471,-4.044860779148468
-1.180131604104603,-4.0438054569285615
-1.1800953673806633,-4.042750088950853
-1.18005659323428,-4.041694804633141
-1.180015297490713,-4.040639610837496
-1.1799715329832314,-4.0395845127935
-1.179926043070686,-4.0385295038888565
-1.1798830768817237,-4.037474383442385
-1.1798426215806976,-4.036419158866393
-1.1798039272738485,-4.035363873953831
-1.1797627360589187,-4.034308678139543
-1.1797197561218582,-4.033253558652975
-1.179679249704835,-4.032198336938712
-1.1796405140614081,-4.031143052664229
-1.1795992896369794,-4.0300878574979695
-1.1795555827103985,-4.029032758114293
-1.179510139046732,-4.027977746184603
-1.1794672100486547,-4.026922623459397
-1.1794267846167499,-4.025867397179987
-1.1793881143235303,-4.024812111958935
-1.1793469423492098,-4.023756915839984
-1.179303977762889,-4.02270179544059
-1.1792634836203297,-4.02164657305284
-1.1792254575530234,-4.020591255084424
-1.1791891582721836,-4.019535888117953
-1.1791503341607352,-4.018480604840059
-1.1791089985748366,-4.017425412064221
-1.1790652023514685,-4.01637031498747
-1.179019687228622,-4.015315307818308
-1.1789767010230705,-4.014260188689707
-1.1789355299421744,-4.013204993265411
-1.1788919062352787,-4.012149892108924
-1.1788458290477128,-4.011094891800496
-1.1787980384818415,-4.010039985689076
-1.1787527806942142,-4.00898496186256
-1.178709341044154,-4.0079298571856015
-1.1786634514337988,-4.006874851996302
-1.1786151104562932,-4.005819952874199
-1.178564357057847,-4.00476516461241
-1.178511222697352,-4.0037104918483415
-1.1784557326775948,-4.002655939156666
-1.1783986085752942,-4.001601504976423
-1.1783440781826504,-4.0005469255353505
-1.1782921144165357,-3.999492209948468
-1.17824195615768,-3.9984374047291213
-1.1781893383937545,-3.9973827147465784
-1.1781342615888788,-3.996328146617037
-1.1780774667296654,-3.995273686586416
-1.17802319908792,-3.994219087521457
-1.1779714447207223,-3.993164357103059
-1.177922152655248,-3.9921095050561055
-1.177874582801715,-3.9910545863848728
-1.1778244856299367,-3.9899997783755783
-1.1777718751103232,-3.9889450877123465
-1.177717502736858,-3.987890496131466
-1.1776656235708498,-3.9868357739980294
-1.177615531285138,-3.9857809662491475
-1.1775629647846384,-3.9847262740207237
-1.1775079277267126,-3.983671703912719
-1.177451163470317,-3.982617241141823
-1.1773969194613796,-3.981562640023745
-1.1773444839088396,-3.9805079443014657
-1.177289591975901,-3.979453369139038
-1.1772322438031373,-3.9783989211257835
-1.1771724795697225,-3.9773446047164107
-1.177110331727265,-3.9762904242711268
-1.1770465272275907,-3.9752363705549962
-1.1769852972021804,-3.97418215680546
-1.1769259187993975,-3.973127826058964
-1.176864120271126,-3.972073630779714
-1.1767998946359977,-3.971019577621068
-1.1767332763523837,-3.9699656708522233
-1.1766649939818574,-3.9689118969915937
-1.1765992789936415,-3.967857952719546
-1.176536109261566,-3.9668038468511697
-1.176474728403595,-3.965749635419503
-1.1764108765890058,-3.964695565857871
-1.1763445569129536,-3.9636416447503233
-1.176276512026292,-3.9625878497291147
-1.176210986294859,-3.961533889312931
-1.1761479671754236,-3.9604797711719124
-1.1760874048552037,-3.9594255054530847
-1.1760285608608048,-3.958371154915757
-1.1759671882341665,-3.957316942131254
-1.1759033015532616,-3.9562628736306586
-1.17583765238459,-3.9552089234199306
-1.1757744936403172,-3.954154816108461
-1.1757131198937876,-3.953100603754901
-1.1756492724621055,-3.952046533412957
-1.1755829552413186,-3.950992611642068
-1.1755142114179071,-3.949938842520737
-1.1754430758622632,-3.9488852300959985
-1.1753702771920855,-3.947831758284248
-1.1753000457003537,-3.94677810505001
-1.1752323593260106,-3.9457242792937346
-1.175166461952883,-3.9446703398073195
-1.1750980947552545,-3.9436165527821982
-1.1750272608190397,-3.9425629247851077
-1.174954002712739,-3.941509459730657
-1.1748783548443396,-3.9404561615350437
-1.1748003449181,-3.9394030341839024
-1.1747206959322838,-3.9383500604699635
-1.1746436310239803,-3.9372968867132028
-1.1745691245177239,-3.9362435224452246
-1.1744971160523079,-3.9351899797039036
-1.1744268589336158,-3.9341363248988195
-1.1743541023068023,-3.933082834043365
-1.1742788552336054,-3.9320295136055674
-1.1742018646905783,-3.9309763324292044
-1.1741273766050986,-3.929922965975003
-1.1740553815609587,-3.928869421635527
-1.173985832291648,-3.9278157096845154
-1.173917992929858,-3.9267618996759257
-1.1738476199955306,-3.925708249253546
-1.1737747293902936,-3.9246547648090186
-1.1737000734217704,-3.92360141371248
-1.173627903404067,-3.9225478845282273
-1.1735582133820326,-3.9214941841994
-1.17349095884373,-3.920440322565308
-1.1734254060522642,-3.9193863684886883
-1.1733573126742263,-3.918332568751331
-1.173286696008522,-3.917278929763963
-1.173214309527608,-3.916225419941182
-1.173144406116921,-3.915171737692728
-1.1730762820375764,-3.914117939786831
-1.173005681267099,-3.9130642999238177
-1.1729326085879985,-3.9120108246262664
-1.1728571078796568,-3.9109575176842823
-1.1727792145650342,-3.909904382910014
-1.1726989571327144,-3.9088514242027843
-1.1726163584798277,-3.9077986455554115
-1.1725321378945721,-3.906746029287012
-1.172450513446314,-3.905693200339444
-1.1723707579680425,-3.904640212764784
-1.1722886015755918,-3.9035874065385947
-1.1722040341401565,-3.9025347885524546
-1.1721177877056406,-3.9014823307618283
-1.1720340916144782,-3.9004296602744097
-1.171952926577195,-3.899376785920996
-1.1718742374300462,-3.898323719444233
-1.17179728214311,-3.8972705339687597
-1.1717178148690317,-3.896217529037837
-1.1716358474206297,-3.8951647110008407
-1.1715521287397177,-3.894112042557421
-1.1714709044213698,-3.8930591735851645
-1.1713921664914837,-3.892006111352156
-1.171315868867764,-3.8909528662917987
-1.1712412769626828,-3.8898995131679004
-1.171164149774704,-3.888846336028717
-1.1710845038200548,-3.8877933411520194
-1.1710023924557433,-3.8867405318410744
-1.1709178587612843,-3.8856879114845815
-1.1708309374030306,-3.8846354836164125
-1.170741656256876,-3.883583251915595
-1.1706500377270408,-3.8825312202001108
-1.1705560998153843,-3.8814793924174573
-1.170460557908244,-3.8804277453947433
-1.1703676222787145,-3.8793758562107437
-1.1702772623466033,-3.878323735540262
-1.170188715886767,-3.8772714554759107
-1.170097725655961,-3.8762193795472406
-1.1700049893986184,-3.8751674679483252
-1.1699147483454226,-3.8741153340736463
-1.1698269938625652,-3.873062985372431
-1.1697409822049913,-3.8720105004064496
-1.1696524684689362,-3.870958217144346
-1.169561462923955,-3.8699061418767986
-1.169468712995765,-3.8688542314015586
-1.1693784599696195,-3.8678020985178145
-1.1692899974152926,-3.8667498125511046
-1.1691990727316455,-3.86569773179819
-1.1691056885012387,-3.864645862766227
-1.1690098868181202,-3.8635942084695127
-1.1689117017031756,-3.8625427720979686
-1.1688111605498488,-3.861491557054133
-1.1687082854054058,-3.860440566934264
-1.1686030940118526,-3.8593898055079374
-1.1684963012642005,-3.85833924168285
-1.1683921125320653,-3.8572884077536123
-1.168290497229775,-3.8562373147398605
-1.168191391169543,-3.8551859768828507
-1.168094045910925,-3.854134478946042
-1.1679942166852155,-3.853083208503927
-1.1678926087116186,-3.852032114170551
-1.167793467203746,-3.8509807797951994
-1.167696788942819,-3.849929212099301
-1.1676018354166195,-3.848877498192642
-1.1675043678725607,-3.8478260081496964
-1.1674050973712091,-3.846774688478526
-1.167308275336481,-3.8457231365017273
-1.167213902364438,-3.8446713583679384
-1.1671212429727278,-3.843619440842544
-1.1670260598581537,-3.8425677422889493
-1.1669290660384397,-3.841516209606458
-1.1668345154711517,-3.840464450592595
-1.1667417131151965,-3.8394125425868317
-1.1666464156258645,-3.8383608521055934
-1.1665493307451893,-3.837309329590991
-1.1664540098294487,-3.8362576413130625
-1.1663562479726477,-3.8352061730215765
-1.1662560441711936,-3.8341549312901426
-1.1661534374653681,-3.833103918987896
-1.1660491589798792,-3.8320530954309286
-1.1659474305146262,-3.831002015119277
-1.1658482324486223,-3.829950687272216
-1.1657508124476428,-3.8288991947441375
-1.1656509227856293,-3.827847928993085
-1.1655485678594102,-3.8267968964352788
-1.1654437912253357,-3.8257460996637436
-1.1653373273383874,-3.8246954938526607
-1.1652334004023928,-3.823644627580264
-1.1651319932253381,-3.822593509731817
-1.165032355748176,-3.8215422257277845
-1.1649302424873098,-3.820491174174593
-1.1648256591496207,-3.819440361421508
-1.1647193489565502,-3.818389736497755
-1.1646155446720676,-3.8173388554543313
-1.1645142352409248,-3.8162877262218364
-1.16441537220257,-3.815236360608066
-1.1643189165082997,-3.8141847688890205
-1.1642241411792407,-3.813133043450652
-1.164126815534514,-3.812081543747559
-1.1640269599457298,-3.811030275599763
-1.1639253289532616,-3.809979183970572
-1.1638261676323494,-3.8089278519022693
-1.1637294724355394,-3.807876286160784
-1.1636352009014894,-3.8068244974709025
-1.163543318783218,-3.8057724952599896
-1.1634531028045758,-3.804720370362105
-1.163360323641023,-3.803668460808807
-1.163265004125691,-3.8026167724317648
-1.1631679008808111,-3.8015652523595134
-1.1630732624370341,-3.8005135031506554
-1.1629810864544587,-3.799461531383824
-1.1628913314079294,-3.7984093474685072
-1.1628032674906972,-3.7973570377583052
-1.162712660147627,-3.7963049370057886
-1.1626202260998444,-3.795252992816788
-1.162530224348916,-3.794200834175852
-1.162442659085547,-3.7931484667388387
-1.162357494044147,-3.792095900017
-1.1622740035555554,-3.7910432191562933
-1.162187954872601,-3.7899907369102985
-1.1620993695980175,-3.7889384592867152
-1.1620090037231023,-3.7878863390271933
-1.1619211073732014,-3.786834005062377
-1.1618349801412409,-3.7857815278856077
-1.1617463727607389,-3.7847292513948254
-1.1616552914828875,-3.783677181987193
-1.161561781323965,-3.7826253226649285
-1.161465878623624,-3.7815736766001966
-1.16136761261204,-3.780522247174761
-1.1612670067887294,-3.779471037963156
-1.161164780340953,-3.778420018050339
-1.1610651448572828,-3.777368741188739
-1.1609680726139646,-3.776317217808404
-1.1608735016871856,-3.7752654615168875
-1.1607806854253049,-3.7742135545842324
