step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
78,-1.231338620185852,-4.471160888671875,-0.0002477406233083457,0.033003177493810654,0.033003177493810654,1.0,-3.0,success
79,-1.2315146923065186,-4.470119476318359,-0.00024774056510068476,0.03300599008798599,0.03300599008798599,1.0,-3.0,success
80,-1.2316884994506836,-4.469078063964844,-0.0002477405359968543,0.03299426659941673,0.03299426659941673,1.0,-3.0,success
81,-1.2318601608276367,-4.46803617477417,-0.00024774050689302385,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
82,-1.2320295572280884,-4.466993808746338,-0.00024774050689302385,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
83,-1.2321966886520386,-4.465950965881348,-0.0002477404777891934,0.03300470486283302,0.03300470486283302,1.0,-3.0,success
84,-1.2323616743087769,-4.464907646179199,-0.0002477404777891934,0.0330088771879673,0.0330088771879673,1.0,-3.0,success
85,-1.2325243949890137,-4.463864326477051,-0.00024774044868536294,0.032997895032167435,0.032997895032167435,1.0,-3.0,success
86,-1.232684850692749,-4.462820529937744,-0.00024774044868536294,0.033001791685819626,0.033001791685819626,1.0,-3.0,success
87,-1.232843041419983,-4.4617767333984375,-0.0002477404195815325,0.032991111278533936,0.032991111278533936,1.0,-3.0,success
88,-1.2329989671707153,-4.4607319831848145,-0.0002477404195815325,0.03301005810499191,0.03301005810499191,1.0,-3.0,success
89,-1.2331527471542358,-4.459687232971191,-0.0002477404195815325,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
90,-1.2333042621612549,-4.458642482757568,-0.000247740390477702,0.0329899899661541,0.0329899899661541,1.0,-3.0,success
91,-1.2334535121917725,-4.457596778869629,-0.000247740390477702,0.03300940990447998,0.03300940990447998,1.0,-3.0,success
92,-1.2336006164550781,-4.4565510749816895,-0.000247740390477702,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
93,-1.2337454557418823,-4.45550537109375,-0.000247740390477702,0.032990217208862305,0.032990217208862305,1.0,-3.0,success
94,-1.2338879108428955,-4.454458713531494,-0.000247740390477702,0.0330096073448658,0.0330096073448658,1.0,-3.0,success
95,-1.2340283393859863,-4.453412055969238,-0.00024774036137387156,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
96,-1.2341663837432861,-4.452365398406982,-0.00024774036137387156,0.03299130126833916,0.03299130126833916,1.0,-3.0,success
97,-1.2343021631240845,-4.45131778717041,-0.00024774036137387156,0.033011674880981445,0.033011674880981445,1.0,-3.0,success
98,-1.234435796737671,-4.450270652770996,-0.00024774036137387156,0.03298834338784218,0.03298834338784218,1.0,-3.0,success
99,-1.2345671653747559,-4.449222564697266,-0.00024774036137387156,0.03300902992486954,0.03300902992486954,1.0,-3.0,success
100,-1.2346962690353394,-4.448174476623535,-0.0002477403322700411,0.03300030156970024,0.03300030156970024,1.0,-3.0,success
101,-1.2348231077194214,-4.447126388549805,-0.0002477403322700411,0.03299172222614288,0.03299172222614288,1.0,-3.0,success
102,-1.2349478006362915,-4.446077346801758,-0.0002477403322700411,0.033013325184583664,0.033013325184583664,1.0,-3.0,success
103,-1.2350701093673706,-4.445028781890869,-0.0002477403322700411,0.03298981115221977,0.03298981115221977,1.0,-3.0,success
104,-1.2351902723312378,-4.443979263305664,-0.0002477403322700411,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
105,-1.2353081703186035,-4.442930221557617,-0.00024774030316621065,0.032988935708999634,0.032988935708999634,1.0,-3.0,success
106,-1.2354238033294678,-4.441880226135254,-0.00024774030316621065,0.033010728657245636,0.033010728657245636,1.0,-3.0,success
107,-1.2355371713638306,-4.440830707550049,-0.00024774030316621065,0.03298823907971382,0.03298823907971382,1.0,-3.0,success
108,-1.2356483936309814,-4.439780235290527,-0.00024774030316621065,0.03301074355840683,0.03301074355840683,1.0,-3.0,success
109,-1.2357572317123413,-4.438729763031006,-0.00024774030316621065,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
110,-1.2358639240264893,-4.437679290771484,-0.0002477402740623802,0.03299614042043686,0.03299614042043686,1.0,-3.0,success
111,-1.2359682321548462,-4.436628341674805,-0.0002477402740623802,0.03300352394580841,0.03300352394580841,1.0,-3.0,success
112,-1.2360703945159912,-4.435577392578125,-0.0002477402740623802,0.03299696743488312,0.03299696743488312,1.0,-3.0,success
113,-1.2361702919006348,-4.434525966644287,-0.0002477402740623802,0.03300502523779869,0.03300502523779869,1.0,-3.0,success
114,-1.2362680435180664,-4.433474540710449,-0.0002477402740623802,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
115,-1.236363410949707,-4.432423114776611,-0.00024774024495854974,0.03299194201827049,0.03299194201827049,1.0,-3.0,success
116,-1.2364565134048462,-4.431371212005615,-0.00024774024495854974,0.03300046548247337,0.03300046548247337,1.0,-3.0,success
117,-1.2365474700927734,-4.430318832397461,-0.00024774024495854974,0.03300946578383446,0.03300946578383446,1.0,-3.0,success
118,-1.2366360425949097,-4.429266929626465,-0.00024774024495854974,0.0329882837831974,0.0329882837831974,1.0,-3.0,success
119,-1.236722469329834,-4.428214073181152,-0.00024774024495854974,0.03301243111491203,0.03301243111491203,1.0,-3.0,success
120,-1.2368066310882568,-4.427161693572998,-0.0002477402158547193,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
121,-1.2368885278701782,-4.4261088371276855,-0.0002477402158547193,0.03300114721059799,0.03300114721059799,1.0,-3.0,success
122,-1.2369681596755981,-4.425055503845215,-0.0002477402158547193,0.03301059454679489,0.03301059454679489,1.0,-3.0,success
123,-1.2370455265045166,-4.424002647399902,-0.0002477402158547193,0.0329904742538929,0.0329904742538929,1.0,-3.0,success
124,-1.2371206283569336,-4.422949314117432,-0.0002477401867508888,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
125,-1.2371934652328491,-4.421895503997803,-0.0002477401867508888,0.033010128885507584,0.033010128885507584,1.0,-3.0,success
126,-1.2372641563415527,-4.420842170715332,-0.0002477401867508888,0.0329907089471817,0.0329907089471817,1.0,-3.0,success
127,-1.2373324632644653,-4.419788360595703,-0.0002477401867508888,0.03300067037343979,0.03300067037343979,1.0,-3.0,success
128,-1.237398624420166,-4.418734550476074,-0.00024774015764705837,0.03299640491604805,0.03299640491604805,1.0,-3.0,success
129,-1.2374624013900757,-4.417680263519287,-0.00024774015764705837,0.0330066941678524,0.0330066941678524,1.0,-3.0,success
130,-1.2375240325927734,-4.4166259765625,-0.00024774015764705837,0.033002711832523346,0.033002711832523346,1.0,-3.0,success
131,-1.2375833988189697,-4.415571689605713,-0.00024774015764705837,0.03299865499138832,0.03299865499138832,1.0,-3.0,success
132,-1.237640380859375,-4.414517402648926,-0.0002477401285432279,0.032994553446769714,0.032994553446769714,1.0,-3.0,success
133,-1.2376952171325684,-4.4134626388549805,-0.0002477401285432279,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
134,-1.2377477884292603,-4.412407875061035,-0.0002477401285432279,0.03300228342413902,0.03300228342413902,1.0,-3.0,success
135,-1.2377980947494507,-4.41135311126709,-0.0002477401285432279,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
136,-1.2378461360931396,-4.4102983474731445,-0.00024774009943939745,0.03299553692340851,0.03299553692340851,1.0,-3.0,success
137,-1.2378919124603271,-4.409243106842041,-0.00024774009943939745,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
138,-1.2379354238510132,-4.4081878662109375,-0.00024774009943939745,0.033004287630319595,0.033004287630319595,1.0,-3.0,success
139,-1.2379767894744873,-4.407132625579834,-0.000247740070335567,0.03300159424543381,0.03300159424543381,1.0,-3.0,success
140,-1.2380157709121704,-4.4060773849487305,-0.000247740070335567,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
141,-1.238052487373352,-4.405022144317627,-0.000247740070335567,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
142,-1.2380870580673218,-4.403966903686523,-0.00024774004123173654,0.03299396112561226,0.03299396112561226,1.0,-3.0,success
143,-1.2381192445755005,-4.402911186218262,-0.00024774004123173654,0.03300649672746658,0.03300649672746658,1.0,-3.0,success
144,-1.2381492853164673,-4.40185546875,-0.00024774004123173654,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
145,-1.238176941871643,-4.400799751281738,-0.00024774004123173654,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
146,-1.238202452659607,-4.399744033813477,-0.0002477400121279061,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
147,-1.2382255792617798,-4.398688316345215,-0.0002477400121279061,0.032999083399772644,0.032999083399772644,1.0,-3.0,success
148,-1.2382465600967407,-4.397632598876953,-0.0002477400121279061,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
149,-1.2382652759552002,-4.396576881408691,-0.00024773998302407563,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
150,-1.2382817268371582,-4.39552116394043,-0.00024773998302407563,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
151,-1.2382957935333252,-4.39446496963501,-0.00024773998302407563,0.03300899639725685,0.03300899639725685,1.0,-3.0,success
152,-1.2383077144622803,-4.393409252166748,-0.00024773995392024517,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
153,-1.2383173704147339,-4.392353057861328,-0.00024773995392024517,0.03300745040178299,0.03300745040178299,1.0,-3.0,success
154,-1.238324761390686,-4.391297340393066,-0.0002477399248164147,0.03299197554588318,0.03299197554588318,1.0,-3.0,success
155,-1.2383298873901367,-4.3902411460876465,-0.0002477399248164147,0.0330064594745636,0.0330064594745636,1.0,-3.0,success
156,-1.238332748413086,-4.389184951782227,-0.0002477399248164147,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
157,-1.2383333444595337,-4.388129234313965,-0.00024773989571258426,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
158,-1.23833167552948,-4.387073040008545,-0.00024773989571258426,0.03300610929727554,0.03300610929727554,1.0,-3.0,success
159,-1.2383277416229248,-4.386016845703125,-0.00024773989571258426,0.033006299287080765,0.033006299287080765,1.0,-3.0,success
160,-1.2383215427398682,-4.384961128234863,-0.0002477398666087538,0.03299173712730408,0.03299173712730408,1.0,-3.0,success
161,-1.2383131980895996,-4.383904933929443,-0.0002477398666087538,0.033007100224494934,0.033007100224494934,1.0,-3.0,success
162,-1.23830246925354,-4.382849216461182,-0.0002477398666087538,0.03299287334084511,0.03299287334084511,1.0,-3.0,success
163,-1.238289475440979,-4.381793022155762,-0.0002477398666087538,0.03300856798887253,0.03300856798887253,1.0,-3.0,success
164,-1.238274335861206,-4.3807373046875,-0.0002477398666087538,0.03299456089735031,0.03299456089735031,1.0,-3.0,success
165,-1.238256812095642,-4.379681587219238,-0.0002477398666087538,0.032995712012052536,0.032995712012052536,1.0,-3.0,success
166,-1.2382370233535767,-4.378625392913818,-0.0002477398666087538,0.03301186114549637,0.03301186114549637,1.0,-3.0,success
167,-1.2382150888442993,-4.377569675445557,-0.00024773989571258426,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
168,-1.238190770149231,-4.376513957977295,-0.00024773989571258426,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
169,-1.2381643056869507,-4.375458240509033,-0.00024773989571258426,0.03300153464078903,0.03300153464078903,1.0,-3.0,success
170,-1.238135576248169,-4.3744025230407715,-0.00024773989571258426,0.03300338238477707,0.03300338238477707,1.0,-3.0,success
171,-1.2381044626235962,-4.373347282409668,-0.0002477399248164147,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
172,-1.2380712032318115,-4.372291564941406,-0.0002477399248164147,0.033007536083459854,0.033007536083459854,1.0,-3.0,success
173,-1.2380356788635254,-4.371236324310303,-0.0002477399248164147,0.03299494832754135,0.03299494832754135,1.0,-3.0,success
174,-1.2379978895187378,-4.370181083679199,-0.0002477399248164147,0.03299740329384804,0.03299740329384804,1.0,-3.0,success
175,-1.2379577159881592,-4.369125843048096,-0.00024773995392024517,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
176,-1.2379153966903687,-4.368070602416992,-0.00024773995392024517,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
177,-1.2378708124160767,-4.367015361785889,-0.00024773995392024517,0.03300568833947182,0.03300568833947182,1.0,-3.0,success
178,-1.2378239631652832,-4.365960597991943,-0.00024773995392024517,0.0329938642680645,0.0329938642680645,1.0,-3.0,success
179,-1.2377748489379883,-4.364905834197998,-0.00024773995392024517,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
180,-1.2377235889434814,-4.363851070404053,-0.00024773998302407563,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
181,-1.2376699447631836,-4.362796306610107,-0.00024773998302407563,0.03300396725535393,0.03300396725535393,1.0,-3.0,success
182,-1.2376140356063843,-4.361741542816162,-0.00024773998302407563,0.03300763666629791,0.03300763666629791,1.0,-3.0,success
183,-1.2375558614730835,-4.360687255859375,-0.00024773998302407563,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
184,-1.2374955415725708,-4.359632968902588,-0.0002477400121279061,0.03300034627318382,0.033000342547893524,1.0,-3.0,success
185,-1.237432837486267,-4.358578681945801,-0.0002477400121279061,0.03300468623638153,0.03300468623638153,1.0,-3.0,success
186,-1.2373679876327515,-4.357524871826172,-0.0002477400121279061,0.0329938605427742,0.0329938605427742,1.0,-3.0,success
187,-1.2373008728027344,-4.356471061706543,-0.0002477400121279061,0.03299828618764877,0.03299828618764877,1.0,-3.0,success
188,-1.2372313737869263,-4.355417251586914,-0.0002477400121279061,0.033003102988004684,0.033003102988004684,1.0,-3.0,success
189,-1.2371597290039062,-4.354363441467285,-0.00024774004123173654,0.033007584512233734,0.033007584512233734,1.0,-3.0,success
190,-1.2370858192443848,-4.3533101081848145,-0.00024774004123173654,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
191,-1.2370096445083618,-4.352256774902344,-0.00024774004123173654,0.03300262615084648,0.03300262615084648,1.0,-3.0,success
192,-1.2369312047958374,-4.351203918457031,-0.00024774004123173654,0.03299294412136078,0.03299294412136078,1.0,-3.0,success
193,-1.2368505001068115,-4.350151062011719,-0.00024774004123173654,0.032998282462358475,0.032998282462358475,1.0,-3.0,success
194,-1.2367675304412842,-4.349098205566406,-0.000247740070335567,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
195,-1.236682415008545,-4.348045349121094,-0.000247740070335567,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
196,-1.2365949153900146,-4.3469929695129395,-0.000247740070335567,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
197,-1.2365052700042725,-4.345941066741943,-0.000247740070335567,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
198,-1.2364133596420288,-4.344889163970947,-0.000247740070335567,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
199,-1.2363190650939941,-4.343837261199951,-0.00024774009943939745,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
200,-1.2362226247787476,-4.342785835266113,-0.00024774009943939745,0.032994985580444336,0.032994985580444336,1.0,-3.0,success
201,-1.2361239194869995,-4.341734409332275,-0.00024774009943939745,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
202,-1.23602294921875,-4.3406829833984375,-0.00024774009943939745,0.03300821781158447,0.03300821781158447,1.0,-3.0,success
203,-1.2359198331832886,-4.339632034301758,-0.0002477401285432279,0.03299986571073532,0.03299986571073532,1.0,-3.0,success
204,-1.2358143329620361,-4.338581562042236,-0.0002477401285432279,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
205,-1.2357066869735718,-4.337530612945557,-0.0002477401285432279,0.03301398828625679,0.03301398828625679,1.0,-3.0,success
206,-1.2355966567993164,-4.336480617523193,-0.0002477401285432279,0.03299202024936676,0.03299202024936676,1.0,-3.0,success
207,-1.2354844808578491,-4.33543062210083,-0.0002477401285432279,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
208,-1.2353700399398804,-4.334380626678467,-0.00024774015764705837,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
209,-1.2352533340454102,-4.333331108093262,-0.00024774015764705837,0.03299960494041443,0.03299960494041443,1.0,-3.0,success
210,-1.2351343631744385,-4.332282066345215,-0.00024774015764705837,0.03299269825220108,0.03299269825220108,1.0,-3.0,success
211,-1.2350132465362549,-4.331233024597168,-0.00024774015764705837,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
212,-1.2348897457122803,-4.330183982849121,-0.0002477401867508888,0.03300894796848297,0.03300894796848297,1.0,-3.0,success
213,-1.2347640991210938,-4.329135417938232,-0.0002477401867508888,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
214,-1.2346361875534058,-4.328087329864502,-0.0002477401867508888,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
215,-1.2345060110092163,-4.3270392417907715,-0.0002477401867508888,0.03300441429018974,0.03300441429018974,1.0,-3.0,success
216,-1.2343744039535522,-4.325991630554199,-0.0002477490925230086,0.03299517184495926,0.03299517184495926,1.0,3.0,success
217,-1.2342453002929688,-4.324943542480469,-0.0002477462403476238,0.03300030156970024,0.03300030156970024,1.0,3.0,success
218,-1.2341188192367554,-4.32389497756958,-0.0002477438538335264,0.03300517424941063,0.03300517424941063,1.0,3.0,success
219,-1.2339942455291748,-4.322846412658691,-0.00024773235782049596,0.032998088747262955,0.032998088747262955,1.0,-3.0,success
220,-1.2338671684265137,-4.321798324584961,-0.00024773276527412236,0.032992616295814514,0.032992616295814514,1.0,-3.0,success
221,-1.2337377071380615,-4.3207502365112305,-0.0002477336674928665,0.03300166875123978,0.03300166875123978,1.0,-3.0,success
222,-1.2336065769195557,-4.319702625274658,-0.00024774420307949185,0.032993316650390625,0.032993316650390625,1.0,3.0,success
223,-1.2334779500961304,-4.3186540603637695,-0.00024774280609562993,0.03301326930522919,0.03301326930522919,1.0,3.0,success
224,-1.2333518266677856,-4.317605972290039,-0.0002477414673194289,0.03298904374241829,0.03298904001712799,1.0,3.0,success
225,-1.2332273721694946,-4.31655740737915,-0.00024773029144853354,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
226,-1.2331006526947021,-4.315508842468262,-0.0002477309317328036,0.03300606831908226,0.03300606831908226,1.0,-3.0,success
227,-1.2329713106155396,-4.314460754394531,-0.00024773203767836094,0.033001210540533066,0.033001210540533066,1.0,-3.0,success
228,-1.2328402996063232,-4.313413143157959,-0.00024774298071861267,0.032992854714393616,0.032992854714393616,1.0,3.0,success
