x,y
-1.2076204431318005,-4.470961927099496
-1.2075358179345075,-4.469909321515845
-1.2074487323128276,-4.468856912853484
-1.2073592282970818,-4.467804704376554
-1.2072680396603048,-4.466752662914603
-1.207179395656709,-4.46570039740282
-1.2070932781598118,-4.464647916588095
-1.2070089353713802,-4.463595294469925
-1.206922115950403,-4.46254286861933
-1.2068328250784741,-4.461490645481151
-1.206741806201121,-4.460438585358079
-1.206653297800193,-4.459386305451022
-1.2065672884734258,-4.4583338135617625
-1.206483729407692,-4.45728112081628
-1.2064018843125155,-4.456228306574174
-1.2063175123943672,-4.455175685355273
-1.206230628745823,-4.454123263356649
-1.2061412855699207,-4.4530710435466805
-1.2060502243620455,-4.452018987925179
-1.205961681639862,-4.450966711518529
-1.2058756445274028,-4.4499142223369645
-1.2057913656863863,-4.4488615959771405
-1.205704596844096,-4.447809166485069
-1.2056153459165146,-4.446756940223555
-1.2055236593100465,-4.445704920228848
-1.205430274004052,-4.444653069907395
-1.2053394215906947,-4.44360099152605
-1.2052510862199397,-4.442548693547402
-1.2051652154883128,-4.44149618770514
-1.2050810702418653,-4.440443553333776
-1.2049944081499298,-4.4393911169814375
-1.2049052424044286,-4.438338884866697
-1.2048143225208714,-4.437286813736935
-1.204725892689138,-4.436234525344277
-1.2046399456288313,-4.435182026918532
-1.2045557387584516,-4.434129395890426
-1.2044690271336855,-4.433076962381586
-1.2043798216275798,-4.432024732670508
-1.2042888699712744,-4.430972664835888
-1.204200414687215,-4.4299203789710955
-1.2041137497062278,-4.4288679430121505
-1.2040246217877257,-4.4278157080366
-1.203933732394158,-4.4267636334131
-1.2038453271219798,-4.425711342279692
-1.203759399813605,-4.424658841705873
-1.2036752088490423,-4.42360620943434
-1.2035885099653345,-4.422553774834667
-1.2034993146480382,-4.421501544166972
-1.2034083711055032,-4.420449475331224
-1.203319922297525,-4.419397188674944
-1.2032339600345856,-4.418344691551273
-1.2031497409525784,-4.417292060809788
-1.2030630195603187,-4.41623962750068
-1.2029738062467996,-4.415187397914984
-1.2028828483914265,-4.4141353305827815
-1.2027943881614178,-4.413083045074769
-1.2027077192038915,-4.412030609013139
-1.202618588107395,-4.410978373912758
-1.2025276962048452,-4.4099262994281325
-1.2024392889304436,-4.408874008377718
-1.2023533600228034,-4.407821507844951
-1.2022691677474415,-4.406768875363408
-1.2021824678035051,-4.405716440558458
-1.2020932716237052,-4.40466420969205
-1.202002327410678,-4.403612140839139
-1.2019138780573575,-4.402559854155867
-1.2018279153477567,-4.401507356998874
-1.201743695859205,-4.400454726075498
-1.2016569741186427,-4.399402292598735
-1.2015677605021569,-4.398350062860303
-1.2014768024216282,-4.397297995503683
-1.2013883419959326,-4.396245709973064
-1.201302370456434,-4.395193213702024
-1.2012188410937148,-4.394140517530132
-1.2011370193384123,-4.393087700754264
-1.2010526656492662,-4.392035077248587
-1.2009657961919817,-4.390982653183682
-1.2008771629267667,-4.389930385954059
-1.2007910128370347,-4.388877907688574
-1.2007073401377486,-4.387825225396521
-1.2006254032547856,-4.386772415025186
-1.2005409575311097,-4.385719797004272
-1.2004540145987632,-4.384667377616135
-1.2003653229666282,-4.383615116520398
-1.2002791263758095,-4.382562642967304
-1.2001954166795266,-4.381509964286126
-1.2001134502902011,-4.380457155599235
-1.2000289811607179,-4.379404539023754
-1.1999420196870405,-4.378352120873067
-1.1998533134595786,-4.377299861348585
-1.1997671053337506,-4.376247389001937
-1.199683386534371,-4.37519471124715
-1.1996021103350971,-4.374141838823174
-1.1995225419318394,-4.373088849527174
-1.1994404412104578,-4.3720360480999
-1.199355824325163,-4.370983440746333
-1.1992687443259042,-4.369931030523971
-1.199179943567783,-4.368878781197885
-1.1990936598247732,-4.367826316733628
-1.1990098806192833,-4.366773645056948
-1.1989285562306833,-4.365720777310459
-1.1988489492961951,-4.364667790257516
-1.1987668179296016,-4.363614990773536
-1.1986821767044662,-4.36256238510053
-1.1985957765613895,-4.361509932794399
-1.1985118640355052,-4.360457274300104
-1.1984297346112112,-4.359404475319777
-1.1983451352294066,-4.358351867097914
-1.1982580698349552,-4.357299456116191
-1.1981692811454467,-4.356247205583985
-1.198083007360601,-4.355194740188604
-1.1979992363536336,-4.3541420678036715
-1.1979172211002995,-4.353089262441808
-1.1978327132785058,-4.352036648786139
-1.1977457212103637,-4.350984233204476
-1.1976569909902521,-4.349931976532216
-1.1975707639421058,-4.348879506426618
-1.197487030242825,-4.347826830444456
-1.1974050448058247,-4.346774023552901
-1.1973205607086632,-4.345721408624971
-1.1972335874926618,-4.3446689919955475
-1.197144872192323,-4.343616733814947
-1.1970586569774475,-4.342564262576409
-1.196974932650484,-4.341511585751009
-1.196893652150939,-4.340458714121445
-1.1968140803127216,-4.339405725834734
-1.1967319769258846,-4.338352925402154
-1.1966473579792982,-4.3373003190310575
-1.196560276392731,-4.336247909781159
-1.1964714744937248,-4.335195660990127
-1.196385189887535,-4.334143197028182
-1.1963014100346765,-4.333090525829369
-1.1962193875164964,-4.3320377215140216
-1.196134873788868,-4.33098510884072
-1.196047876932433,-4.329932694183655
-1.195959142874097,-4.328880438202067
-1.1958729127257155,-4.327827968690766
-1.1957891765295061,-4.326775293226042
-1.195707189064269,-4.325722487039316
-1.195622703350834,-4.324669872792456
-1.1955357288550779,-4.3236174568216645
-1.1954470125609145,-4.322565198999669
-1.1953607965667306,-4.321512728089232
-1.1952770716343257,-4.320460051567296
-1.1951950931532185,-4.319407245007729
-1.195110614571169,-4.318354630463602
-1.1950243445317983,-4.317302165243614
-1.1949405362222285,-4.316249496906787
-1.1948584903753265,-4.315196694222718
-1.1947739577440457,-4.314144083009211
-1.1946869456006897,-4.313091669655002
-1.1945981992250483,-4.312039415075981
-1.194511959144996,-4.310986946683292
-1.1944275169669583,-4.309934330678616
-1.1943406175619904,-4.308881910161755
-1.194251961518797,-4.307829646050059
-1.1941657939238446,-4.306777170290612
-1.1940821078201047,-4.305724490046046
-1.1940001605651842,-4.304671681950512
-1.19391570697054,-4.3036190661187925
-1.193828758104782,-4.302566648843542
-1.1937400621402425,-4.301514388988316
-1.1936538623426225,-4.300461916542588
-1.1935694524353602,-4.299409298712669
-1.1934825787454215,-4.298356876655801
-1.1933939430754301,-4.2973046104219526
-1.1933077916842336,-4.29625213304138
-1.1932241184532268,-4.295199451562425
-1.193142878816796,-4.294146576433453
-1.1930633397683228,-4.293093587262753
-1.192981262568192,-4.292040786162346
-1.1928966645256631,-4.290988179308285
-1.1928102986524038,-4.289935724090159
-1.1927264134090232,-4.288883063496833
-1.1926450035936846,-4.287830204445804
-1.192565327907844,-4.28677722254946
-1.1924831414841195,-4.285724427676305
-1.1923984562534724,-4.284671826123258
-1.192311321850097,-4.283619421033608
-1.1922224779919208,-4.282567176965636
-1.1921361600286637,-4.281514716665439
-1.192052353710193,-4.280462048302016
-1.1919703102752082,-4.279409245771408
-1.191885780066343,-4.27835663464945
-1.191799469098741,-4.277304173693332
-1.1917156283330448,-4.276251508606151
-1.1916342544963945,-4.275198646042895
-1.1915546079933343,-4.274145662436003
-1.191472445110605,-4.273092866060568
-1.191387778846955,-4.27204026318881
-1.1913013588505332,-4.270987813394206
-1.1912174306061485,-4.2699351569147765
-1.191135986680052,-4.268882300964356
-1.1910569814155352,-4.267829256039008
-1.1909796808044566,-4.2667760996220565
-1.1908998447359278,-4.265723125702422
-1.1908181884540556,-4.264670290394473
-1.1907389727181357,-4.263617264952073
-1.1906622003564709,-4.262564055234097
-1.190587136624504,-4.261510736574974
-1.1905095401980161,-4.260457594870561
-1.1904294272314175,-4.259404636392702
-1.1903468507617974,-4.258351864424027
-1.1902625531846858,-4.257299245279055
-1.190180773862362,-4.2562464217089335
-1.190101500250554,-4.255193401592158
-1.190023984808163,-4.254140255981228
-1.189943977503228,-4.253087291271919
-1.189861486386735,-4.252034513873014
-1.1897772573568566,-4.25098188759984
-1.1896955332237904,-4.249929058486262
-1.1896163039851135,-4.248876034068291
-1.1895395219101954,-4.247822825008751
-1.1894644511629606,-4.246769506264309
-1.189386849740476,-4.245716364405061
-1.189306733275706,-4.244663405713307
-1.1892248535615764,-4.243610591977874
-1.1891454595057729,-4.242557583006907
-1.1890685450269798,-4.2415043858052535
-1.188993367930417,-4.240451072089569
-1.1889156814414694,-4.239397934542699
-1.1888354970260726,-4.238344979522754
-1.1887535632602197,-4.237292171005847
-1.1886741261174827,-4.2362391660104946
-1.1885971773396478,-4.235185971822225
-1.1885226705849161,-4.23413259882279
-1.1884498710568223,-4.233079120668094
-1.188374536980003,-4.23202581409114
-1.1882966847003846,-4.230972685396282
-1.188216367431533,-4.229919737977084
-1.1881343277461034,-4.228866939983474
-1.1880561876405786,-4.2278352848913885
-1.1879795696138795,-4.226782101781006
-1.1879046498539365,-4.225728787432221
-1.1878279413861434,-4.2246755888902445
-1.1877536361908219,-4.2236222119429705
-1.1876817443038425,-4.222568662403326
-1.1876115241557383,-4.2215150159264745
-1.1875387527405834,-4.220461534034334
-1.1874634497233547,-4.219408223396732
-1.1873863766736685,-4.21835504748223
-1.1873117791536572,-4.217301688158949
-1.1872396533011103,-4.216248152286679
-1.1871699562799614,-4.215194449728972
-1.1871026535131641,-4.214140589211992
-1.187037017675368,-4.21308664397684
-1.1869688151270934,-4.212032854052113
-1.1868980684351547,-4.210979225839031
-1.1868248358195446,-4.209925763055258
-1.1867498647877004,-4.2088724366982975
-1.1866774002923577,-4.207818929485911
-1.1866074324222913,-4.206765248866382
-1.186539913450002,-4.205711405085553
-1.1864748048537854,-4.204657407168759
-1.1864113777054985,-4.203603325094544
-1.1863453933466392,-4.202549392750834
-1.1862775714488425,-4.20149557413254
-1.18621217983491,-4.200441598517518
-1.1861492237775295,-4.199387471521748
-1.1860879696468012,-4.198333258974483
-1.1860241744215718,-4.197279190368205
-1.1859578554762105,-4.196225272186352
-1.1858897664988974,-4.195171475961434
-1.185824161524204,-4.194117517409762
-1.18576103525374,-4.193063403360647
-1.1857003436575402,-4.192009143318409
-1.1856413529853984,-4.190954801715363
-1.1855798198338823,-4.189900598655111
-1.1855157617128307,-4.188846540655743
-1.185449932484653,-4.187792600736346
-1.1853865869161353,-4.186738503884461
-1.1853257197958795,-4.185684256904345
-1.185267287162538,-4.184629869194346
-1.1852105551993877,-4.183575403666088
-1.1851512801262234,-4.182521071253361
-1.1850901788604158,-4.181466842401055
-1.1850315184462965,-4.180412471301326
-1.1849753021969,-4.179357963805924
-1.184920794505137,-4.1783033802582645
-1.1848637497826575,-4.17724892429892
-1.1848041843660877,-4.176194602518595
-1.1847421514625287,-4.175140419234652
-1.1846783942384882,-4.174086355921977
-1.1846171581899436,-4.173032137386418
-1.1845584307292139,-4.17197777124968
-1.1845021619381848,-4.170923267463866
-1.184448311529708,-4.169868634810393
-1.1843961486573276,-4.168813934817685
-1.1843414312455744,-4.167759357175958
-1.184284878432423,-4.1667048740357915
-1.184230759995422,-4.165650259706511
-1.1841783816918896,-4.164595565605592
-1.1841234918333952,-4.163540993356945
-1.184066801466816,-4.16248652016444
-1.1840125731849778,-4.161431913360552
-1.1839608061948697,-4.160377179233983
-1.1839107611767226,-4.159322373496525
-1.1838581892798121,-4.158267684411658
-1.183803104673319,-4.157213118625643
-1.183746258973478,-4.156158656993274
-1.1836919067128753,-4.155104058950261
-1.1836400409068395,-4.154049331434143
-1.183589917066565,-4.152994527798391
-1.1835372825265476,-4.15193984065973
-1.183482848115797,-4.150885248656795
-1.1834308766061896,-4.149830528287956
-1.183381367017077,-4.148775685853126
-1.183333579736752,-4.1477207756299865
-1.183283265496671,-4.1466659766651786
-1.1832311382752279,-4.1456112672030345
-1.1831814639813543,-4.144556435504769
-1.1831335443962678,-4.143501528516117
-1.1830831243566198,-4.14244673256857
-1.1830309128225973,-4.141392028947013
-1.1829811712682496,-4.140337201657667
-1.182933897378743,-4.139282257130533
-1.182888350298342,-4.138227247647764
-1.1828402796013777,-4.137172344000834
-1.1827896986629305,-4.136117552886338
-1.1827373586515728,-4.135062858391828
-1.182687514472057,-4.134008038013165
-1.182640158722216,-4.132953098695361
-1.1825945463083585,-4.131898090789041
-1.1825464236507301,-4.130843188634742
-1.1824965015387132,-4.129788373685699
-1.1824490434015846,-4.128733440872128
-1.182404048109544,-4.127678396501062
-1.1823607756669583,-4.126623291975133
-1.1823149761041054,-4.125568287892233
-1.1822666634254115,-4.12451339098527
-1.1822165893604417,-4.123458586453212
-1.1821690096796522,-4.1224036615185495
-1.1821239173032057,-4.121348623077572
-1.182081266719745,-4.1202934799991855
-1.1820403218828148,-4.119238284395413
-1.1819968357880577,-4.118183183827338
-1.1819515252181547,-4.117128159098634
-1.1819086594978625,-4.116073028552572
-1.181867541842528,-4.115017835969098
-1.1818239174550202,-4.113962738367802
-1.1817777963253682,-4.112907742457158
-1.181729927076131,-4.11185283680895
-1.181684563137023,-4.110797815220337
-1.1816416953049194,-4.10974268477799
-1.1816012763481862,-4.108687454413198
-1.1815625687000784,-4.107632174156924
-1.18152132401201,-4.106576983496079
-1.1814771917144187,-4.1055432884970235
-1.1814307350957292,-4.104488342476867
-1.1813825776897269,-4.10343346886243
-1.1813369349151126,-4.102378473028653
-1.1812937956182348,-4.10132336376176
-1.1812531110047968,-4.10026815101647
-1.1812141293846417,-4.099212885500281
-1.181172616579092,-4.098157708747669
-1.1811285872196462,-4.097102627926502
-1.1810828001685643,-4.096047630411689
-1.181039504803308,-4.094992522255065
-1.1809986945876843,-4.093937310427986
-1.180959621531728,-4.092882041803208
-1.1809180356114948,-4.09182686315234
-1.1808746502418939,-4.090771759528116
-1.180833727841601,-4.089716553297436
-1.1807945665167479,-4.088661285521045
-1.1807529099655534,-4.087606107882871
-1.1807094669784484,-4.086551007487524
-1.1806684985464972,-4.085495803695969
-1.1806300015379565,-4.084440502996616
-1.1805932336082217,-4.083385151929145
-1.1805539431943592,-4.082329885650323
-1.1805121432226395,-4.081274710961552
-1.1804678841781517,-4.080219633033382
-1.1804219076881692,-4.07916464592741
-1.1803784610381167,-4.07810954569135
-1.1803375301684946,-4.077054339859719
-1.180298364166972,-4.075999072157009
-1.1802567044708023,-4.074943894610303
-1.1802132586234442,-4.073888794429233
-1.1801722882547208,-4.072833590792208
-1.1801330902522864,-4.071778323528946
-1.1800914047811843,-4.0707231464266425
-1.1800472378596347,-4.069668066152707
-1.1800013349844432,-4.0686130741545385
-1.1799579473554933,-4.067557970214609
-1.1799170637447058,-4.066502761591222
-1.1798779357094384,-4.06544749316197
-1.1798363063402655,-4.064392314892066
-1.1797921843431385,-4.063337233490718
-1.1797463172963087,-4.062282239136444
-1.1797029582909322,-4.061227133415145
-1.1796620975179053,-4.060171923449553
-1.1796229877385718,-4.059116654644672
-1.1795813729002573,-4.058061475995175
-1.1795379626191311,-4.05700637351648
-1.1794970205573594,-4.055951168135789
-1.179458544787587,-4.054895866221749
-1.17942179451267,-4.053840514724335
-1.1793825183292546,-4.052785247974149
-1.1793407298223209,-4.051730072783441
-1.1792971803693155,-4.050674978863812
-1.1792561268165018,-4.049619779898737
-1.1792175618552092,-4.04856448275767
-1.1791807402559449,-4.047509132055547
-1.1791414071791184,-4.046453866127016
-1.1790995733533427,-4.045398691734595
-1.1790552874946243,-4.044343614024176
-1.1790092895426219,-4.043288628121023
-1.1789658259215483,-4.042233528710195
-1.1789248816598372,-4.041178323414421
-1.1788864048784866,-4.040123021504438
-1.1788496543016804,-4.039067669733744
-1.1788103782644546,-4.038012402684465
-1.1787685901860148,-4.036957227171015
-1.1787250412838537,-4.035902133095824
-1.1786839883646907,-4.034846933960111
-1.178645424065176,-4.033791636639403
-1.178608603164348,-4.0327362855620335
-1.1785692707515925,-4.03168101924744
-1.178527437540983,-4.030625844459836
-1.1784838525983459,-4.029570752508384
-1.17844277089386,-4.028515554941802
-1.1784041836351478,-4.027460258767114
-1.1783673444374576,-4.026404907732531
-1.1783279974722844,-4.025349641471543
-1.178286852798402,-4.024294447698939
-1.1782474751287475,-4.023239182441454
-1.17820634578262,-4.02218398766363
-1.1781676805429246,-4.021128695625634
-1.1781307785945128,-4.020073345208328
-1.178091381386074,-4.019018079600115
-1.178049496442561,-4.017962905506923
-1.1780058702982033,-4.016907815936065
-1.1779647557746802,-4.015852620108706
-1.1779254427195966,-4.014797353532252
-1.1778836655565863,-4.013742177051592
-1.177839425665107,-4.012687097273253
-1.1777927642231767,-4.011632119158175
-1.1777444152048075,-4.010577240198778
-1.1776986195251316,-4.00952224068624
-1.1776553583368399,-4.008467128662562
-1.1776138771483717,-4.007411946880246
-1.1775699144515053,-4.006356860501651
-1.1775234749800247,-4.005301876178953
-1.177474602646421,-4.00424699881498
-1.1774240335653638,-4.003192223054867
-1.1773760100892903,-4.0021373219172185
-1.1773298151542197,-4.00108233197266
-1.177281178926501,-4.000027447707737
-1.1772300983115178,-3.9989726757020163
-1.1771766108998856,-3.997918020650625
-1.1771214478434915,-3.9968634770989344
-1.17706884614476,-3.9958087957724175
-1.1770187851844627,-3.9947539850327165
-1.1769705092561482,-3.99369909168686
-1.1769197568573948,-3.992644309621292
-1.1768665318342402,-3.9915896454584403
-1.176811577736071,-3.9905350860704027
-1.1767591426666448,-3.989480392756719
-1.1767092143956415,-3.9884255729869094
-1.1766617433127209,-3.98737063625395
-1.1766159904400446,-3.9863156359148255
-1.1765677067019011,-3.9852607419731854
-1.176516906760145,-3.9842059611425724
-1.1764636425222086,-3.9831512981770287
-1.1764086562989802,-3.9820967411087946
-1.1763561949007157,-3.9810420496012373
-1.1763062450895125,-3.979987231230589
-1.1762580572250148,-3.9789323354101165
-1.176207374343308,-3.977877551107921
-1.176154204105983,-3.9768228849578313
-1.1760985927652587,-3.9757683415830245
-1.1760405776626974,-3.974713925460767
-1.17598018883206,-3.973659641018715
-1.1759181514038022,-3.9726054821520176
-1.1758579949406383,-3.9715511888501274
-1.1757954828564368,-3.970497030572259
-1.1757305956145114,-3.9694430140392707
-1.1756640583675275,-3.9683891296821034
-1.1756000999595433,-3.9673350781152976
-1.17553869599505,-3.9662808683920017
-1.1754790880277048,-3.9652265539735465
-1.1754170145469938,-3.9641723770962813
-1.1753524774680055,-3.9631183443661078
-1.1752862187003819,-3.9620644355994723
-1.1752224821837134,-3.961010365453973
-1.1751612547738761,-3.9599561416501383
-1.1751024861729085,-3.958901774305512
-1.1750454372857888,-3.9578473244478296
-1.1749858606353687,-3.9567930080535043
-1.1749237705538889,-3.9557388316818547
-1.1748599186224296,-3.9546847709488153
-1.1747985579072038,-3.9536305573311363
-1.1747389826182908,-3.952576241450864
-1.1746769337328502,-3.9515220634068378
-1.1746124150650643,-3.9504680297667703
-1.1745454697392497,-3.949414144684119
-1.1744761325758177,-3.9483604122666076
-1.174405132365689,-3.9473068177240274
-1.1743366997293574,-3.9462530461507845
-1.1742708125691244,-3.945199106412465
-1.174206714466332,-3.9441450560372666
-1.1741401463322745,-3.943091153963268
-1.1740711112332782,-3.942037406762538
-1.1739996517248827,-3.9409838184221324
-1.173925802203744,-3.9399303929167138
-1.1738502910937372,-3.93887711230276
-1.173777347368251,-3.937823643587245
-1.1737062496011175,-3.936770038019579
-1.1736327299462126,-3.9357165950451636
-1.1735574821700037,-3.934663289541436
-1.173484749031757,-3.933609801746153
-1.173414518630366,-3.9325561393441535
-1.173346043336993,-3.9315023672679716
-1.173275071417328,-3.930448754889682
-1.1732016113709167,-3.9293953086880014
-1.1731264099908802,-3.9283419986991333
-1.173053713124609,-3.927288507558094
-1.1729835110262041,-3.926234842675961
-1.1729157561504984,-3.925181014273126
-1.1728497120833612,-3.9241270910194093
-1.1727811349716395,-3.9230733230647283
-1.1727100405632078,-3.922019716825225
-1.172637181306173,-3.920966240456375
-1.1725668087149925,-3.919912590220103
-1.1724989167428874,-3.9188587730578885
-1.1724334607967586,-3.9178047987392675
-1.1723697067714953,-3.9167507354859943
-1.172303412102764,-3.9156968222702653
-1.172234594045549,-3.914643065529957
-1.172163306555959,-3.9135894691054807
-1.1720895931779218,-3.912536036817256
-1.1720141893656573,-3.9114827461238413
-1.1719413303892496,-3.910429269849135
-1.1718709986510434,-3.909375616389452
-1.1718024416578499,-3.9083218485743147
-1.1717314041637312,-3.907268239986134
-1.1716578915650182,-3.906214797142889
-1.1715819482695589,-3.9051615238107735
-1.1715036101528074,-3.9041084237800807
-1.1714229060887238,-3.9030555009302583
-1.1713398593011188,-3.902002759236084
-1.171255189454057,-3.90095017961846
-1.1711731145622353,-3.8998973863316495
-1.1710936066540616,-3.8988443893529174
-1.171016603537576,-3.8977912012600497
-1.170941357048097,-3.8967378921299405
-1.170863616741324,-3.895684758575699
-1.1707833907191254,-3.8946318070439254
-1.1707014252300865,-3.8935790024234884
-1.1706219637615778,-3.892526000446932
-1.1705449964319632,-3.8914728086182078
-1.1704704756236637,-3.890419437485976
-1.17039766529585,-3.889365960885469
-1.170322323161077,-3.8883126558031393
-1.1702444649462709,-3.8872595285566476
-1.1701641433822971,-3.8862065825515772
-1.1700814010492688,-3.8851538212606984
-1.1699962722153954,-3.8841012482865755
-1.1699094848705505,-3.883048837514851
-1.169824564566378,-3.8819962517807274
-1.1697372840754099,-3.8809438569252546
-1.1696476257351145,-3.8798916600596636
-1.169555615212693,-3.878839664939197
-1.1694619738678398,-3.877787844739991
-1.169370918347789,-3.876735789574906
-1.169282422145022,-3.8756835094625464
-1.1691957264325459,-3.874631077404435
-1.1691065757693964,-3.8735788458364784
-1.16901566996444,-3.872526774138598
-1.1689272528493333,-3.8714744852964906
-1.1688413171639187,-3.870421986545889
-1.168757120266246,-3.8693693562764366
-1.1686704174590772,-3.868316923562918
-1.168581219722477,-3.867264694687532
-1.1684895759523457,-3.8662126726125803
-1.1683955256599006,-3.865160860464269
-1.1682991006630674,-3.8641092615757997
-1.168200326568824,-3.8630578794731463
-1.1680992239783388,-3.862006717857775
-1.1679958094644058,-3.8609557805885943
-1.167890796961877,-3.8599050380606976
-1.1677883919026408,-3.85885402941891
-1.1676885630852938,-3.857802765728345
-1.1675912458181616,-3.856751261197178
-1.167495691254791,-3.855699599403662
-1.1673976535669777,-3.8546481607260565
-1.1672971395434533,-3.8535969515201796
-1.167194893374004,-3.8525459230481975
-1.1670951504162623,-3.851494648523067
-1.1669979002303243,-3.8504431357473914
-1.1669030948474426,-3.849391396272502
-1.1668099994822885,-3.8483395177890687
-1.1667143773440258,-3.847287859448405
-1.1666169417182073,-3.8462363673941855
-1.1665219470328554,-3.8451846482048206
-1.1664286988396035,-3.844132779718045
-1.1663329540560547,-3.843081129848041
-1.1662354204683287,-3.8420296486378644
-1.1661403473327432,-3.8409779378179545
-1.1660470362055906,-3.8399260733753073
-1.1659512411836712,-3.838874426904457
-1.165853667679997,-3.837822950084739
-1.1657578652154963,-3.8367713046046985
-1.1656596275543705,-3.8357198797964496
-1.1655596511583275,-3.8346686318937455
-1.1654621737699222,-3.833617144003579
-1.165366488943583,-3.832565490068544
-1.1652683458688253,-3.831514058036643
-1.1651677467127932,-3.8304628544098365
-1.1650654320529426,-3.829411833430443
-1.1649649359454364,-3.828360622336164
-1.1648620450489562,-3.8273096398882758
-1.164756749312712,-3.82625889308774
-1.164649779743632,-3.8252083394257848
-1.1645453575702849,-3.8241575227015456
-1.1644434634798255,-3.823106452140409
-1.1643440423599543,-3.822055140587953
-1.1642463537402692,-3.8210036759307284
-1.1641461580626409,-3.819952441190015
-1.1640434671202693,-3.8189014424774936
-1.1639390286811544,-3.8178506276110236
-1.1638370808065146,-3.816799563043966
-1.163737615582004,-3.8157482562092477
-1.1636405870637903,-3.8146967184557963
-1.1635459582231074,-3.813644959699245
-1.1634530037974102,-3.812593071078289
-1.1633574935375754,-3.8115414040534836
-1.163259448859115,-3.8104899644465133
-1.1631596250555591,-3.8094386987679862
-1.1630622687850132,-3.8083871971867387
-1.1629673770172724,-3.8073354663871477
-1.1628749076934284,-3.8062835169631226
-1.162784130872986,-3.8052314362570896
-1.162690812409608,-3.804179570987451
-1.1625956685301821,-3.8031278678018134
-1.162502957159736,-3.8020759438142973
-1.1624126823346148,-3.801023804692208
-1.1623248076806645,-3.7999714600577086
-1.1622386077244138,-3.798918996133701
-1.1621498503406593,-3.797866737395667
-1.1620585570825244,-3.796814689799459
-1.1619654837095672,-3.7957628049248444
-1.1618748794339278,-3.7947106999789657
-1.1617867412193335,-3.7936583816243648
-1.1617010269572137,-3.7926058601841763
-1.1616177026631411,-3.7915531447655813
-1.1615360447208316,-3.7905003194625224
-1.1614518213126335,-3.789447688670038
-1.1613650553800412,-3.788395258405716
-1.161276503990467,-3.7873429828416176
-1.1611904189058404,-3.7862904982146683
-1.1611067977964322,-3.7852378110770206
-1.1610249020324688,-3.7841849985489198
-1.160940488946154,-3.783132378669054
-1.1608535719386264,-3.7820799576789983
-1.1607642018092372,-3.7810277385885085
-1.1606724195574463,-3.7799757245579824
-1.16057825816207,-3.7789239189450146
-1.1604817441333442,-3.7778723252929987
-1.1603828987732772,-3.776820947315919
-1.160282439698774,-3.775769757187912
-1.1601845776447457,-3.7747183137553644
