step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
84,-1.2004585266113281,-4.462937831878662,-0.0002477400121279061,0.03301047161221504,0.03301047161221504,1.0,3.0,success
85,-1.2004246711730957,-4.461882591247559,-0.00024773998302407563,0.03299323469400406,0.03299323469400406,1.0,3.0,success
86,-1.2003929615020752,-4.460826873779297,-0.00024773998302407563,0.03300604969263077,0.03300604969263077,1.0,3.0,success
87,-1.2003636360168457,-4.459771633148193,-0.00024773995392024517,0.032989002764225006,0.03298899903893471,1.0,3.0,success
88,-1.2003365755081177,-4.458715915679932,-0.00024773995392024517,0.03300200775265694,0.03300200775265694,1.0,3.0,success
89,-1.2003116607666016,-4.45766019821167,-0.0002477399248164147,0.03300035372376442,0.03300035372376442,1.0,3.0,success
90,-1.2002891302108765,-4.456604480743408,-0.0002477399248164147,0.03299868106842041,0.03299868106842041,1.0,3.0,success
91,-1.2002687454223633,-4.455548286437988,-0.00024773989571258426,0.03301221877336502,0.03301221877336502,1.0,3.0,success
92,-1.2002507448196411,-4.454492568969727,-0.00024773989571258426,0.03299596533179283,0.03299596533179283,1.0,3.0,success
93,-1.2002348899841309,-4.453436851501465,-0.00024773989571258426,0.032994892448186874,0.032994892448186874,1.0,3.0,success
94,-1.200221300125122,-4.452380657196045,-0.0002477398666087538,0.03300880268216133,0.03300880268216133,1.0,3.0,success
95,-1.2002100944519043,-4.451324939727783,-0.0002477398666087538,0.03299302980303764,0.03299302980303764,1.0,3.0,success
96,-1.2002010345458984,-4.450268745422363,-0.00024773983750492334,0.03300728648900986,0.03300728648900986,1.0,3.0,success
97,-1.200194239616394,-4.449213027954102,-0.00024773983750492334,0.03299185261130333,0.03299185261130333,1.0,3.0,success
98,-1.2001889944076538,-4.448156833648682,-0.00024772860342636704,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
99,-1.2001811265945435,-4.44710111618042,-0.000247728981776163,0.03299208730459213,0.03299208730459213,1.0,-3.0,success
100,-1.2001713514328003,-4.446044921875,-0.00024774085613898933,0.033007483929395676,0.03300748020410538,1.0,3.0,success
101,-1.2001639604568481,-4.444989204406738,-0.00024774065241217613,0.03299197554588318,0.03299197554588318,1.0,3.0,success
102,-1.2001582384109497,-4.443933010101318,-0.0002477295638527721,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
103,-1.2001500129699707,-4.442877292633057,-0.00024773014592938125,0.0329921692609787,0.0329921692609787,1.0,-3.0,success
104,-1.2001391649246216,-4.441821098327637,-0.0002477312518749386,0.03300780802965164,0.03300780802965164,1.0,-3.0,success
105,-1.2001265287399292,-4.440765380859375,-0.00024774245684966445,0.032993532717227936,0.03299352899193764,1.0,3.0,success
106,-1.2001163959503174,-4.439709186553955,-0.00024774158373475075,0.03300758823752403,0.03300758823752403,1.0,3.0,success
107,-1.2001087665557861,-4.438653469085693,-0.0002477405942045152,0.032992031425237656,0.032992031425237656,1.0,3.0,success
108,-1.2001029253005981,-4.437597274780273,-0.0002477295929566026,0.03300657495856285,0.03300657495856285,1.0,-3.0,success
109,-1.20009446144104,-4.436541557312012,-0.00024773029144853354,0.032992228865623474,0.032992228865623474,1.0,-3.0,success
110,-1.200083613395691,-4.435485363006592,-0.0002477314556017518,0.03300780802965164,0.03300780802965164,1.0,-3.0,success
111,-1.200070858001709,-4.43442964553833,-0.0002477425732649863,0.03299357742071152,0.03299357742071152,1.0,3.0,success
112,-1.2000607252120972,-4.43337345123291,-0.00024774164194241166,0.03300758823752403,0.03300758823752403,1.0,3.0,success
113,-1.2000529766082764,-4.432317733764648,-0.0002477405942045152,0.032992057502269745,0.032992057502269745,1.0,3.0,success
114,-1.2000471353530884,-4.4312615394592285,-0.00024772962206043303,0.03300657495856285,0.03300657495856285,1.0,-3.0,success
115,-1.2000386714935303,-4.430205821990967,-0.000247730320552364,0.032992228865623474,0.032992228865623474,1.0,-3.0,success
116,-1.2000277042388916,-4.429149627685547,-0.0002477315138094127,0.033007849007844925,0.033007849007844925,1.0,-3.0,success
117,-1.200014352798462,-4.428093910217285,-0.00024773264885880053,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
118,-1.199999213218689,-4.427037715911865,-0.0002477434463799,0.03300946205854416,0.03300946205854416,1.0,3.0,success
119,-1.1999865770339966,-4.4259819984436035,-0.00024774219491519034,0.032993532717227936,0.03299352899193764,1.0,3.0,success
120,-1.1999765634536743,-4.424925804138184,-0.00024774097255431116,0.033007554709911346,0.033007554709911346,1.0,3.0,success
121,-1.1999683380126953,-4.423870086669922,-0.00024772994220256805,0.0329921692609787,0.0329921692609787,1.0,-3.0,success
122,-1.1999574899673462,-4.422813892364502,-0.00024773066979832947,0.03300780802965164,0.03300780802965164,1.0,-3.0,success
123,-1.199944257736206,-4.42175817489624,-0.00024773183395154774,0.03299375995993614,0.03299375995993614,1.0,-3.0,success
124,-1.1999285221099854,-4.4207024574279785,-0.0002477329398971051,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
125,-1.199911117553711,-4.419646263122559,-0.0002477436501067132,0.03301055356860161,0.03301054984331131,1.0,3.0,success
126,-1.1998963356018066,-4.418590545654297,-0.0002477423404343426,0.032994404435157776,0.032994404435157776,1.0,3.0,success
127,-1.1998839378356934,-4.417534828186035,-0.0002477410598658025,0.03299344331026077,0.03299344331026077,1.0,3.0,success
128,-1.199873447418213,-4.416478633880615,-0.0002477300295140594,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
129,-1.1998603343963623,-4.4154229164123535,-0.0002477307280059904,0.03299371525645256,0.03299371153116226,1.0,-3.0,success
130,-1.199845552444458,-4.414366722106934,-0.0002477420202922076,0.033009305596351624,0.033009305596351624,1.0,3.0,success
131,-1.1998331546783447,-4.413311004638672,-0.0002477412635926157,0.03299344331026077,0.03299344331026077,1.0,3.0,success
132,-1.1998226642608643,-4.412254810333252,-0.0002477302332408726,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
133,-1.1998095512390137,-4.41119909286499,-0.0002477309026289731,0.03299371525645256,0.03299371153116226,1.0,-3.0,success
134,-1.199794054031372,-4.4101433753967285,-0.00024773203767836094,0.032994724810123444,0.032994724810123444,1.0,-3.0,success
135,-1.1997767686843872,-4.409087181091309,-0.00024774300982244313,0.033010490238666534,0.033010490238666534,1.0,3.0,success
136,-1.199761986732483,-4.408031463623047,-0.00024774190387688577,0.032994404435157776,0.032994404435157776,1.0,3.0,success
137,-1.1997497081756592,-4.406975746154785,-0.0002477407979313284,0.03299339860677719,0.03299339860677719,1.0,3.0,success
138,-1.1997392177581787,-4.405919551849365,-0.0002477297675795853,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
139,-1.1997262239456177,-4.4048638343811035,-0.00024773049517534673,0.03299366682767868,0.03299366682767868,1.0,-3.0,success
140,-1.1997108459472656,-4.403807640075684,-0.000247731659328565,0.033009570091962814,0.033009570091962814,1.0,-3.0,success
141,-1.1996935606002808,-4.402751922607422,-0.00024774271878413856,0.03299558907747269,0.03299558907747269,1.0,3.0,success
142,-1.1996787786483765,-4.40169620513916,-0.00024774172925390303,0.032994404435157776,0.032994404435157776,1.0,3.0,success
143,-1.1996666193008423,-4.40064001083374,-0.00024774065241217613,0.03300825506448746,0.03300825506448746,1.0,3.0,success
144,-1.1996561288833618,-4.3995842933654785,-0.00024772968026809394,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
145,-1.1996431350708008,-4.398528099060059,-0.0002477303787600249,0.03300856798887253,0.03300856798887253,1.0,-3.0,success
146,-1.1996276378631592,-4.397472381591797,-0.00024773157201707363,0.032994724810123444,0.032994724810123444,1.0,-3.0,success
147,-1.1996104717254639,-4.396416664123535,-0.00024774266057647765,0.03299552947282791,0.03299552947282791,1.0,3.0,success
148,-1.1995956897735596,-4.395360469818115,-0.0002477416710462421,0.033009305596351624,0.033009305596351624,1.0,3.0,success
149,-1.199582815170288,-4.3943047523498535,-0.0002477305824868381,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
150,-1.199567437171936,-4.393248558044434,-0.0002477312518749386,0.033009570091962814,0.033009570091962814,1.0,-3.0,success
151,-1.1995495557785034,-4.392192840576172,-0.00024773235782049596,0.03299590200185776,0.03299589827656746,1.0,-3.0,success
152,-1.199530005455017,-4.39113712310791,-0.0002477432426530868,0.032996825873851776,0.032996825873851776,1.0,3.0,success
153,-1.1995129585266113,-4.390081405639648,-0.0002477420784998685,0.032995469868183136,0.032995469868183136,1.0,3.0,success
154,-1.1994984149932861,-4.3890252113342285,-0.0002477408852428198,0.03300919756293297,0.03300919756293297,1.0,3.0,success
155,-1.1994856595993042,-4.387969493865967,-0.00024772988399490714,0.03299357742071152,0.03299357742071152,1.0,-3.0,success
156,-1.1994704008102417,-4.386913299560547,-0.0002477305824868381,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
157,-1.1994526386260986,-4.385857582092285,-0.00024773174664005637,0.032995838671922684,0.032995838671922684,1.0,-3.0,success
158,-1.199432373046875,-4.384801864624023,-0.00024773285258561373,0.0329972468316555,0.032997243106365204,1.0,-3.0,success
159,-1.1994105577468872,-4.383746147155762,-0.00024774359189905226,0.032998211681842804,0.032998211681842804,1.0,3.0,success
160,-1.1993911266326904,-4.3826904296875,-0.00024774231133051217,0.032996758818626404,0.032996758818626404,1.0,3.0,success
161,-1.1993743181228638,-4.38163423538208,-0.0002477410598658025,0.03301025182008743,0.03301025182008743,1.0,3.0,success
162,-1.1993591785430908,-4.380578517913818,-0.00024773000041022897,0.03299456089735031,0.03299456089735031,1.0,-3.0,success
163,-1.1993416547775269,-4.379522800445557,-0.00024773069890215993,0.032995712012052536,0.032995712012052536,1.0,-3.0,success
164,-1.1993223428726196,-4.378467082977295,-0.0002477420202922076,0.03299668803811073,0.03299668803811073,1.0,3.0,success
165,-1.1993054151535034,-4.377410888671875,-0.0002477412635926157,0.03301030769944191,0.03301030769944191,1.0,3.0,success
166,-1.1992911100387573,-4.376355171203613,-0.000247740390477702,0.03299419581890106,0.03299419581890106,1.0,3.0,success
167,-1.199278473854065,-4.375298976898193,-0.0002477293892297894,0.03300843387842178,0.033008430153131485,1.0,-3.0,success
168,-1.1992632150650024,-4.374243259429932,-0.0002477301168255508,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
169,-1.199245572090149,-4.37318754196167,-0.0002477313100825995,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
170,-1.1992254257202148,-4.372131824493408,-0.00024773244513198733,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
171,-1.1992034912109375,-4.371075630187988,-0.0002477433008607477,0.03301318734884262,0.03301318734884262,1.0,3.0,success
172,-1.1991841793060303,-4.370019912719727,-0.00024774210760369897,0.03299668803811073,0.03299668803811073,1.0,3.0,success
173,-1.1991673707962036,-4.368964195251465,-0.00024774091434665024,0.032995350658893585,0.032995350658893585,1.0,3.0,success
174,-1.1991523504257202,-4.367908477783203,-0.00024772988399490714,0.03299450874328613,0.03299450874328613,1.0,-3.0,success
175,-1.1991348266601562,-4.366852283477783,-0.0002477305824868381,0.033010613173246384,0.033010613173246384,1.0,-3.0,success
176,-1.1991147994995117,-4.3657965660095215,-0.00024773174664005637,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
177,-1.199092984199524,-4.36474084854126,-0.00024774280609562993,0.032998211681842804,0.032998211681842804,1.0,3.0,success
178,-1.1990737915039062,-4.363685131072998,-0.00024774178746156394,0.03299661725759506,0.03299661725759506,1.0,3.0,success
179,-1.1990569829940796,-4.362628936767578,-0.00024774071061983705,0.03301025182008743,0.03301025182008743,1.0,3.0,success
180,-1.1990419626235962,-4.361573219299316,-0.0002477297093719244,0.03299450874328613,0.03299450874328613,1.0,-3.0,success
181,-1.1990245580673218,-4.360517501831055,-0.00024773040786385536,0.03299565613269806,0.03299565240740776,1.0,-3.0,success
182,-1.1990045309066772,-4.359461784362793,-0.00024773157201707363,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
183,-1.1989820003509521,-4.358406066894531,-0.000247732677962631,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
184,-1.198957920074463,-4.3573503494262695,-0.00024774347548373044,0.03299975022673607,0.03299975022673607,1.0,3.0,success
185,-1.1989363431930542,-4.35629415512085,-0.00024774225312285125,0.033012956380844116,0.033012956380844116,1.0,3.0,success
186,-1.1989171504974365,-4.355238437652588,-0.0002477410016581416,0.03299661725759506,0.03299661725759506,1.0,3.0,success
187,-1.1988998651504517,-4.354182720184326,-0.0002477299713063985,0.03299558907747269,0.03299558907747269,1.0,-3.0,success
188,-1.1988799571990967,-4.353148460388184,-0.0002437132498016581,0.032326847314834595,0.032326605170965195,1.0,-3.0,success
189,-1.1988574266433716,-4.352092742919922,-0.0002442041295580566,0.03299868479371071,0.03299868106842041,1.0,-3.0,success
190,-1.1988331079483032,-4.35103702545166,-0.0002449059975333512,0.032999929040670395,0.0329999215900898,1.0,3.0,success
191,-1.1988112926483154,-4.349981307983398,-0.0002454723871778697,0.0329982154071331,0.032998211681842804,1.0,3.0,success
192,-1.1987920999526978,-4.3489251136779785,-0.0002459258248563856,0.03301152214407921,0.03301151841878891,1.0,3.0,success
193,-1.1987745761871338,-4.347869396209717,-0.0002462783013470471,0.032995715737342834,0.032995712012052536,1.0,-3.0,success
194,-1.1987545490264893,-4.346813678741455,-0.0002465696888975799,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
195,-1.1987320184707642,-4.345757961273193,-0.00024680333444848657,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
196,-1.1987069845199585,-4.344702243804932,-0.00024699035566300154,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
197,-1.1986804008483887,-4.34364652633667,-0.000247149815550074,0.033001627773046494,0.033001627773046494,1.0,3.0,success
198,-1.1986562013626099,-4.342590808868408,-0.00024726748233661056,0.03299983590841293,0.03299983590841293,1.0,3.0,success
199,-1.1986346244812012,-4.3415350914001465,-0.0002473613421898335,0.03299805894494057,0.03299805894494057,1.0,3.0,success
200,-1.1986148357391357,-4.340479373931885,-0.0002474263310432434,0.03299696370959282,0.03299696370959282,1.0,-3.0,success
201,-1.1985925436019897,-4.339423656463623,-0.0002474878274369985,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
202,-1.1985677480697632,-4.338367938995361,-0.0002475375949870795,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
203,-1.198540449142456,-4.3373122215271,-0.00024757758365012705,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
204,-1.1985114812850952,-4.336256504058838,-0.00024761943495832384,0.033003587275743484,0.033003587275743484,1.0,3.0,success
205,-1.1984851360321045,-4.335200786590576,-0.00024764303816482425,0.03300143778324127,0.03300143778324127,1.0,3.0,success
206,-1.1984611749649048,-4.3341450691223145,-0.00024766166461631656,0.032999664545059204,0.032999664545059204,1.0,3.0,success
207,-1.1984398365020752,-4.333089351654053,-0.0002476767112966627,0.03299790620803833,0.03299790620803833,1.0,3.0,success
208,-1.1984201669692993,-4.332033634185791,-0.0002476784575264901,0.03299689665436745,0.03299689665436745,1.0,-3.0,success
209,-1.1983979940414429,-4.330977916717529,-0.0002476893423590809,0.03299844637513161,0.03299844637513161,1.0,-3.0,success
210,-1.1983731985092163,-4.329922199249268,-0.0002476986846886575,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
211,-1.1983461380004883,-4.328866481781006,-0.00024770633899606764,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
212,-1.1983171701431274,-4.327810764312744,-0.0002477224334143102,0.033003587275743484,0.033003587275743484,1.0,3.0,success
213,-1.1982908248901367,-4.326755046844482,-0.00024772543110884726,0.03300143778324127,0.03300143778324127,1.0,3.0,success
214,-1.1982669830322266,-4.325699329376221,-0.0002477276138961315,0.03299957886338234,0.03299957886338234,1.0,3.0,success
215,-1.1982449293136597,-4.324643611907959,-0.00024771923199296,0.03299836441874504,0.03299836441874504,1.0,-3.0,success
216,-1.1982203722000122,-4.323587894439697,-0.0002477220550645143,0.03300009295344353,0.03300009295344353,1.0,-3.0,success
217,-1.1981933116912842,-4.3225321769714355,-0.00024772490723989904,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
218,-1.1981638669967651,-4.321476459503174,-0.00024772738106548786,0.033003997057676315,0.033003997057676315,1.0,-3.0,success
219,-1.1981326341629028,-4.32042121887207,-0.00024773922632448375,0.032990712672472,0.0329907089471817,1.0,3.0,success
220,-1.1981040239334106,-4.319365501403809,-0.00024773881887085736,0.03300328180193901,0.03300328180193901,1.0,3.0,success
221,-1.1980770826339722,-4.318309783935547,-0.00024772834149189293,0.03300191089510918,0.03300190716981888,1.0,-3.0,success
222,-1.1980478763580322,-4.317254066467285,-0.0002477295056451112,0.0330037921667099,0.0330037921667099,1.0,-3.0,success
223,-1.1980161666870117,-4.316198825836182,-0.00024773101904429495,0.03299115598201752,0.03299115225672722,1.0,-3.0,success
224,-1.197982668876648,-4.31514310836792,-0.0002477421367075294,0.033007774502038956,0.033007774502038956,1.0,3.0,success
225,-1.1979517936706543,-4.314087867736816,-0.00024774117628112435,0.03299038112163544,0.03299038112163544,1.0,3.0,success
226,-1.197922706604004,-4.313032150268555,-0.00024773020413704216,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
227,-1.1978912353515625,-4.311976432800293,-0.0002477309899404645,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
228,-1.1978579759597778,-4.3109211921691895,-0.00024774219491519034,0.0329926423728466,0.0329926423728466,1.0,3.0,success
229,-1.1978272199630737,-4.309865474700928,-0.00024774132180027664,0.03300516679883003,0.033005163073539734,1.0,3.0,success
230,-1.1977981328964233,-4.308810234069824,-0.00024773029144853354,0.03298879414796829,0.03298879414796829,1.0,-3.0,success
