x,y
-1.2123222079048275,-4.483924012992086
-1.212267993240658,-4.482869391881997
-1.2122115214628602,-4.481814889256544
-1.2121527928184677,-4.480760509946683
-1.212091807565222,-4.479706258782818
-1.2120285659715293,-4.478652140594773
-1.2119630683164209,-4.477598160211774
-1.2118953148895204,-4.476544322462427
-1.2118253059910113,-4.475490632174692
-1.2117530419316116,-4.474437094175863
-1.2116785230325486,-4.473383713292547
-1.2116017496255373,-4.472330494350643
-1.2115227220527616,-4.471277442175317
-1.2114414406668572,-4.470224561590987
-1.2113579058308956,-4.469171857421296
-1.2112721179183707,-4.468119334489094
-1.2111840773131863,-4.467066997616418
-1.2110937844096439,-4.4660148516244655
-1.2110012396124337,-4.4649629013335845
-1.2109064433366241,-4.463911151563241
-1.210809396007654,-4.462859607132008
-1.2107108232575887,-4.461808250489357
-1.210614874737491,-4.460756638364305
-1.2105215346014448,-4.459704782945915
-1.2104307316826062,-4.458652699060589
-1.210341711126506,-4.457600463825129
-1.2102502213433568,-4.456548435152865
-1.2101562658263203,-4.455496619607432
-1.2100605867633274,-4.454444974385622
-1.209967419671746,-4.453393097788762
-1.209876752485501,-4.452340997805516
-1.2097878387678354,-4.451288754424547
-1.2096964324871027,-4.450236719044217
-1.2096025421115684,-4.449184897995286
-1.2095069135274588,-4.448133246341867
-1.2094137857171323,-4.447081364897482
-1.2093231490310843,-4.446029261274401
-1.2092342590595164,-4.444977016082359
-1.2091428711094885,-4.443924979225684
-1.2090489948495702,-4.442873156977141
-1.208953377035708,-4.441821503939112
-1.2088602574841902,-4.440769621466089
-1.2087689296546456,-4.439717581125349
-1.2086751415933206,-4.4386657525914535
-1.208579594338403,-4.437614091574606
-1.2084865313267765,-4.436562202926001
-1.2083959461975986,-4.435510093775884
-1.2083070973655619,-4.434457845864717
-1.2082157420453083,-4.433405806710289
-1.20812189163297,-4.43235398252325
-1.2080262941546376,-4.431302327130077
-1.2079347699387188,-4.430271761721526
-1.2078457006491479,-4.429240854869429
-1.2077571602684387,-4.428188613909289
-1.2076661502071457,-4.42713655993661
-1.2075726736275618,-4.426084713325649
-1.2074767741694763,-4.425033078542347
-1.2073792142735853,-4.423981615126586
-1.2072841891208357,-4.422929911326391
-1.2071916823502253,-4.421877976245091
-1.2071009298693547,-4.420825890440564
-1.2070077001695716,-4.419774015322641
-1.206911998886777,-4.418722357497422
-1.2068145767479288,-4.417670871889103
-1.2067196616399072,-4.4166191511601385
-1.2066272426345206,-4.415567203206974
-1.2065372713261984,-4.414515039469265
-1.206449009236671,-4.413462744233709
-1.2063582212082413,-4.412410657375438
-1.206264922452542,-4.411358785020384
-1.2061698653585764,-4.410307079505267
-1.2060772922151664,-4.409255147519824
-1.205987196834161,-4.408202996180025
-1.2058995346042027,-4.407150636232307
-1.2058135724333354,-4.40609815137313
-1.2057250739524683,-4.405045869987843
-1.2056340564043677,-4.403993798153317
-1.2055405736981022,-4.402941938577259
-1.2054453686978064,-4.401890249556003
-1.2053526772721286,-4.40083833030139
-1.2052624874274398,-4.39978618875338
-1.2051740527133783,-4.39873390371715
-1.2050831268246136,-4.3976818254995464
-1.2049904165664995,-4.396629908328892
-1.2049001717193704,-4.395577772399985
-1.2048123897783125,-4.394525424286242
-1.2047263323001587,-4.393472944688454
-1.2046377578457275,-4.392420667725359
-1.204546679818656,-4.391368599579847
-1.2044538478073208,-4.3903166956001805
-1.2043635053996198,-4.38926456984862
-1.2042756453908108,-4.3882122295581505
-1.204189525376503,-4.38715975352515
-1.2041009010385684,-4.38610747956265
-1.2040097832740628,-4.385055413927028
-1.2039169197383586,-4.384003513310058
-1.203826552266641,-4.382951390117351
-1.2037386723576746,-4.381899051763187
-1.203653233522948,-4.380846509144754
-1.2035695015814518,-4.379793843277292
-1.2034832376069944,-4.378741375262512
-1.2033944578752915,-4.377689111237879
-1.20330391424915,-4.376637006920193
-1.2032158531987585,-4.375584687067848
-1.2031295715691877,-4.374532220549629
-1.203040818057818,-4.373479954626078
-1.202950295848627,-4.3724278478848815
-1.202862252243749,-4.371375526115616
-1.2027766822304988,-4.370322996228692
-1.202692845132646,-4.369270336052452
-1.2026064972496782,-4.3682178728537675
-1.2025176506521997,-4.367165612880277
-1.2024263550866443,-4.36611355907723
-1.202333350074485,-4.36506167390316
-1.2022428697027476,-4.364009562553116
-1.2021548998183387,-4.36295723324189
-1.2020693893737773,-4.36190469749693
-1.2019856003280958,-4.360852034465916
-1.2018992910371762,-4.359799568799667
-1.2018104753879617,-4.358747306701587
-1.201719903448132,-4.357695205219779
-1.2016318200025589,-4.356642887484892
-1.2015462181131906,-4.355590360676631
-1.2014630525440855,-4.354537635422184
-1.2013815899936546,-4.353484791348999
-1.201297591658382,-4.352432139852203
-1.201211074472247,-4.3513796870899935
-1.2011220921069277,-4.350327436007692
-1.2010313871948577,-4.349275348846901
-1.2009431973881473,-4.348223042146503
-1.2008587690097832,-4.347191867089883
-1.200775934512631,-4.34616046807858
-1.2006892015259805,-4.345108065746187
-1.200600043085232,-4.34405584445567
-1.2005092409304536,-4.34300378109195
-1.2004209737786502,-4.3419514922171185
-1.2003344996106529,-4.340899044427704
-1.2002455923058186,-4.33984679349754
-1.2001549654434316,-4.338794701646184
-1.2000668385635664,-4.337742391044199
-1.199980493260573,-4.336689929924278
-1.1998916889781135,-4.335637668251503
-1.199800427541112,-4.334585612719897
-1.1997074555531235,-4.333533724322359
-1.1996170015919476,-4.3324816103662664
-1.1995290526863016,-4.331429278962466
-1.1994428585483494,-4.330376806803632
-1.1993541749922323,-4.32932453600847
-1.1992630098461405,-4.328272472954695
-1.1991701100535153,-4.327220575926913
-1.1990797134619247,-4.326168455414705
-1.1989918100742913,-4.325116119051275
-1.1989056542719454,-4.324063644416343
-1.198817001091102,-4.323011371593392
-1.198725859978443,-4.321959306887089
-1.1986329780165694,-4.320907407875828
-1.198542595464111,-4.319855285883067
-1.1984547031101749,-4.318802948422598
-1.1983685565390079,-4.317750473330373
-1.1982799106042936,-4.3166982001531835
-1.19818877516931,-4.315646135179495
-1.1980958973631202,-4.314594235770964
-1.1980055180457163,-4.31354211349763
-1.1979176282040527,-4.312489775844792
-1.197831483712396,-4.31143730076271
-1.1977428393887128,-4.310385027620627
-1.1976517051985507,-4.3093329627034755
-1.197558828292522,-4.308281063262109
-1.197468449665327,-4.307228940982028
-1.19738056035109,-4.306176603342107
-1.1972944162811092,-4.305124128383897
-1.1972057722771186,-4.304071855373338
-1.197114638328484,-4.30301979059447
-1.1970217616020213,-4.301967891203066
-1.1969313831107122,-4.300915768978839
-1.1968434938991912,-4.29986343139933
-1.1967573498995665,-4.298810956599407
-1.1966687059476002,-4.297758683750481
-1.1965782706154695,-4.296706567745898
-1.1964902958289598,-4.295654238926666
-1.1964040826974323,-4.2946017684070465
-1.1963153833009212,-4.293549499227614
-1.1962249037135626,-4.2924973879390125
-1.1961368935102397,-4.2914450627670275
-1.196051349502843,-4.290392530369717
-1.1959675323351064,-4.289339869560062
-1.195881199626798,-4.288287406003838
-1.195792364410143,-4.287235145920864
-1.195701776295601,-4.286183046361845
-1.1956136792188503,-4.285130730259451
-1.1955280657687657,-4.284078204857045
-1.1954441929917294,-4.283025547461885
-1.1953578159769076,-4.281973086834276
-1.19526894550997,-4.280920829255748
-1.1951783294944087,-4.279868732778965
-1.195090210266968,-4.278816419053069
-1.195004579258324,-4.277763895481361
-1.1949206925346478,-4.276711239070655
-1.1948343045068754,-4.275658779299272
-1.1947461240649726,-4.274606472127242
-1.194660404037836,-4.273553957476453
-1.1945764454859509,-4.272501305350714
-1.194489999906652,-4.271448849254373
-1.1944017735619288,-4.270396546872666
-1.1943160168349747,-4.269344035918722
-1.1942327265700845,-4.268291323037689
-1.1941511632644741,-4.267238485801551
-1.194067083918671,-4.266185840430459
-1.193980501574927,-4.26513339317058
-1.1938921659586974,-4.2640811023513425
-1.1938063217876898,-4.2630286003251525
-1.1937229616449083,-4.261975894318324
-1.19364134241776,-4.26092306035437
-1.1935572185333314,-4.259870417786425
-1.1934706007690312,-4.258817972918106
-1.1933822371129645,-4.257765685115888
-1.193296370689981,-4.256713185407864
-1.193212992916128,-4.255660481178904
-1.1931313597074276,-4.254607648111488
-1.1930472247907724,-4.253555006313679
-1.1929612971314807,-4.25250251301077
-1.1928778303170005,-4.251449817492915
-1.1927961252806296,-4.250396988506104
-1.192711932815902,-4.249344350207204
-1.1926259592463633,-4.248291861573698
-1.1925424557279973,-4.247239169650685
-1.1924614190901468,-4.2461862810767075
-1.1923821096977705,-4.245133272037372
-1.1923002838725483,-4.244080449457198
-1.192215954643487,-4.243027819609758
-1.1921291725343939,-4.241975385629227
-1.1920406780057913,-4.240923111851574
-1.1919547071124952,-4.239870622949653
-1.1918712460643868,-4.238817927023258
-1.1917902440839832,-4.23776503533811
-1.1917109628864937,-4.236712024938663
-1.1916291598948086,-4.235659201171006
-1.1915448491333247,-4.234606570291122
-1.1914587811224955,-4.233554091501228
-1.1913752021273445,-4.232501407158247
-1.1912941052573802,-4.231448524401998
-1.1912154452944637,-4.2303954536572945
-1.1911391857679223,-4.22934220409987
-1.1910646003558758,-4.228288855120498
-1.1909874540612597,-4.227235683196455
-1.1909077685606604,-4.226182694514041
-1.1908263004016093,-4.225129847880626
-1.1907473026890243,-4.224076808516
-1.1906700744824699,-4.2230236412561935
-1.1905903639779907,-4.221970653755199
-1.1905088765550533,-4.220917808814271
-1.1904298639146491,-4.219864770689811
-1.1903533221292697,-4.218811546105499
-1.190279208350323,-4.217758144988629
-1.1902067905890552,-4.216704642512663
-1.1901318292138232,-4.2156513110878
-1.1900543423975747,-4.214598156994677
-1.1899750840510603,-4.213545142435129
-1.1898983055693444,-4.212491939451261
-1.1898240021466517,-4.211438554871657
-1.1897521302023313,-4.210384998622614
-1.1896819570044654,-4.209331343925494
-1.189609241894214,-4.208277854765159
-1.1895347014553586,-4.207224491534749
-1.1894625994563015,-4.206170954969157
-1.1893922413805682,-4.205117308393157
-1.189319378426914,-4.204063826275511
-1.1892447202284666,-4.203010473549676
-1.1891725242689595,-4.201956944990926
-1.1891027893222519,-4.200903246963655
-1.1890354746842384,-4.199849388858317
-1.188969849790889,-4.1987954417517415
-1.1889016746730758,-4.197741649474134
-1.1888316675225508,-4.196687974725639
-1.1887640946690443,-4.195634137562573
-1.1886989605486848,-4.194580143684819
-1.188635531042176,-4.193526060703624
-1.1885695629886985,-4.192472126819585
-1.1885010733296983,-4.1914183484792495
-1.1884308152861947,-4.190364695295208
-1.1883630420585432,-4.189310874562273
-1.188297748131668,-4.1882568931464625
-1.188234889310074,-4.187202760662512
-1.188173731870463,-4.186148543528433
-1.1881100327098801,-4.185094470120279
-1.188043809255803,-4.184040546918303
-1.1879758151803743,-4.182986744934888
-1.1879103046720603,-4.181932780885494
-1.1878472724861906,-4.180878661590084
-1.1877859763079963,-4.179824449172383
-1.187722166525578,-4.178770379915374
-1.1876565543364757,-4.177716424244259
-1.1875934008945266,-4.176662314305585
-1.1875327058406204,-4.175608056347799
-1.1874737308405907,-4.174553712796178
-1.1874122288265272,-4.173499507274777
-1.187348913558741,-4.172445410265464
-1.187288048977086,-4.171391165044807
-1.1872296363858998,-4.170336777676096
-1.187172938714664,-4.169282309557964
-1.1871137094642232,-4.168227974127603
-1.187051963931589,-4.167173777939267
-1.186988454259176,-4.166119696487594
-1.186927434338467,-4.165065463082725
-1.186868897794036,-4.164011084643204
-1.1868127997193867,-4.162956570567245
-1.186758405464526,-4.161901982008983
-1.1867014701728196,-4.160847520843357
-1.1866420109039046,-4.159793193662243
-1.1865807812455011,-4.158738976768726
-1.1865220368713116,-4.1576846136960555
-1.186465772329291,-4.156630111247499
-1.1864119434513218,-4.1555754786454315
-1.1863598160812256,-4.154520775691426
-1.1863051454311857,-4.153466194714293
-1.1862479489450715,-4.1524117423450955
-1.186188980579545,-4.151357396389284
-1.1861324967954419,-4.15030290966449
-1.1860784923298537,-4.149248288941273
-1.1860262243894353,-4.148193589639048
-1.1859714415827913,-4.147139011989867
-1.185914155730709,-4.146084562603807
-1.1858551164276656,-4.145030221980937
-1.1857985762507897,-4.1439757392665575
-1.185744527017407,-4.142921121541824
-1.1856929223568693,-4.141866378159663
-1.1856430261559137,-4.140811566444688
-1.1855905919218235,-4.139756871231082
-1.18553633554436,-4.138702268236236
-1.185484524552214,-4.137647538570566
-1.1854351614523801,-4.136592688182576
-1.1853875096698159,-4.135537772394199
-1.185337321925398,-4.134482967657956
-1.185285313806796,-4.133428251556807
-1.1852357529325495,-4.132373413881978
-1.1851886415244453,-4.131318460616055
-1.185143242638404,-4.130263445344346
-1.1850953084750038,-4.1292085356970585
-1.1850448547690127,-4.128153738399751
-1.1849926343615638,-4.127099037015799
-1.1849429039425101,-4.126044210439639
-1.1848956573133953,-4.124989265497737
-1.184850849670435,-4.123934211088307
-1.1848077458179385,-4.1228791003945515
-1.184762099268965,-4.121824089927425
-1.1847139271158247,-4.120769186463873
-1.1846632831963027,-4.119714394900266
-1.1846109113868586,-4.118659704311084
-1.184561060297312,-4.1176048858765775
-1.1845137176236382,-4.116549947044731
-1.1844681343264785,-4.115494935726427
-1.1844200536258835,-4.114440029819881
-1.1843701836944256,-4.1133852127528145
-1.1843227859250014,-4.112330277348925
-1.1842778575327613,-4.111275230078106
-1.184234657270978,-4.110220121197582
-1.184188934009238,-4.109165112507436
-1.184141400876891,-4.1081101860018325
-1.1840963239311793,-4.107055147752718
-1.1840530042133839,-4.1060000412484525
-1.1840071853205894,-4.104945034844873
-1.1839588757557815,-4.1038901352136445
-1.1839088228556671,-4.102835330662645
-1.183861278733413,-4.101780404723312
-1.1838162334374993,-4.100725364575172
-1.18377363914508,-4.099670219303955
-1.1837334572566074,-4.09861497699859
-1.1836949575965898,-4.097559690701429
-1.1836538973028452,-4.0965044937250195
-1.1836102968823934,-4.095449392980441
-1.1835642129358688,-4.094394393634
-1.183516391666161,-4.093339486374433
-1.183471084385588,-4.09228446265311
-1.183428280206716,-4.091229329726203
-1.1833872309807956,-4.090174133145785
-1.1833436802475854,-4.089119031309696
-1.1832976368490737,-4.088064030917724
-1.18324914797936,-4.087009136912037
-1.1831989524971755,-4.085954342579968
-1.183151294821143,-4.084899424378548
-1.1831061592169234,-4.083844390070936
-1.1830634932058484,-4.082789249196832
-1.1830225550159703,-4.0817340509315985
-1.1829790932826953,-4.080678947453408
-1.182933121124952,-4.079623945520544
-1.1828853896469693,-4.078569032364152
-1.1828401545152858,-4.077514004216745
-1.1827974082311115,-4.076458867998732
-1.1827564054238129,-4.075403670948829
-1.182712891829866,-4.074348568679212
-1.1826675783262957,-4.073293545619159
-1.1826240291870123,-4.072238444688656
-1.182578027020994,-4.07118344366691
-1.1825302718353232,-4.070128532091477
-1.1824850178732702,-4.069073505147775
-1.1824422566545456,-4.068018369847435
-1.1824012419890706,-4.066963173184586
-1.1823577190197956,-4.065908071305456
-1.1823116978996442,-4.064853070921905
-1.182263927422004,-4.06379816046641
-1.1822186611891168,-4.062743134390643
-1.182175890140258,-4.061687999763636
-1.1821348675944698,-4.060632803420944
-1.182091338335904,-4.059577701853174
-1.1820453122055503,-4.058522701768215
-1.1819968372100862,-4.05746780811211
-1.181946652890381,-4.0564130133258445
-1.1818990041775133,-4.055358094867152
-1.181853875767182,-4.054303060453847
-1.1818112155288565,-4.053247919589895
-1.181770281943312,-4.052192722012839
-1.1817268239104868,-4.051137619219077
-1.181681554891574,-4.050082593715571
-1.1816387413350533,-4.049027461795923
-1.1815983838189146,-4.047972229602549
-1.1815597435424434,-4.046916946435744
-1.1815185710494491,-4.045861752644552
-1.1814748812402178,-4.044806655039487
-1.1814294266431025,-4.043751641310447
-1.1813864644941015,-4.042696518257288
-1.181345988165748,-4.041641292701485
-1.1813072528981834,-4.04058601098939
-1.1812660046713874,-4.039530818665111
-1.1812222545678688,-4.038475722476875
-1.1811767521130576,-4.037420711823125
-1.1811337519560825,-4.036365591071445
-1.181093245487712,-4.035310367228934
-1.1810544863322134,-4.034255085923687
-1.1810132192277074,-4.0331998940037055
-1.1809694542316542,-4.032144798200971
-1.1809232395215488,-4.031089803565798
-1.1808753147495086,-4.030034903863478
-1.1808299254495138,-4.0289798859409
-1.1807870563865932,-4.027924757475066
-1.1807459558236997,-4.026869563112176
-1.1807023646554797,-4.0258144634349105
-1.1806569897717742,-4.0247594446935375
-1.180614092015592,-4.023704317847039
-1.1805729679715515,-4.022649123830849
-1.1805293577645766,-4.021594024502807
-1.1804832671815688,-4.020539026517088
-1.1804354415165927,-4.019484120064218
-1.1803901314508916,-4.018429097048625
-1.180347325650641,-4.017373964760709
-1.1803062756496325,-4.016318769399662
-1.1802627247439,-4.015263668755345
-1.1802173817820236,-4.014208647946885
-1.1801738094756822,-4.013153548271451
-1.1801277891367359,-4.012098548426719
-1.1800793192464247,-4.011043654931917
-1.1800284385209756,-4.0099888725664234
-1.1799751782068026,-4.008934205957904
-1.1799202644874618,-4.007879652316585
-1.1798679297720251,-4.006824960100728
-1.1798174501174705,-4.005770166233109
-1.179764551476626,-4.004715487358798
-1.1797092263953395,-4.003660930071501
-1.1796522096668502,-4.0026064844124924
-1.1795977410455147,-4.001551897501289
-1.1795451028335808,-4.000497210773854
-1.1794900259723993,-3.9994426445541356
-1.1794325069424667,-3.9983882054455226
-1.179373283537179,-3.997333880102988
-1.1793165977270297,-3.9962794090416085
-1.1792624334807111,-3.9952248002011275
-1.1792107381468768,-3.994170063599382
-1.1791607703838667,-3.9931152551391773
-1.179108279965924,-3.992060562989343
-1.1790532799874753,-3.991005993797367
-1.1789965211769078,-3.989951528119169
-1.178942257510457,-3.9888969260727687
-1.1788904815436017,-3.987842194642966
-1.178840448543291,-3.9867873876027704
-1.1787879054865085,-3.985732696764635
-1.178732863095694,-3.984678128757868
-1.178675370083981,-3.9836236881208587
-1.1786154657714407,-3.982569379254233
-1.1785538824370672,-3.9815151912688274
-1.1784948565248032,-3.98046085018962
-1.1784376687540368,-3.9794063991062516
-1.1783780495305611,-3.9783520788439
-1.178315994137058,-3.977297896022142
-1.178251538842139,-3.976243854957867
-1.1781847129609533,-3.975189959912354
-1.1781162409426589,-3.974136200088774
-1.1780503504988222,-3.973082268068771
-1.1779863173423795,-3.9720282092005075
-1.1779198696210473,-3.9709742962629075
-1.177850999349982,-3.969920535959698
-1.1777804405533703,-3.9688669096688716
-1.1777124291951386,-3.9678131092549735
-1.17764694700575,-3.966759143116285
-1.1775832409706812,-3.965705070317336
-1.177517054131732,-3.9646511452248867
-1.1774490911633764,-3.9635973405058684
-1.177383606921622,-3.962543374209111
-1.1773205968265998,-3.9614892530739376
-1.1772593191934757,-3.9604350396368653
-1.1771955248976718,-3.9593809694210282
-1.1771292262513504,-3.9583270489348137
-1.1770611729820213,-3.957273251725576
-1.17699561580504,-3.956219291206163
-1.1769325468851968,-3.955165174493072
-1.176871221779744,-3.9541109625846693
-1.1768073893057949,-3.953056893716837
-1.176741059996487,-3.952002974405175
-1.176672282399142,-3.9509492086694724
-1.1766010957070534,-3.949895600492372
-1.176528231865756,-3.9488421317436027
-1.176457924153349,-3.947788482492992
-1.1763894537391861,-3.946734702984501
-1.1763185536584633,-3.9456810803172364
-1.176245219204236,-3.9446276211626747
-1.1761694866401764,-3.9435743294520154
-1.1760913852863368,-3.9425212091348394
-1.1760109387474171,-3.941468264240091
-1.1759288668481223,-3.9404154779917975
-1.1758493890248578,-3.939362484610594
-1.1757724775163758,-3.9383092939739144
-1.1756980702972089,-3.937255918481189
-1.1756254193988271,-3.9362024255973234
-1.175550273589314,-3.9351491021403735
-1.1754726410696605,-3.9340959545782677
-1.1753932680929344,-3.93304295049779
-1.1753163992441218,-3.931989755257585
-1.1752420246875634,-3.930936376329042
-1.175170096832913,-3.9298828241372368
-1.1750998796684573,-3.9288291697622917
-1.1750271301012296,-3.9277756806614867
-1.1749518638721845,-3.926722363194096
-1.1748748330993337,-3.9256691831181323
-1.1748002882652209,-3.924615819311224
-1.1747282233465428,-3.9235622787405515
-1.174658593787362,-3.9225085713540717
-1.1745906659336702,-3.921454767649915
-1.1745201979841469,-3.920401124012602
-1.1744472072192491,-3.919347646814306
-1.1743724470350299,-3.918294302770112
-1.1743001695999673,-3.91724078070048
-1.1742296712677323,-3.9161871389743275
-1.1741566966387647,-3.9151336608777134
-1.174081250500755,-3.9140803529224564
-1.174003376734112,-3.913027218800043
-1.173923110764701,-3.911974262242946
-1.1738411815349006,-3.9109214608405733
-1.1737611171076396,-3.909868492960884
-1.1736786891186228,-3.908815705236974
-1.1735945805654346,-3.907763074183457
-1.1735123224100434,-3.9067102765492883
-1.1734276894674327,-3.905657664641826
-1.1733406667521071,-3.90460524545281
-1.1732519824215812,-3.9035529918316416
-1.1731658613686509,-3.902500518127665
-1.173082281691799,-3.9014478335784983
-1.1730011861264644,-3.9003949503376685
-1.1729218309899077,-3.8993419424924807
-1.1728399698493384,-3.8982891206420374
-1.172755613410747,-3.897236491135093
-1.1726695096967767,-3.896184015427099
-1.1725859027096524,-3.895131333239101
-1.1725047839192333,-3.894078451933506
-1.1724261068082555,-3.8930253821072687
-1.172349136554146,-3.8919722001228614
-1.172269632542681,-3.8909191998010453
-1.1721883097481443,-3.8898663382938556
-1.1721094285967055,-3.8888132873321237
-1.1720322939048822,-3.8877601138285445
-1.1719526580862991,-3.886707120832293
-1.1718705311062267,-3.8856543147128964
-1.1717859610087522,-3.884601698776715
-1.1716989865772245,-3.883549276431941
-1.1716096390095665,-3.8824970512421375
-1.1715179433859657,-3.881445026921502
-1.1714239198608125,-3.8803932073253455
-1.171327584628399,-3.8793415964383944
-1.171229651670764,-3.8782901701837376
-1.1711343289889853,-3.877238495265357
-1.1710415851041631,-3.8761865825691895
-1.1709513550628592,-3.875134445891949
-1.17086288917622,-3.874082163285766
-1.1707719392301508,-3.8730300870816707
-1.1706785118796859,-3.8719782236859412
-1.1705833517265434,-3.8709265297384667
-1.170490696635931,-3.8698746066033873
-1.1704005360624739,-3.868822462020929
-1.1703121247565182,-3.8677701756078524
-1.1702212174083786,-3.8667180962889143
-1.170127823239333,-3.865666230360954
-1.1700319897150648,-3.8646145806447714
-1.1699337551956857,-3.8635631501567738
-1.1698331505748163,-3.862511942145603
-1.1697302007190886,-3.861460960072277
-1.1696249256383071,-3.8604102075884743
-1.1695180419307039,-3.8593596522716154
-1.1694137565397638,-3.85830882739131
-1.1693120400335657,-3.857257743783603
-1.1692121318805275,-3.8562064825942732
-1.1691097795667178,-3.8551554521420694
-1.169005680877227,-3.854104604287333
-1.168904073159306,-3.8530535074286605
-1.1688049482109377,-3.8520021690519726
-1.1687075634779027,-3.8509506763084835
-1.168607678097097,-3.849899412367862
-1.1685060005321204,-3.848848323607425
-1.1684067790078252,-3.847796995957701
-1.1683100124758108,-3.8467454358096824
-1.168214964265732,-3.8456937311392876
-1.168117396901674,-3.8446422509091285
-1.1680180224620431,-3.8435909408147513
-1.167921093295777,-3.842539398561047
-1.167826610679883,-3.841487630195745
-1.1677338397244286,-3.840435722873587
-1.1676385435385037,-3.839384034881701
-1.1675407375179305,-3.8383325722477974
-1.1674411725850578,-3.8372812840901314
-1.1673440910083641,-3.836229758803952
-1.1672487895315495,-3.835178071753328
-1.1671510197507842,-3.834126606410094
-1.1670507859034753,-3.8330753691938666
-1.1669481313781904,-3.8320243627841024
-1.166843091224201,-3.8309735900966255
-1.1667363933223143,-3.8299230108631406
-1.1666322555155053,-3.8288721676074466
-1.1665299585368452,-3.827821133542638
-1.1664252451663415,-3.826770333804446
-1.1663181094760116,-3.825719775280554
-1.1662092857628663,-3.8246694112930792
-1.166102997389954,-3.8236187812488565
-1.1659992273101374,-3.822567894055707
-1.1658972258170506,-3.8215168369606576
-1.1657927483851507,-3.8204660179131498
-1.1656864987223448,-3.819415383099773
-1.1655827191476147,-3.818364496819449
-1.1654814056142906,-3.817313365926837
-1.1653818193557166,-3.8162620806174314
-1.1652797226274356,-3.815211030065033
-1.1651758256889382,-3.814160157795189
-1.165074377860798,-3.813109042250555
-1.1649753794494868,-3.8120576896199743
-1.1648787911404066,-3.8110061102587225
-1.1647838855674288,-3.809954396211098
-1.164686431712299,-3.808902908077685
-1.1645864496313714,-3.8078516516852106
-1.1644846935621285,-3.8068005722422664
-1.164385408321223,-3.805749251925586
-1.1642885901652729,-3.8046976975304405
-1.164194196467626,-3.8036459198104016
-1.1641021928420237,-3.8025939282163757
-1.1640118559432644,-3.8015418134878027
-1.1639189563465906,-3.8004899143614006
-1.163823516803434,-3.7994382366685158
-1.1637262938220454,-3.7983867276237606
-1.163631535872596,-3.7973349891304657
-1.163539240569114,-3.796283027773964
-1.163449366348918,-3.7952308539736634
-1.1633611834257256,-3.794178554012119
-1.1632704572104118,-3.7931264632799753
-1.1631779043550983,-3.7920745294641733
-1.1630877838465865,-3.7910223809112034
-1.1630000998619194,-3.7899700232782583
-1.1629148161248457,-3.7889174660821823
-1.1628312070086275,-3.7878647943850803
-1.162745039747395,-3.7868123215810483
-1.1626563359381135,-3.7857600536759253
-1.1625651529799135,-3.784707993394518
-1.1624715371836518,-3.783656143646311
-1.1623755257970443,-3.7826045075699115
-1.1622771487569157,-3.781553088518917
-1.1621764301122826,-3.78050189004381
-1.1620733891775261,-3.77945091587252
-1.161968741873992,-3.778400135790165
-1.1618666957736814,-3.7773490913440844
-1.1617672210171324,-3.776297793374398
-1.1616702539734787,-3.7752462559022364
-1.1615750467275094,-3.7741945621415067
