step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
38,-1.2174278497695923,-4.511313438415527,-0.0002489530306775123,0.03300030156970024,0.03300030156970024,1.0,-3.0,success
39,-1.2175548076629639,-4.510264873504639,-0.00024871015921235085,0.03300696238875389,0.03300696238875389,1.0,-3.0,success
40,-1.2176793813705444,-4.50921630859375,-0.00024851594935171306,0.032998088747262955,0.032998088747262955,1.0,-3.0,success
41,-1.217801809310913,-4.508167743682861,-0.000248360593104735,0.03299024701118469,0.03299024701118469,1.0,-3.0,success
42,-1.2179219722747803,-4.507118225097656,-0.0002482363779563457,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
43,-1.218039870262146,-4.506069183349609,-0.0002481370174791664,0.032988935708999634,0.032988935708999634,1.0,-3.0,success
44,-1.2181556224822998,-4.505019187927246,-0.0002480575640220195,0.03301113843917847,0.03301113843917847,1.0,-3.0,success
45,-1.2182689905166626,-4.503969192504883,-0.000247994001256302,0.0330030582845211,0.0330030582845211,1.0,-3.0,success
46,-1.2183802127838135,-4.5029191970825195,-0.00024794318596832454,0.03299592435359955,0.03299592435359955,1.0,-3.0,success
47,-1.2184890508651733,-4.501868724822998,-0.0002479025279171765,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
48,-1.2185957431793213,-4.500818252563477,-0.0002478700189385563,0.03299614042043686,0.03299614042043686,1.0,-3.0,success
49,-1.2187001705169678,-4.499767303466797,-0.000247844000114128,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
50,-1.2188023328781128,-4.498716354370117,-0.0002478232199791819,0.03299696743488312,0.03299696743488312,1.0,-3.0,success
51,-1.218902349472046,-4.497664928436279,-0.00024780657258816063,0.033005379140377045,0.033005379140377045,1.0,-3.0,success
52,-1.218999981880188,-4.496613502502441,-0.0002477932721376419,0.03299840912222862,0.03299840912222862,1.0,-3.0,success
53,-1.2190954685211182,-4.4955620765686035,-0.00024778262013569474,0.032992273569107056,0.032992273569107056,1.0,-3.0,success
54,-1.2191885709762573,-4.494510173797607,-0.0002477741218172014,0.03300046548247337,0.03300046548247337,1.0,-3.0,success
55,-1.2192795276641846,-4.493457794189453,-0.0002477673115208745,0.03300946578383446,0.03300946578383446,1.0,-3.0,success
56,-1.2193682193756104,-4.492405891418457,-0.0002477618691045791,0.032988596707582474,0.032988596707582474,1.0,-3.0,success
57,-1.2194546461105347,-4.4913530349731445,-0.0002477575035300106,0.03301243111491203,0.03301243111491203,1.0,-3.0,success
58,-1.2195388078689575,-4.49030065536499,-0.0002477540110703558,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
59,-1.219620704650879,-4.489247798919678,-0.0002477512171026319,0.03300114721059799,0.03300114721059799,1.0,-3.0,success
60,-1.2197003364562988,-4.488194465637207,-0.0002477490052115172,0.03301059454679489,0.03301059454679489,1.0,-3.0,success
61,-1.2197778224945068,-4.4871416091918945,-0.0002477472007740289,0.032990746200084686,0.03299074247479439,1.0,-3.0,success
62,-1.2198529243469238,-4.486088275909424,-0.0002477457746863365,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
63,-1.219925880432129,-4.485034465789795,-0.0002477446396369487,0.033010389655828476,0.033010389655828476,1.0,-3.0,success
64,-1.219996452331543,-4.483981132507324,-0.0002477437083143741,0.032990459352731705,0.032990459352731705,1.0,-3.0,success
65,-1.2200648784637451,-4.482927322387695,-0.00024774298071861267,0.03300091624259949,0.03300091251730919,1.0,-3.0,success
66,-1.2201310396194458,-4.481873512268066,-0.00024774239864200354,0.03299640491604805,0.03299640491604805,1.0,-3.0,success
67,-1.220194935798645,-4.480819225311279,-0.00024774193298071623,0.03300691768527031,0.03300691768527031,1.0,-3.0,success
68,-1.2202564477920532,-4.479764938354492,-0.0002477415546309203,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
69,-1.2203158140182495,-4.478710651397705,-0.00024774123448878527,0.03299865499138832,0.03299865499138832,1.0,-3.0,success
70,-1.2203730344772339,-4.477656364440918,-0.0002477410016581416,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
71,-1.2204278707504272,-4.476601600646973,-0.0002477407979313284,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
72,-1.2204804420471191,-4.475546836853027,-0.00024774065241217613,0.03300228342413902,0.03300228342413902,1.0,-3.0,success
73,-1.2205307483673096,-4.474492073059082,-0.00024774050689302385,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
74,-1.2205787897109985,-4.473437309265137,-0.0002477404195815325,0.03299553692340851,0.03299553692340851,1.0,-3.0,success
75,-1.2206246852874756,-4.472382068634033,-0.0002477403322700411,0.03300744295120239,0.03300744295120239,1.0,-3.0,success
76,-1.2206681966781616,-4.47132682800293,-0.00024774024495854974,0.033004287630319595,0.033004287630319595,1.0,-3.0,success
77,-1.2207095623016357,-4.470272064208984,-0.0002477402158547193,0.032986704260110855,0.032986704260110855,1.0,-3.0,success
78,-1.2207485437393188,-4.469216346740723,-0.00024774015764705837,0.03301365301012993,0.03301365301012993,1.0,-3.0,success
79,-1.22078537940979,-4.468161106109619,-0.0002477401285432279,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
80,-1.2208198308944702,-4.467105865478516,-0.00024774009943939745,0.03299383819103241,0.03299383819103241,1.0,-3.0,success
81,-1.2208521366119385,-4.466050148010254,-0.000247740070335567,0.033006612211465836,0.033006612211465836,1.0,-3.0,success
82,-1.2208821773529053,-4.464994430541992,-0.00024774004123173654,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
83,-1.2209099531173706,-4.463939189910889,-0.0002477400121279061,0.03298768773674965,0.03298768773674965,1.0,-3.0,success
84,-1.2209354639053345,-4.462883472442627,-0.0002477400121279061,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
85,-1.2209585905075073,-4.461827278137207,-0.00024773998302407563,0.03301398456096649,0.03301398083567619,1.0,-3.0,success
86,-1.2209795713424683,-4.460771560668945,-0.00024773998302407563,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
87,-1.2209982872009277,-4.459715843200684,-0.00024773995392024517,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
88,-1.2210147380828857,-4.458660125732422,-0.00024773995392024517,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
89,-1.2210289239883423,-4.457603931427002,-0.00024773995392024517,0.03300904482603073,0.03300904482603073,1.0,-3.0,success
90,-1.221040964126587,-4.45654821395874,-0.0002477399248164147,0.032993316650390625,0.032993316650390625,1.0,-3.0,success
91,-1.2210506200790405,-4.45549201965332,-0.0002477399248164147,0.03300745040178299,0.03300745040178299,1.0,-3.0,success
92,-1.2210580110549927,-4.454436302185059,-0.0002477399248164147,0.03299197554588318,0.03299197554588318,1.0,-3.0,success
93,-1.2210631370544434,-4.453380107879639,-0.00024773989571258426,0.0330064594745636,0.0330064594745636,1.0,-3.0,success
94,-1.2210659980773926,-4.452323913574219,-0.00024773989571258426,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
95,-1.2210667133331299,-4.451268196105957,-0.00024773989571258426,0.03299117833375931,0.03299117833375931,1.0,-3.0,success
96,-1.2210650444030762,-4.450212001800537,-0.0002477398666087538,0.03300611302256584,0.03300610929727554,1.0,-3.0,success
97,-1.221061110496521,-4.449156284332275,-0.0002477398666087538,0.03299139812588692,0.03299139812588692,1.0,-3.0,success
98,-1.221055030822754,-4.4481000900268555,-0.0002477398666087538,0.033006615936756134,0.033006615936756134,1.0,-3.0,success
99,-1.2210465669631958,-4.4470438957214355,-0.0002477398666087538,0.03300713002681732,0.03300713002681732,1.0,-3.0,success
100,-1.2210359573364258,-4.445988178253174,-0.0002477398666087538,0.03299283608794212,0.03299283608794212,1.0,-3.0,success
101,-1.2210229635238647,-4.444932460784912,-0.0002477398666087538,0.03299366682767868,0.03299366682767868,1.0,-3.0,success
102,-1.2210078239440918,-4.443876266479492,-0.0002477398666087538,0.03300946205854416,0.03300946205854416,1.0,-3.0,success
103,-1.2209904193878174,-4.4428205490112305,-0.00024773989571258426,0.03299565613269806,0.03299565240740776,1.0,-3.0,success
104,-1.220970630645752,-4.441764831542969,-0.00024773989571258426,0.03299696370959282,0.03299696370959282,1.0,-3.0,success
105,-1.2209486961364746,-4.440708637237549,-0.00024773989571258426,0.03301318734884262,0.03301318734884262,1.0,-3.0,success
106,-1.2209244966506958,-4.439652919769287,-0.0002477399248164147,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
107,-1.2208980321884155,-4.438597202301025,-0.0002477399248164147,0.03300153464078903,0.03300153464078903,1.0,-3.0,success
108,-1.2208693027496338,-4.437541961669922,-0.0002477399248164147,0.03298848867416382,0.03298848867416382,1.0,-3.0,success
109,-1.2208383083343506,-4.43648624420166,-0.00024773995392024517,0.03300538286566734,0.03300538286566734,1.0,-3.0,success
110,-1.220805048942566,-4.435430526733398,-0.00024773995392024517,0.033007536083459854,0.033007536083459854,1.0,-3.0,success
111,-1.2207695245742798,-4.434375286102295,-0.00024773998302407563,0.03299494832754135,0.03299494832754135,1.0,-3.0,success
112,-1.2207317352294922,-4.433320045471191,-0.00024773998302407563,0.03299740329384804,0.03299740329384804,1.0,-3.0,success
113,-1.2206916809082031,-4.432264804840088,-0.00024773998302407563,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
114,-1.2206493616104126,-4.431209564208984,-0.0002477400121279061,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
115,-1.2206047773361206,-4.430154323577881,-0.0002477400121279061,0.03300568833947182,0.03300568833947182,1.0,-3.0,success
116,-1.2205579280853271,-4.4290995597839355,-0.0002477400121279061,0.0329938642680645,0.0329938642680645,1.0,-3.0,success
117,-1.2205089330673218,-4.42804479598999,-0.00024774004123173654,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
118,-1.2204575538635254,-4.426990032196045,-0.00024774004123173654,0.03300045058131218,0.03300045058131218,1.0,-3.0,success
119,-1.220404028892517,-4.4259352684021,-0.00024774004123173654,0.033003777265548706,0.033003777265548706,1.0,-3.0,success
120,-1.2203481197357178,-4.424880504608154,-0.000247740070335567,0.03300763666629791,0.03300763666629791,1.0,-3.0,success
121,-1.2202900648117065,-4.423826217651367,-0.000247740070335567,0.03299637883901596,0.03299637883901596,1.0,-3.0,success
122,-1.2202297449111938,-4.42277193069458,-0.000247740070335567,0.033000342547893524,0.033000342547893524,1.0,-3.0,success
123,-1.2201670408248901,-4.421717643737793,-0.000247740070335567,0.03300468623638153,0.03300468623638153,1.0,-3.0,success
124,-1.2201021909713745,-4.420663833618164,-0.00024774009943939745,0.0329938605427742,0.0329938605427742,1.0,-3.0,success
125,-1.2200350761413574,-4.419610023498535,-0.00024774009943939745,0.03299828618764877,0.03299828618764877,1.0,-3.0,success
126,-1.2199656963348389,-4.418556213378906,-0.00024774009943939745,0.033002857118844986,0.033002857118844986,1.0,-3.0,success
127,-1.2198940515518188,-4.417502403259277,-0.0002477401285432279,0.033007584512233734,0.033007584512233734,1.0,-3.0,success
128,-1.2198201417922974,-4.416449069976807,-0.0002477401285432279,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
129,-1.2197439670562744,-4.415395736694336,-0.0002477401285432279,0.03300262615084648,0.03300262615084648,1.0,-3.0,success
130,-1.2196656465530396,-4.414342880249023,-0.00024774015764705837,0.03299267217516899,0.03299267217516899,1.0,-3.0,success
131,-1.2195849418640137,-4.413290023803711,-0.00024774015764705837,0.032998282462358475,0.032998282462358475,1.0,-3.0,success
132,-1.2195020914077759,-4.412237167358398,-0.00024774015764705837,0.03300347179174423,0.03300347179174423,1.0,-3.0,success
133,-1.219416856765747,-4.411184310913086,-0.00024774015764705837,0.033009402453899384,0.033009402453899384,1.0,-3.0,success
134,-1.2193294763565063,-4.410131931304932,-0.0002477401867508888,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
135,-1.2192398309707642,-4.4090800285339355,-0.0002477401867508888,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
136,-1.2191479206085205,-4.4080281257629395,-0.0002477401867508888,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
137,-1.2190537452697754,-4.406976222991943,-0.0002477401867508888,0.033003438264131546,0.033003438264131546,1.0,-3.0,success
138,-1.2189573049545288,-4.405924320220947,-0.0002477402158547193,0.03300982341170311,0.03300982341170311,1.0,-3.0,success
139,-1.2188585996627808,-4.404873371124268,-0.0002477402158547193,0.03298668935894966,0.03298668935894966,1.0,-3.0,success
140,-1.2187577486038208,-4.40382194519043,-0.0002477402158547193,0.03300786018371582,0.03300786018371582,1.0,-3.0,success
141,-1.2186545133590698,-4.40277099609375,-0.0002477402158547193,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
142,-1.2185498476028442,-4.40172004699707,-0.00024774912162683904,0.033004630357027054,0.033004626631736755,1.0,3.0,success
143,-1.2184478044509888,-4.400669097900391,-0.0002477462403476238,0.032996609807014465,0.032996609807014465,1.0,3.0,success
144,-1.2183482646942139,-4.399617671966553,-0.0002477438538335264,0.033003970980644226,0.033003970980644226,1.0,3.0,success
145,-1.2182506322860718,-4.398566246032715,-0.00024773235782049596,0.03299840912222862,0.03299840912222862,1.0,-3.0,success
146,-1.2181506156921387,-4.397515296936035,-0.0002477327943779528,0.03299054875969887,0.03299054875969887,1.0,-3.0,success
147,-1.218048095703125,-4.3964643478393555,-0.00024773369659669697,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
148,-1.2179433107376099,-4.395413398742676,-0.0002477345697116107,0.0330049954354763,0.0330049954354763,1.0,-3.0,success
149,-1.2178367376327515,-4.394362926483154,-0.00024774487246759236,0.032995764166116714,0.032995764166116714,1.0,3.0,success
150,-1.2177327871322632,-4.393311977386475,-0.0002477432135492563,0.033002421259880066,0.033002421259880066,1.0,3.0,success
151,-1.2176313400268555,-4.392261028289795,-0.0002477417001500726,0.03299481049180031,0.03299481049180031,1.0,3.0,success
152,-1.217531681060791,-4.391209602355957,-0.00024773055338300765,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
153,-1.217429518699646,-4.390158653259277,-0.00024773116456344724,0.03299696743488312,0.03299696743488312,1.0,-3.0,success
154,-1.2173256874084473,-4.389107704162598,-0.0002477423695381731,0.03300205245614052,0.03300205245614052,1.0,3.0,success
155,-1.2172242403030396,-4.38805627822876,-0.00024774152552708983,0.033009644597768784,0.033009644597768784,1.0,3.0,success
156,-1.2171252965927124,-4.38700532913208,-0.00024774056510068476,0.03298738971352577,0.032987385988235474,1.0,3.0,success
157,-1.217028021812439,-4.385953426361084,-0.00024772953474894166,0.03301221504807472,0.03301221504807472,1.0,-3.0,success
158,-1.2169283628463745,-4.384902477264404,-0.0002477302332408726,0.032989487051963806,0.032989487051963806,1.0,-3.0,success
159,-1.21682608127594,-4.383851051330566,-0.0002477313973940909,0.033012159168720245,0.03301215544342995,1.0,-3.0,success
160,-1.216721534729004,-4.382800579071045,-0.00024773256154730916,0.03298943117260933,0.03298943117260933,1.0,-3.0,success
161,-1.216615080833435,-4.381749629974365,-0.0002477433590684086,0.03301021456718445,0.03301021456718445,1.0,3.0,success
162,-1.2165112495422363,-4.380699157714844,-0.0002477421367075294,0.03298722580075264,0.03298722580075264,1.0,3.0,success
163,-1.2164099216461182,-4.379647731781006,-0.0002477409434504807,0.03300928696990013,0.03300928696990013,1.0,3.0,success
164,-1.2163103818893433,-4.378596782684326,-0.00024772988399490714,0.03298914059996605,0.03298914059996605,1.0,-3.0,success
165,-1.2162082195281982,-4.377545356750488,-0.0002477305824868381,0.033011797815561295,0.033011797815561295,1.0,-3.0,success
166,-1.2161043882369995,-4.376494407653809,-0.00024774193298071623,0.03300205245614052,0.03300205245614052,1.0,3.0,success
167,-1.2160030603408813,-4.375443458557129,-0.0002477412053849548,0.032994452863931656,0.032994452863931656,1.0,3.0,success
168,-1.2159041166305542,-4.374392032623291,-0.00024774036137387156,0.03300222381949425,0.03300222009420395,1.0,3.0,success
169,-1.2158069610595703,-4.373340606689453,-0.0002477293601259589,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
170,-1.2157073020935059,-4.372289180755615,-0.0002477300586178899,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
171,-1.2156050205230713,-4.3712382316589355,-0.0002477312518749386,0.03299732878804207,0.03299732878804207,1.0,-3.0,success
172,-1.215501070022583,-4.370187282562256,-0.00024774239864200354,0.033002421259880066,0.033002421259880066,1.0,3.0,success
173,-1.2153996229171753,-4.369136333465576,-0.00024774152552708983,0.03299481049180031,0.03299481049180031,1.0,3.0,success
174,-1.2153006792068481,-4.368084907531738,-0.0002477405359968543,0.03300222381949425,0.03300222009420395,1.0,3.0,success
175,-1.2152034044265747,-4.3670334815979,-0.00024772953474894166,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
176,-1.2151036262512207,-4.3659820556640625,-0.0002477302332408726,0.033004678785800934,0.033004678785800934,1.0,-3.0,success
177,-1.2150014638900757,-4.364931106567383,-0.00024773142649792135,0.03299696743488312,0.03299696743488312,1.0,-3.0,success
178,-1.2148973941802979,-4.363880157470703,-0.0002477425441611558,0.033002790063619614,0.033002790063619614,1.0,3.0,success
179,-1.2147959470748901,-4.362829208374023,-0.0002477416128385812,0.03299481049180031,0.03299481049180031,1.0,3.0,success
180,-1.2146968841552734,-4.3617777824401855,-0.0002477405942045152,0.033002570271492004,0.033002570271492004,1.0,3.0,success
181,-1.2145997285842896,-4.360726356506348,-0.0002477295638527721,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
182,-1.2144999504089355,-4.35967493057251,-0.00024773029144853354,0.033004678785800934,0.033004678785800934,1.0,-3.0,success
183,-1.214397668838501,-4.35862398147583,-0.00024773148470558226,0.03299732878804207,0.03299732878804207,1.0,-3.0,success
184,-1.2142937183380127,-4.35757303237915,-0.0002477425732649863,0.033002421259880066,0.033002421259880066,1.0,3.0,success
185,-1.2141921520233154,-4.356522083282471,-0.00024774164194241166,0.03299517184495926,0.03299517184495926,1.0,3.0,success
186,-1.2140932083129883,-4.355470657348633,-0.0002477406233083457,0.03300222381949425,0.03300222009420395,1.0,3.0,success
187,-1.2139966487884521,-4.354419231414795,-0.00024773995392024517,0.032995328307151794,0.032995324581861496,1.0,3.0,success
188,-1.2139017581939697,-4.353367328643799,-0.000247728981776163,0.03300543874502182,0.03300543874502182,1.0,-3.0,success
189,-1.2138043642044067,-4.352315902709961,-0.00024772968026809394,0.03299771994352341,0.03299771994352341,1.0,-3.0,success
190,-1.2137044668197632,-4.351264476776123,-0.0002477309026289731,0.03300502896308899,0.03300502523779869,1.0,-3.0,success
191,-1.213602066040039,-4.350213527679443,-0.00024773209588602185,0.03299769014120102,0.03299769014120102,1.0,-3.0,success
192,-1.2134979963302612,-4.349162578582764,-0.0002477430389262736,0.033002790063619614,0.033002790063619614,1.0,3.0,success
193,-1.213396430015564,-4.348111629486084,-0.00024774193298071623,0.03299517184495926,0.03299517184495926,1.0,3.0,success
194,-1.2132973670959473,-4.347060203552246,-0.0002477407979313284,0.033002570271492004,0.033002570271492004,1.0,3.0,success
195,-1.2132000923156738,-4.346008777618408,-0.0002477297675795853,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
196,-1.2131003141403198,-4.34495735168457,-0.0002477304660715163,0.033004678785800934,0.033004678785800934,1.0,-3.0,success
197,-1.212998628616333,-4.343906402587891,-0.0002477418165653944,0.03299552947282791,0.03299552947282791,1.0,3.0,success
198,-1.2128995656967163,-4.342854976654053,-0.0002477411471772939,0.033002570271492004,0.033002570271492004,1.0,3.0,success
199,-1.2128021717071533,-4.341803550720215,-0.00024773008772172034,0.03299771994352341,0.03299771994352341,1.0,-3.0,success
200,-1.2127023935317993,-4.340752124786377,-0.00024773075710982084,0.033004678785800934,0.033004678785800934,1.0,-3.0,success
201,-1.2126001119613647,-4.339701175689697,-0.00024773189215920866,0.03299732878804207,0.03299732878804207,1.0,-3.0,success
202,-1.212496042251587,-4.338650226593018,-0.0002477428934071213,0.033002790063619614,0.033002790063619614,1.0,3.0,success
203,-1.2123944759368896,-4.337599277496338,-0.00024774184566922486,0.03299517184495926,0.03299517184495926,1.0,3.0,success
204,-1.212295413017273,-4.3365478515625,-0.00024774076882749796,0.033002570271492004,0.033002570271492004,1.0,3.0,success
205,-1.2121981382369995,-4.335496425628662,-0.00024772973847575486,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
206,-1.2120983600616455,-4.334444999694824,-0.00024773040786385536,0.033004678785800934,0.033004678785800934,1.0,-3.0,success
207,-1.2119961977005005,-4.3333940505981445,-0.0002477316011209041,0.03299696743488312,0.03299696743488312,1.0,-3.0,success
208,-1.2118914127349854,-4.332343578338623,-0.00024773270706646144,0.032990168780088425,0.032990168780088425,1.0,-3.0,success
209,-1.211785078048706,-4.331292629241943,-0.00024774347548373044,0.033009834587574005,0.033009834587574005,1.0,3.0,success
210,-1.2116811275482178,-4.330241680145264,-0.0002477422240190208,0.033002421259880066,0.033002421259880066,1.0,3.0,success
211,-1.2115797996520996,-4.329190731048584,-0.0002477410016581416,0.032994452863931656,0.032994452863931656,1.0,3.0,success
212,-1.2114808559417725,-4.328139305114746,-0.0002477402158547193,0.03300222381949425,0.03300222009420395,1.0,3.0,success
213,-1.2113844156265259,-4.327087879180908,-0.00024773969198577106,0.032994985580444336,0.032994985580444336,1.0,3.0,success
214,-1.211289644241333,-4.326035976409912,-0.00024772871984168887,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
215,-1.21119225025177,-4.324984550476074,-0.00024772941833361983,0.03299771994352341,0.03299771994352341,1.0,-3.0,success
216,-1.211092472076416,-4.323933124542236,-0.00024773066979832947,0.033004678785800934,0.033004678785800934,1.0,-3.0,success
217,-1.210990071296692,-4.322882175445557,-0.0002477318630553782,0.03299769014120102,0.03299769014120102,1.0,-3.0,success
218,-1.210886001586914,-4.321831226348877,-0.00024774286430329084,0.033002790063619614,0.033002790063619614,1.0,3.0,success
219,-1.2107845544815063,-4.320780277252197,-0.0002477418165653944,0.03299481049180031,0.03299481049180031,1.0,3.0,success
220,-1.2106870412826538,-4.3197503089904785,-0.0002437335206195712,0.03233068063855171,0.032330434769392014,1.0,3.0,success
221,-1.21058988571167,-4.318698883056641,-0.00024420986301265657,0.03299703821539879,0.03299703449010849,1.0,-3.0,success
222,-1.2104902267456055,-4.317647457122803,-0.0002448998566251248,0.03300433233380318,0.03300432488322258,1.0,-3.0,success
223,-1.2103880643844604,-4.316596508026123,-0.00024546723579987884,0.032996971160173416,0.03299696743488312,1.0,-3.0,success
224,-1.2102843523025513,-4.315545558929443,-0.0002459317911416292,0.03300169110298157,0.03300168737769127,1.0,3.0,success
225,-1.210183024406433,-4.314494609832764,-0.00024629346444271505,0.032994456589221954,0.032994452863931656,1.0,3.0,success
226,-1.2100841999053955,-4.313443183898926,-0.0002465824654791504,0.03300187736749649,0.03300187364220619,1.0,3.0,success
227,-1.2099871635437012,-4.312391757965088,-0.00024680342175997794,0.03299669176340103,0.03299669176340103,1.0,-3.0,success
228,-1.2098876237869263,-4.31134033203125,-0.0002469896280672401,0.033003970980644226,0.033003970980644226,1.0,-3.0,success
