x,y
-1.2132689853856429,-4.44205257690683
-1.213170601023549,-4.441001155140094
-1.2130706912334432,-4.439949924059571
-1.2129734054770551,-4.43889843413115
-1.2128780288559449,-4.43784674586539
-1.2127802888399368,-4.436795271722228
-1.2126808677817935,-4.435743977672783
-1.212583990360765,-4.43469243914307
-1.2124896378508436,-4.433640665198532
-1.212397058508615,-4.432588735406746
-1.2123020035885346,-4.431537021153773
-1.2122044781506285,-4.430485528900207
-1.212105225339795,-4.4294342135777605
-1.2120084804254083,-4.42838265883235
-1.2119142321000065,-4.427330872569042
-1.211821734834167,-4.426278936606748
-1.2117267441471602,-4.42522721729593
-1.211629268884799,-4.424175720917863
-1.2115300550384351,-4.423124400698731
-1.211433340485379,-4.422072842275536
-1.2113391157657372,-4.421021053264869
-1.21124663687077,-4.419969116040902
-1.211151660380995,-4.4189173957335495
-1.2110541960625176,-4.417865898579421
-1.2109549906046988,-4.416814577359082
-1.2108582824925413,-4.4157630182112015
-1.2107640627020848,-4.414711228684442
-1.2106715875687541,-4.413659291336644
-1.2105766139316891,-4.412607570965534
-1.2104791517681897,-4.411556073796989
-1.2103799479350679,-4.410504752444943
-1.2102832410423021,-4.409453193223007
-1.2101890221619829,-4.408401403664917
-1.2100972444974207,-4.40734939500102
-1.2100071738505946,-4.406297252665248
-1.2099145732562586,-4.405245323449303
-1.2098194588391398,-4.404193613397992
-1.2097218836059185,-4.403142125041551
-1.2096225895048582,-4.40209081437825
-1.2095258103148432,-4.401039263458448
-1.209431533610313,-4.399987480335508
-1.2093390127955972,-4.3989355465017645
-1.209244002705931,-4.397883829160612
-1.2091472098654465,-4.3968322799129025
-1.20905288226833,-4.395780502275895
-1.2089603201959433,-4.394728571242365
-1.2088652769595474,-4.393676856299585
-1.2087677591602544,-4.392625363791347
-1.2086685110947029,-4.391574047792603
-1.20857176891708,-4.390522492748218
-1.2084775219317858,-4.389470706451497
-1.2083857219160095,-4.388418700337174
-1.2082956334525814,-4.387366559626677
-1.2082030187467496,-4.386314631855198
-1.208108591259772,-4.385262865452554
-1.20801660618383,-4.384210878843002
-1.2079263685361932,-4.383158747744427
-1.2078336342908396,-4.382106828150738
-1.2077384130675552,-4.381055126317125
-1.2076414515510165,-4.380003596310664
-1.20754698889743,-4.378951833587749
-1.207455015935304,-4.37789984569748
-1.2073647886796406,-4.376847714023202
-1.2072720631455063,-4.375795793933698
-1.207177547578149,-4.374744037198378
-1.207085492317785,-4.373692058031557
-1.2069951986556269,-4.37263993068238
-1.2069024199330984,-4.371588014272886
-1.206807861960829,-4.370536262195423
-1.2067157728076165,-4.3694842866232575
-1.2066261492633148,-4.368432094233429
-1.2065382522680113,-4.3673797671384875
-1.2064478406648627,-4.366327647017841
-1.2063549274815577,-4.365275740039875
-1.2062602620890757,-4.364223999941211
-1.2061680869672053,-4.363172033626233
-1.2060783947192892,-4.362119848368704
-1.20599113975224,-4.361067455024855
-1.2059055885810854,-4.360014936863867
-1.2058175035477423,-4.358962621092121
-1.2057269013919085,-4.357910513803563
-1.205633835618369,-4.3568586177373705
-1.2055390486902082,-4.355806891333222
-1.205446776495064,-4.35475493557919
-1.2053570068215231,-4.3537027584405825
-1.2052689929952107,-4.35265043876276
-1.205178488445561,-4.351598324908237
-1.2050855014272537,-4.350546423199069
-1.204990777641725,-4.349494689656203
-1.2048985562277654,-4.348442728352002
-1.204808827339612,-4.347390546909578
-1.2047208463489398,-4.346338225114639
-1.2046303680917871,-4.345286109453411
-1.2045374021003863,-4.344234206205953
-1.204442695030428,-4.343182470747827
-1.2043504869604071,-4.342130507960012
-1.2042607687117168,-4.3410783253694785
-1.2041727962432351,-4.340026002979644
-1.2040823247649697,-4.338973886801821
-1.2039893641603163,-4.337921983104396
-1.2038946613299193,-4.3368702471276634
-1.203802456622413,-4.335818283932307
-1.2037127410381994,-4.334766101019602
-1.2036247707081111,-4.333713778410768
-1.2035343009242483,-4.332661662029564
-1.203441341661939,-4.331609758141397
-1.2033459409756264,-4.330558069556567
-1.203248837009885,-4.3295065558813635
-1.2031542610309882,-4.328454805686706
-1.203062198054377,-4.327402827368072
-1.2029718993155942,-4.326350700313265
-1.2028791172542692,-4.325298784039579
-1.2027845570912437,-4.32424703213946
-1.2026924666482675,-4.323195056608326
-1.2026028424561517,-4.3221428641610835
-1.2025149453962864,-4.321090536788052
-1.2024245340371642,-4.320038416321934
-1.2023316212997455,-4.318986508937093
-1.202236257612653,-4.317934817362476
-1.2021391828860881,-4.316883300188272
-1.202044630114172,-4.315831547278212
-1.2019525855313031,-4.3147795668504205
-1.201862301437169,-4.3137274385386695
-1.2017695309469898,-4.312675521156106
-1.2016742815178156,-4.311623821036198
-1.201577298023683,-4.310572293319044
-1.2014828183275992,-4.309520532231067
-1.2013908321977245,-4.308468545474239
-1.2013012917808488,-4.307416344325056
-1.2012134620190844,-4.306364012500045
-1.2011231044357835,-4.30531188818695
-1.201030234609886,-4.30425997748176
-1.2009349051174896,-4.303208283042916
-1.200837158419416,-4.30215680774057
-1.200737728138269,-4.301105513018673
-1.2006408405862685,-4.300053974313461
-1.200546477796797,-4.299002200502874
-1.200453888686258,-4.297950271083004
-1.2003588246095422,-4.296898557318865
-1.200261989129378,-4.295847012689568
-1.200167627905378,-4.294795238488193
-1.2000757364699661,-4.293743241584656
-1.1999855750814046,-4.292691104779835
-1.1998929023747615,-4.291639180129739
-1.1997984287864263,-4.290587418298894
-1.1997064071251422,-4.289535435065754
-1.1996168374989262,-4.288483236642017
-1.1995289838611665,-4.287430905737316
-1.1994386068295488,-4.2863787821511705
-1.1993457211840857,-4.285326872002625
-1.1992503788402225,-4.284275177971356
-1.1991533207954337,-4.283223658486527
-1.1990587811285758,-4.282171903729912
-1.1989667468195624,-4.2811199218122455
-1.1988771677461667,-4.280067724335219
-1.1987893069262932,-4.279015393705073
-1.1986989244888737,-4.277963270305737
-1.1986060347935679,-4.276911360272352
-1.1985113880613611,-4.275859617447015
-1.1984192279298445,-4.27480764884987
-1.1983295477130718,-4.2737554616560995
-1.1982416055771827,-4.272703135850255
-1.1981511580796678,-4.271651016539562
-1.198058216399096,-4.27059910995498
-1.197963528336637,-4.269547371634762
-1.19787133524644,-4.26849540649399
-1.197781628781843,-4.267443221942139
-1.1976943625869978,-4.26639082894217
-1.1976088026935194,-4.265338309563391
-1.1975207108119577,-4.264285992467046
-1.1974301032875996,-4.263233883761684
-1.1973370333109672,-4.262181986199418
-1.1972422429857665,-4.261130259358975
-1.197149968129351,-4.26007830307515
-1.1970601963742131,-4.2590261253354145
-1.1969728781143985,-4.257973737558907
-1.1968872766069205,-4.256921220569347
-1.1967991516389451,-4.255868905492786
-1.1967085178419927,-4.254816798487816
-1.1966154270296934,-4.25376490235143
-1.1965206202858498,-4.252713177354093
-1.1964283324345293,-4.251661222477836
-1.1963385504078283,-4.250609045810355
-1.1962512240396699,-4.249556658849007
-1.196165616092979,-4.248504142215618
-1.1960774860513197,-4.247451827443494
-1.1959868482600091,-4.246399720699814
-1.1958937543051873,-4.245347824789167
-1.1957989451265312,-4.24429610008285
-1.1957066553647187,-4.243244145433089
-1.1956168718398446,-4.242191968943518
-1.1955295442972456,-4.241139582123775
-1.1954439353988444,-4.240087065582186
-1.1953558046054917,-4.239034750901956
-1.1952658644914511,-4.237982590961419
-1.1951783710205999,-4.23693022086719
-1.195093325509394,-4.235877646665602
-1.1950099924858921,-4.2348249480497415
-1.194924132033917,-4.233772446119153
-1.1948357595543777,-4.232720147041579
-1.19474562638606,-4.231668007560767
-1.1946579783818432,-4.230615653254944
-1.1945728093412058,-4.229563091200789
-1.194490074607882,-4.228510331930313
-1.1944090412099246,-4.227457454965914
-1.194325470675521,-4.2264047696432385
-1.1942393802228253,-4.225352282120167
-1.1941515227113548,-4.224299949766496
-1.1940661460388258,-4.223247408475412
-1.193983244940715,-4.222194665182863
-1.193902775504233,-4.2211417302250425
-1.193824702300697,-4.220088612712014
-1.1937482999891034,-4.219035392746866
-1.1936693346394918,-4.217982354394189
-1.1935878284572248,-4.216929503796427
-1.193503839359823,-4.215876844058872
-1.1934181135509874,-4.214824338688818
-1.1933348932139487,-4.213771626812255
-1.193254168332671,-4.2127187159922235
-1.1931758911416932,-4.211665616973943
-1.1930993256871987,-4.210612405177983
-1.1930202304507662,-4.209559373877545
-1.1929386210025632,-4.208506529337357
-1.1928552491916786,-4.207453832707174
-1.192774363208128,-4.206400937286612
-1.1926959569211923,-4.205347850098733
-1.192619985704005,-4.2042945813767645
-1.1925464135522261,-4.203241140145101
-1.192474514288734,-4.202187603460325
-1.1924000525738525,-4.201134237382939
-1.1923237490005274,-4.200080999006538
-1.192249870267909,-4.199027584468875
-1.19217772459763,-4.1979740591405275
-1.1921030657938076,-4.196920702927775
-1.192026605236897,-4.195867478848461
-1.1919526012242823,-4.194814075242564
-1.1918810536432625,-4.193760498344789
-1.1918119226877886,-4.192706757514191
-1.1917444784768603,-4.19165292519154
-1.1916744821540417,-4.190599252236162
-1.1916026524609173,-4.189545699993564
-1.191533255450196,-4.188491981257838
-1.1914662958510307,-4.187438101689699
-1.191399676927412,-4.186405559416599
-1.1913322351469964,-4.185373022737613
-1.1912619782854805,-4.184319404918101
-1.1911941914786444,-4.18326560204904
-1.1911288741502475,-4.182211634370286
-1.1910652506442558,-4.181157569814675
-1.1909991144877727,-4.180103651452861
-1.1909304773833225,-4.179049886413364
-1.1908601064766775,-4.177996245493307
-1.1907922302226253,-4.17694243481951
-1.1907268410312415,-4.175888461781227
-1.1906638930563267,-4.174834336392
-1.1906026437509702,-4.173780125319168
-1.19053885779546,-4.1727260578037795
-1.1904725515646168,-4.17167214041395
-1.1904044818392776,-4.170618343958409
-1.1903388975199463,-4.1695643850076936
-1.1902757929514354,-4.168510270462362
-1.1902144233728453,-4.1674560629192765
-1.1901505413964004,-4.166401998704091
-1.190084859404658,-4.165348047742969
-1.190021636677942,-4.164293942312732
-1.1899608727352506,-4.163239688680832
-1.189901828302366,-4.162185349882018
-1.1898409567007104,-4.161131104541891
-1.1897817859066533,-4.160076770120393
-1.1897201134551578,-4.159022573509536
-1.18965664894367,-4.157968487499872
-1.1895956515035353,-4.156914251579405
-1.189537119219278,-4.1558598721677935
-1.1894810107890912,-4.1548053582743485
-1.1894265942395366,-4.153750773297564
-1.1893696273127075,-4.15269631604176
-1.1893101289567698,-4.151641993098777
-1.1892488544783966,-4.150587779004308
-1.1891900605388779,-4.14953341901976
-1.1891337426546211,-4.148478919844549
-1.1890791585676452,-4.147424339765723
-1.1890220580328672,-4.146369886933604
-1.188962453276536,-4.14531556792924
-1.188901094329415,-4.144261360438044
-1.1888422332762956,-4.143207005436543
-1.1887858621461538,-4.142152510002746
-1.1887319347447363,-4.141097883575254
-1.1886797150490984,-4.14004318616735
-1.1886249572518628,-4.138988610867682
-1.1885676777475724,-4.13793416429829
-1.1885086298465182,-4.136879823716492
-1.1884520690947031,-4.135825341980686
-1.188397989696878,-4.134770725917401
-1.1883463472048674,-4.133715984683231
-1.1882964069575905,-4.132661177381536
-1.18824392382485,-4.131606486784549
-1.1881889151071503,-4.130551919555845
-1.1881321348501228,-4.12949745418347
-1.1880778397527731,-4.128442853178167
-1.1880260244734107,-4.127388123306218
-1.1879759459168413,-4.126333319361382
-1.1879233524208939,-4.125278631847765
-1.1878689555928896,-4.12422403816667
-1.1878170189690231,-4.123169316388491
-1.1877668429633375,-4.1221145148746
-1.1877141715865431,-4.121059829587431
-1.1876597127131436,-4.120005240257195
-1.1876077266204637,-4.118950521747977
-1.1875585686548653,-4.117917071530553
-1.1875108129199294,-4.1168621924932545
-1.1874605795708622,-4.115807404767242
-1.1874078714886116,-4.114752728902931
-1.1873534529940952,-4.113698151386202
-1.1873015490894456,-4.112643439036592
-1.187252148546849,-4.1115885998538
-1.1872044930892671,-4.110533685315517
-1.187154338983124,-4.109478880037214
-1.18710169462362,-4.108424190932666
-1.1870473123364573,-4.10736960241026
-1.1869954372715574,-4.10631488184314
-1.1869460596449124,-4.10526003655298
-1.1868991317954194,-4.104205075894909
-1.1868539141637768,-4.103150054365424
-1.1868061612952072,-4.102095137901759
-1.186755888779179,-4.1010403332623655
-1.1867038504443859,-4.099985623303063
-1.1866543017054918,-4.098930788574814
-1.1866072363715525,-4.097875835912071
-1.1865619099795794,-4.096820816179277
-1.1865140701293275,-4.095765901495346
-1.18646372814631,-4.094711098545782
-1.1864116337015271,-4.093656392355405
-1.1863620402222845,-4.092601560464814
-1.1863149392619823,-4.0915466099232285
-1.18626958491522,-4.090491590594929
-1.1862217228888847,-4.089436676291501
-1.186171363339308,-4.08838187368358
-1.1861192548088872,-4.087327168423113
-1.1860696501875614,-4.086272337213524
-1.1860225404263565,-4.085217387163018
-1.185977179242791,-4.084162367816997
-1.1859293118393575,-4.083107453486319
-1.1858789480668799,-4.082052650839062
-1.1858268361698405,-4.080997945754715
-1.1857772289074826,-4.079943114658671
-1.1857301170774353,-4.0788881646745
-1.1856847543072506,-4.077833145198953
-1.185636885665651,-4.076778230737326
-1.1855872208335454,-4.0757234036017955
-1.1855400227439343,-4.074668458992477
-1.1854945904249687,-4.073613440906797
-1.1854466660015328,-4.072558527754312
-1.1853962565840326,-4.071503726176702
-1.1853441082429252,-4.070449023551754
-1.1852944718697647,-4.069394194287634
-1.1852473368167602,-4.068339245654347
-1.185201955524525,-4.067284226323859
-1.1851540721440488,-4.066229311989202
-1.18510439561524,-4.06517448553561
-1.1850571882384933,-4.064119541413405
-1.1850117485419915,-4.06306452325434
-1.1849638182712374,-4.062009610025745
-1.184914104215883,-4.060954786032575
-1.1848668667827276,-4.059899843760082
-1.1848221023201129,-4.058844789759762
-1.1847790689670648,-4.057789673806607
-1.1847335149100038,-4.056734657580267
-1.1846854528392248,-4.0556797478023805
-1.1846349330512136,-4.054624949343631
-1.1845826966000537,-4.05357025296863
-1.1845329897945491,-4.05251542841043
-1.1844857985134984,-4.051460483297083
-1.1844410715788372,-4.050405427143193
-1.184398068577049,-4.049350310614623
-1.1843525390112908,-4.048295293819589
-1.1843044966717229,-4.047240383497903
-1.1842546929424267,-4.0461855656432855
-1.184207383746815,-4.045130627999161
-1.184162561931873,-4.044075577467522
-1.1841201819357958,-4.0430204229108195
-1.1840795078711308,-4.04196521559944
-1.184036292461099,-4.040910102634188
-1.1839905524265368,-4.03985509082643
-1.1839430414958303,-4.038800166502744
-1.1838980179887777,-4.037745128319738
-1.1838547767440561,-4.0366900163853
-1.1838090565115973,-4.035635004001888
-1.1837615619563402,-4.0345800785108255
-1.183716551892134,-4.033525039422594
-1.183674021158444,-4.0324698934269785
-1.18363322648122,-4.031414688005123
-1.183589914855235,-4.030359576931529
-1.183544098168409,-4.029304566945335
-1.1834965264017125,-4.028249646580811
-1.1834514545471688,-4.0271946113643855
-1.1834081748297982,-4.026139500235167
-1.183362424103534,-4.0250844886331185
-1.1833142052388035,-4.024029583174035
-1.1832642611436845,-4.022974774985762
-1.183216840168572,-4.021919844623232
-1.1831712297768406,-4.020864830330517
-1.1831231636085788,-4.019809920727387
-1.183073341832098,-4.018755104140929
-1.1830260188378474,-4.01770016743425
-1.1829804869362486,-4.016645151329958
-1.1829324834471908,-4.015590240055398
-1.1828820113246543,-4.0145354402218
-1.1828291130249304,-4.013480756552621
-1.182774523615323,-4.012426181717785
-1.1827224834141534,-4.011371471508671
-1.1826722745442397,-4.010316664787677
-1.1826196274475063,-4.009261973024245
-1.1825645385338606,-4.0082074028071935
-1.1825070449905268,-4.007152958688754
-1.1824478777719936,-4.006098632544367
-1.182390572185765,-4.0050441820055145
-1.1823308946905378,-4.003989860718271
-1.182268828878854,-4.002935675322074
-1.1822051024632771,-4.001881616349382
-1.182143947140413,-4.000827397807258
-1.1820853401208267,-3.9997730284892277
-1.1820292233261507,-3.998718519246017
-1.1819748509823498,-3.9976639265356964
-1.1819179704178777,-3.9966094603317464
-1.1818585919078208,-3.995555127235501
-1.1817974640526934,-3.9945009063293337
-1.181738837753646,-3.993446538139458
-1.1816827041547144,-3.992392029841681
-1.1816283173982132,-3.991337437508376
-1.181571424545442,-3.9902829717069865
-1.1815120356130369,-3.9892286390253076
-1.1814508989788544,-3.988174418751372
-1.1813922653023108,-3.9871200510856375
-1.1813354262488445,-3.9860655841194204
-1.1812761205744082,-3.9850112483664915
-1.1812143506088129,-3.9839570504069846
-1.1811501582863693,-3.982902994513329
-1.1810835774705182,-3.9818490848928785
-1.1810146353989666,-3.9807953257670867
-1.1809440550882355,-3.9797417059046953
-1.1808760619240228,-3.978687908145753
-1.1808099303113713,-3.9776339788815345
-1.1807413883072169,-3.976580200261268
-1.180670427190278,-3.9755265790143177
-1.180597080014485,-3.9744731192212774
-1.1805220743547638,-3.9734198032568786
-1.1804496385008403,-3.972366300144568
-1.1803797496608532,-3.971312618935169
-1.1803116510075802,-3.970258820486236
-1.1802410841189366,-3.9692051796325662
-1.1801680517596589,-3.968151702945599
-1.1800932963564974,-3.967098363131744
-1.1800210599000818,-3.9660448418039196
-1.1799513297145907,-3.964991146735647
-1.1798840559080859,-3.9639372884095962
-1.1798185000793602,-3.9628833346993555
-1.179750416876257,-3.961829534884116
-1.179679820844979,-3.960775895401527
-1.1796074635337095,-3.959722384944892
-1.1795375957816165,-3.9586687015332434
-1.17946951225396,-3.9576149023030216
-1.1793989560898872,-3.9565612608780483
-1.1793259312054525,-3.955507783790981
-1.1792504807949613,-3.9544544748443404
-1.1791726397407876,-3.953401337861763
-1.1790931367327138,-3.9523483513837934
-1.1790161997481052,-3.9512951671522445
-1.1789418067795434,-3.950241794208098
-1.1788692018986637,-3.9491882969477037
-1.1787941282299375,-3.9481349679071687
-1.178716588897984,-3.9470818136305925
-1.1786366264925547,-3.946028837759688
-1.178554275444014,-3.944976043989408
-1.1784695634801239,-3.9439234361267497
-1.1783832136306125,-3.942870991448911
-1.1782994465604637,-3.941818330287771
-1.178218236657453,-3.9407654623377053
-1.1781395236393057,-3.9397124000204227
-1.1780625610999886,-3.938659215450047
-1.1779831001572323,-3.9376062107565266
-1.1779011499128187,-3.9365533923466836
-1.177817457252528,-3.9355007233244255
-1.1777362658471842,-3.934447853099593
-1.1776575663298543,-3.9333947891240943
-1.1775813115014453,-3.932341541972163
-1.1775067658378513,-3.9312881868821847
-1.177429687680488,-3.9302350075077075
-1.1773500929700726,-3.9291820101355146
-1.1772687338749115,-3.9281291563378704
-1.1771898595735335,-3.9270761086291044
-1.1771134641570935,-3.9260228739896954
-1.1770395031782053,-3.924969462541917
-1.1769672432800584,-3.9239159488195376
-1.1768924438404305,-3.9228626055953963
-1.1768151221970795,-3.9218094391665055
-1.1767353323602496,-3.9207564529372823
-1.1766531179235529,-3.9197036503759164
-1.1765692140045698,-3.9186510027690966
-1.1764878533048615,-3.917598149032558
-1.1764090183101175,-3.916545097702373
-1.176331957222335,-3.9154919178499354
-1.1762524169460569,-3.914438917193764
-1.1761704029335207,-3.913386102207303
-1.1760859596238344,-3.912333476298423
-1.1759991229238171,-3.911281042967754
-1.1759099217392053,-3.9102288058616725
-1.1758183793261003,-3.909176768767576
-1.175725214997241,-3.9081249068373825
-1.1756346438283825,-3.907072810280957
-1.1755466379341355,-3.906020489300175
-1.1754611352285784,-3.9049679569747164
-1.1753773883178886,-3.903915289296005
-1.1752911490539513,-3.9028628172703392
-1.175202425588176,-3.901810547278924
-1.1751119636785974,-3.900758438398149
-1.1750240041353623,-3.899706111938547
-1.1749385371409915,-3.8986535754829417
-1.1748555151658528,-3.897600839964542
-1.1747742029734893,-3.8965479848687155
-1.1746903604046008,-3.8954953216788626
-1.1746040032337923,-3.8944428565862075
-1.174515883095391,-3.8933905468158034
-1.1744302469418109,-3.892338027118461
-1.1743463911994192,-3.8912853650720254
-1.1742600636723521,-3.8902328978825547
-1.1741712687353463,-3.8891806320133466
-1.174080049920934,-3.8881285706121105
-1.1739864423918656,-3.88707671697273
-1.1738904744457204,-3.8860250745782654
-1.1737921688436856,-3.884973647087341
-1.1736915438896982,-3.883922438317886
-1.1735893148260108,-3.8828714202014822
-1.173489689599499,-3.881820143449471
-1.1733926378568378,-3.8807686189043946
-1.1732973981877146,-3.879716923658782
-1.1731997155997123,-3.8786654480667377
-1.1731002874405752,-3.8776141478134085
-1.1730033527252763,-3.8765626094325376
-1.1729089029280808,-3.8755108404181553
-1.1728161950855138,-3.8744589240115426
-1.1727209863063321,-3.8734072251762965
-1.1726239849362707,-3.872355694107658
-1.1725294410638492,-3.8713039350079983
-1.1724366567401867,-3.8702520234368296
-1.1723413862132792,-3.8692003287232195
-1.172243637055197,-3.8681488571797926
-1.17214345536862,-3.867097611482205
-1.1720408784014555,-3.866046594534715
-1.1719359361421584,-3.8649958095001273
-1.1718286527226698,-3.863945259774116
-1.171719747554273,-3.862894910082682
-1.171613429859022,-3.861844287227873
-1.171509672319915,-3.8607934017594845
-1.171407716556323,-3.859742336302146
-1.1713033118251404,-3.8586915067134617
-1.1711964585028254,-3.857640919599771
-1.1710878955518547,-3.8565905259785946
-1.170981851161192,-3.855539869097216
-1.1708783115895596,-3.854488957342011
-1.1707765300636834,-3.8534378780540446
-1.170672263790998,-3.85238703691643
-1.1705662180322314,-3.851336380125812
-1.170462636859255,-3.8502854730426535
-1.1703615173428565,-3.8492343223504273
-1.1702621217402132,-3.848183017504448
-1.1701602127782684,-3.847131947151226
-1.1700565012004858,-3.8460810555889235
-1.1699552370036594,-3.845029921401133
-1.169856420859352,-3.8439785507225657
-1.169759317870885,-3.8429270325595604
-1.1696596920771494,-3.841875744007123
-1.1695575585738223,-3.8408246910446042
-1.1694536676901115,-3.839773820856632
-1.1693522599275572,-3.838722703226505
-1.1692533289902969,-3.837671345338446
-1.1691561340012022,-3.8366198335952792
-1.1690564348765398,-3.8355685504475807
-1.1689542430019764,-3.834517502020829
-1.168849607535321,-3.833466690658211
-1.1687425681796104,-3.8324161189863486
-1.1686331568944386,-3.8313657899372147
-1.1685220989738798,-3.8303156629393484
-1.1684136082000585,-3.829265260189587
-1.1683069639659442,-3.8282146561201214
-1.1681979095602957,-3.8271642959434597
-1.1680864380221285,-3.826114186634285
-1.1679732826194102,-3.8250642800593235
-1.167862664106579,-3.8240140966039853
-1.1677545649354242,-3.8229636453357303
-1.1676489314604648,-3.8219129392109106
-1.1675450248271908,-3.8208620705841723
-1.167438608718033,-3.819811447024094
-1.167329695707807,-3.818761074540782
-1.1672190339365298,-3.8177108965003557
-1.1671108592733217,-3.816660454274072
-1.1670051642384411,-3.815609755280853
-1.1669019032696435,-3.814558811094898
-1.166801039649917,-3.813507631814319
-1.1667018487429948,-3.8124563126985964
-1.1666001027038515,-3.81140523043126
-1.1664958231122733,-3.8103543907022797
-1.1663897651805035,-3.809303735654173
-1.166286173042231,-3.8082528301243754
-1.1661850437749361,-3.8072016808047344
-1.1660863354366464,-3.806150298531104
-1.1659893185047472,-3.8050987749075023
-1.165889761112936,-3.804047481862239
-1.1657883793457229,-3.802996361799311
-1.1656894286804358,-3.801945006530089
-1.165592913205369,-3.8008934216948504
-1.165498796617885,-3.799841617129694
-1.165406353813123,-3.7987896834344035
-1.1653113548035041,-3.797737970154451
-1.165213821183208,-3.7966864831166784
-1.1651145085839725,-3.795635169249925
-1.1650176637420127,-3.7945836206811254
-1.1649232836657517,-3.793531844089598
-1.1648306297862463,-3.7924799241636613
-1.1647354625562398,-3.791428222545358
-1.1646384931203388,-3.790376688005638
-1.164543276224998,-3.789324990428225
-1.1644456090350692,-3.788273513220085
-1.1643454924292287,-3.7872222628828407
-1.1642429669588714,-3.7861712422249085
-1.1641380653690743,-3.7851204542768655
-1.164030814002763,-3.784069902318435
-1.1639219341297886,-3.783019549663547
-1.163815636339233,-3.7819689246575243
-1.1637118944249292,-3.7809180376690716
-1.1636099507441404,-3.779866972074915
-1.1635055554013312,-3.7788161425920306
-1.1633994076350147,-3.7777654989980425
-1.1632957454216237,-3.776714602202225
-1.1631945616072168,-3.7756634595414766
