x,y
-1.2224489453383651,-4.429083430596621
-1.2224186406368638,-4.428027852381033
-1.2223860768620995,-4.426972341415559
-1.2223512541479011,-4.42591690253445
-1.2223141726387494,-4.424861540571712
-1.2222748324898007,-4.4238062603611015
-1.222233233866895,-4.422751066736102
-1.2221893769465566,-4.4216959645299045
-1.222143261915985,-4.420640958575389
-1.222094888973044,-4.419586053705107
-1.2220442583262459,-4.41853125475125
-1.2219913701947331,-4.41747656654564
-1.2219362248082621,-4.416421993919704
-1.2218788224071835,-4.415367541704445
-1.2218191632424242,-4.414313214730429
-1.22175724757547,-4.413259017827762
-1.2216930756783484,-4.412204955826063
-1.2216266478336122,-4.411151033554442
-1.2215579643343257,-4.410097255841485
-1.2214870254840497,-4.409043627515225
-1.2214138315968281,-4.407990153403122
-1.2213383829971771,-4.406936838332038
-1.221260680020073,-4.405883687128222
-1.2211807230109424,-4.40483070461728
-1.2210985123256524,-4.403777895624155
-1.2210162995833422,-4.4027464924431365
-1.2209301742605025,-4.401694041258474
-1.2208416206325607,-4.400641769858541
-1.2207506777722175,-4.399589695277131
-1.2206573740463815,-4.398537822556999
-1.2205617322286044,-4.397486156272272
-1.2204637706297183,-4.396434700924719
-1.2203635039732363,-4.395383460994558
-1.2202609441022612,-4.394332440962995
-1.220156100550902,-4.393281645325956
-1.2200489810055168,-4.392231078602149
-1.21994029668508,-4.3911807134742835
-1.219834240301017,-4.390130069783592
-1.2197307763106986,-4.389079159526268
-1.2196298365671294,-4.388027997773076
-1.2195306679325304,-4.386976669123447
-1.2194290257485276,-4.385925571333036
-1.219324914976971,-4.3848747108618955
-1.2192190790599382,-4.383824037872951
-1.2191157496833025,-4.38277310968564
-1.2190142182085313,-4.38172200319847
-1.218910235240399,-4.380671131798889
-1.2188038017372436,-4.3796205020601855
-1.2186956573745904,-4.378570065003025
-1.2185900305916508,-4.377519365856162
-1.2184869079089065,-4.376468412956395
-1.2183862389279163,-4.375417218497964
-1.2182872871632522,-4.374365872599237
-1.2181858164297517,-4.37331476048903
-1.2180818409943293,-4.372263888160612
-1.2179761104997784,-4.371213201621218
-1.2178728641339578,-4.370162263099748
-1.2177720952465418,-4.369111079847273
-1.2176730628323833,-4.368059739610944
-1.2175715272706154,-4.367008632289571
-1.2174674997944936,-4.365957763996653
-1.217361727707317,-4.364907082444984
-1.2172584480164168,-4.363856147788606
-1.2171576524628214,-4.362804967522643
-1.217058598669536,-4.361753628749589
-1.2169570460494978,-4.360702522656001
-1.216853004979196,-4.359651655390159
-1.2167472221201603,-4.35860097513052
-1.2166439338613921,-4.357550041468344
-1.2165431315011062,-4.356498861965777
-1.2164440722739078,-4.355447523550808
-1.2163425153449567,-4.3543964177587355
-1.2162384708606546,-4.353345550747376
-1.2161319869859184,-4.352294924819366
-1.2160238014613132,-4.351244492722198
-1.2159181411306668,-4.350193797498417
-1.2158149911440752,-4.349142847693463
-1.2157142999697228,-4.348091655671133
-1.2156153301707444,-4.347040310884762
-1.215513844805444,-4.345989199731036
-1.2154098575081544,-4.344938328226612
-1.2153041174587738,-4.343887642840959
-1.2152008633626494,-4.342836705234349
-1.2150993915854411,-4.341785593605417
-1.2149954552686002,-4.3407347179911
-1.2148897561899155,-4.339684027565955
-1.214786535036489,-4.338633086040164
-1.2146857863471328,-4.337581900478239
-1.2145867700765651,-4.3365305590499075
-1.214485247373279,-4.335479450767052
-1.214381230115636,-4.334428581714263
-1.2142754661795467,-4.3333778992508085
-1.2141721929567775,-4.332326963927703
-1.2140714025224661,-4.331275783187892
-1.2139723526917057,-4.3302244443057205
-1.2138708031673877,-4.329173338187508
-1.2137667645031003,-4.3281224709732244
-1.2136602851898235,-4.327071844950009
-1.213552103292498,-4.326021412574371
-1.2134464458016359,-4.324970717189991
-1.2133432980308456,-4.323919767316605
-1.213241912177206,-4.322868649527914
-1.213138044827065,-4.321817768783825
-1.2130324008766389,-4.320767071894547
-1.2129292238883758,-4.3197161254023255
-1.2128285105316317,-4.318664936047377
-1.2127295225303818,-4.317613592983168
-1.2126280223619348,-4.316562483400417
-1.2125240230421175,-4.3155116133366915
-1.2124175750494823,-4.314460984989727
-1.2123094179802516,-4.313410549650837
-1.2122037802207786,-4.312359852022097
-1.2121006481086745,-4.31130890046321
-1.2119992746820865,-4.310257782054261
-1.2118954171574579,-4.309206900854421
-1.2117897809592895,-4.308156203183945
-1.2116866100900845,-4.307105256134382
-1.211585205062688,-4.306054140153038
-1.2114813220460896,-4.305003261032574
-1.2113749674187073,-4.303952625073911
-1.2112668848387322,-4.302902180478439
-1.2111613067086082,-4.301851475698695
-1.2110582222664599,-4.300800518637578
-1.210956887024022,-4.299749397592583
-1.2108530599239402,-4.298698514235458
-1.2107467500403781,-4.297647874748981
-1.2106387030817471,-4.296597425805485
-1.2105331534049346,-4.295546717679938
-1.2104300916603907,-4.294495758055417
-1.2103287745632778,-4.293444635828618
-1.21022496189327,-4.2923937515108035
-1.2101186634711665,-4.291343111251127
-1.210010625568669,-4.290292661258042
-1.2099050830725597,-4.289241952343919
-1.2098020270146552,-4.288190992132707
-1.2097007144333911,-4.2871398697378
-1.2095969053316862,-4.286088985306255
-1.2094906097272617,-4.285038344978038
-1.2093825740359534,-4.283987894780166
-1.2092770332836404,-4.282937185725126
-1.2091739786003066,-4.281886225421713
-1.209072667111062,-4.280835103099895
-1.2089688588728362,-4.279784218751529
-1.2088625639528268,-4.278733578514053
-1.2087545287964625,-4.277683128310365
-1.2086489884688014,-4.276632419263252
-1.2085459341238576,-4.275581458977825
-1.2084446229148493,-4.2745303367690575
-1.2083408149059827,-4.273479452532092
-1.2082345201762028,-4.272428812403585
-1.2081264851687803,-4.271378362229997
-1.2080209449657608,-4.270327653214519
-1.2079178907267007,-4.269276692961427
-1.2078165796210607,-4.26822557085336
-1.2077127717059444,-4.26717468671206
-1.2076064770628474,-4.266124046673876
-1.207498442122859,-4.2650735965264905
-1.207392901982389,-4.2640228875358925
-1.207289847802172,-4.262971927306198
-1.20718853676743,-4.26192080527175
-1.2070847289221918,-4.260869921197827
-1.2069784343483794,-4.259819281220619
-1.2068697011537968,-4.258768887539966
-1.206759267000467,-4.257718690354089
-1.2066513576197124,-4.256668224612781
-1.2065459581507836,-4.255617498897699
-1.206443017065604,-4.254566525686028
-1.2063417970423058,-4.253515397011934
-1.2062380620338973,-4.252464507346435
-1.2061318256757625,-4.2514138626741325
-1.206023837050249,-4.250363406857067
-1.2059183338668713,-4.249312693485941
-1.2058153091406494,-4.248261729879441
-1.2057140216819,-4.247210606171847
-1.205610232581841,-4.246159720690287
-1.2055039528974314,-4.245109079528793
-1.205395231518905,-4.244058684850753
-1.205284806649269,-4.243008486459832
-1.2051769046228367,-4.2419580197828255
-1.2050715109752252,-4.240907293339111
-1.2049685744949619,-4.239856319557242
-1.2048673581746479,-4.238805190561447
-1.2047636261014134,-4.237754300603098
-1.204657392071802,-4.236703655659834
-1.2045494052401908,-4.235653199554739
-1.2044439034776466,-4.234602485942646
-1.2043408798787212,-4.233551522130161
-1.2042402893184005,-4.2325003195036
-1.2041413998185788,-4.2314489706995255
-1.204039978219303,-4.230397856433853
-1.2039367388423308,-4.229346918054946
-1.2038359351071268,-4.228295739569722
-1.203736873902402,-4.227244403047749
-1.2036353148560341,-4.22619329912492
-1.203531965999994,-4.225142373539833
-1.203431074805266,-4.224091204924153
-1.2033326400025448,-4.223039799703544
-1.2032366209840024,-4.221988168400608
-1.2031422892754853,-4.220936402004364
-1.2030454128179684,-4.21988485989078
-1.2029460109616572,-4.218833547922236
-1.2028448373868066,-4.217782412234983
-1.202746136686276,-4.216731036811141
-1.2026499047396677,-4.215679428498394
-1.2025560986121386,-4.214627598069441
-1.202464683667831,-4.213575554989762
-1.2023749363514888,-4.212523389363985
-1.202282626852068,-4.211471437858862
-1.2021884753026366,-4.2104196447300115
-1.2020967434790422,-4.2093676345225175
-1.2020067414350717,-4.208315484705035
-1.2019149255821566,-4.2072634833356375
-1.2018255133925302,-4.206211272133321
-1.2017385145237742,-4.205158855969226
-1.201653200961329,-4.204106319666604
-1.201565338430562,-4.20305398591805
-1.2014749468015247,-4.202001860741242
-1.2013827805885702,-4.200949896762773
-1.2012930881257735,-4.199897714344418
-1.2012058654896638,-4.198845320267318
-1.2011210698517074,-4.197792724912482
-1.201037970037095,-4.196740010307731
-1.2009523291250166,-4.1956874924796255
-1.200864863365845,-4.194635123245242
-1.2007798329619048,-4.193582550828717
-1.2006972416526063,-4.192529780960648
-1.2006170527878812,-4.191476823023223
-1.2005385401000954,-4.190423758166192
-1.2004574691456524,-4.189370879778451
-1.2003738613257022,-4.18831819397432
-1.2002884726496192,-4.187265657613731
-1.2002055548801804,-4.186212919187862
-1.2001251048720203,-4.18515998534492
-1.200047080394751,-4.184106866105555
-1.1999714473599008,-4.183053570332793
-1.1998974815311263,-4.1820001770927195
-1.199820949007171,-4.180946959599351
-1.1997418726674836,-4.1798939240374695
-1.1996603109681265,-4.178841073636617
-1.1995770104343193,-4.17778837333957
-1.1994962145919361,-4.17673547241505
-1.199417913674387,-4.175682378370201
-1.1993420601023757,-4.174629101815029
-1.1992686154782166,-4.173575652069878
-1.1991968517989353,-4.172522104973377
-1.1991225320148722,-4.171468727826616
-1.1990456767609263,-4.170415526893057
-1.198967041781722,-4.169362464374302
-1.1988908804714553,-4.16830921550089
-1.1988171892930404,-4.167255786943328
-1.1987459256807984,-4.16620218848263
-1.1986763577834256,-4.165148492537986
-1.1986042453206027,-4.164094960762812
-1.1985296065820947,-4.163041599490683
-1.1984531956061064,-4.16198837376158
-1.198379264809023,-4.1609349663258826
-1.1983078094202455,-4.159881383994839
-1.1982387858716097,-4.15882763657422
-1.1981714613224155,-4.157773794495327
-1.198101594374669,-4.156720111088878
-1.1980299016924205,-4.155666549486587
-1.1979606478910296,-4.154612821146602
-1.1978938364404665,-4.153558931875747
-1.1978287325189154,-4.152504949447568
-1.1977610927234532,-4.151451120091788
-1.1976909335009815,-4.150397450233905
-1.1976190076591557,-4.149343909126648
-1.1975495675941132,-4.148290196437796
-1.1974826075476497,-4.147236319071578
-1.1974173849428933,-4.146182341219864
-1.1973496507428796,-4.145128515871324
-1.1972801158075348,-4.144074811420565
-1.197213039997738,-4.143020943478841
-1.197148422790389,-4.141966918317479
-1.197085525866263,-4.14091280063776
-1.1970201029289282,-4.139858830411372
-1.1969521683419189,-4.138805014109405
-1.196882473426584,-4.137751323524554
-1.1968152697417063,-4.136697466177417
-1.1967505504614833,-4.135643449080168
-1.1966875719624188,-4.13458933448946
-1.1966220841004487,-4.133535366986677
-1.196554797329944,-4.1324815167454805
-1.1964899716018529,-4.131427508130968
-1.1964276060439745,-4.1303733474502025
-1.1963669618826815,-4.129319097754556
-1.1963037921772746,-4.12826499010441
-1.1962388105047557,-4.127210994303954
-1.1961762800728004,-4.126156846371798
-1.1961155033956765,-4.125102601479938
-1.19605222771916,-4.12404849809444
-1.1959871616350704,-4.122994509158939
-1.1959245638548384,-4.121940366450054
-1.195864432151058,-4.120886076424006
-1.1958060264556443,-4.1198317000707
-1.195745098560477,-4.1187774603035665
-1.1956816619205344,-4.117723363655979
-1.1956164673697738,-4.116669385403137
-1.1955537669617418,-4.1156152508452255
-1.1954935533853905,-4.1145609670157866
-1.1954350823008977,-4.1135065929889425
-1.1953741023949096,-4.112452355305563
-1.1953113240987456,-4.111398227122117
-1.1952510081942065,-4.110343951041673
-1.1951931536332396,-4.109289533383505
-1.1951370211780667,-4.108235034191855
-1.1950783629637478,-4.107180666244187
-1.1950171930729492,-4.106126436102636
-1.1949535629079988,-4.10507234800814
-1.1948882143084056,-4.1040183828375465
-1.1948253910364823,-4.10296425826882
-1.1947650796037703,-4.101909982043927
-1.1947072293808714,-4.10085556426761
-1.1946511008366214,-4.099801065234405
-1.1945924461262856,-4.098746697439327
-1.1945312793353098,-4.097692467448052
-1.194468351930048,-4.09663835146541
-1.1944079169300355,-4.095584084706934
-1.194349967378606,-4.09452967415058
-1.1942937590657212,-4.093475177747302
-1.1942350405283801,-4.092420812337222
-1.1941738227366236,-4.091366584485505
-1.1941108547434502,-4.090312471819753
-1.1940503873864468,-4.089258207595702
-1.1939917128898392,-4.088203841297637
-1.1939305707400425,-4.087149610549865
-1.1938676635862544,-4.0860954929782025
-1.1938072451429305,-4.085041225006529
-1.1937493091038118,-4.0839868135351765
-1.1936938106488444,-4.08293226792152
-1.193640014946315,-4.081877649480014
-1.1935836773806836,-4.08082315708133
-1.1935248151037596,-4.0797687973250705
-1.1934641820480332,-4.078714546316357
-1.1934060338577688,-4.0776601505966
-1.1933503651490613,-4.076605616956838
-1.1932964328780957,-4.075551002610371
-1.1932399861435425,-4.074496513934963
-1.193181036721272,-4.073442157519259
-1.1931203343586687,-4.072387911967899
-1.1930621309700145,-4.071333520391849
-1.1930064183624887,-4.070278989886842
-1.1929524511578424,-4.069224376688408
-1.1928959767300105,-4.068169889058707
-1.1928370053886477,-4.067115533583987
-1.1927762857459148,-4.066061289437065
-1.192718068716301,-4.065006898926181
-1.192662345359466,-4.063952369227735
-1.1926083696846501,-4.062897756398988
-1.192551888611857,-4.061843269109039
-1.1924929120693828,-4.060788913943545
-1.1924321883700033,-4.059734670159411
-1.1923739681773615,-4.058680279926847
-1.1923182423614673,-4.057625750442619
-1.192264264784749,-4.056571137771314
-1.1922077822478185,-4.055516650627007
-1.19214880458439,-4.054462295595141
-1.1920880800241251,-4.053408051910705
-1.1920298591779814,-4.052353661756815
-1.1919741328702607,-4.051299132335128
-1.1919201549387195,-4.050244519748082
-1.1918636721462152,-4.0491900326802694
-1.1918046943041574,-4.0481356777170125
-1.191743969610575,-4.047081434060474
-1.1916857486757941,-4.046027043928419
-1.191630022313757,-4.04497251452362
-1.1915767433620812,-4.043917855355412
-1.19152517495766,-4.042863125651758
-1.1914710706151566,-4.04180851645024
-1.1914144462439265,-4.040754034380931
-1.1913560548208157,-4.039699657357495
-1.1913001517052197,-4.038645140646988
-1.191246031625387,-4.037590532458294
-1.191189435064929,-4.0365360493445115
-1.1911303662993953,-4.035481697887996
-1.1910695691720243,-4.034427459982707
-1.191011290473915,-4.0333730742065095
-1.1909555181152947,-4.03231854808265
-1.1909015035638535,-4.031263936633649
-1.1908449917344652,-4.030209450566594
-1.190785990909736,-4.029155096467137
-1.1907245478363402,-4.028100878696541
-1.1906614007583924,-4.027046781067084
-1.190600790865932,-4.025992528303301
-1.190542702287485,-4.02493812838521
-1.1904863834780108,-4.023883636473992
-1.190427577446279,-4.022829275098838
-1.1903662905027639,-4.021775050834832
-1.1903025678111818,-4.020720967954629
-1.190236445849362,-4.019667030655351
-1.1901679539682255,-4.018613243141698
-1.1900978166858005,-4.017559593117256
-1.1900302611224998,-4.016505766795877
-1.1899645629483382,-4.015451811057202
-1.1898964507970182,-4.014398005068322
-1.189825916659131,-4.013344355541981
-1.189753694569373,-4.012290842257446
-1.1896833201880814,-4.011237185230336
-1.1896105654986708,-4.010183687245061
-1.1895361164100302,-4.009130328321275
-1.1894642089044964,-4.008076786376776
-1.1893948257557174,-4.007023069750588
-1.1893272149716272,-4.005969241164073
-1.1892571212271803,-4.004915569591649
-1.1891845502257525,-4.003862061559631
-1.189109546654124,-4.002808720875151
-1.1890328467838343,-4.001755523023566
-1.1889586866938848,-4.0007021369114355
-1.1888880801014536,-3.999669931968735
-1.1888191567145092,-3.9986162175728213
-1.1887519324357168,-3.997562384714248
-1.1886821950617938,-3.996508704264409
-1.18860995654407,-3.9954551841599093
-1.1885352665318096,-3.994401828991958
-1.1884581651075417,-3.9933486431454117
-1.1883786845165643,-3.9922956309344473
-1.1882968506788925,-3.9912427966496704
-1.1882126844183178,-3.99019014458827
-1.1881262024591186,-3.9891376790731234
-1.1880374182330524,-3.988085404464037
-1.1879470469297602,-3.9870333028891407
-1.1878592939040635,-3.9859809704180154
-1.1877741263026491,-3.9849284179664037
-1.187691478038204,-3.9838756590587328
-1.1876105968597808,-3.9828227660765174
-1.187527232935894,-3.981770061304882
-1.1874413923096943,-3.9807175512361996
-1.1873538199283924,-3.979665198251754
-1.1872687553996657,-3.9786126339789796
-1.1871861878565328,-3.977559866126314
-1.1871060689216875,-3.9765069056130606
-1.1870276622064995,-3.9754538293169173
-1.1869467265411364,-3.9744009378395226
-1.186863277265725,-3.973348237430484
-1.18677806594555,-3.9722956879030256
-1.1866953400841502,-3.9712429352187693
-1.186614395634194,-3.9701900446003275
-1.1865309794413477,-3.969137341977727
-1.1864457947210993,-3.968084789580657
-1.1863630902827311,-3.9670320346624286
-1.1862821631609695,-3.9659791428901983
-1.1861987608719287,-3.9649264392740924
-1.1861128883062826,-3.9638739302747354
-1.1860245894249624,-3.9628216191465224
-1.1859338997386664,-3.961769509268228
-1.1858408478265772,-3.9607176041901164
-1.1857454566769208,-3.959665907623982
-1.1856477447758946,-3.958614423429825
-1.1855484276205543,-3.957563125769842
-1.185451714483933,-3.9565115767646764
-1.1853575750824275,-3.9554597871567276
-1.1852652478464354,-3.954407831629483
-1.185170476822919,-3.9533560890297443
-1.1850739595726485,-3.9523045172582854
-1.1849799362354234,-3.951252714293861
-1.1848883982982275,-3.9502006876016567
-1.1847986025537913,-3.9491485180807158
-1.1847063051930373,-3.9480965592354265
-1.184611516556442,-3.9470448173182744
-1.1845149837809368,-3.9459932468645844
-1.1844209469665459,-3.944941445030476
-1.1843293974151612,-3.9438894192957137
-1.1842402885149375,-3.9428371807456304
-1.1841528861934962,-3.941784812656367
-1.1840629526212068,-3.940732651266459
-1.1839705040364839,-3.9396807026619687
-1.1838762921778918,-3.93862892020409
-1.1837845621140572,-3.9375769135654375
-1.1836953081335693,-3.936524689781452
-1.1836077891293135,-3.935472328747411
-1.1835177621716024,-3.934420173369815
-1.1834252389472555,-3.933368229869035
-1.1833302688816771,-3.932316501030308
-1.1832328918880168,-3.931264989836517
-1.183133140088645,-3.930213699505538
-1.1830310393207313,-3.929162633470826
-1.182926610359313,-3.92811179535984
-1.1828198699085217,-3.9270611889724694
-1.1827115319251742,-3.926010783386874
-1.182605800437337,-3.924960103469383
-1.182502644322298,-3.923909160375749
-1.1824019989632866,-3.922857968514077
-1.1823031157528745,-3.9218066129177194
-1.182201750107414,-3.920755488341493
-1.182097908844629,-3.9197046011212127
-1.1819923360817137,-3.918653901010855
-1.1818892657683384,-3.9176029469405993
-1.1817886874909702,-3.916551746745402
-1.181690553317294,-3.9155003121287546
-1.181594128648917,-3.914448732329395
-1.181495177905528,-3.9133973807240614
-1.1813937166596142,-3.9123462632912704
-1.1812904957644252,-3.9112953271282924
-1.1811897562740654,-3.9102441453263004
-1.181091492193802,-3.909192725021834
-1.1809956591095405,-3.9081410772879046
-1.180901525186376,-3.907089290954408
-1.1808048561464692,-3.9060377278725604
-1.1807056693571774,-3.904986393983241
-1.1806047171598195,-3.9039352371210345
-1.1805062427227884,-3.902883840486292
-1.1804095439911872,-3.901832280111352
-1.1803103738084533,-3.900780944970314
-1.1802087371008811,-3.899729841452632
-1.1801046778090272,-3.898678972158004
-1.179998231427457,-3.8976283399364258
-1.1798894265257571,-3.8965779479130007
-1.179778286090129,-3.895527799457846
-1.1796648286126676,-3.8944778981564077
-1.1795497692285124,-3.893428207244237
-1.179437310076109,-3.892378225970855
-1.1793274210081728,-3.8913279655358815
-1.1792200382260394,-3.8902774406400265
-1.1791144142333219,-3.889226741735237
-1.1790063075175141,-3.8881762899380776
-1.1788957253120556,-3.887126091516982
-1.1787834117308633,-3.8860760908560716
-1.1786735980460865,-3.8850258203071952
-1.178566274083747,-3.8839752877399873
-1.1784613921372837,-3.882924505141005
-1.1783582182707628,-3.8818735669452678
-1.1782525194936275,-3.88082287319575
-1.1781443114903987,-3.8797724297648877
-1.1780343448511912,-3.878722178439113
-1.177926857844958,-3.877671665567101
-1.1778218445612876,-3.8766208983171855
-1.1777192606876012,-3.8755698880427354
-1.1776183749661238,-3.8745187287492584
-1.1775149555483435,-3.873467808989958
-1.1774097171706948,-3.8724170687493435
-1.1773062159495444,-3.8713661559176535
-1.1772002546886469,-3.870315483607411
-1.177091836594644,-3.8692650582048405
-1.1769810040772817,-3.868214882103913
-1.1768677913861847,-3.8671649579944303
-1.1767522260822136,-3.866115288877025
-1.1766343303367344,-3.865065878025232
-1.176514121985832,-3.864016728949622
-1.1763923153808717,-3.8629678002360777
-1.1762731089074783,-3.861918564167624
-1.176156472140336,-3.8608690321998957
-1.1760423410923841,-3.8598192194931267
-1.1759299686479285,-3.858769221618513
-1.1758151158616095,-3.8577194867164923
-1.175698487070626,-3.8566699532121147
-1.1755843212267791,-3.855620144391447
-1.1754726151965937,-3.854570067022614
-1.1753626318349482,-3.8535198188781874
-1.175250137954257,-3.8524698305086242
-1.17513584369826,-3.8514200381597643
-1.1750239944384426,-3.8503699784970324
-1.174914590854419,-3.8493196576600064
-1.1748068988413594,-3.8482691730142795
-1.1746966864893793,-3.84721894339186
-1.1745846659021932,-3.846168905424468
-1.17447508514966,-3.8451186061959244
-1.1743679461130798,-3.8440680516553343
-1.1742625155097237,-3.8430173379543047
-1.1741545612350848,-3.8419668740541284
-1.1740440990187646,-3.840916665783771
-1.173931181488464,-3.839866714919575
-1.173815851138945,-3.838817023619387
-1.173698142174399,-3.837767594428878
-1.1735780821117434,-3.8367184302342188
-1.1734556930827431,-3.8356695342175153
-1.1733309928891142,-3.834620909816328
-1.1732046955681772,-3.833572512455992
-1.1730809972756675,-3.8325237965611407
-1.1729598676037627,-3.831474773723886
-1.172841242602301,-3.830425459384104
-1.172724375638039,-3.8293759524039723
-1.1726050295847688,-3.8283267189724857
-1.1724839083939091,-3.827277694437607
-1.1723652490416083,-3.826228384020366
-1.1722490484112866,-3.825178794504462
-1.1721345698698222,-3.824129026856162
-1.1720175819766647,-3.8230795296940343
-1.1718987944865047,-3.8220302362188354
-1.1717824508690373,-3.820980664949272
-1.1716685518259833,-3.8199308220226644
-1.1715563637732522,-3.818880807921291
-1.1714416564976557,-3.8178310595994787
-1.1713251417180968,-3.8167815107000114
-1.171211065655702,-3.815731690084837
-1.1710994302164905,-3.8146816036950297
-1.1709901974266677,-3.8136312621703254
-1.1708826421674647,-3.8125807665569584
-1.17077396737569,-3.8115518719444546
-1.1706628268932193,-3.810523101516091
-1.170547956614298,-3.8094734105040957
-1.1704347956439474,-3.808423508537518
-1.1703192124647483,-3.8073738617035278
-1.1702012032985503,-3.8063244782707035
-1.1700808048573959,-3.8052753614716206
-1.1699580468229005,-3.8042265146320813
-1.169832953100491,-3.8031779412463904
-1.1697055429407113,-3.8021296449718727
-1.1695765425051516,-3.8010815775194855
-1.1694501344621762,-3.800033185145552
-1.1693262895526524,-3.7989844794747754
-1.16920494477183,-3.797935476068106
-1.1690860493874007,-3.7968861881655362
-1.1689688648081036,-3.795836719775358
-1.1688491661160718,-3.794787528621987
-1.168726967467872,-3.7937386205125314
-1.1686030190757946,-3.7926899277022192
-1.168481549804299,-3.7916409397893642
-1.1683625531337902,-3.7905916641584674
-1.1682459843533572,-3.7895421128579665
-1.168131807445603,-3.7884922963683385
-1.168019299086998,-3.7874423198487803
-1.167904237356527,-3.786392612590812
-1.167787340585072,-3.7853431038984016
-1.1676728604729278,-3.7842933255113094
-1.1675608032977447,-3.7832432826726445
-1.1674504399395986,-3.782193075995046
-1.1673375428521973,-3.7811431317795403
-1.1672221300720809,-3.780093455670362
-1.167104256061604,-3.779044049100152
-1.166983964787323,-3.777994913944266
-1.166861291633481,-3.7769460525171303
