x,y
-1.2066345637848834,-4.074827995121563
-1.2065356032000176,-4.073776633554506
-1.2064342695664036,-4.072725496319913
-1.206331288304017,-4.071674547382232
-1.2062308763678988,-4.07062334240951
-1.206133010253656,-4.069571891194297
-1.2060376314510521,-4.0685202068730035
-1.205944692821212,-4.067468300758192
-1.2058541565833436,-4.066416182729677
-1.2057652963849996,-4.065363941741965
-1.2056738805117484,-4.064311912354886
-1.2055799300588166,-4.063260100488198
-1.2054835020597163,-4.062208508598421
-1.2053846425747192,-4.061157139378183
-1.2052833886859664,-4.060105995791214
-1.2051804699297328,-4.059055039239477
-1.205080107189268,-4.058003828475222
-1.2049822797321268,-4.056952372868667
-1.2048862342315036,-4.055900753876742
-1.2047877217557483,-4.054849358183706
-1.204687444442526,-4.05379813735231
-1.204589645218113,-4.052746678286847
-1.204494318704873,-4.051694988012237
-1.2044007245360175,-4.050643151981016
-1.2043046220782259,-4.04959153616456
-1.2042060232773837,-4.048540146707098
-1.2041056763225846,-4.047488933827499
-1.2040078208713632,-4.046437480962563
-1.203912449029112,-4.045385795506113
-1.203819514838029,-4.044333888622374
-1.203728285016875,-4.04328184732104
-1.2036345233638877,-4.0422300219971286
-1.2035382464416848,-4.0411784186623425
-1.2034402060323701,-4.040126986947754
-1.203344645962014,-4.039075322085405
-1.203251560689231,-4.0380234311100915
-1.2031602095374432,-4.036971397498651
-1.203066350917675,-4.035919578666974
-1.2029699966070955,-4.0348679807870225
-1.2028718947216401,-4.033816555995444
-1.2027755878114283,-4.032764955155257
-1.202676865505488,-4.031713574794726
-1.2025757217452344,-4.030662421701027
-1.2024721914992238,-4.02961149889672
-1.202366303028797,-4.028560809602061
-1.2022580790809798,-4.027510357263253
-1.2021475379613513,-4.026460145527129
-1.2020373323585292,-4.025431354598885
-1.2019255065605565,-4.024402683512055
-1.2018144879813524,-4.023352569531738
-1.201705886266687,-4.0223021811283255
-1.20159966645831,-4.02125154221712
-1.2014950728041462,-4.020200757918754
-1.2013879224606159,-4.0191502211450905
-1.201278237669456,-4.018099938097016
-1.2011667913049178,-4.017049844685641
-1.2010578049846528,-4.015999487619054
-1.2009512767141546,-4.014948873748907
-1.2008464609149712,-4.013898097799931
-1.2007391334165658,-4.012847568798273
-1.200630010440602,-4.011797226499734
-1.2005233330872804,-4.010746628790527
-1.2004184027576668,-4.009695860463651
-1.2003109838985808,-4.008645337964953
-1.2002017850255764,-4.007595004369192
-1.2000943486098978,-4.006544483637079
-1.1999844759667635,-4.00549421076376
-1.1998721657597236,-4.004444192368127
-1.199757456728488,-4.0033944308984575
-1.199640380173595,-4.002344929098604
-1.1995209612900921,-4.001295690021422
-1.1993992203546904,-4.000246716989451
-1.1992751736888791,-3.9991980135582614
-1.1991495344579417,-3.9981495370057925
-1.1990264978798484,-3.9971007430195846
-1.1989060328165344,-3.9960516433026183
-1.1987873787592105,-3.995002331353491
-1.1986662898683949,-3.9939532932023907
-1.1985434618767228,-3.992904469556749
-1.198423123116118,-3.991855352029903
-1.1983052648967853,-3.990805948361791
-1.198189145995063,-3.989756358019588
-1.1980705323802932,-3.988707040846264
-1.1979494343474786,-3.9876580028448796
-1.1978265974396878,-3.9866091798803898
-1.197706250430849,-3.9855600630177315
-1.197588384727824,-3.984510659966098
-1.1974729539401883,-3.983460982987997
-1.1973592263406352,-3.982411133743354
-1.1972429735554484,-3.981361554493626
-1.1971242119271732,-3.980312250917383
-1.1970036916580085,-3.9792631575622215
-1.1968856469458442,-3.978213777919325
-1.1967700722486068,-3.9771641191654328
-1.1966569236016333,-3.976114193061413
-1.1965454711281691,-3.97506410037751
-1.1964314869406405,-3.9740142726962904
-1.196314988624206,-3.9729647156640877
-1.1961967274701713,-3.971915364914019
-1.1960809395778367,-3.9708657336067987
-1.1959676200065736,-3.9698158288070284
-1.1958567252551928,-3.9687656621036576
-1.1957475256196126,-3.9677153328031545
-1.195635792608436,-3.966665263163415
-1.1955215440382319,-3.96561545885638
-1.195405531541159,-3.964565857042111
-1.1952919923769254,-3.9635159800426245
-1.1951802259946598,-3.9624659137216045
-1.1950659911204344,-3.961416108056027
-1.1949492928765244,-3.960366569358316
-1.194830175317202,-3.959317299594551
-1.194708674037358,-3.9582683011025757
-1.1945848176972031,-3.9572195765953926
-1.1944586293664496,-3.9561711291117216
-1.1943301276155354,-3.9551229619705977
-1.1942000268687052,-3.9540750285523276
-1.194072521907475,-3.953026767508316
-1.193947582767368,-3.9519781904654723
-1.1938244503595727,-3.9509293942807395
-1.1936988814796274,-3.9498808826128986
-1.1935708751306071,-3.9488326621702785
-1.1934411680836763,-3.947784669916051
-1.1933139774601809,-3.946736363132718
-1.1931892889476958,-3.9456877506181556
-1.1930670516115307,-3.9446388457454082
-1.1929465303388425,-3.9435897534566147
-1.1928234971189748,-3.942540946502632
-1.1926979659422163,-3.941492430611666
-1.1925706849169428,-3.9404441365958216
-1.1924458831997622,-3.939395539515667
-1.1923235541133905,-3.9383466467894643
-1.192203652830804,-3.9372974706210933
-1.1920854492278952,-3.936248116309885
-1.1919647178258916,-3.935199043132079
-1.1918421718638017,-3.9341501800594876
-1.1917220565146611,-3.9331010321791435
-1.191604374994897,-3.9320516052079855
-1.1914883961213312,-3.931002002313909
-1.191369892774145,-3.9299526748624487
-1.191248881414687,-3.928903628488999
-1.1911261123203105,-3.927854796056818
-1.1910058184943422,-3.926805672002167
-1.1908872990606287,-3.925756346620823
-1.1907663152750894,-3.9247072975931645
-1.1906428718180007,-3.9236585312268115
-1.1905170123663842,-3.9226100492294544
-1.1903887722168076,-3.9215618537309256
-1.1902581797953031,-3.9205139472774864
-1.1901259568290858,-3.91946627621749
-1.1899956066843536,-3.9184183442503273
-1.1898629189091692,-3.9173707037778662
-1.189727873669626,-3.9163233628651404
-1.189591193252831,-3.9152762637508607
-1.1894570769977475,-3.9142288254498574
-1.1893255007903856,-3.9131810586917926
-1.1891964058332654,-3.912132978633068
-1.1890690507646327,-3.911084692786181
-1.18893920621946,-3.910036706638228
-1.1888068820401942,-3.908989026124222
-1.1886728228311483,-3.9079415789138365
-1.1885412512292206,-3.9068938110141476
-1.1884121584959042,-3.9058457302698852
-1.188285498197946,-3.9047973494735717
-1.1881605394151504,-3.9037487785762477
-1.1880330587776824,-3.9027005047139487
-1.1879037682908264,-3.901652452323265
-1.1877769090817578,-3.9006040991245614
-1.187652483869879,-3.8995554509062154
-1.1875297616619824,-3.898506615848486
-1.1874045180322477,-3.897458072349519
-1.1872774650828763,-3.8964097465176426
-1.187152844919555,-3.8953611249472484
-1.1870306601531238,-3.8943122134499446
-1.1869101794556545,-3.8932631185908364
-1.186787177328884,-3.8922143098463216
-1.186661669908554,-3.8911657927998577
-1.186534406934795,-3.8901174967727785
-1.1864096189382571,-3.889068898378747
-1.186287300240856,-3.8880200048625158
-1.1861674067923462,-3.8869708282956577
-1.1860492090514205,-3.885921474785503
-1.1859284820312874,-3.8848724025272947
-1.1858052432458328,-3.8838236170571037
-1.1856795467284078,-3.882775119424129
-1.1855514361195494,-3.8817269111942476
-1.1854209465583991,-3.8806789944329085
-1.1852881063258924,-3.8796313716369557
-1.1851529381794388,-3.878584045672977
-1.1850154604345509,-3.877537019722866
-1.1848763869333439,-3.876490240358501
-1.1847399072395532,-3.8754431109915823
-1.1846059913332934,-3.8743956435364915
-1.1844745756513115,-3.8733478541759334
-1.184344914933164,-3.8722998508537447
-1.1842127781384166,-3.871252151381111
-1.1840781725663239,-3.8702047618627193
-1.1839418407111295,-3.8691576092883286
-1.1838073066525772,-3.8681102123338347
-1.1836703750816349,-3.867063122777284
-1.183531038358898,-3.8660163477777125
-1.1833893300953204,-3.8649698892162356
-1.1832452775169215,-3.8639237493908993
-1.1830989025919163,-3.8628779310066776
-1.1829502230504518,-3.861832437114386
-1.1827999516094905,-3.8607872067709854
-1.1826522709624583,-3.859741598502295
-1.1825071509720142,-3.858695624594692
-1.182364528068172,-3.8576493019485856
-1.1822236581222143,-3.8566027464977144
-1.18208031564683,-3.8555565213423613
-1.1819345079309291,-3.854510632516387
-1.1817869765163624,-3.8534649990933354
-1.181641934853946,-3.8524190118659387
-1.1814993729899352,-3.8513726790505283
-1.181359243605466,-3.8503260142400624
-1.1812208164964946,-3.8492791367921013
-1.1810798740938255,-3.848232588449552
-1.1809371267113224,-3.847186284564917
-1.1807968081586022,-3.846139648376512
-1.1806589208978207,-3.8450926856993486
-1.1805234275742968,-3.8440454080600084
-1.1803896061536265,-3.8429979347642513
-1.1802532424612644,-3.841950782077919
-1.1801143575586943,-3.8409039550222728
-1.17997300828069,-3.8398574536260153
-1.1798292405322808,-3.8388112786221447
-1.1796830912835323,-3.837765431398622
-1.1795345902964907,-3.836719913901651
-1.179383761527841,-3.835674728550547
-1.179230624265629,-3.8346298781640353
-1.179075891978871,-3.8335852983233742
-1.1789237457701225,-3.832540330062954
-1.1787741562702294,-3.8314949856476
-1.1786270605368947,-3.8304492821355645
-1.1784817154975835,-3.8294033384888464
-1.178333898279291,-3.8283577358173115
-1.1781836164560386,-3.827312480098218
-1.1780316113139493,-3.8262674874143974
-1.177882093949095,-3.8252221303457667
-1.1777350545581005,-3.8241764171274193
-1.1775904459675868,-3.8231303615376366
-1.1774482302083744,-3.822083975439191
-1.177307685733541,-3.8210373825794943
-1.177164601425231,-3.819991126590818
-1.177018998197609,-3.818945212377361
-1.1768716275178592,-3.817899552402397
-1.1767260192023037,-3.8168536391768773
-1.1765779897380606,-3.8158080618198627
-1.17642753713475,-3.814762827064847
-1.1762746994681075,-3.813717936014448
-1.176119507531197,-3.8126733903271743
-1.1759619861403725,-3.811629192184561
-1.175802155298855,-3.81058534420961
-1.175640728511304,-3.809541777308821
-1.1754818832234855,-3.8084978057991417
-1.1753255905275295,-3.8074534420492028
-1.1751717879041461,-3.8064087034537706
-1.1750204250311709,-3.8053636047367863
-1.174870770609014,-3.8043182718105317
-1.174718611333677,-3.8032732940832026
-1.1745646551029718,-3.80222858076206
-1.174413128149051,-3.8011835083553365
-1.1742640320970323,-3.8001380828362983
-1.1741166379174797,-3.799092428893885
-1.1739667325367908,-3.798047125433536
-1.1738150252908897,-3.7970020826319577
-1.1736657448872176,-3.7959566865571652
-1.1735188937126273,-3.7949109430289236
-1.1733744343987484,-3.793864863917509
-1.173231645934534,-3.7928185739260365
-1.1730863184865865,-3.791772626241598
-1.172939166654145,-3.7907269307110245
-1.1727944265558232,-3.789680895197534
-1.172652103920908,-3.78863452489108
-1.1725114724554746,-3.787587940729224
-1.1723683177971007,-3.7865416918644184
-1.172223351810889,-3.785495691956319
-1.1720801156213696,-3.7844494529776433
-1.171935124379236,-3.783403456883612
-1.1717918683843942,-3.782357220052146
-1.1716461674776248,-3.781311316283059
-1.1714980242427175,-3.780265751908129
-1.1713474804497255,-3.779220527777588
