x,y
-1.196801883953127,-4.472979696179303
-1.19669249145425,-4.471929366018878
-1.1965853497209151,-4.470878803898972
-1.1964804587141762,-4.469828014695567
-1.1963778184993434,-4.4687770032694445
-1.1962774292214573,-4.467725774470202
-1.196179291085884,-4.466674333139296
-1.1960834043429818,-4.4656226841123505
-1.1959897692760137,-4.464570832220893
-1.1958983861916248,-4.463518782293657
-1.1958092554123612,-4.462466539157551
-1.1957223772708025,-4.461414107638381
-1.1956377521049644,-4.460361492561375
-1.195555380254708,-4.459308698751561
-1.19547526205894,-4.458255731034052
-1.1953973978534314,-4.457202594234234
-1.1953217879691287,-4.456149293177894
-1.1952484327308408,-4.455095832691321
-1.1951773324562283,-4.454042217601352
-1.1951077913292945,-4.452988536628991
-1.1950355955055105,-4.451935023229135
-1.1949607856568567,-4.450881683619549
-1.1948841329526239,-4.4498284724906405
-1.1948099049913334,-4.44877508394711
-1.1947381084172115,-4.4477215235000385
-1.194668011281284,-4.4466678631203855
-1.1945953731509067,-4.445614367804082
-1.19452021193682,-4.4445610439253596
-1.194442582038868,-4.44350789503168
-1.1943625273021843,-4.442454924706328
-1.1942807830007023,-4.441402106852195
-1.1942015827157255,-4.4403490879779355
-1.1941249089566865,-4.439295876596608
-1.1940507079060025,-4.438242484042184
-1.193978238405911,-4.437188980380837
-1.1939032540616847,-4.436135646632096
-1.1938257672646615,-4.435082489181584
-1.1937458280474245,-4.434029511515121
-1.1936641766224334,-4.432976683965652
-1.1935850511696686,-4.431923657569052
-1.1935084376188119,-4.4308704403704
-1.1934342849420205,-4.429817043331683
-1.1933618543237776,-4.428763537666477
-1.1932869011091702,-4.4277102022014665
-1.1932094391979862,-4.426657043291098
-1.193130219231304,-4.4256040260297205
-1.193053489706127,-4.424550819391075
-1.1929785454214523,-4.423497483993899
-1.192901130884933,-4.422444322428445
-1.1928212497980164,-4.4213913412089925
-1.1927396448891816,-4.42033850888276
-1.1926605567211217,-4.419285478808905
-1.1925839730132721,-4.418232258791749
-1.1925098441890523,-4.417178859602994
-1.192437432611176,-4.416125353073357
-1.1923624945542448,-4.415072016892236
-1.1922850446897233,-4.4140188573988555
-1.1922058342987707,-4.412965839238246
-1.192129112371722,-4.411912631931011
-1.1920548723287996,-4.410859242526882
-1.19198237126954,-4.409805740247609
-1.19190736153342,-4.408752407769566
-1.1918298543275898,-4.407699251485552
-1.191750598282797,-4.406646237733525
-1.1916738399127027,-4.405593033815592
-1.1915988724622097,-4.40453969981986
-1.1915214394479152,-4.403486539514024
-1.1914422430496177,-4.402433520011345
-1.191365532638642,-4.401380311662281
-1.1912913020524132,-4.400326921458766
-1.191218808721592,-4.399273418975457
-1.1911438052987804,-4.398220086355688
-1.1910663032407927,-4.397166929986394
-1.1909870514110326,-4.396113915917506
-1.1909102964732192,-4.395060711778524
-1.190836030170321,-4.394007324829978
-1.190763508136075,-4.392953823878115
-1.190688481759781,-4.391900492606623
-1.1906109613719371,-4.390847337421224
-1.190530995339647,-4.389794361829593
-1.190449322748529,-4.388741536593355
-1.1903701804491056,-4.387688512049517
-1.1902935535072035,-4.386635296351082
-1.1902193902005838,-4.385581900544276
-1.1901469509799527,-4.384528396021311
-1.1900719909346855,-4.3834750616851235
-1.1899945236047218,-4.382421903892873
-1.1899152995004965,-4.381368887422099
-1.189838566716376,-4.380315681492741
-1.1897643180925503,-4.379262293228131
-1.1896918101510496,-4.378208792065132
-1.189616794989952,-4.3771554606709255
-1.1895392835178284,-4.376102305442149
-1.189460024219774,-4.375049292413684
-1.1893832633111479,-4.373996089144884
-1.1893082938017736,-4.372942756102919
-1.189230859189292,-4.371889596743564
-1.1891516616332218,-4.370836577783153
-1.1890749503410756,-4.369783369949483
-1.1890007190912382,-4.368729980241861
-1.1889282252003728,-4.367676478666158
-1.1888532213651741,-4.3666231469535655
-1.188775719013399,-4.365569991490022
-1.1886964670374602,-4.364516977884642
-1.1886197120175581,-4.363463774203824
-1.1885447472491733,-4.362410441194923
-1.1884673164448787,-4.361357281901252
-1.1883874224634756,-4.360304302849785
-1.1883058075223385,-4.359251472224
-1.1882267114424323,-4.358198443620049
-1.1881501215118628,-4.357145224897325
-1.188075987809081,-4.35609182686999
-1.1880035722852664,-4.355038322023511
-1.1879286311549548,-4.353984987511038
-1.1878511789130863,-4.3529318296717685
-1.1877719668062372,-4.351878812442863
-1.187695243582135,-4.350825606026226
-1.1876210025728813,-4.349772217482309
-1.187548500714664,-4.348718716784822
-1.187473490408853,-4.347665385881727
-1.1873959828186622,-4.346612231163828
-1.1873167266058002,-4.34555921821257
-1.1872399681670136,-4.3445060150851385
-1.187165699082545,-4.343452629063768
-1.187093174827633,-4.342399129505315
-1.187018146728889,-4.341345799591235
-1.1869406250262542,-4.340292645727021
-1.186861357658362,-4.339239633892482
-1.1867845903928196,-4.338186431621861
-1.1867103143363915,-4.337133046257034
-1.1866377845859608,-4.3360795470218525
-1.1865627521698565,-4.335026217387382
-1.186485227084172,-4.333973063763058
-1.1864059570631937,-4.332920052215948
-1.1863291877252193,-4.33186685016632
-1.1862542116495691,-4.3308135182515
-1.1861767719419962,-4.329760359935066
-1.186097570405172,-4.3287073417640265
-1.186020856043883,-4.327654134608672
-1.1859466224464366,-4.326600745491954
-1.185874126849658,-4.32554724465669
-1.1857991217713233,-4.324493913633066
-1.1857216185423705,-4.323440758807586
-1.1856423658881823,-4.322387745589389
-1.1855656104072272,-4.321334542259396
-1.1854906454444032,-4.320281209758485
-1.185413214587505,-4.319228050927241
-1.1853340200338145,-4.318175032073108
-1.1852573112221576,-4.317121824391688
-1.1851830820313092,-4.316068434868846
-1.1851105899805647,-4.31501493380673
-1.1850355877207688,-4.313961602568687
-1.1849587857731008,-4.312908403674988
-1.1848837432417003,-4.311855075012369
-1.1848069488799915,-4.310801875327452
-1.1847326112926115,-4.309748495363435
-1.184660729984364,-4.308694941356009
-1.1845905672584935,-4.307641284163314
-1.184517878709035,-4.306587791861081
-1.1844426788761748,-4.305534470814626
-1.1843650195176199,-4.304481324573126
-1.1842856422486499,-4.303428323425204
-1.1842087871314804,-4.302375129335095
-1.184134440952876,-4.301321750200641
-1.1840625533597848,-4.300268196782892
-1.183993083735034,-4.299214478512537
-1.1839253019135734,-4.298160668340996
-1.1838549686678512,-4.297107018275564
-1.1837821035001594,-4.296053534665357
-1.1837074614985954,-4.295000182434709
-1.1836352964199182,-4.293946652990679
-1.1835656041507172,-4.292892953054385
-1.1834976436690405,-4.291839150139098
-1.1834271676085808,-4.2907855063876665
-1.183354188435798,-4.289732028225013
-1.1832808840197897,-4.288700030097067
-1.183210039844027,-4.2876677194489705
-1.1831401101602008,-4.286614077580266
-1.183067707935976,-4.285560578986501
-1.1829935788297965,-4.284507202969694
-1.1829219237933972,-4.28345364778793
-1.1828527391542052,-4.2823999209818515
-1.1827859822481543,-4.281346032799333
-1.1827209031167496,-4.280292054404386
-1.1826532814174653,-4.279238228182362
-1.182583134842823,-4.278184560824677
-1.1825112261821955,-4.277131019821278
-1.1824417981134847,-4.2760773073198095
-1.1823748458530456,-4.275023430224593
-1.182309623075401,-4.273969453927816
-1.1822418867511142,-4.272915630017878
-1.1821716488476965,-4.271861965003322
-1.1820989590483735,-4.270808462741908
-1.1820245593190164,-4.269755098368059
-1.1819526876833493,-4.268701552443267
-1.1818833298738214,-4.2676478329422505
-1.1818164346692257,-4.2665939504946016
-1.1817512619720145,-4.265539971533024
-1.1816835661213156,-4.2644861453403635
-1.181613360881511,-4.263432478367499
-1.1815413973546558,-4.262378940624553
-1.1814719257157629,-4.261325230640386
-1.181404938894142,-4.260271355473217
-1.1813396931000142,-4.259217379221317
-1.1812719387091803,-4.258163555398514
-1.1812023860079695,-4.257109852448133
-1.1811352942198257,-4.256055985796737
-1.1810699639846978,-4.255002012840433
-1.1810021419663987,-4.25394819189907
-1.1809325352386082,-4.25289449350828
-1.1808654002761236,-4.251840630323779
-1.1808007340252136,-4.250786608909395
-1.1807377961058836,-4.249732493212457
-1.1806723386444467,-4.248678524829249
-1.180604374686836,-4.247624710237831
-1.1805346544728925,-4.2465710216785935
-1.1804674287203094,-4.245517165996622
-1.1804026899356848,-4.24446315028097
-1.180339694023339,-4.243409036677076
-1.1802741903658593,-4.242355070120233
-1.1802061896580103,-4.241301257106895
-1.1801364403283838,-4.240247571035262
-1.1800691914636223,-4.239193717226933
-1.1800044343577238,-4.238139702913858
-1.1799421222617292,-4.23708553797269
-1.1798815193067609,-4.236031287055478
-1.1798183807219618,-4.234977178370919
-1.1797534218634143,-4.233923180479345
-1.1796909077040687,-4.232869031041397
-1.1796301421683504,-4.231814785871279
-1.1795668733870992,-4.230760682283757
-1.179501810662602,-4.2297066927466
-1.1794392135171228,-4.228652549658654
-1.1793790802653095,-4.227598259416549
-1.1793206713852624,-4.2265438831651885
-1.1792597389063575,-4.225489643517777
-1.1791969959930437,-4.224435512071995
-1.179136706079055,-4.223381233573471
-1.1790781713284806,-4.222326861555063
-1.1790171382257957,-4.221272625681963
-1.1789543151815107,-4.220218500546379
-1.1788939613568288,-4.219164226832972
-1.178836074390076,-4.2181098110066415
-1.1787799140433153,-4.2170553123932635
-1.1787212315225086,-4.216000944969398
-1.1786600402063396,-4.2149467152975255
-1.178597090874933,-4.2138926003459245
-1.1785366361613177,-4.212838334382981
-1.1784786687070046,-4.211783924430475
-1.1784231428173886,-4.210729379944498
-1.178370021613171,-4.209674709319832
-1.178318577044756,-4.208619974984404
-1.1782645690267366,-4.2075653614522945
-1.1782080189800201,-4.206510875386964
-1.1781496840965389,-4.2054564931273255
-1.1780938235848466,-4.204401972402584
-1.1780404342453294,-4.203347319764741
-1.17798877483343,-4.202292591055002
-1.1779345952509253,-4.201237982697908
-1.1778779083866253,-4.200183501315551
-1.1778194648116922,-4.1991291272349205
-1.1777635178255774,-4.198074612691409
-1.177710059784246,-4.197019964705526
-1.1776583457336889,-4.195965237507254
-1.1776041228679712,-4.194910630545836
-1.1775474017656697,-4.1938561504331595
-1.1774889312378762,-4.192801778435018
-1.1774329629892488,-4.191747265465008
-1.1773794882013346,-4.190692618666723
-1.1773284599938023,-4.189637847419036
-1.1772791416367203,-4.188583008723736
-1.177227286406764,-4.187528285159441
-1.1771736101321297,-4.186473652666884
-1.1771223800696415,-4.1854188948096605
-1.177072899380163,-4.184364060261365
-1.177020914161052,-4.183309340539591
-1.176967134155088,-4.182254715349173
-1.1769158212276791,-4.181199963015947
-1.1768669736158408,-4.180145089919632
-1.1768205501145776,-4.1790901046717
-1.1767758184407715,-4.178035063479285
-1.1767285347515077,-4.176980126616954
-1.1766794178979423,-4.175925271304618
-1.176632738458376,-4.174870301836765
-1.1765878013077387,-4.173815264921865
-1.1765403532913046,-4.172760332136762
-1.176491105448871,-4.171705485432357
-1.176444321508313,-4.170650522438953
-1.1763993009552298,-4.1695954873241865
-1.176351786593415,-4.168540556253796
-1.1763024861606943,-4.167485713047878
-1.176255660491778,-4.166430752679881
-1.1762113063704032,-4.165375681659976
-1.1761686820233883,-4.164320550102397
-1.1761235360842826,-4.1632655173568835
-1.1760765815702663,-4.162210565463007
-1.1760320842873175,-4.161155503118101
-1.1759893449528176,-4.160100373853712
-1.175944107068489,-4.159045343319215
-1.1758970792693533,-4.157990396171389
-1.1758525235290453,-4.156935337397823
-1.1758104371889042,-4.155880173446291
-1.175770078831413,-4.1548249532151775
-1.1757271971526702,-4.153769826398083
-1.1756818053376497,-4.152714799754006
-1.1756346545506944,-4.151659860764716
-1.1755900005446154,-4.150604808148218
-1.1755478358020386,-4.149549648820787
-1.1755081144513222,-4.148494391555124
-1.1754701000077237,-4.147439086451118
-1.1754295449083056,-4.146383869314806
-1.1753864656965212,-4.145328746993218
-1.1753416162122472,-4.144273706915122
-1.1752992549099115,-4.1432185592325474
-1.1752593760192216,-4.1421633106829265
-1.175221235452959,-4.141108007446889
-1.1751805796627237,-4.140052792212148
-1.17513812043857,-4.1389976505584745
-1.1750981231928694,-4.137942408642071
-1.175060587309659,-4.136887072713011
-1.175024772881453,-4.13583168954457
-1.1749864293436598,-4.134776388946726
-1.174945570940629,-4.133721177756329
-1.1749029497211347,-4.132666046004916
-1.1748628229713387,-4.131610811515387
-1.1748251837035497,-4.130555481121905
-1.1747892867604555,-4.129500099016966
-1.1747508775433384,-4.128444799531731
-1.174710667238036,-4.127389570039502
-1.1746729210963582,-4.1263342454096685
-1.1746376380847945,-4.125278831925869
-1.1746040778910387,-4.1242233746899215
-1.1745679894260492,-4.123167994607307
-1.1745293867130984,-4.122112698540548
-1.1744890216321204,-4.121057478169453
-1.1744511517229912,-4.120002160360326
-1.1744157698785196,-4.118946751941395
-1.1743821307944375,-4.117891295507143
-1.1743459795172655,-4.116835916304528
-1.174308027174548,-4.115780603233929
-1.174272539335254,-4.1147252002857835
-1.1742395149192384,-4.113669713744267
-1.1742082135285317,-4.112614187123333
-1.1741743837865566,-4.111558732232147
-1.1741380396862313,-4.1105033559629405
-1.17409993307344,-4.109448051622229
-1.1740643218609341,-4.108392655177528
-1.1740311989185275,-4.107337173442595
-1.1739998188863559,-4.106281647389776
-1.1739659265235363,-4.105226193178879
-1.1739295326307644,-4.104170817629654
-1.1738913865216016,-4.103115515510352
-1.1738557439803439,-4.102060120698016
-1.1738218962912814,-4.101004666468889
-1.1737855786397244,-4.099949289629597
-1.1737474939263297,-4.0988939839400755
-1.173711900769608,-4.097838586437237
-1.1736787926823948,-4.0967831038738
-1.1736474249001476,-4.095727577540735
-1.1736135425837704,-4.09467212302914
-1.1735778571703688,-4.093616730596785
-1.1735446349532856,-4.09256125366124
-1.173513875101598,-4.091505698480879
-1.1734848374350226,-4.090450106982338
-1.1734532704499752,-4.089394581773131
-1.1734191882742453,-4.088339129779733
-1.1733833428000722,-4.0872837460105655
-1.1733499924621098,-4.086228275503055
-1.17331913019805,-4.08517272504852
-1.1732900107193038,-4.084117133869071
-1.1732583785233253,-4.083061609132703
-1.1732242444416556,-4.082006157684188
-1.173187657272646,-4.080950785026759
-1.1731493570614362,-4.079895491697911
-1.1731135916457098,-4.078840103368987
-1.1730803460543338,-4.077784627548603
-1.1730495683870497,-4.076729073124516
-1.173020517088327,-4.075673481398636
-1.172988939700529,-4.0746179559677085
-1.1729548496171436,-4.0735625037448715
-1.172918998123519,-4.072507120160039
-1.172885643239948,-4.071451649724884
-1.1728547775610414,-4.070396099260548
-1.1728256555748016,-4.0693405077089695
-1.17279402152733,-4.068284982596226
-1.1727598860898008,-4.067229530765099
-1.1727239983722626,-4.066174149035885
-1.1726906145616292,-4.065118679951415
-1.1726597258141547,-4.064063130454614
-1.1726305854518644,-4.063007538804504
-1.1725989367900949,-4.061952013631549
-1.1725647897454228,-4.060896561759661
-1.172528192386308,-4.059841188678025
-1.172489884137719,-4.058785895520123
-1.1724541124157974,-4.0577305072328
-1.1724208618844119,-4.056675031357016
-1.1723900803534124,-4.055619476805356
-1.1723610260819033,-4.054563884482499
-1.172329446378073,-4.053508358460314
-1.1722953544909875,-4.052452905649655
-1.1722595015562782,-4.051397521832473
-1.1722261455486682,-4.0503420511430495
-1.1721945791767314,-4.049286525402561
-1.1721605382336688,-4.0482310717191385
-1.1721247263453798,-4.047175685514377
-1.172091403337837,-4.04612021301993
-1.1720605632745478,-4.0450646609272916
-1.172031461897657,-4.044009068495501
-1.1719998443548774,-4.042953542479763
-1.1719657221111157,-4.04189808974224
-1.1719298448836368,-4.040842707056285
-1.1718964694350686,-4.039787237171561
-1.1718655873407129,-4.038731686994297
-1.1718364522826872,-4.037676094634699
-1.1718048078146956,-4.036620568756429
-1.1717706640736874,-4.035565116189423
-1.171734769736136,-4.034509734380309
-1.171701380658693,-4.033454265128846
-1.1716704877223543,-4.032398715400847
-1.1716420437436308,-4.031343093576906
-1.1716153110008423,-4.030287440725774
-1.1715860397757003,-4.029231848638094
-1.171554245919423,-4.028176324323658
-1.1715206826495739,-4.027120864289536
-1.1714896099797791,-4.026065323172622
-1.1714610217559063,-4.025009707673912
-1.1714341734201115,-4.023954055103061
-1.171404809777006,-4.022898463583696
-1.171372942129791,-4.021842940000184
-1.1713386196569897,-4.020787489971966
-1.171302582692192,-4.019732116107397
-1.1712690797227867,-4.018676652745156
-1.1712380959624638,-4.017621107345042
-1.171208879816635,-4.01656551531496
-1.171177170865976,-4.015509989916075
-1.1711429759111196,-4.01445453790211
-1.1711070410691693,-4.013399158261424
-1.1710736199017158,-4.012343690584752
-1.1710420016207927,-4.011288164809708
-1.171007919467928,-4.010232711181905
-1.1709713745837658,-4.0091773363177765
-1.1709324079623926,-4.0081220454784265
-1.1708917535587426,-4.007066841759051
-1.170853653549994,-4.006011536098767
-1.1708180889615594,-4.00495613640938
-1.170784304856189,-4.003900679767491
-1.1707480387428542,-4.002845300462353
-1.170709995651097,-4.001789991606441
-1.1706744361252328,-4.00073459150434
-1.170640655333549,-3.99967913473195
-1.1706043913959732,-3.9986237553285853
-1.1705656492904282,-3.997568459979791
-1.1705244731102198,-3.9965132539065005
-1.170481599280608,-3.9954581371418327
-1.1704412716427819,-3.994402913612717
-1.1704034728428523,-3.993347591118702
-1.1703674492981628,-3.9922922090400816
-1.1703289398394299,-3.991236909625814
-1.1702879499701375,-3.990181699564937
-1.1702452248378314,-3.98912657346477
-1.1702050159499275,-3.9880713429507346
-1.170167311853182,-3.987016015268235
-1.1701313638097075,-3.9859606322454852
-1.170092914381173,-3.984905331877457
-1.1700519721736684,-3.9838501209031927
-1.170009284784137,-3.9827949924771358
-1.1699691057944253,-3.9817397602531663
-1.1699307254596127,-3.980684459412994
-1.1698898787366938,-3.979629246576428
-1.1698465674120968,-3.978574128358919
-1.1698015337135548,-3.9775190994708285
-1.169759026132624,-3.9764639599870533
-1.1697190312543135,-3.9754087173647648
-1.169680798755775,-3.97435341436791
-1.1696400702875576,-3.973298199387788
-1.169596853426144,-3.972243079128131
-1.1695511943678083,-3.9711880586457426
-1.1695031304075363,-3.9701331427680437
-1.1694526915385162,-3.9690783362040416
-1.1694006030922994,-3.968023639170206
-1.1693510971735306,-3.9669688102325416
-1.1693041490631406,-3.9659138581198046
-1.1692589993033509,-3.9648588261628386
-1.1692113835530178,-3.963803897963793
-1.169161303486338,-3.9627490801446292
-1.1691088005623214,-3.961694377455926
-1.1690539082869313,-3.9606397944929697
-1.1689973547458696,-3.959585326424077
-1.1689433734532295,-3.95853071629752
-1.1688919416007524,-3.9574759727445876
-1.1688430010563424,-3.956421106215858
-1.168795805619096,-3.9553661683661967
-1.1687461013970708,-3.9543113399565546
-1.1686938986100999,-3.953256627655263
-1.1686399460257442,-3.952202015345188
-1.1685884960853408,-3.9511472727729418
-1.1685395398635083,-3.950092407055871
-1.1684930304033236,-3.9490374273779127
-1.1684482306419797,-3.9479823881577967
-1.1684008932523724,-3.94692745319808
-1.1683510342659755,-3.945872629236888
-1.1682987066851651,-3.944817921078953
-1.1682439532836344,-3.943763333326104
-1.1681875093187466,-3.9427088567932214
-1.1681336146265537,-3.941654240366
-1.1680815513322098,-3.940599524751263
-1.1680270503611918,-3.939544928359296
-1.1679701081229754,-3.9384904577842637
-1.1679107617916034,-3.937436117512461
-1.1678490414012308,-3.936381911939015
-1.1677849711125066,-3.935327845448448
-1.1677192716516858,-3.9342739112709557
-1.167656167670297,-3.9332198104601206
-1.167595631558011,-3.932165552424718
-1.167536901994386,-3.931111189596383
-1.1674757154504187,-3.9300569619691705
-1.16741207212787,-3.9290028761592906
-1.167346712741992,-3.927948912520202
-1.1672838801508088,-3.926894789257462
-1.16722356031921,-3.925840514183705
-1.167165702230365,-3.9247860974527766
-1.167109566049608,-3.9237316001075864
-1.1670509038092964,-3.922677233975477
-1.1669897294687128,-3.92162300562675
-1.1669267944146988,-3.920568890591102
-1.1668663515987916,-3.9195146247564456
-1.166808394044387,-3.918460215104456
-1.1667528763838706,-3.9174056710572387
-1.16669906335909,-3.9163510540937363
-1.1666427099942325,-3.915296563135916
-1.1665838331445275,-3.9142422047837564
-1.166523186460226,-3.913187954945984
-1.166465025416303,-3.912133560288915
-1.1664086453444666,-3.911079070710821
-1.1663497875543054,-3.910024711555604
-1.1662891566000062,-3.9089704603853646
-1.166230308931224,-3.9079161013558834
-1.166169026212743,-3.906861877235585
-1.1661053048002805,-3.9058077945768477
-1.1660398821692826,-3.9047538360509884
-1.165976998367603,-3.9036997167458383
-1.165915937845285,-3.9026454845328242
-1.165852434718084,-3.9015913925349155
-1.1657864866214582,-3.9005374473621437
-1.1657181317130594,-3.8994836531682533
-1.165647400829131,-3.898430014076402
-1.1655750196290626,-3.8973765154366196
-1.1655052156115202,-3.89632283541114
-1.1654379646689237,-3.8952689831474654
-1.165372508848005,-3.894215017164866
-1.1653045881338344,-3.8931612024049826
-1.165234204565767,-3.892107545451101
-1.1651620999478454,-3.8910540211858806
-1.1650925166706751,-3.890000321552933
-1.165025441659086,-3.888946454339107
-1.1649608246872052,-3.8878924299364965
-1.1648979270746034,-3.8868383142215825
-1.1648325025362498,-3.8857843459497317
-1.1647652646967634,-3.8847304922894934
-1.1647004764039943,-3.883676481334813
-1.1646381389887734,-3.882622319143694
-1.1645775155737133,-3.8815680704690783
-1.1645143605799086,-3.8805139639231427
-1.1644486893718986,-3.8794600060033706
-1.1643805543830077,-3.8784062007238513
-1.1643099979268254,-3.8773525520500707
-1.1642370540334135,-3.8762990639820756
-1.1641617500487984,-3.875245740575388
-1.1640841079345297,-3.8741925859518926
-1.1640041453210999,-3.873139604304311
-1.1639218763605503,-3.87208679989632
-1.1638380136072126,-3.8710341589897994
-1.1637567691546742,-3.869981303754728
-1.1636781103646467,-3.868928244800007
-1.1636012727905651,-3.8678750453667647
-1.1635219941936932,-3.8668220225235537
-1.1634402721606623,-3.8657691829653693
-1.1633561448478744,-3.8647165303143702
-1.1632696431501461,-3.8636640682627914
-1.1631807919803867,-3.862611800626238
-1.163089611418176,-3.861559731340039
-1.1629961176446804,-3.860507864451692
-1.1629003237016367,-3.8594562041116016
-1.1628022401065445,-3.8584047545630558
-1.162702576316302,-3.8573534932931444
-1.1626055358603002,-3.8563019772352396
-1.1625110844604705,-3.8552502177768533
-1.1624191549453953,-3.8541982291692087
-1.1623289961105536,-3.85314608984271
-1.1622363587872189,-3.8520941604612338
-1.1621412485057507,-3.851042447475229
-1.1620437098104905,-3.8499909537743
-1.1619444780689892,-3.8489396395664217
-1.1618477814211732,-3.8478880827027218
-1.1617536032232039,-3.8468362918735908
-1.1616611935646104,-3.845784346920093
-1.1615663045720122,-3.8447326174510703
-1.161468942263376,-3.843681109852731
-1.1613698503115397,-3.8426297788565997
-1.1612732648273438,-3.8415782090639845
-1.1611784777148701,-3.840526472770218
-1.1610812367102292,-3.8394749559592802
-1.1609822414379958,-3.838423613601092
-1.160885035474246,-3.8373720946517005
-1.160786107689414,-3.8363207444380514
-1.1606896536260523,-3.8352691597835356
-1.1605949717978021,-3.8342174158761244
-1.1604978146749572,-3.833165892651259
-1.1603988858994374,-3.8321145424772167
-1.1603024305098872,-3.8310629578830278
-1.1602084441560563,-3.8300111457274983
-1.1601161873379358,-3.828959189950735
-1.1600214194364762,-3.827907451371775
-1.1599241529185285,-3.826855936129088
-1.1598251363572902,-3.825804596047535
-1.1597286103906062,-3.8247530192880004
-1.1596345673727095,-3.8237012131947212
-1.1595429615355706,-3.8226491888437573
-1.1594537559764655,-3.8215969559333938
-1.1593662250703711,-3.8205446015703046
-1.159276136971873,-3.8194924556663903
-1.1591835131438744,-3.818440524150898
-1.159089109255341,-3.8173887576779073
-1.1589971739845972,-3.8163367680423708
-1.1589077042942224,-3.8152845619089333
-1.1588206580912919,-3.81423214965138
-1.158735304947957,-3.8131796146327575
-1.1586474090861325,-3.812127281974101
-1.1585576870756078,-3.8110751021976115
-1.1584703986671092,-3.810022714166504
-1.1583855478687892,-3.8089701235688134
-1.158303098258295,-3.8079173398387507
-1.1582223238517009,-3.806864445328255
-1.1581389910137452,-3.8058117428468035
-1.1580531212682692,-3.804759238461836
-1.1579654707006974,-3.8037068877261664
-1.1578802903242467,-3.8026543296546795
-1.1577975770659146,-3.8016015708947553
-1.1577172887631584,-3.8005486215523434
-1.1576393913837741,-3.7994954905594835
-1.157563160793428,-3.798442258269958
-1.1574843637872607,-3.7973892072943873
-1.1574030232769452,-3.79633634376884
-1.157319896656885,-3.7952836257226896
-1.1572392373751221,-3.7942307113353873
-1.157161043066086,-3.7931776071475696
-1.1570852721176146,-3.792124323010844
-1.15701119363972,-3.791070934754426
-1.1569345691335284,-3.790017721688181
-1.1568561160366206,-3.788964641727317
-1.1567800977960383,-3.7879113796579835
-1.1567065185334515,-3.786857941191343
-1.1566353418660427,-3.7858043353553916
-1.1565658409838306,-3.7847506369331367
-1.1564937795090577,-3.7836971031724707
-1.1564191789696432,-3.7826437403706072
-1.1563420967343518,-3.781590552021724
-1.156263278821773,-3.780537506822056
-1.1561869692570985,-3.779484271400464
-1.1561131576780082,-3.7784308532931594
-1.1560410979010642,-3.7773773199391645
-1.155966539858131,-3.7763239548687872
-1.1558894927124899,-3.7752707645160917
