step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
40,-4.268587589263916,-4.459329605102539,-0.00024851516354829073,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
41,-4.268709659576416,-4.458280563354492,-0.0002483599819242954,0.033003754913806915,0.033003754913806915,1.0,-3.0,success
42,-4.268829822540283,-4.457231521606445,-0.0002482358831912279,0.03299691900610924,0.03299691900610924,1.0,-3.0,success
43,-4.268947124481201,-4.45618200302124,-0.00024813661002554,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
44,-4.269062519073486,-4.455132484436035,-0.0002480572438798845,0.03299510106444359,0.03299510106444359,1.0,-3.0,success
45,-4.269176006317139,-4.454082489013672,-0.0002479937393218279,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
46,-4.269286632537842,-4.45303201675415,-0.00024794298224151134,0.03300878778100014,0.03300878778100014,1.0,-3.0,success
47,-4.269395351409912,-4.451982021331787,-0.00024790235329419374,0.03298777714371681,0.03298777714371681,1.0,-3.0,success
48,-4.269501686096191,-4.450931072235107,-0.00024786987341940403,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
49,-4.269606113433838,-4.449880123138428,-0.0002478439128026366,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
50,-4.269708156585693,-4.448829174041748,-0.0002478231326676905,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
51,-4.269807815551758,-4.44777774810791,-0.0002478065143804997,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
52,-4.269905090332031,-4.446726322174072,-0.000247793213929981,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
53,-4.270000457763672,-4.445674896240234,-0.0002477825910318643,0.03299194201827049,0.03299194201827049,1.0,-3.0,success
54,-4.270092964172363,-4.444622993469238,-0.0002477740927133709,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
55,-4.27018404006958,-4.443570613861084,-0.00024776728241704404,0.033009789884090424,0.033009789884090424,1.0,-3.0,success
56,-4.270272254943848,-4.44251823425293,-0.00024776184000074863,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
57,-4.270358562469482,-4.441465854644775,-0.0002477574744261801,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
58,-4.270442485809326,-4.440412998199463,-0.0002477540110703558,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
59,-4.270524024963379,-4.43936014175415,-0.0002477512171026319,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
60,-4.270603179931641,-4.438307285308838,-0.00024774897610768676,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
61,-4.2706804275512695,-4.437253952026367,-0.0002477472007740289,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
62,-4.270755290985107,-4.4362006187438965,-0.0002477457746863365,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
63,-4.2708282470703125,-4.435147285461426,-0.0002477446396369487,0.03299552574753761,0.03299552574753761,1.0,-3.0,success
64,-4.270898342132568,-4.434093475341797,-0.0002477437083143741,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
65,-4.270966529846191,-4.433039665222168,-0.00024774298071861267,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
66,-4.271032333374023,-4.431985855102539,-0.00024774239864200354,0.03299570456147194,0.03299570456147194,1.0,-3.0,success
67,-4.271096229553223,-4.430931568145752,-0.00024774190387688577,0.03300691768527031,0.03300691768527031,1.0,-3.0,success
68,-4.271157264709473,-4.429877758026123,-0.00024774152552708983,0.032986752688884735,0.032986752688884735,1.0,-3.0,success
69,-4.27121639251709,-4.428822994232178,-0.00024774123448878527,0.03301311656832695,0.03301311656832695,1.0,-3.0,success
70,-4.271273612976074,-4.427768707275391,-0.0002477410016581416,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
71,-4.271327972412109,-4.426713943481445,-0.0002477407979313284,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
72,-4.271380424499512,-4.4256591796875,-0.0002477406233083457,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
73,-4.271430492401123,-4.424604415893555,-0.00024774050689302385,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
74,-4.271478176116943,-4.423549652099609,-0.000247740390477702,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
75,-4.271523952484131,-4.422494411468506,-0.0002477403322700411,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
76,-4.271566867828369,-4.4214396476745605,-0.00024774024495854974,0.03298863768577576,0.03298863768577576,1.0,-3.0,success
77,-4.271608352661133,-4.420384407043457,-0.0002477401867508888,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
78,-4.271646976470947,-4.4193291664123535,-0.00024774015764705837,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
79,-4.271683216094971,-4.418273448944092,-0.00024774009943939745,0.03301059827208519,0.03301059827208519,1.0,-3.0,success
80,-4.271717548370361,-4.417218208312988,-0.000247740070335567,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
81,-4.271749496459961,-4.416162490844727,-0.00024774004123173654,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
82,-4.271779537200928,-4.415106773376465,-0.00024774004123173654,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
83,-4.2718071937561035,-4.414051532745361,-0.0002477400121279061,0.03298759460449219,0.03298759460449219,1.0,-3.0,success
84,-4.27183198928833,-4.4129958152771,-0.00024773998302407563,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
85,-4.271855354309082,-4.41193962097168,-0.00024773998302407563,0.033014148473739624,0.033014148473739624,1.0,-3.0,success
86,-4.271875858306885,-4.410883903503418,-0.00024773995392024517,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
87,-4.271894454956055,-4.409828186035156,-0.00024773995392024517,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
88,-4.271910667419434,-4.4087724685668945,-0.00024773995392024517,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
89,-4.2719244956970215,-4.407716274261475,-0.0002477399248164147,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
90,-4.271935939788818,-4.406660556793213,-0.0002477399248164147,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
91,-4.271945476531982,-4.405604362487793,-0.0002477399248164147,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
92,-4.2719526290893555,-4.404548645019531,-0.00024773989571258426,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
93,-4.2719573974609375,-4.403492450714111,-0.00024773989571258426,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
94,-4.271960258483887,-4.402436256408691,-0.00024773989571258426,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
95,-4.271960735321045,-4.40138053894043,-0.0002477398666087538,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
96,-4.271958827972412,-4.40032434463501,-0.0002477398666087538,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
97,-4.271954536437988,-4.399268627166748,-0.0002477398666087538,0.0329914428293705,0.0329914428293705,1.0,-3.0,success
98,-4.271948337554932,-4.398212432861328,-0.0002477398666087538,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
99,-4.271939277648926,-4.397156238555908,-0.0002477398666087538,0.03300728648900986,0.03300728648900986,1.0,-3.0,success
100,-4.271928787231445,-4.3961005210876465,-0.0002477398666087538,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
101,-4.271915435791016,-4.395044326782227,-0.0002477398666087538,0.03300870954990387,0.03300870954990387,1.0,-3.0,success
102,-4.271900653839111,-4.393988609313965,-0.00024774885969236493,0.032994404435157776,0.032994404435157776,1.0,3.0,success
103,-4.271888732910156,-4.392932891845703,-0.000247746123932302,0.03299327194690704,0.03299327194690704,1.0,3.0,success
104,-4.271879196166992,-4.391876697540283,-0.000247743766522035,0.0330074168741703,0.0330074168741703,1.0,3.0,success
105,-4.271872043609619,-4.3908209800720215,-0.00024774210760369897,0.0329919271171093,0.0329919271171093,1.0,3.0,success
106,-4.271866798400879,-4.389764785766602,-0.0002477309026289731,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
107,-4.271859645843506,-4.38870906829834,-0.0002477314556017518,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
108,-4.271850109100342,-4.38765287399292,-0.0002477425732649863,0.0330074168741703,0.0330074168741703,1.0,3.0,success
109,-4.271842956542969,-4.386597156524658,-0.0002477417001500726,0.0329919271171093,0.0329919271171093,1.0,3.0,success
110,-4.271838665008545,-4.385540962219238,-0.00024774071061983705,0.033006343990564346,0.033006343990564346,1.0,3.0,success
111,-4.271836280822754,-4.384484767913818,-0.00024772968026809394,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
112,-4.271831035614014,-4.383429050445557,-0.00024773034965619445,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
113,-4.271822929382324,-4.382372856140137,-0.00024773148470558226,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
114,-4.271813869476318,-4.381317138671875,-0.00024774260236881673,0.03299238532781601,0.03299238532781601,1.0,3.0,success
115,-4.271806716918945,-4.380260944366455,-0.0002477416710462421,0.033006828278303146,0.033006828278303146,1.0,3.0,success
116,-4.2718024253845215,-4.379205226898193,-0.0002477406233083457,0.0329914428293705,0.0329914428293705,1.0,3.0,success
117,-4.271799564361572,-4.378149032592773,-0.00024772962206043303,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
118,-4.271794319152832,-4.377093315124512,-0.00024773034965619445,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
119,-4.271787166595459,-4.376037120819092,-0.0002477417583577335,0.033006828278303146,0.033006828278303146,1.0,3.0,success
120,-4.271782875061035,-4.374980926513672,-0.000247741088969633,0.033006343990564346,0.033006343990564346,1.0,3.0,success
121,-4.271780490875244,-4.37392520904541,-0.00024774024495854974,0.03299125283956528,0.03299125283956528,1.0,3.0,success
122,-4.271780967712402,-4.37286901473999,-0.00024773969198577106,0.03300607576966286,0.03300607576966286,1.0,3.0,success
123,-4.271782875061035,-4.3718132972717285,-0.0002477287780493498,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
124,-4.271782398223877,-4.370757102966309,-0.0002477295056451112,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
125,-4.271779537200928,-4.369701385498047,-0.0002477307280059904,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
126,-4.2717742919921875,-4.368645191192627,-0.00024774204939603806,0.03300647810101509,0.03300647810101509,1.0,3.0,success
127,-4.2717719078063965,-4.367588996887207,-0.0002477412635926157,0.033006154000759125,0.033006154000759125,1.0,3.0,success
128,-4.271772384643555,-4.366533279418945,-0.00024774036137387156,0.03299117460846901,0.03299117460846901,1.0,3.0,success
129,-4.2717742919921875,-4.365477085113525,-0.0002477293892297894,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
130,-4.271773338317871,-4.364421367645264,-0.0002477301168255508,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
131,-4.271770000457764,-4.363365173339844,-0.00024773133918643,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
132,-4.271765232086182,-4.362308979034424,-0.0002477424859534949,0.03300640359520912,0.03300640359520912,1.0,3.0,success
133,-4.271762847900391,-4.361253261566162,-0.0002477415546309203,0.03299125283956528,0.03299125283956528,1.0,3.0,success
134,-4.271762847900391,-4.360197067260742,-0.0002477405359968543,0.03300607204437256,0.03300607204437256,1.0,3.0,success
135,-4.271765232086182,-4.3591413497924805,-0.0002477398666087538,0.03299125283956528,0.03299125283956528,1.0,3.0,success
136,-4.2717695236206055,-4.3580851554870605,-0.0002477289526723325,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
137,-4.271771430969238,-4.357029438018799,-0.00024772968026809394,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
138,-4.271770477294922,-4.355973243713379,-0.0002477309317328036,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
139,-4.271767616271973,-4.354917049407959,-0.0002477421658113599,0.03300619125366211,0.03300619125366211,1.0,3.0,success
140,-4.271767616271973,-4.353861331939697,-0.0002477413509041071,0.03299117088317871,0.03299117088317871,1.0,3.0,success
141,-4.271770000457764,-4.352805137634277,-0.0002477404195815325,0.033006154000759125,0.033006154000759125,1.0,3.0,success
142,-4.271774768829346,-4.351749420166016,-0.00024773977929726243,0.03299150615930557,0.03299150615930557,1.0,3.0,success
143,-4.2717814445495605,-4.350693225860596,-0.00024772886536084116,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
144,-4.271785259246826,-4.349637508392334,-0.00024772962206043303,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
145,-4.271786689758301,-4.348581314086914,-0.0002477308444213122,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
146,-4.271786212921143,-4.347525119781494,-0.0002477421367075294,0.03300607576966286,0.03300607576966286,1.0,3.0,success
147,-4.271788597106934,-4.346469402313232,-0.00024774132180027664,0.03299125283956528,0.03299125283956528,1.0,3.0,success
148,-4.271792888641357,-4.3454132080078125,-0.000247740390477702,0.033006343990564346,0.033006343990564346,1.0,3.0,success
149,-4.2718000411987305,-4.344357490539551,-0.000247739750193432,0.0329919271171093,0.0329919271171093,1.0,3.0,success
150,-4.271808624267578,-4.343301296234131,-0.00024772886536084116,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
151,-4.271814823150635,-4.342245578765869,-0.0002477295929566026,0.03299173712730408,0.03299173712730408,1.0,-3.0,success
152,-4.2718186378479,-4.341189384460449,-0.0002477308444213122,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
153,-4.271820545196533,-4.340133190155029,-0.00024774210760369897,0.03300612419843674,0.03300612419843674,1.0,3.0,success
154,-4.271824836730957,-4.339077472686768,-0.00024774132180027664,0.0329914428293705,0.0329914428293705,1.0,3.0,success
155,-4.27183198928833,-4.338021278381348,-0.000247740390477702,0.033006828278303146,0.033006828278303146,1.0,3.0,success
156,-4.271841049194336,-4.336965560913086,-0.00024773977929726243,0.03299238532781601,0.03299238532781601,1.0,3.0,success
157,-4.271852016448975,-4.335909366607666,-0.0002477288362570107,0.033007849007844925,0.033007849007844925,1.0,-3.0,success
158,-4.271860599517822,-4.334853649139404,-0.0002477295929566026,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
159,-4.271866798400879,-4.333797454833984,-0.00024773081531748176,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
160,-4.2718706130981445,-4.332741737365723,-0.00024774210760369897,0.03299138322472572,0.03299138322472572,1.0,3.0,success
161,-4.271877288818359,-4.331685543060303,-0.00024774132180027664,0.03300672769546509,0.03300672769546509,1.0,3.0,success
162,-4.271886348724365,-4.330629825592041,-0.000247740390477702,0.03299238532781601,0.03299238532781601,1.0,3.0,success
163,-4.271897315979004,-4.329573631286621,-0.00024772941833361983,0.033007849007844925,0.033007849007844925,1.0,-3.0,success
164,-4.271905899047852,-4.328517913818359,-0.00024773014592938125,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
165,-4.27191162109375,-4.3274617195129395,-0.00024773133918643,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
166,-4.271915435791016,-4.326406002044678,-0.0002477424859534949,0.03299138322472572,0.03299138322472572,1.0,3.0,success
167,-4.2719221115112305,-4.325349807739258,-0.00024774158373475075,0.03300672769546509,0.03300672769546509,1.0,3.0,success
168,-4.271931171417236,-4.324293613433838,-0.00024774056510068476,0.03300728648900986,0.03300728648900986,1.0,3.0,success
169,-4.271942138671875,-4.323237895965576,-0.0002477295638527721,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
170,-4.271950721740723,-4.322181701660156,-0.00024773029144853354,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
171,-4.271956443786621,-4.3211259841918945,-0.00024773148470558226,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
172,-4.271960258483887,-4.320069789886475,-0.00024774260236881673,0.03300628438591957,0.03300628438591957,1.0,3.0,success
173,-4.271966934204102,-4.319014072418213,-0.00024774164194241166,0.03299182653427124,0.03299182653427124,1.0,3.0,success
174,-4.271975994110107,-4.317957878112793,-0.0002477405942045152,0.03300728648900986,0.03300728648900986,1.0,3.0,success
175,-4.271987438201904,-4.316902160644531,-0.0002477399248164147,0.03299310803413391,0.03299310803413391,1.0,3.0,success
176,-4.272000789642334,-4.315845966339111,-0.000247728981776163,0.03300870954990387,0.03300870954990387,1.0,-3.0,success
177,-4.272011756896973,-4.31479024887085,-0.0002477297093719244,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
178,-4.272019863128662,-4.31373405456543,-0.0002477309317328036,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
179,-4.272026062011719,-4.312678337097168,-0.00024774219491519034,0.03299173712730408,0.03299173712730408,1.0,3.0,success
180,-4.272035121917725,-4.311622142791748,-0.00024774138000793755,0.03300728648900986,0.03300728648900986,1.0,3.0,success
181,-4.2720465660095215,-4.310566425323486,-0.00024774044868536294,0.03299310803413391,0.03299310803413391,1.0,3.0,success
182,-4.272060394287109,-4.309510707855225,-0.0002477398084010929,0.032993998378515244,0.032993998378515244,1.0,3.0,success
183,-4.272075653076172,-4.308454513549805,-0.0002477288944646716,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
184,-4.272088527679443,-4.307398796081543,-0.00024772962206043303,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
185,-4.272099018096924,-4.306342601776123,-0.0002477308444213122,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
186,-4.27210807800293,-4.305286884307861,-0.0002477421367075294,0.03299238532781601,0.03299238532781601,1.0,3.0,success
187,-4.272119045257568,-4.304230690002441,-0.00024774132180027664,0.033007849007844925,0.033007849007844925,1.0,3.0,success
188,-4.272132873535156,-4.30317497253418,-0.0002477404195815325,0.032993998378515244,0.032993998378515244,1.0,3.0,success
189,-4.272148609161377,-4.302119255065918,-0.0002477398084010929,0.0329948328435421,0.0329948328435421,1.0,3.0,success
190,-4.272166728973389,-4.301063060760498,-0.00024772886536084116,0.033010926097631454,0.033010926097631454,1.0,-3.0,success
191,-4.272181987762451,-4.300007343292236,-0.0002477295929566026,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
192,-4.2721943855285645,-4.298951625823975,-0.00024773081531748176,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
193,-4.272205352783203,-4.297895431518555,-0.00024774210760369897,0.033007849007844925,0.033007849007844925,1.0,3.0,success
194,-4.272218704223633,-4.296839714050293,-0.00024774132180027664,0.03299380838871002,0.03299380838871002,1.0,3.0,success
195,-4.272233963012695,-4.295783519744873,-0.0002477302623447031,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
196,-4.272246837615967,-4.294727802276611,-0.0002477309317328036,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
197,-4.2722578048706055,-4.293671607971191,-0.00024774219491519034,0.033007849007844925,0.033007849007844925,1.0,3.0,success
198,-4.272271156311035,-4.29261589050293,-0.00024774138000793755,0.03299380838871002,0.03299380838871002,1.0,3.0,success
199,-4.272286891937256,-4.291560173034668,-0.0002477404777891934,0.0329948328435421,0.0329948328435421,1.0,3.0,success
200,-4.272305011749268,-4.290503978729248,-0.00024772947654128075,0.033010926097631454,0.033010926097631454,1.0,-3.0,success
201,-4.272319793701172,-4.289448261260986,-0.0002477301750332117,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
202,-4.272333145141602,-4.288392543792725,-0.00024774164194241166,0.03299380838871002,0.03299380838871002,1.0,3.0,success
203,-4.272348880767822,-4.287336349487305,-0.00024774103076197207,0.03300973400473595,0.03300973400473595,1.0,3.0,success
204,-4.272366523742676,-4.286280632019043,-0.00024773000041022897,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
205,-4.272381782531738,-4.285224914550781,-0.000247730640694499,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
206,-4.272395133972168,-4.284168720245361,-0.00024774199118837714,0.03300870954990387,0.03300870954990387,1.0,3.0,success
207,-4.272410869598389,-4.2831130027771,-0.0002477412635926157,0.0329948328435421,0.0329948328435421,1.0,3.0,success
208,-4.272428035736084,-4.282057285308838,-0.00024773020413704216,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
209,-4.2724432945251465,-4.281001091003418,-0.0002477308444213122,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
210,-4.272456645965576,-4.279945373535156,-0.0002477421367075294,0.03299380838871002,0.03299380838871002,1.0,3.0,success
211,-4.272472381591797,-4.278889179229736,-0.00024774138000793755,0.03300973400473595,0.03300973400473595,1.0,3.0,success
212,-4.272490501403809,-4.277833461761475,-0.0002477404777891934,0.032996028661727905,0.032996028661727905,1.0,3.0,success
213,-4.272510528564453,-4.276777744293213,-0.00024772947654128075,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
214,-4.272527694702148,-4.275722026824951,-0.00024773014592938125,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
215,-4.272543430328369,-4.274665832519531,-0.0002477416128385812,0.03300973400473595,0.03300973400473595,1.0,3.0,success
216,-4.272561550140381,-4.2736101150512695,-0.00024774103076197207,0.032996028661727905,0.032996028661727905,1.0,3.0,success
217,-4.272582054138184,-4.272554397583008,-0.00024774024495854974,0.03299739211797714,0.03299739211797714,1.0,3.0,success
218,-4.272603988647461,-4.271498680114746,-0.00024772927281446755,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
219,-4.2726240158081055,-4.270442962646484,-0.00024772994220256805,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
220,-4.272641181945801,-4.2693867683410645,-0.0002477311354596168,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
221,-4.272656440734863,-4.268331050872803,-0.0002477423404343426,0.03299461305141449,0.03299461305141449,1.0,3.0,success
222,-4.272674560546875,-4.267275333404541,-0.0002477414964232594,0.032996028661727905,0.032996028661727905,1.0,3.0,success
223,-4.2726945877075195,-4.266219615936279,-0.0002477405359968543,0.03299710527062416,0.03299710527062416,1.0,3.0,success
224,-4.272717475891113,-4.265163421630859,-0.00024773989571258426,0.03301382064819336,0.03301382064819336,1.0,3.0,success
225,-4.27274227142334,-4.264108180999756,-0.0002477289526723325,0.032985370606184006,0.032985370606184006,1.0,-3.0,success
226,-4.272764205932617,-4.263051986694336,-0.0002477296511642635,0.03301318734884262,0.03301318734884262,1.0,-3.0,success
227,-4.2727837562561035,-4.261996269226074,-0.00024773087352514267,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
228,-4.272801399230957,-4.2609405517578125,-0.0002477421367075294,0.03299577534198761,0.03299577534198761,1.0,3.0,success
229,-4.272821426391602,-4.259884834289551,-0.0002477413509041071,0.03299710527062416,0.03299710527062416,1.0,3.0,success
230,-4.272844314575195,-4.258829116821289,-0.00024774044868536294,0.03299892321228981,0.03299892321228981,1.0,3.0,success
231,-4.27286958694458,-4.257773399353027,-0.00024773983750492334,0.03300062194466591,0.03300062194466591,1.0,3.0,success
232,-4.2728962898254395,-4.256717681884766,-0.0002477288944646716,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
