step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
34,-4.249001502990723,-4.467650413513184,-0.00025071133859455585,0.03301259130239487,0.03301258385181427,1.0,3.0,success
35,-4.248641490936279,-4.466657638549805,-0.0002501165436115116,0.033001113682985306,0.03300110623240471,1.0,3.0,success
36,-4.248283386230469,-4.465664386749268,-0.0002496408415026963,0.03299485519528389,0.03299485146999359,1.0,3.0,success
37,-4.247927665710449,-4.464670181274414,-0.00024926039623096585,0.03299771249294281,0.03299771249294281,1.0,3.0,success
38,-4.2475738525390625,-4.463675022125244,-0.0002489561156835407,0.033005762845277786,0.033005762845277786,1.0,3.0,success
39,-4.247222423553467,-4.462679386138916,-0.00024871277855709195,0.03299492970108986,0.03299492597579956,1.0,3.0,success
40,-4.246872901916504,-4.4616827964782715,-0.0002485181612428278,0.03300325945019722,0.03300325945019722,1.0,3.0,success
41,-4.246525287628174,-4.460685729980469,-0.00024836251395754516,0.032997649163007736,0.032997649163007736,1.0,3.0,success
42,-4.246180057525635,-4.45968770980835,-0.0002482380368746817,0.033001359552145004,0.033001359552145004,1.0,3.0,success
43,-4.2458367347717285,-4.458689212799072,-0.0002481385017745197,0.03299601376056671,0.03299601376056671,1.0,3.0,success
44,-4.245495796203613,-4.4576897621154785,-0.00024805887369439006,0.03300006687641144,0.03300006687641144,1.0,3.0,success
45,-4.245157241821289,-4.456689357757568,-0.0002479951945133507,0.03300431743264198,0.03300431743264198,1.0,3.0,success
46,-4.244820594787598,-4.4556884765625,-0.00024794426281005144,0.03299938514828682,0.03299938514828682,1.0,3.0,success
47,-4.244485855102539,-4.454686641693115,-0.00024790354655124247,0.033008694648742676,0.033008694648742676,1.0,3.0,success
48,-4.2441534996032715,-4.453684329986572,-0.00024787095026113093,0.03299930319190025,0.03299930319190025,1.0,3.0,success
49,-4.243823528289795,-4.452681541442871,-0.00024784490233287215,0.03299008309841156,0.03299008309841156,1.0,3.0,success
50,-4.243494987487793,-4.4516777992248535,-0.00024782406399026513,0.033004458993673325,0.033004458993673325,1.0,3.0,success
51,-4.24316930770874,-4.4506731033325195,-0.0002478073874954134,0.03300510719418526,0.03300510719418526,1.0,3.0,success
52,-4.24284553527832,-4.449667930603027,-0.00024779405794106424,0.03300095722079277,0.03300095722079277,1.0,3.0,success
53,-4.242523670196533,-4.448662281036377,-0.0002477834059391171,0.032996926456689835,0.032996926456689835,1.0,3.0,success
54,-4.242204189300537,-4.44765567779541,-0.00024777487851679325,0.033002693206071854,0.033002693206071854,1.0,3.0,success
55,-4.241887092590332,-4.446648597717285,-0.0002477680682204664,0.03299444168806076,0.03299444168806076,1.0,3.0,success
56,-4.24157190322876,-4.445640563964844,-0.0002477625967003405,0.03300503268837929,0.03300503268837929,1.0,3.0,success
57,-4.24125862121582,-4.444632053375244,-0.000247758231125772,0.033001527190208435,0.033001527190208435,1.0,3.0,success
58,-4.24094820022583,-4.443623065948486,-0.0002477547386661172,0.03298935294151306,0.03298935294151306,1.0,3.0,success
59,-4.2406392097473145,-4.442613124847412,-0.00024775194469839334,0.03300473466515541,0.03300473466515541,1.0,3.0,success
60,-4.24033260345459,-4.44160270690918,-0.00024774973280727863,0.03299727290868759,0.03299727290868759,1.0,3.0,success
61,-4.240028381347656,-4.440591335296631,-0.0002477479283697903,0.03300425410270691,0.03300425410270691,1.0,3.0,success
62,-4.2397260665893555,-4.439579486846924,-0.00024774650228209794,0.03300141170620918,0.03300141170620918,1.0,3.0,success
63,-4.239426136016846,-4.438567161560059,-0.0002477453672327101,0.03299444541335106,0.03299444541335106,1.0,3.0,success
64,-4.239128112792969,-4.437553882598877,-0.0002477444359101355,0.033006154000759125,0.033006154000759125,1.0,3.0,success
65,-4.238832473754883,-4.436540126800537,-0.0002477437083143741,0.032999515533447266,0.032999515533447266,1.0,3.0,success
66,-4.238539218902588,-4.435525417327881,-0.00024774312623776495,0.033007360994815826,0.033007360994815826,1.0,3.0,success
67,-4.238247871398926,-4.434510707855225,-0.0002477426314726472,0.03299086540937424,0.03299086540937424,1.0,3.0,success
68,-4.2379584312438965,-4.433495044708252,-0.00024774225312285125,0.033003125339746475,0.033003125339746475,1.0,3.0,success
69,-4.237671375274658,-4.432478904724121,-0.0002477419620845467,0.032997120171785355,0.032997120171785355,1.0,3.0,success
70,-4.237386703491211,-4.431461811065674,-0.00024774172925390303,0.033005643635988235,0.033005643635988235,1.0,3.0,success
71,-4.2371039390563965,-4.430444240570068,-0.00024774152552708983,0.03300398588180542,0.03300398588180542,1.0,3.0,success
72,-4.236823558807373,-4.429426193237305,-0.00024774138000793755,0.03299847990274429,0.03299847990274429,1.0,3.0,success
73,-4.236545085906982,-4.428407669067383,-0.00024774123448878527,0.03299707919359207,0.03299707919359207,1.0,3.0,success
74,-4.236268997192383,-4.4273881912231445,-0.0002477411471772939,0.03300626948475838,0.03300626948475838,1.0,3.0,success
75,-4.235995292663574,-4.426368236541748,-0.0002477410598658025,0.03300127014517784,0.03300127014517784,1.0,3.0,success
76,-4.235723495483398,-4.425347805023193,-0.0002477410016581416,0.033000268042087555,0.033000268042087555,1.0,3.0,success
77,-4.235454082489014,-4.4243268966674805,-0.0002477409434504807,0.03299557790160179,0.03299557790160179,1.0,3.0,success
78,-4.235186576843262,-4.423305511474609,-0.0002477408852428198,0.0329948328435421,0.0329948328435421,1.0,3.0,success
79,-4.234921455383301,-4.422283172607422,-0.00024774085613898933,0.03300488367676735,0.03300488367676735,1.0,3.0,success
80,-4.234658241271973,-4.421260356903076,-0.00024774082703515887,0.03300439938902855,0.03300439938902855,1.0,3.0,success
81,-4.234397888183594,-4.420237064361572,-0.0002477407979313284,0.03299667313694954,0.03299667313694954,1.0,3.0,success
82,-4.2341389656066895,-4.41921329498291,-0.00024774076882749796,0.03300012648105621,0.03300012648105621,1.0,3.0,success
83,-4.233882427215576,-4.41818904876709,-0.00024774076882749796,0.032996393740177155,0.032996393740177155,1.0,3.0,success
84,-4.233628273010254,-4.417163848876953,-0.0002477407397236675,0.03300729766488075,0.03300729766488075,1.0,3.0,success
85,-4.233376502990723,-4.416138648986816,-0.0002477407397236675,0.03298944607377052,0.03298944607377052,1.0,3.0,success
86,-4.233126640319824,-4.415112495422363,-0.00024774071061983705,0.03300423547625542,0.03300423547625542,1.0,3.0,success
87,-4.232879161834717,-4.414085865020752,-0.00024774071061983705,0.03300117701292038,0.03300117701292038,1.0,3.0,success
88,-4.232633590698242,-4.413058757781982,-0.00024774071061983705,0.03300175070762634,0.03300175070762634,1.0,3.0,success
89,-4.232390403747559,-4.412031173706055,-0.0002477406815160066,0.032999005168676376,0.032999005168676376,1.0,3.0,success
90,-4.232149124145508,-4.411003112792969,-0.0002477406815160066,0.03299983963370323,0.03299983963370323,1.0,3.0,success
91,-4.231910228729248,-4.409974575042725,-0.0002477406815160066,0.032997407019138336,0.032997407019138336,1.0,3.0,success
92,-4.231673717498779,-4.408945083618164,-0.0002477406815160066,0.03300967440009117,0.03300967440009117,1.0,3.0,success
93,-4.231439113616943,-4.4079155921936035,-0.00024774065241217613,0.03299638256430626,0.03299638256430626,1.0,3.0,success
94,-4.231206893920898,-4.406885147094727,-0.00024774065241217613,0.03300898149609566,0.03300898149609566,1.0,3.0,success
95,-4.2309770584106445,-4.40585470199585,-0.00024774065241217613,0.03299267962574959,0.03299267962574959,1.0,3.0,success
96,-4.230749130249023,-4.4048237800598145,-0.00024774065241217613,0.03299430385231972,0.03299430385231972,1.0,3.0,success
97,-4.230523586273193,-4.403791904449463,-0.00024774065241217613,0.0330074168741703,0.0330074168741703,1.0,3.0,success
98,-4.230300426483154,-4.402760028839111,-0.0002477406233083457,0.03299158811569214,0.03299158811569214,1.0,3.0,success
99,-4.230079174041748,-4.401727199554443,-0.0002477406233083457,0.03300818055868149,0.03300818055868149,1.0,3.0,success
100,-4.229860305786133,-4.400694370269775,-0.0002477406233083457,0.0329926535487175,0.0329926535487175,1.0,3.0,success
101,-4.22964334487915,-4.399660587310791,-0.0002477406233083457,0.03300951421260834,0.03300951421260834,1.0,3.0,success
102,-4.229428768157959,-4.398626804351807,-0.0002477406233083457,0.032994288951158524,0.032994288951158524,1.0,3.0,success
103,-4.229216575622559,-4.397592067718506,-0.0002477405942045152,0.03300842270255089,0.03300842270255089,1.0,3.0,success
104,-4.229006290435791,-4.396557331085205,-0.0002477405942045152,0.03299650177359581,0.03299650177359581,1.0,3.0,success
105,-4.2287983894348145,-4.395522117614746,-0.0002477405942045152,0.03299635276198387,0.03299635276198387,1.0,3.0,success
106,-4.228592872619629,-4.394485950469971,-0.0002477405942045152,0.033010996878147125,0.033010996878147125,1.0,3.0,success
107,-4.228389263153076,-4.393449783325195,-0.0002477405942045152,0.03299945220351219,0.03299945220351219,1.0,3.0,success
108,-4.2281880378723145,-4.392413139343262,-0.0002477405942045152,0.03299979493021965,0.03299979493021965,1.0,3.0,success
109,-4.227989196777344,-4.39137601852417,-0.00024774056510068476,0.033000316470861435,0.033000316470861435,1.0,3.0,success
110,-4.227792263031006,-4.390338897705078,-0.00024774056510068476,0.03298914432525635,0.03298914432525635,1.0,3.0,success
111,-4.227597713470459,-4.38930082321167,-0.00024774056510068476,0.03300461918115616,0.03300461918115616,1.0,3.0,success
112,-4.227405548095703,-4.3882622718811035,-0.00024774056510068476,0.03300562500953674,0.03300562500953674,1.0,3.0,success
113,-4.22721529006958,-4.387223720550537,-0.00024774056510068476,0.0329948328435421,0.0329948328435421,1.0,3.0,success
114,-4.227027416229248,-4.3861846923828125,-0.00024774056510068476,0.032996151596307755,0.032996151596307755,1.0,3.0,success
115,-4.226841449737549,-4.38514518737793,-0.0002477405359968543,0.033000268042087555,0.033000268042087555,1.0,3.0,success
116,-4.226658344268799,-4.384105205535889,-0.0002477405359968543,0.03299931436777115,0.03299931436777115,1.0,3.0,success
117,-4.226477146148682,-4.3830647468566895,-0.0002477405359968543,0.03300371393561363,0.03300371393561363,1.0,3.0,success
118,-4.226297855377197,-4.382023811340332,-0.0002477405359968543,0.03300822526216507,0.03300822526216507,1.0,3.0,success
119,-4.226120948791504,-4.380982875823975,-0.0002477405359968543,0.03299565985798836,0.03299565985798836,1.0,3.0,success
120,-4.225946426391602,-4.379941463470459,-0.00024774050689302385,0.03299795463681221,0.03299795463681221,1.0,3.0,success
121,-4.22577428817749,-4.378899574279785,-0.00024774050689302385,0.03300042077898979,0.03300042077898979,1.0,3.0,success
122,-4.225604057312012,-4.377857208251953,-0.00024774050689302385,0.03300546482205391,0.03300546482205391,1.0,3.0,success
123,-4.225436210632324,-4.376814842224121,-0.00024774050689302385,0.032993536442518234,0.032993536442518234,1.0,3.0,success
124,-4.225270748138428,-4.375771522521973,-0.00024774050689302385,0.03301120921969414,0.03301120921969414,1.0,3.0,success
125,-4.225107192993164,-4.374728679656982,-0.0002477404777891934,0.03298720344901085,0.03298720344901085,1.0,3.0,success
126,-4.224946022033691,-4.373684883117676,-0.0002477404777891934,0.03300519660115242,0.03300519660115242,1.0,3.0,success
127,-4.22478723526001,-4.372640609741211,-0.0002477404777891934,0.0330086387693882,0.0330086387693882,1.0,3.0,success
128,-4.224630355834961,-4.371596336364746,-0.0002477404777891934,0.032999731600284576,0.032999731600284576,1.0,3.0,success
129,-4.224475860595703,-4.370552062988281,-0.0002477404777891934,0.03298874571919441,0.03298874571919441,1.0,3.0,success
130,-4.224323749542236,-4.3695068359375,-0.00024774044868536294,0.0330074168741703,0.0330074168741703,1.0,3.0,success
131,-4.2241740226745605,-4.368461608886719,-0.00024774044868536294,0.0329967699944973,0.0329967699944973,1.0,3.0,success
132,-4.224026203155518,-4.367415904998779,-0.00024774044868536294,0.033003125339746475,0.033003125339746475,1.0,3.0,success
133,-4.223880767822266,-4.36637020111084,-0.00024774044868536294,0.03299277648329735,0.03299277648329735,1.0,3.0,success
134,-4.2237372398376465,-4.365323543548584,-0.0002477404195815325,0.033014148473739624,0.033014148473739624,1.0,3.0,success
135,-4.223596572875977,-4.364277362823486,-0.0002477404195815325,0.03298734873533249,0.03298734873533249,1.0,3.0,success
136,-4.223457336425781,-4.363230228424072,-0.0002477404195815325,0.03301096335053444,0.03301096335053444,1.0,3.0,success
137,-4.223320960998535,-4.362183094024658,-0.0002477404195815325,0.032999299466609955,0.032999299466609955,1.0,3.0,success
138,-4.223186492919922,-4.361135959625244,-0.0002477404195815325,0.03299165144562721,0.03299165144562721,1.0,3.0,success
139,-4.223054885864258,-4.360087871551514,-0.000247740390477702,0.033009957522153854,0.033009957522153854,1.0,3.0,success
140,-4.222924709320068,-4.359040260314941,-0.000247740390477702,0.03298962861299515,0.03298962861299515,1.0,3.0,success
141,-4.222797393798828,-4.357991695404053,-0.000247740390477702,0.033008307218551636,0.033008307218551636,1.0,3.0,success
142,-4.222671985626221,-4.356943130493164,-0.000247740390477702,0.03300117701292038,0.03300117701292038,1.0,3.0,success
143,-4.222548961639404,-4.355894565582275,-0.00024774036137387156,0.0329924114048481,0.0329924114048481,1.0,3.0,success
144,-4.222427845001221,-4.3548455238342285,-0.00024774036137387156,0.03300032392144203,0.03300032392144203,1.0,3.0,success
145,-4.222309589385986,-4.353796005249023,-0.00024774036137387156,0.0330049954354763,0.0330049954354763,1.0,3.0,success
146,-4.222193241119385,-4.352746486663818,-0.00024774036137387156,0.03299837186932564,0.03299837186932564,1.0,3.0,success
147,-4.222078800201416,-4.351696491241455,-0.0002477403322700411,0.03300667554140091,0.03300667554140091,1.0,3.0,success
148,-4.2219672203063965,-4.350646495819092,-0.0002477403322700411,0.03299710527062416,0.03299710527062416,1.0,3.0,success
149,-4.22185754776001,-4.34959602355957,-0.0002477403322700411,0.03300568088889122,0.03300568088889122,1.0,3.0,success
150,-4.221750259399414,-4.348545551300049,-0.0002477403322700411,0.03299802541732788,0.03299802541732788,1.0,3.0,success
151,-4.221644878387451,-4.347495079040527,-0.00024774030316621065,0.03299202397465706,0.03299202397465706,1.0,3.0,success
152,-4.2215423583984375,-4.346444129943848,-0.00024774030316621065,0.03299804776906967,0.03299804776906967,1.0,3.0,success
153,-4.221441745758057,-4.34539270401001,-0.00024774030316621065,0.03300715237855911,0.03300715237855911,1.0,3.0,success
154,-4.221343040466309,-4.344341278076172,-0.00024774030316621065,0.033001527190208435,0.033001527190208435,1.0,3.0,success
155,-4.22124719619751,-4.343289852142334,-0.0002477402740623802,0.032993290573358536,0.032993290573358536,1.0,3.0,success
156,-4.221153259277344,-4.342237949371338,-0.0002477402740623802,0.03300277516245842,0.03300277516245842,1.0,3.0,success
157,-4.221061706542969,-4.341185569763184,-0.0002477402740623802,0.03301107510924339,0.03301107510924339,1.0,3.0,success
158,-4.220972537994385,-4.3401336669921875,-0.00024774024495854974,0.032989852130413055,0.032989852130413055,1.0,3.0,success
159,-4.220885276794434,-4.339081287384033,-0.00024774024495854974,0.03299972042441368,0.03299972042441368,1.0,3.0,success
160,-4.220800399780273,-4.338028430938721,-0.00024774024495854974,0.033008500933647156,0.033008500933647156,1.0,3.0,success
161,-4.220717906951904,-4.336975574493408,-0.00024774024495854974,0.03300260007381439,0.03300260007381439,1.0,3.0,success
162,-4.220637321472168,-4.335922718048096,-0.0002477402158547193,0.03299799934029579,0.03299799934029579,1.0,3.0,success
163,-4.220559597015381,-4.334869861602783,-0.0002477402158547193,0.03299129381775856,0.03299129381775856,1.0,3.0,success
164,-4.220483779907227,-4.3338165283203125,-0.0002477402158547193,0.033001821488142014,0.033001821488142014,1.0,3.0,success
165,-4.220409870147705,-4.332784175872803,-0.00024373036285396665,0.032343827188014984,0.03234358876943588,1.0,3.0,success
166,-4.220338344573975,-4.331730842590332,-0.00024421769194304943,0.032992467284202576,0.03299246355891228,1.0,3.0,success
167,-4.220268726348877,-4.330677032470703,-0.0002449069288559258,0.03300335630774498,0.03300334885716438,1.0,3.0,success
168,-4.22020149230957,-4.329623222351074,-0.00024547320208512247,0.032998524606227875,0.032998520880937576,1.0,3.0,success
169,-4.220136642456055,-4.328569412231445,-0.0002459269016981125,0.0329938642680645,0.0329938605427742,1.0,3.0,success
170,-4.220074653625488,-4.327515125274658,-0.00024628982646390796,0.033003367483615875,0.033003367483615875,1.0,3.0,success
171,-4.220014572143555,-4.326460838317871,-0.0002465801080688834,0.0329999215900898,0.0329999215900898,1.0,3.0,success
172,-4.219956874847412,-4.325406551361084,-0.00024681229842826724,0.032995764166116714,0.032995764166116714,1.0,3.0,success
173,-4.219901084899902,-4.324351787567139,-0.00024699800997041166,0.03300744295120239,0.03300744295120239,1.0,3.0,success
174,-4.219848155975342,-4.323297023773193,-0.00024714652681723237,0.033002838492393494,0.033002838492393494,1.0,3.0,success
175,-4.219797134399414,-4.322242259979248,-0.0002472653577569872,0.032999906688928604,0.032999906688928604,1.0,3.0,success
176,-4.219748497009277,-4.321187496185303,-0.000247360352659598,0.032996393740177155,0.032996393740177155,1.0,3.0,success
177,-4.219702243804932,-4.320132732391357,-0.000247436371864751,0.03299304470419884,0.03299304470419884,1.0,3.0,success
178,-4.219658374786377,-4.319077491760254,-0.0002474971697665751,0.0330047532916069,0.0330047532916069,1.0,3.0,success
179,-4.219616413116455,-4.31802225112915,-0.00024754577316343784,0.0330023318529129,0.0330023318529129,1.0,3.0,success
180,-4.219576835632324,-4.316967010498047,-0.00024758465588092804,0.03299945220351219,0.03299945220351219,1.0,3.0,success
181,-4.219539642333984,-4.315911769866943,-0.0002476157678756863,0.03299674764275551,0.03299674764275551,1.0,3.0,success
182,-4.2195048332214355,-4.314856052398682,-0.00024764062254689634,0.03300909698009491,0.03300909698009491,1.0,3.0,success
183,-4.2194719314575195,-4.313800811767578,-0.00024766052956692874,0.03299229219555855,0.03299229219555855,1.0,3.0,success
184,-4.2194414138793945,-4.312745094299316,-0.0002476764202583581,0.03300495073199272,0.03300495073199272,1.0,3.0,success
185,-4.2194132804870605,-4.311689376831055,-0.0002476891386322677,0.03300287947058678,0.03300287947058678,1.0,3.0,success
186,-4.219387531280518,-4.310633659362793,-0.00024769932497292757,0.03300097957253456,0.03300097957253456,1.0,3.0,success
187,-4.219363689422607,-4.309577941894531,-0.00024770747404545546,0.03299957886338234,0.03299957886338234,1.0,3.0,success
188,-4.219342231750488,-4.3085222244262695,-0.0002477139641996473,0.0329979844391346,0.0329979844391346,1.0,3.0,success
189,-4.21932315826416,-4.307466506958008,-0.00024771917378529906,0.03299655392765999,0.03299655392765999,1.0,3.0,success
190,-4.219306468963623,-4.306410312652588,-0.0002477233065292239,0.03301019221544266,0.03301019221544266,1.0,3.0,success
191,-4.219291687011719,-4.305354595184326,-0.00024772665346972644,0.032994404435157776,0.032994404435157776,1.0,3.0,success
192,-4.2192792892456055,-4.3042988777160645,-0.000247729301918298,0.03299344331026077,0.03299344331026077,1.0,3.0,success
193,-4.219269275665283,-4.3032426834106445,-0.00024773142649792135,0.033007554709911346,0.033007554709911346,1.0,3.0,success
194,-4.219261646270752,-4.302186965942383,-0.00024773311452008784,0.032992031425237656,0.032992031425237656,1.0,3.0,success
195,-4.2192559242248535,-4.301130771636963,-0.00024773445329628885,0.03300655260682106,0.03300655260682106,1.0,3.0,success
196,-4.219252586364746,-4.300074577331543,-0.00024773553013801575,0.03300623595714569,0.03300623595714569,1.0,3.0,success
197,-4.21925163269043,-4.299018859863281,-0.00024773640325292945,0.032991182059049606,0.032991182059049606,1.0,3.0,success
198,-4.219252586364746,-4.297962665557861,-0.0002477371017448604,0.033006083220243454,0.033006083220243454,1.0,3.0,success
199,-4.2192559242248535,-4.296906471252441,-0.0002477376547176391,0.03300623595714569,0.03300623595714569,1.0,3.0,success
200,-4.219261646270752,-4.29585075378418,-0.00024773809127509594,0.03299165144562721,0.03299165144562721,1.0,3.0,success
201,-4.219269752502441,-4.29479455947876,-0.0002477384405210614,0.03300704061985016,0.03300704061985016,1.0,3.0,success
202,-4.219279766082764,-4.293738842010498,-0.00024773870245553553,0.0329926535487175,0.0329926535487175,1.0,3.0,success
203,-4.219292640686035,-4.292682647705078,-0.0002477389352861792,0.03300852328538895,0.03300852328538895,1.0,3.0,success
204,-4.2193074226379395,-4.291626930236816,-0.0002477391390129924,0.032994404435157776,0.032994404435157776,1.0,3.0,success
205,-4.219324111938477,-4.290571212768555,-0.00024773928453214467,0.03299529105424881,0.03299529105424881,1.0,3.0,success
206,-4.219343662261963,-4.289515018463135,-0.0002477394009474665,0.033011723309755325,0.033011723309755325,1.0,3.0,success
207,-4.219365119934082,-4.288459300994873,-0.00024773948825895786,0.0329979844391346,0.0329979844391346,1.0,3.0,success
208,-4.219388961791992,-4.287403583526611,-0.00024773957557044923,0.03299957886338234,0.03299957886338234,1.0,3.0,success
209,-4.219414710998535,-4.28634786605835,-0.0002477396628819406,0.03300097957253456,0.03300097957253456,1.0,3.0,success
210,-4.219443321228027,-4.285292148590088,-0.00024773969198577106,0.03300328180193901,0.03300328180193901,1.0,3.0,success
211,-4.219473838806152,-4.284236907958984,-0.000247739750193432,0.03299005702137947,0.03299005702137947,1.0,3.0,success
212,-4.219506740570068,-4.283181190490723,-0.00024773977929726243,0.0330071859061718,0.0330071859061718,1.0,3.0,success
213,-4.219541549682617,-4.282125949859619,-0.0002477398084010929,0.03299420326948166,0.03299420326948166,1.0,3.0,success
214,-4.219579219818115,-4.281070709228516,-0.00024773983750492334,0.03299727290868759,0.03299727290868759,1.0,3.0,success
215,-4.219618797302246,-4.280015468597412,-0.0002477398666087538,0.03299945220351219,0.03299945220351219,1.0,3.0,success
216,-4.21966028213501,-4.278960227966309,-0.00024773989571258426,0.03300173953175545,0.03300173953175545,1.0,3.0,success
217,-4.219704627990723,-4.277904987335205,-0.00024773989571258426,0.033005375415086746,0.033005375415086746,1.0,3.0,success
218,-4.219750881195068,-4.276849746704102,-0.0002477399248164147,0.03300793096423149,0.03300793096423149,1.0,3.0,success
219,-4.219799518585205,-4.275794982910156,-0.0002477399248164147,0.032996393740177155,0.032996393740177155,1.0,3.0,success
220,-4.219850540161133,-4.274740219116211,-0.00024773995392024517,0.032999906688928604,0.032999906688928604,1.0,3.0,success
221,-4.219903469085693,-4.273685455322266,-0.00024773995392024517,0.033002838492393494,0.033002838492393494,1.0,3.0,success
222,-4.219959259033203,-4.2726311683654785,-0.00024773995392024517,0.032992564141750336,0.032992564141750336,1.0,3.0,success
223,-4.2200164794921875,-4.271576404571533,-0.00024773998302407563,0.033009834587574005,0.033009834587574005,1.0,3.0,success
224,-4.220076560974121,-4.270522117614746,-0.00024773998302407563,0.0329999215900898,0.0329999215900898,1.0,3.0,success
225,-4.220139026641846,-4.269468307495117,-0.00024773998302407563,0.032989367842674255,0.032989367842674255,1.0,3.0,success
226,-4.220203399658203,-4.26841402053833,-0.0002477400121279061,0.033007822930812836,0.033007822930812836,1.0,3.0,success
227,-4.220270156860352,-4.267360210418701,-0.0002477400121279061,0.03299757465720177,0.03299757465720177,1.0,3.0,success
228,-4.220338821411133,-4.266306400299072,-0.0002477400121279061,0.03300140053033829,0.03300140053033829,1.0,3.0,success
229,-4.220409870147705,-4.265253067016602,-0.0002477400121279061,0.03299146145582199,0.03299146145582199,1.0,3.0,success
230,-4.220483303070068,-4.264199256896973,-0.00024774004123173654,0.03301142156124115,0.03301142156124115,1.0,3.0,success
231,-4.220559120178223,-4.263145923614502,-0.00024774004123173654,0.033001821488142014,0.033001821488142014,1.0,3.0,success
232,-4.220637321472168,-4.2620930671691895,-0.00024774004123173654,0.032992396503686905,0.032992396503686905,1.0,3.0,success
233,-4.220717430114746,-4.261040210723877,-0.00024774004123173654,0.03299686312675476,0.03299686312675476,1.0,3.0,success
234,-4.220799922943115,-4.2599873542785645,-0.000247740070335567,0.03300260007381439,0.03300260007381439,1.0,3.0,success
