step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
48,-4.273185729980469,-4.4516401290893555,-0.0002478701644577086,0.03299764543771744,0.03299764543771744,1.0,-3.0,success
49,-4.273369312286377,-4.4506001472473145,-0.0002478442038409412,0.03300189971923828,0.03300189971923828,1.0,-3.0,success
50,-4.273550033569336,-4.449559688568115,-0.0002478234237059951,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
51,-4.273728847503662,-4.448519229888916,-0.0002478068054188043,0.032991014420986176,0.032991014420986176,1.0,-3.0,success
52,-4.2739057540893555,-4.4474778175354,-0.00024779350496828556,0.03301034867763519,0.03301034867763519,1.0,-3.0,success
53,-4.2740797996521,-4.446436405181885,-0.00024778288207016885,0.032995495945215225,0.032995495945215225,1.0,-3.0,success
54,-4.274251937866211,-4.445394515991211,-0.0002477743837516755,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
55,-4.274421691894531,-4.444352149963379,-0.0002477675734553486,0.0330030657351017,0.0330030657351017,1.0,-3.0,success
56,-4.274589538574219,-4.443309783935547,-0.00024776216014288366,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
57,-4.274755001068115,-4.442266464233398,-0.00024775779456831515,0.03301120921969414,0.03301120921969414,1.0,-3.0,success
58,-4.274918079376221,-4.44122314453125,-0.00024775430210866034,0.03299961984157562,0.03299961984157562,1.0,-3.0,success
59,-4.275079250335693,-4.440179824829102,-0.00024775153724476695,0.0329904705286026,0.0329904705286026,1.0,-3.0,success
60,-4.275238037109375,-4.439135551452637,-0.0002477492962498218,0.0330086387693882,0.0330086387693882,1.0,-3.0,success
61,-4.275394439697266,-4.438091278076172,-0.0002477475209161639,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
62,-4.275548458099365,-4.437046527862549,-0.00024774609482847154,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
63,-4.275700569152832,-4.436001777648926,-0.00024774495977908373,0.03299267217516899,0.03299267217516899,1.0,-3.0,success
64,-4.275850296020508,-4.434956073760986,-0.0002477440284565091,0.03301151841878891,0.03301151841878891,1.0,-3.0,success
65,-4.275998115539551,-4.433910369873047,-0.0002477433008607477,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
66,-4.2761430740356445,-4.432864665985107,-0.00024774271878413856,0.032990727573633194,0.032990727573633194,1.0,-3.0,success
67,-4.2762861251831055,-4.43181848526001,-0.00024774225312285125,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
68,-4.276427268981934,-4.430771827697754,-0.0002477418747730553,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
69,-4.2765655517578125,-4.42972469329834,-0.0002477415546309203,0.033007048070430756,0.033007048070430756,1.0,-3.0,success
70,-4.276701927185059,-4.428677558898926,-0.00024774132180027664,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
71,-4.276836395263672,-4.427630424499512,-0.00024774111807346344,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
72,-4.276968002319336,-4.426582336425781,-0.00024774097255431116,0.033009957522153854,0.033009957522153854,1.0,-3.0,success
73,-4.277097702026367,-4.425534248352051,-0.00024774085613898933,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
74,-4.277225017547607,-4.42448616027832,-0.0002477407397236675,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
75,-4.277349948883057,-4.423437595367432,-0.00024774065241217613,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
76,-4.277472972869873,-4.422388553619385,-0.0002477405942045152,0.03300720825791359,0.03300720825791359,1.0,-3.0,success
77,-4.277593612670898,-4.421339511871338,-0.0002477405359968543,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
78,-4.277711868286133,-4.420290470123291,-0.0002477404777891934,0.03299018740653992,0.03299018740653992,1.0,-3.0,success
79,-4.277828216552734,-4.419240474700928,-0.00024774044868536294,0.03301318362355232,0.03301318362355232,1.0,-3.0,success
80,-4.277942180633545,-4.418190956115723,-0.0002477404195815325,0.03299025073647499,0.03299025073647499,1.0,-3.0,success
81,-4.2780537605285645,-4.417140483856201,-0.000247740390477702,0.03301192447543144,0.03301192447543144,1.0,-3.0,success
82,-4.278162956237793,-4.416090488433838,-0.00024774036137387156,0.03298931568861008,0.03298931568861008,1.0,-3.0,success
83,-4.278270244598389,-4.415040016174316,-0.00024774036137387156,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
84,-4.278375148773193,-4.413989067077637,-0.0002477403322700411,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
85,-4.278477668762207,-4.412938117980957,-0.0002477403322700411,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
86,-4.278578281402588,-4.411886692047119,-0.00024774030316621065,0.03300715237855911,0.03300715237855911,1.0,-3.0,success
87,-4.278676509857178,-4.410835266113281,-0.00024774030316621065,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
88,-4.278772354125977,-4.409783840179443,-0.0002477402740623802,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
89,-4.278865814208984,-4.408731937408447,-0.0002477402740623802,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
90,-4.278957366943359,-4.407679557800293,-0.0002477402740623802,0.03301107510924339,0.03301107510924339,1.0,-3.0,success
91,-4.279046535491943,-4.406627655029297,-0.00024774024495854974,0.032989852130413055,0.032989852130413055,1.0,-3.0,success
92,-4.279133319854736,-4.405575275421143,-0.00024774024495854974,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
93,-4.2792181968688965,-4.40452241897583,-0.00024774024495854974,0.033008500933647156,0.033008500933647156,1.0,-3.0,success
94,-4.279300689697266,-4.403469562530518,-0.0002477402158547193,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
95,-4.279380798339844,-4.402416706085205,-0.0002477402158547193,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
96,-4.279458522796631,-4.401363372802734,-0.0002477402158547193,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
97,-4.279534339904785,-4.400310039520264,-0.0002477402158547193,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
98,-4.27960729598999,-4.399256706237793,-0.0002477401867508888,0.03299552574753761,0.03299552574753761,1.0,-3.0,success
99,-4.279678821563721,-4.398203372955322,-0.0002477401867508888,0.03299246355891228,0.03299246355891228,1.0,-3.0,success
100,-4.279747486114502,-4.397149562835693,-0.0002477401867508888,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
101,-4.27981424331665,-4.396095275878906,-0.00024774015764705837,0.03301244601607323,0.03301244601607323,1.0,-3.0,success
102,-4.279878616333008,-4.395041465759277,-0.00024774015764705837,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
103,-4.279940605163574,-4.39398717880249,-0.00024774015764705837,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
104,-4.28000020980835,-4.392932891845703,-0.00024774015764705837,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
105,-4.280057907104492,-4.391878604888916,-0.0002477401285432279,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
106,-4.280113220214844,-4.390823841094971,-0.0002477401285432279,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
107,-4.280166149139404,-4.389769077301025,-0.0002477401285432279,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
108,-4.280217170715332,-4.38871431350708,-0.00024774009943939745,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
109,-4.280265808105469,-4.387659549713135,-0.00024774009943939745,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
110,-4.2803120613098145,-4.3866047859191895,-0.00024774009943939745,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
111,-4.280355930328369,-4.385549545288086,-0.000247740070335567,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
112,-4.280397891998291,-4.384494304656982,-0.000247740070335567,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
113,-4.280437469482422,-4.383439064025879,-0.000247740070335567,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
114,-4.280474662780762,-4.382383823394775,-0.000247740070335567,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
115,-4.2805094718933105,-4.381328105926514,-0.00024774004123173654,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
116,-4.280542373657227,-4.38027286529541,-0.00024774004123173654,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
117,-4.280572891235352,-4.379217147827148,-0.00024774004123173654,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
118,-4.2806010246276855,-4.378161430358887,-0.0002477400121279061,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
119,-4.280627250671387,-4.377105712890625,-0.0002477400121279061,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
120,-4.280650615692139,-4.376049995422363,-0.0002477400121279061,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
121,-4.280672073364258,-4.374994277954102,-0.00024773998302407563,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
122,-4.280691623687744,-4.37393856048584,-0.00024773998302407563,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
123,-4.280708312988281,-4.37288236618042,-0.00024773995392024517,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
124,-4.2807230949401855,-4.371826648712158,-0.00024773995392024517,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
125,-4.280735492706299,-4.370770454406738,-0.00024773995392024517,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
126,-4.280745506286621,-4.369714736938477,-0.0002477399248164147,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
127,-4.2807536125183105,-4.368658542633057,-0.0002477399248164147,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
128,-4.280759334564209,-4.367602825164795,-0.0002477399248164147,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
129,-4.280762672424316,-4.366546630859375,-0.00024773989571258426,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
130,-4.280763626098633,-4.365490913391113,-0.00024773989571258426,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
131,-4.280762195587158,-4.364434719085693,-0.0002477398666087538,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
132,-4.280758857727051,-4.363378524780273,-0.0002477398666087538,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
133,-4.280753135681152,-4.362322807312012,-0.0002477398666087538,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
134,-4.280745983123779,-4.361266613006592,-0.0002477488887961954,0.033006828278303146,0.033006828278303146,1.0,3.0,success
135,-4.2807416915893555,-4.36021089553833,-0.000247746123932302,0.0329914428293705,0.0329914428293705,1.0,3.0,success
136,-4.280739784240723,-4.35915470123291,-0.000247743766522035,0.03300612419843674,0.03300612419843674,1.0,3.0,success
137,-4.280740261077881,-4.358098983764648,-0.0002477421367075294,0.03299117460846901,0.03299117460846901,1.0,3.0,success
138,-4.280742645263672,-4.3570427894592285,-0.0002477309026289731,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
139,-4.280742645263672,-4.355986595153809,-0.0002477314556017518,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
140,-4.280739784240723,-4.354930877685547,-0.0002477324742358178,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
141,-4.280735492706299,-4.353874683380127,-0.0002477433590684086,0.033006343990564346,0.033006343990564346,1.0,3.0,success
142,-4.280734062194824,-4.352818965911865,-0.00024774219491519034,0.0329911969602108,0.0329911969602108,1.0,3.0,success
143,-4.280734539031982,-4.351762771606445,-0.00024774103076197207,0.03300607576966286,0.03300607576966286,1.0,3.0,success
144,-4.280736923217773,-4.350707054138184,-0.0002477299713063985,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
145,-4.280736923217773,-4.349650859832764,-0.00024773061159066856,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
146,-4.280734539031982,-4.348594665527344,-0.00024773177574388683,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
147,-4.280730247497559,-4.347538948059082,-0.00024774280609562993,0.0329914428293705,0.0329914428293705,1.0,3.0,success
148,-4.280728340148926,-4.346482753753662,-0.0002477418165653944,0.03300612419843674,0.03300612419843674,1.0,3.0,success
149,-4.280729293823242,-4.3454270362854,-0.0002477407397236675,0.032991182059049606,0.032991182059049606,1.0,3.0,success
150,-4.28073263168335,-4.3443708419799805,-0.0002477400121279061,0.03300623595714569,0.03300623595714569,1.0,3.0,success
151,-4.280738353729248,-4.3433146476745605,-0.0002477395464666188,0.03300655260682106,0.03300655260682106,1.0,3.0,success
152,-4.280745506286621,-4.342258930206299,-0.0002477286325301975,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
153,-4.280750274658203,-4.341202735900879,-0.0002477293601259589,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
154,-4.280752658843994,-4.340147018432617,-0.0002477305824868381,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
155,-4.280752658843994,-4.339090824127197,-0.00024774193298071623,0.03300607204437256,0.03300607204437256,1.0,3.0,success
156,-4.280755519866943,-4.3380351066589355,-0.0002477412053849548,0.03299129009246826,0.03299129009246826,1.0,3.0,success
157,-4.280761241912842,-4.336978912353516,-0.0002477403322700411,0.03300655260682106,0.03300655260682106,1.0,3.0,success
158,-4.280768871307373,-4.335923194885254,-0.000247739750193432,0.032992031425237656,0.032992031425237656,1.0,3.0,success
159,-4.280778408050537,-4.334867000579834,-0.0002477288362570107,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
160,-4.28078556060791,-4.333811283111572,-0.00024772953474894166,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
161,-4.280789852142334,-4.332755088806152,-0.00024773075710982084,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
162,-4.280791759490967,-4.331698894500732,-0.00024773195036686957,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
163,-4.280791759490967,-4.330643177032471,-0.0002477429516147822,0.03299117088317871,0.03299117088317871,1.0,3.0,success
164,-4.280794620513916,-4.329586982727051,-0.0002477418747730553,0.03300619125366211,0.03300619125366211,1.0,3.0,success
165,-4.280799865722656,-4.328531265258789,-0.00024774076882749796,0.03299157693982124,0.03299157693982124,1.0,3.0,success
166,-4.280807018280029,-4.327475070953369,-0.0002477297675795853,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
167,-4.280811309814453,-4.326419353485107,-0.0002477304660715163,0.0329914428293705,0.0329914428293705,1.0,-3.0,success
168,-4.280814170837402,-4.3253631591796875,-0.00024774184566922486,0.03300619125366211,0.03300619125366211,1.0,3.0,success
169,-4.280819416046143,-4.324306964874268,-0.0002477411471772939,0.03300647810101509,0.03300647810101509,1.0,3.0,success
170,-4.280826568603516,-4.323251247406006,-0.0002477301168255508,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
171,-4.2808308601379395,-4.322195053100586,-0.0002477307862136513,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
172,-4.2808332443237305,-4.321139335632324,-0.0002477420784998685,0.03299125283956528,0.03299125283956528,1.0,3.0,success
173,-4.280838489532471,-4.320083141326904,-0.00024774132180027664,0.03300647810101509,0.03300647810101509,1.0,3.0,success
174,-4.280846118927002,-4.319027423858643,-0.00024774044868536294,0.032992031425237656,0.032992031425237656,1.0,3.0,success
175,-4.280855655670166,-4.317971229553223,-0.0002477294474374503,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
176,-4.280862331390381,-4.316915512084961,-0.0002477301168255508,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
177,-4.280866622924805,-4.315859317779541,-0.0002477313100825995,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
178,-4.280869483947754,-4.314803123474121,-0.0002477424859534949,0.03300619125366211,0.03300619125366211,1.0,3.0,success
179,-4.280874252319336,-4.313747406005859,-0.00024774158373475075,0.03299150615930557,0.03299150615930557,1.0,3.0,success
180,-4.280881881713867,-4.3126912117004395,-0.0002477405942045152,0.0330069325864315,0.0330069325864315,1.0,3.0,success
181,-4.280891418457031,-4.311635494232178,-0.0002477295929566026,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
182,-4.280898094177246,-4.310579299926758,-0.00024773029144853354,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
183,-4.280903339385986,-4.309523582458496,-0.0002477417001500726,0.03299157693982124,0.03299157693982124,1.0,3.0,success
184,-4.280910491943359,-4.308467388153076,-0.000247741088969633,0.033006828278303146,0.033006828278303146,1.0,3.0,success
185,-4.280920505523682,-4.3074116706848145,-0.0002477402740623802,0.0329926535487175,0.0329926535487175,1.0,3.0,success
186,-4.280932426452637,-4.3063554763793945,-0.000247729301918298,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
187,-4.280941486358643,-4.305299758911133,-0.0002477299713063985,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
188,-4.280948638916016,-4.304243564605713,-0.0002477414964232594,0.033006828278303146,0.033006828278303146,1.0,3.0,success
189,-4.280958652496338,-4.303187847137451,-0.0002477409434504807,0.0329926535487175,0.0329926535487175,1.0,3.0,success
190,-4.280970096588135,-4.302131652832031,-0.0002477299130987376,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
191,-4.280979156494141,-4.3010759353637695,-0.0002477305824868381,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
192,-4.280986309051514,-4.30001974105835,-0.00024774193298071623,0.033006828278303146,0.033006828278303146,1.0,3.0,success
193,-4.280995845794678,-4.298964023590088,-0.00024774123448878527,0.032992515712976456,0.032992515712976456,1.0,3.0,success
194,-4.281007766723633,-4.297929286956787,-0.00024373304040636867,0.03233790397644043,0.03233766555786133,1.0,3.0,success
195,-4.281022071838379,-4.296873569488525,-0.00024420933914370835,0.03299419954419136,0.03299419581890106,1.0,-3.0,success
196,-4.281033515930176,-4.2958173751831055,-0.0002448994491714984,0.03300801292061806,0.03300800919532776,1.0,-3.0,success
197,-4.281042098999023,-4.294761657714844,-0.00024546688655391335,0.03299226611852646,0.03299226239323616,1.0,-3.0,success
198,-4.281049728393555,-4.293705463409424,-0.0002459315292071551,0.0330069363117218,0.0330069325864315,1.0,3.0,success
199,-4.281059265136719,-4.292649745941162,-0.0002462932898197323,0.032992515712976456,0.032992515712976456,1.0,3.0,success
200,-4.281071662902832,-4.2915940284729,-0.0002465822908561677,0.03299344703555107,0.03299344331026077,1.0,3.0,success
201,-4.281086444854736,-4.2905378341674805,-0.00024681357899680734,0.033009305596351624,0.033009305596351624,1.0,3.0,success
202,-4.281102657318115,-4.289482116699219,-0.0002469881728757173,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
203,-4.281116962432861,-4.288425922393799,-0.00024713727179914713,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
204,-4.2811279296875,-4.287370204925537,-0.0002472571504767984,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
205,-4.281137943267822,-4.286314487457275,-0.0002473632921464741,0.0329926535487175,0.0329926535487175,1.0,3.0,success
206,-4.281149864196777,-4.2852582931518555,-0.0002474383800290525,0.03300817310810089,0.03300817310810089,1.0,3.0,success
207,-4.281164646148682,-4.284202575683594,-0.00024749813019298017,0.032994404435157776,0.032994404435157776,1.0,3.0,success
208,-4.2811808586120605,-4.283146381378174,-0.00024753567413426936,0.03300996124744415,0.03300996124744415,1.0,-3.0,success
209,-4.281194686889648,-4.282090663909912,-0.0002475751971360296,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
210,-4.281206130981445,-4.28103494644165,-0.0002476074150763452,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
211,-4.281215667724609,-4.2799787521362305,-0.00024764338741078973,0.0330074168741703,0.0330074168741703,1.0,3.0,success
212,-4.2812275886535645,-4.278923034667969,-0.00024766233400441706,0.03299327194690704,0.03299327194690704,1.0,3.0,success
213,-4.281242370605469,-4.277866840362549,-0.00024767717695795,0.033009305596351624,0.033009305596351624,1.0,3.0,success
214,-4.281258583068848,-4.276811122894287,-0.00024767889408394694,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
215,-4.2812724113464355,-4.275755405426025,-0.0002476897498127073,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
216,-4.281283855438232,-4.2746992111206055,-0.000247699033934623,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
217,-4.2812933921813965,-4.273643493652344,-0.0002477166708558798,0.032992515712976456,0.032992515712976456,1.0,3.0,success
218,-4.281305313110352,-4.272587299346924,-0.00024772092001512647,0.03300817310810089,0.03300817310810089,1.0,3.0,success
219,-4.281320095062256,-4.271531581878662,-0.00024772403412498534,0.032994404435157776,0.032994404435157776,1.0,3.0,success
220,-4.281336307525635,-4.270475387573242,-0.00024771635071374476,0.03300996124744415,0.03300996124744415,1.0,-3.0,success
221,-4.281350135803223,-4.2694196701049805,-0.00024771972675807774,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
222,-4.281362056732178,-4.268363952636719,-0.0002477332600392401,0.03299327194690704,0.03299327194690704,1.0,3.0,success
223,-4.281376838684082,-4.267307758331299,-0.00024773430777713656,0.033009305596351624,0.033009305596351624,1.0,3.0,success
224,-4.281393527984619,-4.266252040863037,-0.00024773486074991524,0.03299529105424881,0.03299529105424881,1.0,3.0,success
225,-4.281412124633789,-4.265196323394775,-0.00024772496544755995,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
226,-4.281428337097168,-4.2641401290893555,-0.0002477265370544046,0.03300996124744415,0.03300996124744415,1.0,-3.0,success
227,-4.281442642211914,-4.263084411621094,-0.000247738731559366,0.03299419581890106,0.03299419581890106,1.0,3.0,success
228,-4.281459808349609,-4.262050151824951,-0.00024373082851525396,0.03232530876994133,0.03232507035136223,1.0,3.0,success
229,-4.281478404998779,-4.260993957519531,-0.0002442075638100505,0.033011190593242645,0.03301118686795235,1.0,-3.0,success
230,-4.281494617462158,-4.2599382400512695,-0.00024489802308380604,0.032995063811540604,0.032995060086250305,1.0,-3.0,success
231,-4.281508922576904,-4.258882522583008,-0.00024547590874135494,0.03299420326948166,0.03299419581890106,1.0,3.0,success
