x,y
-2.700262119096657,-4.248653428242332
-2.7003847727897936,-4.247604564819758
-2.7005096714246917,-4.2465559663625605
-2.700636814437721,-4.245507637676538
-2.700766201254927,-4.244459583566304
-2.700897831292032,-4.243411808835262
-2.7010317039544387,-4.242364318285586
-2.7011678186372357,-4.241317116718197
-2.7013061747251976,-4.240270208932744
-2.701446771592789,-4.239223599727574
-2.7015896086041695,-4.23817729389972
-2.7017346851131943,-4.237131296244872
-2.7018820004634194,-4.236085611557356
-2.7020315539881032,-4.235040244630114
-2.7021833450102113,-4.233995200254681
-2.702337372842417,-4.23295048322116
-2.7024936367871075,-4.231906098318206
-2.7026521361363858,-4.230862050332998
-2.7028128701720733,-4.229818344051219
-2.702975838165714,-4.2287749842570355
-2.7031410393785773,-4.2277319757330725
-2.703308473061661,-4.226689323260394
-2.7034781384556967,-4.22564703161848
-2.70365003479115,-4.224605105585204
-2.7038241612882254,-4.223563549936809
-2.704000517156871,-4.222522369447893
-2.70417910159678,-4.221481568891376
-2.704359913797396,-4.220441153038485
-2.704542952937915,-4.219401126658733
-2.7047282181872885,-4.218361494519892
-2.704915708704231,-4.217322261387974
-2.7051054236372187,-4.216283432027208
-2.7052973621244973,-4.215245011200017
-2.705491523294083,-4.214207003667003
-2.7056879062637678,-4.213169414186912
-2.7058865101411236,-4.212132247516623
-2.706087334023504,-4.211095508411122
-2.7062903769980524,-4.21005920162348
-2.706495638141701,-4.209023331904831
-2.7067031165211795,-4.2079879040043515
-2.706912811193016,-4.206952922669236
-2.7071247212035416,-4.205918392644677
-2.707338845588898,-4.204884318673843
-2.707555183375036,-4.203850705497854
-2.707773733577725,-4.202817557855764
-2.7079944952025556,-4.201784880484536
-2.7082174672449417,-4.20075267811902
-2.708442648690129,-4.199720955491934
-2.7086700385131968,-4.198689717333836
-2.708899635679064,-4.197658968373109
-2.709131439142493,-4.1966287133359375
-2.709365447848094,-4.19559895694628
-2.70960166073033,-4.194569703925856
-2.709840076713523,-4.1935409589941175
-2.7100806947118565,-4.1925127268682285
-2.710323513629382,-4.191485012263047
-2.7105685323600235,-4.190457819891097
-2.710815749787583,-4.189431154462551
-2.7110651647857433,-4.188405020685209
-2.7113167762180765,-4.187379423264472
-2.7115705829380468,-4.186354366903325
-2.7118265837890156,-4.185329856302313
-2.7120847776042485,-4.184305896159519
-2.712345163206918,-4.183282491170545
-2.712607739410112,-4.182259646028485
-2.7128725050168363,-4.181237365423908
-2.713139458820021,-4.1802156540448365
-2.713408599602527,-4.179194516576719
-2.7136799261371505,-4.178173957702417
-2.7139534371866274,-4.177153982102175
-2.714229131503642,-4.1761345944536075
-2.714507007830831,-4.1751157994316666
-2.7147870649007873,-4.17409760170863
-2.7150693014360687,-4.173080005954076
-2.715353716149203,-4.1720630168348585
-2.7156403077426923,-4.171046639015092
-2.715929074909021,-4.170030877156125
-2.7162200163306607,-4.16901573591652
-2.716513130680075,-4.168001219952032
-2.7168084166197293,-4.166987333915587
-2.7171058728020916,-4.1659740824572635
-2.717405497869644,-4.16496147022426
-2.7177072904548845,-4.163949501860891
-2.718011249180336,-4.16293818200855
-2.7183173726585514,-4.1619275153056945
-2.71862565949212,-4.160917506387827
-2.7189361082736747,-4.1599081598874665
-2.7192487175858964,-4.158899480434135
-2.719563486001524,-4.15789147265433
-2.719880412083356,-4.156884141171507
-2.720199494384263,-4.155877490606054
-2.7205207314471873,-4.154871525575276
-2.7208441218051562,-4.153866250693367
-2.7211696639812857,-4.152861670571394
-2.7214973564887854,-4.151857789817273
-2.721827197830969,-4.150854613035748
-2.7221591865012593,-4.149852144828371
-2.722493320983194,-4.148850389793476
-2.7228295997504346,-4.147849352526166
-2.7231680212667726,-4.146849037618286
-2.7235085839861353,-4.1458494496584
-2.7238512863525957,-4.144850593231776
-2.724196126800377,-4.143852472920357
-2.72454310375386,-4.1428550933027495
-2.724892215627592,-4.141858458954193
-2.7252434608262925,-4.140862574446544
-2.72559683774486,-4.139867444348252
-2.7259523447683827,-4.138873073224343
-2.7263099802721404,-4.1378794656363915
-2.726669742621617,-4.136886626142505
-2.7270316301725046,-4.1358945592973
-2.7273956412707134,-4.134903269651882
-2.7277617742523774,-4.133912761753824
-2.728130027443863,-4.132923040147146
-2.728500399161776,-4.131934109372291
-2.7288728877129693,-4.130945973966109
-2.7292474913945517,-4.129958638461832
-2.729624208493895,-4.128972107389054
-2.7300030372886406,-4.1279863852737115
-2.730383312601633,-4.127001260484797
-2.730761108548849,-4.126015170484822
-2.7311364594176086,-4.125028138008157
-2.7315100802111973,-4.124040445688054
-2.731885976008395,-4.12305361295993
-2.7322634963008325,-4.122067408659965
-2.7326386654283406,-4.121080300821223
-2.7330114919735538,-4.120092300491238
-2.7333826660547746,-4.11910369180337
-2.7337561857493013,-4.118115961325728
-2.7341313890806065,-4.117128866998144
-2.734504281715315,-4.116140892311454
-2.7348748636526383,-4.115152044459044
-2.7352438172527456,-4.1141626068986
-2.7356151402630706,-4.113174049918276
-2.7359881665370853,-4.112186129019849
-2.7363588935780254,-4.1111973383603715
-2.736727318618071,-4.1102076839080794
-2.7370941219697538,-4.109217447848934
-2.7374633033561446,-4.108228089540441
-2.7378348466734566,-4.107239610401758
-2.7382087008897327,-4.106251998991594
-2.7385848245929307,-4.105265246778065
-2.738962527253125,-4.104279115352566
-2.7393378444396776,-4.103292066071195
-2.739710791001281,-4.10230411271427
-2.7400820635892242,-4.101315538074775
-2.740455662705252,-4.100327835397713
-2.7408315818624973,-4.099341009090737
-2.7412091231410094,-4.098354811627048
-2.74158431093194,-4.097367709984501
-2.741957153881613,-4.096379715178472
-2.7423283424571925,-4.095391110861396
-2.742701874675772,-4.094403384267357
-2.7430777406358913,-4.093416538713079
-2.743455894332737,-4.092430564134471
-2.743835642782679,-4.0914452170031534
-2.7442130204603794,-4.090458952418499
-2.744588039740882,-4.0894717830920735
-2.7449613942583224,-4.088483993613514
-2.7453364308084063,-4.087496831792212
-2.745709190029325,-4.08650880383034
-2.7460796655025983,-4.085519914018079
-2.746447888767535,-4.084530181061361
-2.7468138850117616,-4.0835396207803925
-2.747177674134197,-4.082548246672848
-2.7475392717650022,-4.081556070383045
-2.747899332420205,-4.080563373745468
-2.748261206871991,-4.07957130391567
-2.74862088482932,-4.078578433948837
-2.748978341557976,-4.077584760550804
-2.74933359406326,-4.076590295914668
-2.7496866558725257,-4.075595050688138
-2.750037537544613,-4.074599034269252
-2.7503868916669303,-4.0736025218514085
-2.7507387279766022,-4.072606873512409
-2.7510923599697508,-4.0716118415406015
-2.7514437360644193,-4.070616007505877
-2.751792841477873,-4.0696193725021015
-2.752140350318722,-4.0686222065888735
-2.7524902842835473,-4.067625881636917
-2.752841965640262,-4.066630161624792
-2.7531913525261507,-4.0656336301398435
-2.75353843751415,-4.064636291278622
-2.75388325192649,-4.063638162771373
-2.7542258208698245,-4.062639259689617
-2.7545661642549994,-4.061639594961985
-2.7549042977876543,-4.06063917980324
-2.7552402337766737,-4.059638024059531
-2.7555739817915135,-4.0586361364859265
-2.7559055491958118,-4.057633524969143
-2.756234941579913,-4.056630196706003
-2.756562163110938,-4.0556261583461835
-2.7568872168157075,-4.05462141610624
-2.7572101048090727,-4.053615975860516
-2.7575308284779285,-4.052609843213527
-2.757849388629302,-4.0516030235575
-2.758165785609372,-4.050595522118036
-2.7584800193989887,-4.049587343990299
-2.7587920896902305,-4.048578494167641
-2.75910199594768,-4.047568977564219
-2.759409737457402,-4.046558799032828
-2.7597153133660366,-4.045547963378942
-2.760018722711961,-4.044536475371749
-2.760319964450095,-4.043524339752813
-2.7606190374716166,-4.042511561242852
-2.7609159406196135,-4.041498144547042
-2.7612106727014853,-4.040484094359153
-2.7615032324987636,-4.0394694153647706
-2.761793618774868,-4.038454112243795
-2.76208183028123,-4.037438189672384
-2.7623678657621142,-4.036421652324449
-2.762651723958412,-4.035404504872812
-2.76293340361062,-4.034386751990086
-2.7632129034611794,-4.033368398349365
-2.7634902222562987,-4.032349448624732
-2.7637653587473836,-4.031329907491655
-2.7640383116921505,-4.030309779627279
-2.76430974118566,-4.029289290744759
-2.76458374353533,-4.028269478801199
-2.7648596098399465,-4.027250145846852
-2.765133184985715,-4.026230192616883
-2.7654044502648234,-4.0252096201051755
-2.7656734289216187,-4.0241884407496125
-2.7659401396616667,-4.023166665413483
-2.7662045973429654,-4.022144303695785
-2.766466813703129,-4.02112136418476
-2.766726797954716,-4.02009785466181
-2.7669845572703613,-4.019073782265441
-2.7672361566163834,-4.018070098179917
-2.7674853744289165,-4.017065745741926
-2.7677374755033983,-4.016040323525941
-2.7679919868167913,-4.015015472994457
-2.7682489021962087,-4.0139912133463005
-2.7685074661887703,-4.012967375465023
-2.768763590699933,-4.011942915850344
-2.7690172848054235,-4.010917844847966
-2.7692685942601387,-4.009892181614054
-2.7695175558405185,-4.008865942297831
-2.7697641988930064,-4.007839140652734
-2.7700085467578375,-4.006811788527422
-2.7702506179290163,-4.005783896258452
-2.7704904269963992,-4.004755472984039
-2.7707279854095743,-4.003726526894355
-2.770963302096281,-4.00269706543088
-2.771196383962315,-4.001667095444914
-2.7714272362950303,-4.000636623323407
-2.771655863088553,-3.9996056550886725
-2.7718829392649598,-3.9985743869216197
-2.7721119286192906,-3.9975435048080974
-2.772338662103927,-3.9965121228182827
-2.772563109446058,-3.995480239551054
-2.7727852848294963,-3.9944478637790484
-2.773005199657533,-3.993415003435991
-2.773223536123488,-3.9923818465800096
-2.7734444448425553,-3.99134922729608
-2.7736678913614563,-3.990317146508394
-2.7738931287651156,-3.989285448832046
-2.7741159747765156,-3.9882532274850218
-2.774336425208905,-3.9872204882143505
-2.7745545155190046,-3.9861872453187934
-2.7747702742729237,-3.985153511117365
-2.774983724287409,-3.9841192963526257
-2.7751955587685315,-3.9830847818782766
-2.7754099399401824,-3.982050783955274
-2.7756261598814587,-3.9810171546571986
-2.775840018413724,-3.9799830307216904
-2.776051504785098,-3.9789484161763786
-2.7762606491989743,-3.977913323609493
-2.776468152425811,-3.9768779288150786
-2.776678184148241,-3.97584303646083
-2.7768907199189186,-3.9748086492169024
-2.777105018522947,-3.9737746250738866
-2.7773168956627026,-3.9727400970931557
-2.777526352261066,-3.9717050723344784
-2.7777334279598067,-3.9706695657143976
-2.7779388323529592,-3.9696337491361855
-2.778146741773197,-3.9685984257740543
-2.778356455397164,-3.9675634584379216
-2.7785637762389643,-3.9665280050545957
-2.7787686992909424,-3.965492071145738
-2.778971937806854,-3.9644558260352745
-2.77917767185661,-3.963420067141396
-2.7793852021669747,-3.9623846602160393
-2.779590331980073,-3.9613487708092556
-2.7797930576297487,-3.960312404785508
-2.7799940939169874,-3.95927572966118
-2.7801976233047823,-3.958239534885133
-2.780403629134061,-3.9572038243413954
-2.780611374838867,-3.9561684648640236
-2.7808166766196694,-3.955132612614908
-2.7810195393742023,-3.9540962756284994
-2.7812200059843395,-3.95305946933957
-2.7814187899000857,-3.9520223605978013
-2.7816200741652715,-3.9509857278236846
-2.7818231585585895,-3.9499494391338095
-2.78202384231128,-3.9489126787056033
-2.782222121462164,-3.9478754523368895
-2.7824187112104095,-3.9468379247932983
-2.7826177971695127,-3.9458008670865157
-2.7828186796867365,-3.944764149541372
-2.7830171572245637,-3.9437269646368627
-2.783213226469227,-3.9426893183360177
-2.783407603549936,-3.941651373718897
-2.7836044760490726,-3.9406138933308097
-2.7838031443431923,-3.939576749204815
-2.7839994055236836,-3.938539142617278
-2.784193256513854,-3.937501079592753
-2.784385413993489,-3.9364627216529597
-2.7845800672742946,-3.9354248225132893
-2.78477651656442,-3.93438725575227
-2.7849705573820978,-3.933349231606548
-2.7851621867403002,-3.9323107561256316
-2.785352121733663,-3.931271989304604
-2.785544553303991,-3.9302336759128145
-2.785738781422549,-3.9291956910298076
-2.7859305999783373,-3.9281572538996015
-2.78612000602303,-3.9271183705842123
-2.78630771701807,-3.9260791995518862
-2.786497925487811,-3.925040476595155
-2.7866899311449904,-3.9240020782903753
-2.7868795262442356,-3.922963232896764
-2.7870667078589095,-3.9219239464847186
-2.787252193799375,-3.9208843759850076
-2.787440178143426,-3.9198452482112014
-2.7876299603401518,-3.9188064412455414
-2.7878173310216314,-3.917767192357259
-2.788002287277433,-3.916727507623777
-2.7881855472587707,-3.915687542424517
-2.7883713065743105,-3.914648014601229
-2.788558864410199,-3.913608803755215
-2.7887440097930623,-3.912569156156419
-2.7889267398269704,-3.9115290778888245
-2.7891077729988134,-3.9104887227659404
-2.7892913064279905,-3.9094487996675724
-2.7894766390405987,-3.9084091897281446
-2.7896595582762727,-3.9073691482080086
-2.7898400612530874,-3.906328681197516
-2.790018866789049,-3.9052879409300405
-2.790200173495213,-3.9042476273337128
-2.7903832800414796,-3.9032076230897923
-2.7905639722990876,-3.902167192438934
-2.7907429304341442,-3.9011264749682115
-2.790924358931685,-3.900086180052851
-2.7911075618839987,-3.899046194735751
-2.791288330971373,-3.898005778878842
-2.791467350660447,-3.8969650706200314
-2.791648828018384,-3.8959247832196615
-2.7918327554474645,-3.894884921976316
-2.7920184001138657,-3.8938453744764523
-2.792201568146435,-3.8928053818059185
-2.7923822692046074,-3.8917649529532587
-2.792561233288552,-3.890724236393885
-2.792742665718736,-3.8896839421284275
-2.792926556899398,-3.8886440752194935
-2.7931128593593746,-3.887604634360082
-2.7933008470697542,-3.8865655109744495
-2.793486335039889,-3.8855259318230164
-2.793669337707685,-3.8844859070473707
-2.793850589036558,-3.8834455852637153
-2.7940342953667012,-3.8824056893351284
-2.7942204496276157,-3.8813662246160456
-2.7944083195789875,-3.8803270773867493
-2.794593713316426,-3.8792874795663046
-2.794777324535725,-3.8782475689344884
-2.794963363036193,-3.8772080856685935
-2.7951518270142373,-3.876169035762453
-2.7953419882517077,-3.875130307056541
-2.79552966059456,-3.874091119435731
-2.7957148565770855,-3.8730514826214106
-2.795897625347153,-3.8720114127081757
-2.796078688468102,-3.8709710624477256
-2.7962622447236725,-3.869931143252213
-2.796447594468907,-3.8688915376295516
-2.7966305266568425,-3.8678514995630113
-2.796811039369272,-3.866811035358676
-2.79698985227003,-3.865770296582076
-2.7971711644229034,-3.8647299842275293
-2.797354274886215,-3.8636899817469246
-2.7975349699802976,-3.862649552649852
-2.7977132471039288,-3.861608703089862
-2.7978891432653374,-3.860567446080426
-2.7980633701391753,-3.8595259329717297
-2.7982401243729473,-3.858484838934808
-2.7984193849221426,-3.8574441677770337
-2.7986004087608722,-3.8564038032499597
-2.7987789885411325,-3.8553630114053945
-2.79895512706003,-3.854321799628599
-2.799129548831176,-3.853280314597081
-2.799306458437462,-3.852239243566053
-2.799485842679137,-3.8511985912273303
-2.7996676511801692,-3.8501583561371167
-2.7998518432062642,-3.8491185378733177
-2.800037697454779,-3.8480790341246376
-2.8002210327024906,-3.8470390759347275
-2.800401866990732,-3.845998674257871
-2.8005809377827062,-3.8449579744782296
-2.800762454870878,-3.843917693966656
-2.800946413117062,-3.842877838328069
-2.801132768626806,-3.8418384067027063
-2.8013207979439523,-3.8407992931214276
-2.8015063188002047,-3.8397597218182624
-2.8016893474262052,-3.8387197033600726
-2.8018706193362055,-3.837679385274769
-2.802054341826576,-3.8366394924135636
-2.8022398228654897,-3.835599913670941
-2.8024228594670544,-3.834559896690811
-2.802603455106699,-3.8335194490222766
-2.802782334181431,-3.8324787203426824
-2.802963698677426,-3.831438416235603
-2.803146850242344,-3.830398422419093
-2.8033275778191986,-3.829358000147146
-2.803505880583973,-3.8283171559739255
-2.8036817969636663,-3.82727590322757
-2.803856039815766,-3.8262343925735474
-2.804032806595114,-3.8251933005536443
-2.8042120769840246,-3.8241526310556546
-2.8043931085346023,-3.8231122684856262
-2.804571694380907,-3.822071478228961
-2.804747837674596,-3.8210302677484447
-2.80492158009955,-3.819988651016727
-2.805093637710382,-3.8189467760816322
-2.8052682111777805,-3.8179053132428256
-2.805445281945738,-3.816864266625571
-2.8056247953052984,-3.815823634398999
-2.8058060194315915,-3.8147833095238006
-2.8059847589407507,-3.8137425487185275
-2.8061617093661515,-3.81270148408248
-2.8063410858558395,-3.811660830663737
-2.8065222004481654,-3.8106204841728375
-2.806700851800001,-3.8095797063071672
-2.8068777309134583,-3.808538630884936
-2.8070570502428307,-3.807497968591881
-2.807238805958937,-3.8064577251883316
-2.8074229552296273,-3.805417900030291
-2.807608775225361,-3.8043783894404073
-2.8077920828069973,-3.8033384258234735
-2.807972894797208,-3.8022980198427754
-2.8081512638425794,-3.8012571881741715
-2.8083279150802634,-3.8002160790197257
-2.8085070522355164,-3.7991753890336617
-2.8086886625164023,-3.7981351229321954
-2.8088720091871147,-3.797095167444202
-2.809052892585972,-3.7960547750833245
-2.8092313196383962,-3.795013954183403
-2.8094073350272755,-3.7939727194864097
-2.809580974711455,-3.7929310836234396
-2.8097529493634,-3.791889196839717
-2.809927456448486,-3.790847724220871
-2.8101037890288687,-3.789806549729102
-2.810277722973876,-3.7887649680127633
-2.810449935248479,-3.7877231149407287
-2.81062463246109,-3.786681670026917
-2.8108011159895816,-3.7856405238364896
-2.810975170531918,-3.7845989642261597
-2.8111467956409513,-3.783556997837348
-2.8113167133855907,-3.782514769330848
-2.8114891295791664,-3.781472945264316
-2.8116640292790693,-3.780431530192674
-2.811840673518359,-3.7793904143998636
-2.812015542231837,-3.778348994771823
-2.812192808783856,-3.7773079773524123
-2.8123724776380814,-3.7762673688396617
-2.812553824399883,-3.7752270673841295
-2.812732661270118,-3.7741863245919536
-2.812909004203057,-3.7731451508464944
-2.813083589229449,-3.772103689352324
-2.8132606281368857,-3.771062637410814
-2.8134394281718325,-3.7700218878799374
-2.813615781364585,-3.7689807158462174
-2.8137903752351194,-3.7679392554842117
-2.8139674215532855,-3.7668982045131045
-2.8141462277439553,-3.765857455965015
-2.8143225860616843,-3.764816284713949
-2.814496500100949,-3.763774698301698
-2.81466801188111,-3.7627327106716106
-2.81483783792709,-3.7616904690485464
-2.8150101805498147,-3.760648634124646
-2.8151843355824764,-3.7596070932044356
-2.815356080513547,-3.7585651480800077
-2.8155254110624064,-3.757522804550679
-2.815693046178097,-3.756480207363399
-2.8158631909799277,-3.7554380105301295
-2.8160358284704605,-3.754396218418524
-2.8162102179534427,-3.753354721347713
-2.816382150394851,-3.7523128105184065
-2.8165523155020096,-3.7512706165728047
-2.8167249289454532,-3.7502288207700634
-2.816899985717413,-3.7491874287590554
-2.817076754025335,-3.7481463358953984
-2.8172510355135443,-3.7471048176750403
-2.8174228412217714,-3.7460628832972005
-2.8175929034055742,-3.745020674642263
-2.817765434097444,-3.7439788666837646
-2.8179404244285737,-3.742937464643753
-2.8181178274642074,-3.74189646768483
