x,y
-2.760595288530298,-4.238879966806051
-2.760700222523002,-4.237829197141129
-2.760807609964429,-4.236778671261478
-2.760916756611062,-4.235728330914846
-2.76102341965625,-4.234677730062618
-2.7611282968609694,-4.233626955839419
-2.761235638856927,-4.23257642613744
-2.761345441787595,-4.2315261469469
-2.761456969485426,-4.230476059656335
-2.7615659873542713,-4.229425702705213
-2.761672507372591,-4.2283750846483095
-2.761777269365073,-4.227324301388206
-2.7618845192057484,-4.226273764106976
-2.7619942485229343,-4.225223478579777
-2.762106410535152,-4.224173446899406
-2.762220274117431,-4.22312361243693
-2.762331610620726,-4.222073500320977
-2.76244043551928,-4.221023119705077
-2.7625474914711994,-4.219972566840427
-2.7626570254942133,-4.218922264659346
-2.762769031065232,-4.217872219015759
-2.762882770102024,-4.216822368295204
-2.7629940070727965,-4.21577224359321
-2.7631034435320263,-4.214721933324303
-2.7632153310374896,-4.213671877245434
-2.7633289758518003,-4.212622014298
-2.7634401374279594,-4.211571880122292
-2.7635488226434415,-4.210521482477236
-2.7636550765624897,-4.209470833011566
-2.7637596253229693,-4.208420033394499
-2.7638667052531014,-4.207369482449218
-2.763976299360216,-4.206319185547889
-2.764088353918961,-4.205269144435214
-2.7642021325701345,-4.204219299134855
-2.764313401687637,-4.203169178760418
-2.764422173193385,-4.2021187918915155
-2.7645284962543006,-4.2010681508295376
-2.764633100553152,-4.200017355605764
-2.7647402248326998,-4.198966808358618
-2.764849854303306,-4.1979165145632615
-2.764961937019001,-4.196866476053549
-2.765075737954733,-4.195816633867952
-2.765187024781589,-4.194766515944063
-2.7652958103393215,-4.193716131009677
-2.7654028350638304,-4.192665575873831
-2.76551234443302,-4.191615271860374
-2.7656243305613573,-4.190565224753413
-2.765738054335329,-4.189515372606325
-2.7658492792843923,-4.188465246968942
-2.765958015287991,-4.187414856086687
-2.766065000221774,-4.186364297767245
-2.766174477830847,-4.1853139911051525
-2.766286438642376,-4.184263941803374
-2.7664001423540614,-4.183214087193437
-2.7665113513393815,-4.182163959696175
-2.7666200746583303,-4.181113567423671
-2.7667263591559044,-4.180062922305875
-2.766830932502124,-4.1790121249170005
-2.7669380320814785,-4.1779615758983795
-2.767047641864248,-4.176911280666281
-2.7671590164893867,-4.175861174947193
-2.76726791260416,-4.17481080406696
-2.76737433590663,-4.173760175585511
-2.767479020874496,-4.172709386884403
-2.76758620971452,-4.17165884517157
-2.767695890778601,-4.170608556066017
-2.7678073220230535,-4.169558457683202
-2.7679162632715917,-4.168508092507431
-2.7680227225032064,-4.16745746845778
-2.768126745712689,-4.166406597228401
-2.7682290600126263,-4.1653555778658164
-2.7683339031488905,-4.16430480158554
-2.7684412586593696,-4.163254273818581
-2.768550380751009,-4.16220393191921
-2.7686570247853917,-4.161153330299163
-2.7687611962609497,-4.160102476472632
-2.7688636296434628,-4.1590514660901885
-2.7689685678992464,-4.158000697361222
-2.7690759992848015,-4.156950175924971
-2.7691851815845214,-4.155899841650521
-2.769291873560067,-4.1548492459381245
-2.7693960831574356,-4.153798396681667
-2.769497856356953,-4.152747305470394
-2.769597920406548,-4.151696069611834
-2.7697005138824236,-4.15064507142262
-2.7698056203147488,-4.149594316368327
-2.7699124938059843,-4.148543743573464
-2.7700168887366403,-4.1474929163582175
-2.7701188106133587,-4.146441842223432
-2.7702189940537956,-4.145390615084604
-2.770321682889333,-4.144339624233566
-2.770426865384203,-4.1432888753346475
-2.7705337992360946,-4.142238309995535
-2.7706382422268865,-4.141187488539175
-2.770740202318426,-4.140136418841972
-2.7708404162034643,-4.139085193933207
-2.770943129165088,-4.138034204946752
-2.771048330752448,-4.136983457601551
-2.7711559725139474,-4.135932954110553
-2.7712653219331926,-4.134882641244551
-2.7713721471367294,-4.133832062115991
-2.771476462803702,-4.132781225677737
-2.7715783203393,-4.131730144353565
-2.771678451559245,-4.13067891345712
-2.7717810982606514,-4.129627919416414
-2.771886246812154,-4.128577167818649
-2.7719931535000053,-4.127526599256685
-2.7720982665812697,-4.126475844859841
-2.772205797373133,-4.125425331938024
-2.772315751115568,-4.124375066900991
-2.772428092149585,-4.123325052423274
-2.7725420978218143,-4.122275238736721
-2.7726535475220766,-4.121225143082039
-2.772762462483553,-4.120174775555854
-2.7728695901699343,-4.1191242294502315
-2.7729791810301494,-4.118073932994521
-2.7730912315682517,-4.117023892204836
-2.773205698919497,-4.115974109294692
-2.7733218551163796,-4.11492452899288
-2.7734354752509316,-4.113874664146476
-2.773546576753313,-4.112824524269507
-2.773655213188757,-4.11177412248093
-2.773762117628579,-4.110723558215161
-2.7738715306297568,-4.109673246587564
-2.77398343966747,-4.108623193157938
-2.7740977946037884,-4.1075733997476735
-2.774213862035398,-4.106523807363855
-2.7743274117784775,-4.105473933182388
-2.774438457544234,-4.104423786102618
-2.774547740151201,-4.103373463638224
-2.7746595048240064,-4.102323397453903
-2.7747737441116724,-4.101273593341858
-2.7748897195180833,-4.100223988536675
-2.775003195736239,-4.099174104688516
-2.775114182839864,-4.098123950097018
-2.775223418513357,-4.0970736236189
-2.775335145874548,-4.096023554083456
-2.775449355543005,-4.094973747179349
-2.7755653075806093,-4.093924139100031
-2.775678765282296,-4.092874252696998
-2.7757897377367895,-4.091824096108198
-2.7758989617885903,-4.090773768582011
-2.7760106799936737,-4.089723698168476
-2.7761241907947496,-4.08867381904361
-2.7762352458151676,-4.087623672600941
-2.7763438464473063,-4.086573265719991
-2.7764507231171582,-4.085522698846144
-2.776560114780565,-4.084472385057183
-2.7766720074785325,-4.08342232983366
-2.7767856577021766,-4.082372468537467
-2.776896824448359,-4.081322335911054
-2.7770055144879056,-4.080271939699529
-2.7771117728324675,-4.079221291545537
-2.7772163254500755,-4.078170492501284
-2.7773234088182197,-4.077119942083928
-2.777433005965771,-4.076069645666305
-2.777544370969731,-4.075019538559679
-2.7776532596740044,-4.073969166530671
-2.777759677308201,-4.072918537066784
-2.7778643578282725,-4.071867747789682
-2.7779715433091146,-4.070817205549394
-2.778081221868126,-4.069766915954101
-2.778192651407856,-4.068716816828989
-2.778301591462839,-4.067666450913544
-2.778408049897478,-4.0666158261101275
-2.778512072616365,-4.0655649541003065
-2.778614386559228,-4.064513934298754
-2.7787192295304344,-4.06346315757467
-2.778826585024498,-4.062412629357306
-2.7789357073055503,-4.061362286561223
-2.7790423516039957,-4.060311683992201
-2.7791465233968173,-4.05926082916294
-2.7792489570635808,-4.058209818258921
-2.7793538956425397,-4.057159048997277
-2.7794606353595537,-4.056108458473663
-2.779564923365639,-4.055057617189785
-2.7796667599065796,-4.054006531838517
-2.779766875072263,-4.052955299009764
-2.7798695096298727,-4.051904303272209
-2.7799746490494064,-4.050853550170965
-2.7800815489316992,-4.0498029791104475
-2.780185965024566,-4.048752152870645
-2.780288594997514,-4.047701156851721
-2.780393690272764,-4.046650400063746
-2.780501246915274,-4.045599888501319
-2.780611221746545,-4.0445496245329275
-2.7807235798768324,-4.043499610840631
-2.7808382932166587,-4.042449850417134
-2.7809553391593944,-4.041400346527595
-2.781074699511496,-4.040351102674235
-2.781196359626048,-4.039302122564118
-2.7813196130098667,-4.038253360257391
-2.7814402588878364,-4.037204285368039
-2.7815590210375114,-4.036154983545365
-2.781679470147637,-4.035105881867528
-2.7817974228773585,-4.034056490562019
-2.7819128895087712,-4.033006817991667
-2.7820266073499105,-4.031956967516199
-2.782142817461604,-4.030907384665472
-2.782261510310301,-4.029858075106018
-2.782382638161633,-4.02880904049599
-2.782506162393904,-4.027760282926117
-2.7826320518642294,-4.0267118048985955
-2.782760281470213,-4.025663609272124
-2.7828908309798797,-4.024615699212387
-2.7830236840822398,-4.023568078148009
-2.783158827618081,-4.022520749731702
-2.783296250957721,-4.0214737178062805
-2.783435945498382,-4.020426986375129
-2.7835779042587845,-4.019380559576708
-2.7837221215526182,-4.018334441662654
-2.7838685927259226,-4.017288636979074
-2.784017313946157,-4.016243149950624
-2.784168282033023,-4.015197985067032
-2.784321494322965,-4.014153146871724
-2.7844769485607896,-4.013108639952258
-2.7846346428131015,-4.012064468932309
-2.784794575399254,-4.011020638464977
-2.7849560512689573,-4.00997708354839
-2.785114901445756,-4.008933114831515
-2.7852718533345073,-4.007888842385258
-2.785431153299526,-4.006844923095368
-2.785592127474641,-4.0058012765634174
-2.785750577338926,-4.004757236351525
-2.7859065208248937,-4.003712812973764
-2.786060011550765,-4.002668022025046
-2.78621177840577,-4.0016229955156195
-2.786366040598711,-4.000578328638162
-2.7865227856195016,-3.9995340264647488
-2.7866812743161544,-3.9984899924164807
-2.7868372905830383,-3.997445580441561
-2.786990841547031,-3.9964007987249808
-2.787142658240842,-3.99535577780994
-2.7872969613782503,-3.9943111157096975
-2.7874537399646386,-3.9932668176042783
-2.7876129452602667,-3.9922228833078774
-2.787773847839198,-3.991179222393346
-2.7879322431298337,-3.9901351714727418
-2.788088145179139,-3.9890907401779607
-2.7882422908894737,-3.988046058252638
-2.788398903539072,-3.987001738416945
-2.788557975843093,-3.9859577861759785
-2.7887187726867193,-3.9849141066457174
-2.7888770834146377,-3.983870041205951
-2.789033604784794,-3.982825709674277
-2.789192564225095,-3.9817817423367967
-2.7893539599667685,-3.980738145221696
-2.7895170611262636,-3.9796948250238775
-2.789677662662433,-3.9786511108118323
-2.7898357773071263,-3.9776070119686375
-2.789992140537283,-3.9765626601155257
-2.790150973588888,-3.9755186760595436
-2.7903122684557373,-3.9744750652185257
-2.7904759788225513,-3.973431827436004
-2.79064206720537,-3.972388963339654
-2.7908098130207426,-3.9713463844544883
-2.790975713392635,-3.9703034938727613
-2.791143959126123,-3.969260977170218
-2.791314566047156,-3.968218842260367
-2.791486816949559,-3.9671769996776622
-2.791656526248918,-3.9661347322983422
-2.7918237156907946,-3.9650920516372556
-2.791989127641963,-3.9640490928727594
-2.7921569828001296,-3.9630065201070632
-2.7923272779034845,-3.9619643392171735
-2.7924999704716003,-3.9609225500863396
-2.792674336757622,-3.959881056638525
-2.792846185733273,-3.958839137846727
-2.7930155344485863,-3.9577968042202447
-2.7931824357999084,-3.9567540718743026
-2.7933476166193807,-3.9557110813223564
-2.793515287935903,-3.9546684825674276
-2.7936854370167565,-3.953626280470949
-2.7938580137652678,-3.952584474073422
-2.7940329776376474,-3.9515430633409494
-2.794209606604942,-3.9505019522101223
-2.7943837128840556,-3.9494604090351233
-2.7945553146505038,-3.948418444619013
-2.7947251506099784,-3.947376197945111
-2.794897436725754,-3.9463343488631546
-2.795072167896432,-3.9452929030238093
-2.7952493002022427,-3.9442518599550316
-2.795428798070693,-3.943211220034405
-2.7956099434643344,-3.942170886957429
-2.7957885555489526,-3.9411301083426027
-2.795964654974981,-3.940088895653135
-2.7961389820744436,-3.939047390277634
-2.7963157512269667,-3.938006292124345
-2.7964942717510684,-3.93696549625299
-2.796670337887398,-3.9359242771053644
-2.7968439546098334,-3.934882642535547
-2.7970158485594627,-3.9338407370022974
-2.7971902271196107,-3.9327992388515267
-2.7973663918764564,-3.931758038953166
-2.7975401276209775,-3.9307164264584302
-2.7977114340404636,-3.929674408030968
-2.797881033400044,-3.928632127973665
-2.798053131670124,-3.9275902516625205
-2.7982270277185037,-3.926548669717922
-2.798398502242399,-3.9255066820647193
-2.7985675532110554,-3.9244642949898156
-2.7987349016704988,-3.923421651642107
-2.7989047540799166,-3.922379407196274
-2.799076408287193,-3.921337453265941
-2.7992456426813623,-3.920295099315136
-2.7994124546982397,-3.9192523515185687
-2.7995775651982857,-3.918209351580318
-2.7997451817467613,-3.9171667453276866
-2.7999152882694736,-3.916124537263515
-2.8000871444236073,-3.915082620794367
-2.800256540223111,-3.9140402961363296
-2.800424166239297,-3.9129976912683304
-2.8005942400477295,-3.9119554783818553
-2.800766069520668,-3.9109135568423534
-2.800935443523293,-3.9098712281196537
-2.8011023665942925,-3.908828499926015
-2.8012675658336454,-3.9077855118944638
-2.8014352527039774,-3.9067429153472637
-2.801605414875337,-3.905700715177232
-2.8017773147378113,-3.9046588067272
-2.801946745076978,-3.903616488240168
-2.8021137131764218,-3.9025737680296855
-2.802278948564932,-3.901530784899279
-2.802446664219923,-3.9004881923594654
-2.8026168492818613,-3.8994459954584126
-2.802788767218314,-3.898404090302927
-2.802958211915479,-3.8973617743521345
-2.8031258767945046,-3.8963191747927874
-2.803295981236646,-3.895276966190207
-2.803467834694124,-3.89423504889627
-2.803637227581319,-3.8931927233785792
-2.8038041655013872,-3.8921499975798883
-2.803969376448211,-3.891107011003815
-2.804137072487321,-3.8900644156033666
-2.8043065549358546,-3.889022106983577
-2.804473604384889,-3.887979401068176
-2.804638905635731,-3.8869364267901627
-2.804806674062191,-3.8858938415197484
-2.8049762141063406,-3.884851543321554
-2.8051433096562985,-3.8838088455430873
-2.805307962933411,-3.8827657553834545
-2.8054708992244244,-3.8817224118729383
-2.805636330136891,-3.8806794552466135
-2.805804242110423,-3.8796368902954694
-2.8059745844088053,-3.8785947160897414
-2.806146627260114,-3.8775528339401246
-2.8063161718156953,-3.876510535878267
-2.8064832310290435,-3.875467831463361
-2.8066478545455573,-3.8744247359805355
-2.80681008234283,-3.873381262485933
-2.8069706300770165,-3.8723375523856602
-2.807133704405184,-3.871294227386682
-2.807299285637816,-3.870251291703061
-2.807466630402942,-3.8692086393462226
-2.807631522895897,-3.8681655912236725
-2.8077939666399203,-3.867122154815954
-2.8079540037104946,-3.866078343591175
-2.808112352119983,-3.865034296627448
-2.8082732211314503,-3.863990628590468
-2.808435905410297,-3.8629472347737113
-2.808596175061894,-3.861903463241951
-2.808754025888538,-3.8608593198482204
-2.808909493763501,-3.8598148166009874
-2.8090632917843594,-3.858770091525
-2.8092196283231594,-3.85772573632622
-2.8093784816900094,-3.856681755159495
-2.809539106391601,-3.855638045671162
-2.8096972809144165,-3.854593957030171
-2.8098530078451547,-3.8535494964970263
-2.8100063285669945,-3.8525046771158866
-2.8101579613011434,-3.851459633719117
-2.8103121187245734,-3.8504149532290115
-2.8104687820769043,-3.8493706401091243
-2.8106272077815264,-3.8483265950511942
-2.8107831751312733,-3.847282174720028
-2.81093668822071,-3.846237386671823
-2.8110877896574014,-3.8451922440992394
-2.8112371989923672,-3.844146880054406
-2.811389130795618,-3.843101873209138
-2.8115435669350988,-3.8420572281206726
-2.811699764069428,-3.841012847281566
-2.8118535005891854,-3.839968096172571
-2.8120054676448962,-3.838923093710259
-2.812159203902978,-3.837878342997882
-2.8123105232316767,-3.836833235522936
-2.812460107783453,-3.835787892377644
-2.8126121792742826,-3.8347429027294146
-2.812766726619986,-3.833698271761396
-2.81292370103157,-3.832653999378126
-2.813082372960817,-3.831609996740354
-2.813238536361322,-3.8305656093564107
-2.813392205326392,-3.82952084683142
-2.813543430512797,-3.8284757239791922
-2.8136929385309073,-3.827430371610398
-2.813844948380173,-3.8263853742931757
-2.813999446147241,-3.825340736960902
-2.814155691536544,-3.824296364092107
-2.814309466068517,-3.8232516190762698
-2.814461463225383,-3.8222066202523
-2.8146159108313027,-3.821161976364562
-2.8147728049213345,-3.8201176932379663
-2.814931412681615,-3.819073679262178
-2.8150875245358455,-3.818029282966508
-2.8152411521451683,-3.8169845134518012
-2.81539234419127,-3.8159393851291767
-2.8155418255671343,-3.8148940295162928
-2.8156938141409054,-3.8138490295275433
-2.8158476067468903,-3.8128042881590054
-2.8159989712654205,-3.811759187947676
-2.816147905684257,-3.8107137352014333
-2.8162944476808143,-3.8096679419484873
-2.8164393130407106,-3.8086219400430155
-2.816586715875239,-3.8075762858820377
-2.816736635395584,-3.8065309838764243
-2.816888325820479,-3.8054859381140367
-2.8170375609494376,-3.8044405338946543
-2.817184343858533,-3.803394778539028
-2.8173287163778205,-3.8023486847996244
-2.8174707122167635,-3.801302263722421
-2.817611044035745,-3.8002556454101466
-2.8177539258731494,-3.799209365005322
-2.8178993347242534,-3.7981634268345323
-2.8180472121598297,-3.7971178304201514
-2.8181968207677612,-3.796072488112179
-2.8183439420013188,-3.7950267869619987
-2.818488585117937,-3.79398073549423
-2.8186314840935602,-3.792934456995826
-2.8187768657975707,-3.7918885153614625
-2.8189247204756644,-3.790842915959654
-2.8190750003777785,-3.7897976591028515
-2.81922766689898,-3.788752745796531
-2.819382688927723,-3.7877081776714623
-2.8195393496858383,-3.786663877348084
-2.8196934552836224,-3.785619188946788
-2.8198450289875048,-3.7845741239333526
-2.819994128849692,-3.783528698508308
-2.820141488250498,-3.7824830395570954
-2.8202913314072227,-3.781437728311662
-2.820443648275813,-3.780392770086467
-2.8205977011075913,-3.7793480731348095
-2.8207492729916535,-3.778303007629905
-2.8208983724123784,-3.7772575819797822
-2.8210450455067537,-3.776211809874608
-2.8211893294194423,-3.7751657030947467
-2.821331939530573,-3.7741193920461864
-2.8214770906135604,-3.7730734235722325
-2.8216247614188585,-3.7720278020928864
-2.8217748949177097,-3.7709825271235546
-2.821926754880311,-3.7699375103971837
-2.8220761250985227,-3.768892128954666
-2.822223015490979,-3.7678463914712523
-2.822368160362215,-3.7668004223034557
-2.8225157857220324,-3.7657547951649093
-2.8226658821423336,-3.7647095154320263
-2.822818402137639,-3.7636645833386404
-2.8229733073084846,-3.7626199998268404
-2.8231298755356797,-3.7615756838522088
-2.823283907426272,-3.7605309834191094
-2.823435422497705,-3.759485909213599
-2.823585162946883,-3.758440585746069
-2.823737357619613,-3.757395612253038
-2.8238913129470293,-3.756350899429885
-2.8240428066869647,-3.7553058216418034
-2.8241918435668927,-3.7542603865381143
-2.8243384666775717,-3.753214607205186
-2.824483396523937,-3.752168613214581
-2.8246308501901636,-3.7511229656207505
-2.824780121327806,-3.750077569168665
-2.8249269724907786,-3.7490318259958246
-2.8250720865327414,-3.7479858534385353
-2.825219687752637,-3.746940223592711
-2.825369765304631,-3.7458949417107505
-2.825522270580278,-3.7448500079241227
-2.825677164291056,-3.7438054230901656
-2.825833723695511,-3.7427611060441848
-2.8259877487475804,-3.741716404910227
-2.826139258535503,-3.740671330285246
-2.826288994863468,-3.7396260064939884
-2.8264411863694834,-3.7385810327799276
-2.8265958284547437,-3.7375364149274626
-2.8267521875984447,-3.736492063279358
-2.8269060523471627,-3.7354473350979065
-2.8270574339932346,-3.7344022393798277
-2.8272063809221915,-3.7333567903660727
-2.8273536179998864,-3.732311117222334
-2.827503364109753,-3.731265794438068
-2.827654915716059,-3.730220727332771
-2.827804039228824,-3.7291753067259257
-2.827950732520023,-3.7281295389021105
-2.8280957192447356,-3.7270835516637475
-2.828243218709094,-3.726037909713355
-2.8283932150511006,-3.7249926178749866
-2.828545655606547,-3.723947675920006
