x,y
-2.744274277382535,-4.393271459624334
-2.7443612276057827,-4.39221904239954
-2.744450592960935,-4.391166824842684
-2.7445423403607103,-4.390114810416898
-2.7446364430420505,-4.389063002719537
-2.7447321843468084,-4.388011368895555
-2.7448253424472244,-4.386959494844788
-2.744916636378493,-4.385907449122865
-2.74501033586138,-4.384855611965933
-2.745106449668617,-4.38380398990739
-2.7452049447784894,-4.382752586223803
-2.7453057944361383,-4.381701404360191
-2.745408282224457,-4.380650406762603
-2.745508188970961,-4.379599152389972
-2.7456055405702604,-4.37854765181669
-2.74570108933467,-4.377495988731579
-2.745799092703944,-4.3764445473395925
-2.7458995495846557,-4.375393333805612
-2.746002418995371,-4.37434235091057
-2.7461076677592646,-4.3732916016738335
-2.746215269120844,-4.372241089362591
-2.7463245069552498,-4.37119077197037
-2.746431165007211,-4.370140181175768
-2.7465359613513676,-4.3690893947331775
-2.7466431605643664,-4.368038847724844
-2.7467527713269746,-4.366988546798898
-2.7468647605685037,-4.365938494810596
-2.746979101480495,-4.364888694862951
-2.747095772425283,-4.363839150310459
-2.7472147559396762,-4.362789864727274
-2.747336037924469,-4.361740841878017
-2.7474589122935664,-4.360692037122528
-2.7475791784031163,-4.3596429206050065
-2.7476975602312335,-4.358593576778934
-2.747818321022451,-4.357544501439722
-2.7479414736081638,-4.356495701647984
-2.748066988271964,-4.355447180088175
-2.748194840872568,-4.354398939732348
-2.7483250118875695,-4.35335098383602
-2.748457485526351,-4.352303315898572
-2.748592249007684,-4.351255939628061
-2.7487285978525886,-4.350208801921798
-2.748862339495134,-4.349161318378954
-2.748993506638766,-4.348113501774579
-2.7491228547658086,-4.347065457804048
-2.7492546309494728,-4.3460177124602515
-2.749388837663597,-4.3449702721731605
-2.7495247450457287,-4.343923065148846
-2.7496581348239157,-4.3428755277222395
-2.749789021909448,-4.341827669322151
-2.7499181463349944,-4.3407796013726205
-2.7500497451684454,-4.339731836303038
-2.7501831209929435,-4.338684296932652
-2.750314037569718,-4.3376364423791
-2.7504424980498645,-4.336588279891552
-2.7505692325009683,-4.335539923105347
-2.750698472408869,-4.3344918665172205
-2.750830204668656,-4.333444115412615
-2.750963687762478,-4.332396591661851
-2.7510946908504557,-4.331348749343388
-2.7512232210028644,-4.330300596409029
-2.7513500117314074,-4.329252245043266
-2.7514792968103428,-4.328204192963732
-2.7516110652778987,-4.327156445597461
-2.751744577220242,-4.326108925937893
-2.7518756033933682,-4.325061086768471
-2.752004151994709,-4.3240129362425614
-2.752130269072863,-4.322964487074949
-2.7522546796952234,-4.321915853547853
-2.7523816128142826,-4.3208675161903125
-2.752510361914922,-4.319819394672551
-2.7526366798858413,-4.318770973179437
-2.752760563895397,-4.317722257896877
-2.752882051118976,-4.316673259814727
-2.7530018594021297,-4.315624093155625
-2.753124214569861,-4.314575213588954
-2.753248405424189,-4.3135265408287085
-2.7533701784871543,-4.312477580700876
-2.7534895279772273,-4.311428338909799
-2.753604995302613,-4.310400140856081
-2.753718872328751,-4.309371692148035
-2.7538372934097333,-4.308322386832894
-2.7539573867501317,-4.3072732627726715
-2.754074981536803,-4.306223844751681
-2.7541900878651173,-4.305174142659986
-2.75430347092317,-4.304124261953299
-2.7544193393563994,-4.303074645653782
-2.754536975589936,-4.302025224114741
-2.754652155282846,-4.300975524272418
-2.754764880189799,-4.299925553360237
-2.7548751912305907,-4.298875322758291
-2.7549838177452712,-4.297824938861756
-2.75509498372695,-4.2967748138390425
-2.755208670251263,-4.295724952988481
-2.7553241264960744,-4.294675287104379
-2.7554371130373982,-4.293625347281798
-2.755547633966902,-4.292575140886445
-2.7556557321337327,-4.2915246793314425
-2.7557614420892307,-4.290473972578398
-2.7558654819339554,-4.289423125671063
-2.755972080574767,-4.288372528127428
-2.7560805234550747,-4.28732210890071
-2.7561872411033175,-4.286271520963246
-2.7562964311500675,-4.28522118243551
-2.756407395167533,-4.284171031681911
-2.7565158879787273,-4.2831206176330365
-2.7566219137531416,-4.282069947610814
-2.756725515428715,-4.281019032827161
-2.756827417657775,-4.279967973634445
-2.7569318564358953,-4.2789171570446
-2.757038813725198,-4.2778665884278
-2.7571475424967944,-4.276816204054553
-2.757253796874563,-4.275765561316542
-2.757357581568383,-4.2747146676081345
-2.7574596304300325,-4.2736636192530355
-2.7575641861098776,-4.272612811753248
-2.7576712364680835,-4.271562250735133
-2.7577800389657017,-4.270511875410548
-2.757886351919073,-4.269461239623612
-2.7579901830819815,-4.268410351238553
-2.7580922688839866,-4.267359305599191
-2.7581968537656563,-4.266308500360407
-2.7583039271714864,-4.26525794121834
-2.758412747748166,-4.264207568099789
-2.7585190749310478,-4.263156933991754
-2.758622917271943,-4.262106046881285
-2.758725011882452,-4.261055001892574
-2.7588296036534574,-4.260004197193113
-2.758936682435371,-4.258953638497152
-2.75904550716497,-4.257903265895717
-2.7591518375711104,-4.2568526321831035
-2.759255682405004,-4.255801745376925
-2.7593577789581514,-4.2547507005498915
-2.7594623722207543,-4.253699895987657
-2.7595694521422103,-4.252649337408938
-2.7596789705924185,-4.251599026956688
-2.7597901952990895,-4.250548909255204
-2.759898895493752,-4.249498520688016
-2.7600050859977445,-4.24844787026223
-2.7601088183196434,-4.2473969705153864
-2.7602108243329266,-4.246345919013976
-2.76031534512128,-4.245295108844351
-2.760422367105768,-4.2442445455721876
-2.7605311465979225,-4.243194167520182
-2.7606374408629226,-4.2421435296375485
-2.760741256857178,-4.2410926396638535
-2.7608433303628193,-4.240041593239826
-2.7609479052877552,-4.238990787363274
-2.7610549706342895,-4.237940227711363
-2.761163784662273,-4.23688985403808
-2.7612701065328396,-4.235839219575791
-2.7613746357816007,-4.234788410248615
-2.761481624293289,-4.233737844203044
-2.76159106928581,-4.232687527483584
-2.76170223533647,-4.231637402520346
-2.7618108885323283,-4.230587008396509
-2.7619170414237937,-4.229536353753879
-2.762021434399414,-4.228485533796278
-2.762128313767493,-4.227434958834123
-2.7622376714632257,-4.226384634660829
-2.7623494609519366,-4.225334563398967
-2.7624629512376155,-4.22428468906317
-2.7625739137240535,-4.223234537910483
-2.762682364015778,-4.22218411910896
-2.7627883542343414,-4.221133445407245
-2.762892616609354,-4.2200826155087166
-2.7629993917176017,-4.219032032233184
-2.763108666293592,-4.217981701132967
-2.7632203896052405,-4.2169316241219015
-2.7633338275037524,-4.215881743185785
-2.763444748356114,-4.214831587003213
-2.76355316560639,-4.21378116439342
-2.7636598202332276,-4.212730571598639
-2.7637689581964744,-4.211680228947013
-2.7638805719145956,-4.210630142241134
-2.7639939224731678,-4.209580250060335
-2.7641047734502995,-4.208530085191178
-2.764213134874174,-4.207479655898405
-2.764319744775512,-4.206429059555325
-2.7644288471254703,-4.2053787139584236
-2.7645397404983045,-4.204328555105618
-2.764648175975974,-4.203278134935928
-2.7647548458922633,-4.2022275434305305
-2.764863996475158,-4.201177201917354
-2.764975620583071,-4.200127116215216
-2.765088979663065,-4.1990772253843796
-2.7651998376342037,-4.198027061651866
-2.765308204788502,-4.196976633322798
-2.765414819373063,-4.195926037479782
-2.765523925540402,-4.194875692331225
-2.7656355140448423,-4.193825603593339
-2.7657488447542926,-4.1927757092695375
-2.765859680029167,-4.191725542862761
-2.76596802905259,-4.190675112499692
-2.7660746291031604,-4.189624515576696
-2.766183723696202,-4.188574169537608
-2.766295302996163,-4.187524080069576
-2.7664086264426366,-4.1864741849608675
-2.7665194559578326,-4.185424017982459
-2.7666278004219818,-4.184373587212292
-2.7667343968392384,-4.183322990067675
-2.7668434885644384,-4.182272643854522
-2.766955065604691,-4.18122255425215
-2.767068387298498,-4.180172659047977
-2.7671792154419634,-4.1791224920239785
-2.767287558836415,-4.178072061245292
-2.7673934641224727,-4.177021378590884
-2.7674976587656657,-4.175970544025346
-2.76760438022664,-4.174919956951385
-2.767713612371973,-4.173869622785845
-2.767824609804927,-4.172819477864352
-2.767933128883872,-4.171769068685554
-2.768039175258111,-4.170718402798006
-2.768143483324476,-4.169667576976407
-2.7682502954671278,-4.168616997246706
-2.768359600014476,-4.167566669230777
-2.7684706549548617,-4.166516531629919
-2.7685792198693093,-4.165466128112546
-2.768685302727465,-4.164415466591915
-2.768788949518511,-4.1633645587433366
-2.768890887303327,-4.162313503077341
-2.7689953540315515,-4.161262689580392
-2.7691023332384397,-4.1602121236891385
-2.76921107918385,-4.159161743269252
-2.7693173469973464,-4.158111103989236
-2.769421142177725,-4.157060213360201
-2.7695231991421534,-4.156009166570027
-2.769627761070863,-4.154958360526522
-2.7697341241924653,-4.153907733334965
-2.769838035517689,-4.152856856285321
-2.7699394953005716,-4.151805736068525
-2.7700392336294524,-4.150754468211429
-2.7701414914286246,-4.1497034365429375
-2.7702462541722954,-4.14865264661335
-2.7703527774887866,-4.147602038919421
-2.770456816947991,-4.14655117695067
-2.7705583790810024,-4.145500068361343
-2.770658199342833,-4.1444488064147444
-2.7707605223747316,-4.143397779695398
-2.7708653369843956,-4.142346993894044
-2.7709719013254297,-4.141296391136212
-2.771075973343321,-4.1402455329342756
-2.7711775612801888,-4.139194427203962
-2.7712774020333666,-4.138143166685965
-2.771379741249875,-4.137092141145142
-2.7714838764083347,-4.136041290974937
-2.771585554838607,-4.134990195591765
-2.7716854686328865,-4.133938940381763
-2.7717878663559055,-4.132887919307127
-2.771892740531078,-4.131837138216048
-2.7719993521350084,-4.130786541053914
-2.7721034617782347,-4.129735687110249
-2.7722050796278817,-4.128684584596341
-2.7723049442109344,-4.127633325693172
-2.7724073023120583,-4.126582301478144
-2.7725121446331675,-4.125531517723119
-2.7726194236444566,-4.124480976700965
-2.7727284075683474,-4.123430625660229
-2.772834864948414,-4.122380008906524
-2.772939502393013,-4.1213292087854825
-2.7730465768809247,-4.120278650468845
-2.773156090105041,-4.1192283402254715
-2.773268003404546,-4.118178280587872
-2.773382285505645,-4.117128474383307
-2.7734982172632945,-4.116078872507787
-2.773611582159559,-4.11502898234483
-2.7737224037147916,-4.113978814416514
-2.773831431169193,-4.112928462996712
-2.773942915561679,-4.11187836518874
-2.7740568545840256,-4.110828527071257
-2.7741725135645705,-4.1097788883548265
-2.7742856606919806,-4.108728969592827
-2.7743963086326078,-4.107678779510655
-2.7745045071021823,-4.106628330588855
-2.774610985888501,-4.105577723779371
-2.7747199834677634,-4.104527369357151
-2.77483148527915,-4.103477272786116
-2.7749454395476194,-4.102427435819551
-2.7750611116302366,-4.101377798472749
-2.775174269978261,-4.100327880817952
-2.7752849274744267,-4.099277691614997
-2.775393824271444,-4.098227328838812
-2.7755052052764366,-4.097177221590145
-2.7756190626122637,-4.096127375640877
-2.7757346574323023,-4.095077727815159
-2.7758477539557087,-4.094027801981326
-2.7759583620467914,-4.092977606402407
-2.7760672192685725,-4.091927240220497
-2.7761785687607796,-4.090877130120423
-2.7762917092959865,-4.089827210364323
-2.7764023927082806,-4.088777023991371
-2.776510620647007,-4.087726577922677
-2.7766171238231823,-4.086675972669756
-2.776726141460592,-4.085625619560427
-2.776837659732476,-4.084575524086875
-2.7769509351683404,-4.0835256215400735
-2.7770617267169686,-4.082475448514869
-2.7771700412162184,-4.081425012765531
-2.7772766138703635,-4.080374412961519
-2.777385686939904,-4.0793240644026545
-2.7774965575613164,-4.078273901797193
-2.7776049752383973,-4.0772234785112
-2.7777109406474523,-4.0761728013087675
-2.777815183903643,-4.075121969551806
-2.777921944502411,-4.07407138470307
-2.7780312081269924,-4.073021052260941
-2.778142230773231,-4.071970908774117
-2.7782507700950627,-4.070920500295974
-2.778356832703116,-4.069869834528736
-2.7784611538327244,-4.068819008735689
-2.7785679764491094,-4.067768428872097
-2.7786765974109624,-4.066718030991714
-2.778782765207917,-4.06566737773834
-2.7788864804582474,-4.064616475864075
-2.778988473453895,-4.063565423266917
-2.7790929844608634,-4.062514612201557
-2.7791999991382283,-4.061464048195528
-2.7793087732958046,-4.0604136693064365
-2.779415063640066,-4.059363030764358
-2.7795188767828733,-4.05831214025535
-2.7796202576357776,-4.057261009191612
-2.7797199325999364,-4.056209735818988
-2.779822139756795,-4.05515869935768
-2.7799268620836477,-4.054107905256348
-2.7800333532092165,-4.0530572917734675
-2.7801373669829594,-4.0520064249175585
-2.780238908636181,-4.050955312148667
-2.780338712647806,-4.0499040481176465
-2.7804410227897622,-4.048853019514991
-2.7805458271880004,-4.047802232003474
-2.7806530762508803,-4.046751687761964
-2.7807627299238042,-4.045701389299617
-2.780874062130692,-4.044651285606876
-2.780983540879865,-4.043600972079271
-2.7810953865204007,-4.0425509059401445
-2.7812096142188296,-4.041501094180296
-2.7813261963156175,-4.040451539813822
-2.7814451104060187,-4.039402246091109
-2.781566338428631,-4.038353216501515
-2.781689171252688,-4.037304403514624
-2.7818094054418157,-4.036255280371018
-2.781927071214341,-4.035205858944091
-2.782042232390931,-4.034156154455442
-2.7821556304611748,-4.033106268389416
-2.782271509175753,-4.032056648193022
-2.7823898613798344,-4.031007299676745
-2.782510641244871,-4.029958224635045
-2.7826338116749763,-4.028909425274063
-2.782759342747237,-4.027860904193291
-2.782887210333419,-4.026812664333142
-2.7830173949784287,-4.025764708927689
-2.7831498809900403,-4.024717041462601
-2.783284655701254,-4.023669665638027
-2.783421708873447,-4.022622585336111
-2.783561032214168,-4.021575804592755
-2.7837026189881096,-4.020529327573232
-2.783846463703714,-4.01948315855123
-2.783992561861061,-4.018437301890945
-2.784140909749335,-4.01739176203184
-2.7842915042843543,-4.0163465434757395
-2.7844443428784125,-4.0153016507759185
-2.7845994233361497,-4.014257088527948
-2.784756743771369,-4.013212861362007
-2.784915608778748,-4.012168906175057
-2.7850725391741133,-4.011124625468406
-2.785231055039811,-4.010080607765009
-2.785387014560347,-4.009036196631513
-2.785540442102272,-4.007991403842654
-2.785692083586995,-4.006946354832512
-2.7858461691653753,-4.0059016588359695
-2.7860020074858984,-4.004857226167351
-2.7861553794452263,-4.003812422961425
-2.786306978038268,-4.002767367676078
-2.786461030803033,-4.001722666725333
-2.7866175333131213,-4.0006783259223475
-2.786775752282227,-3.9996342538356715
-2.7869314775304987,-3.9985898007477885
-2.78708472038081,-3.9975449756942276
-2.7872362156072583,-3.9964999072759073
-2.7873894989580483,-3.995455089475669
-2.7875410670358085,-3.994410030015747
-2.7876944088684104,-3.9933652219036695
-2.7878453372023317,-3.9923200585993714
-2.7879945336425687,-3.991274660822808
-2.7881462195700615,-3.9902296159189365
-2.7883003834674622,-3.989184929037147
-2.788456976185959,-3.9881406000667448
-2.788615957986643,-3.987096629666464
-2.788776606088151,-3.986052933354183
-2.7889347226798185,-3.9850088432836643
-2.789090326560779,-3.9839643700735117
-2.7892441588565116,-3.982919641231912
-2.789400445673497,-3.981875272187715
-2.789559182253562,-3.980831268693084
-2.789720324884515,-3.9797876309688074
-2.789883147958027,-3.978744270550785
-2.7900434518710524,-3.9777005132023593
-2.790201940484874,-3.976656476954548
-2.790362844645089,-3.975612806661212
-2.7905254779127713,-3.974569412373815
-2.790686317719241,-3.9735257334295473
-2.7908495490809964,-3.972482422891583
-2.7910151790512554,-3.9714394876655374
-2.7911831735925268,-3.970396928719571
-2.791352814697134,-3.9693546584012624
-2.7915199145119507,-3.9683119699377354
-2.791685181558598,-3.967268984021631
-2.7918528458076337,-3.9662263775462407
-2.7920229131036876,-3.965184157368052
-2.792194658900197,-3.9641422288368973
-2.7923638895283722,-3.9630998818823167
-2.792530621496439,-3.9620571268457745
-2.7926949072697407,-3.9610139796077934
-2.7928574735477163,-3.9599705788039707
-2.793022532731902,-3.958927563732773
-2.7931900718335654,-3.957884939260797
-2.7933600405337615,-3.9568427045307804
-2.7935317092324987,-3.955800761385032
-2.793700879158149,-3.9547584031823493
-2.7938682493977174,-3.9537157550070203
-2.794038042914521,-3.9526734948398716
-2.794210260065343,-3.9516316289332463
-2.7943848613360096,-3.950590157416104
-2.794561125363734,-3.949548985109318
-2.7947348646873875,-3.9485073812493487
-2.794906097907915,-3.9474653567254965
-2.795075564073112,-3.9464230499948822
-2.7952474796652065,-3.9453811398582412
-2.7954218397879242,-3.9443396319910073
-2.7955986006789084,-3.9432985259551154
-2.795777038119536,-3.942257722570689
-2.7959529629122244,-3.9412164845770907
-2.7961270769891327,-3.940174940387947
-2.7963036011396576,-3.9391337983338732
-2.796481850348346,-3.938092958317701
-2.7966576245529597,-3.93705169160809
-2.7968309327711958,-3.936010006964567
-2.797002505215999,-3.9349680473477022
-2.7971765517658467,-3.933926492860105
-2.7973523759677303,-3.9328852360897604
-2.797525764312197,-3.9318435661948867
-2.797696717847012,-3.9308014901380095
-2.797865960012916,-3.9297591516265062
-2.7980376978170542,-3.9287172155346566
-2.7982112307959475,-3.927675573134632
-2.7983823399855803,-3.9266335254395504
-2.79855102379876,-3.925591078832314
-2.7987180036494697,-3.9245483761920403
-2.798887486533849,-3.923506071419863
-2.7990587705320276,-3.922464056400386
-2.7992276339261233,-3.9214216420715364
-2.7993947586777312,-3.9203789593554292
-2.799564357376621,-3.9193366709498516
-2.799736420152755,-3.9182947819902925
-2.7999102114121475,-3.9172531878556445
-2.8000815270890267,-3.9162111778749273
-2.8002503757580994,-3.9151687606643213
-2.800416803522913,-3.914125950831463
-2.8005815311791116,-3.913082890317261
-2.8007487664480455,-3.912040222753387
-2.8009184930682367,-3.9109979526291085
-2.801090658130401,-3.90995607869288
-2.801264530464877,-3.90891449977467
-2.8014359108234994,-3.907872501628805
-2.801604811025802,-3.9068300935918936
-2.8017712797919323,-3.905787290843355
-2.8019360402205686,-3.904744234664472
-2.8021033014652303,-3.903701570614476
-2.8022723620391674,-3.902659192218388
-2.8024389993581846,-3.901616419326425
-2.802603896085761,-3.9005733815618058
-2.8027712665134525,-3.899530732674073
-2.8029404138951177,-3.8984883699137294
-2.803107120645143,-3.897445609226421
-2.803269468229167,-3.896423783029028
-2.803434270952625,-3.89540220992647
-2.80360392401579,-3.894359967031872
-2.80377113530838,-3.8933173056389196
-2.8039359034146702,-3.8922742463443236
-2.8040982695231875,-3.891230804073924
-2.804258978214294,-3.8901871245643145
-2.8044222042903106,-3.8891438274477452
-2.804587929823536,-3.888100917604351
-2.8047561005465593,-3.8870583942179366
-2.804925972752318,-3.8860161561588846
-2.8050933566579666,-3.884973508839037
-2.805258956134883,-3.883930578648053
-2.8054269853636016,-3.88288803282121
-2.8055967509244666,-3.881845773303443
-2.805764049112697,-3.8808031091826742
-2.805928886735901,-3.879760048700281
-2.8060919954452714,-3.878716730467207
-2.806257586540529,-3.8776737978845985
-2.80642564894261,-3.876631256018423
-2.8065954445785883,-3.8755890014204106
-2.8067627670800466,-3.8745463412183803
-2.8069276243307257,-3.873503283845731
-2.807090061891067,-3.8724598436108852
-2.8072508010468304,-3.8714161605932538
-2.8074140510160674,-3.8703728611643053
-2.8075791080384205,-3.8693298398533242
-2.8077417457604548,-3.868286434361384
-2.8079019611170493,-3.867242650768363
-2.808060475463231,-3.866198627328824
-2.8082214998982487,-3.865154981923851
-2.808384330821244,-3.8641116108442297
-2.808544740475712,-3.8630678605403332
-2.8087027259816737,-3.862023737136221
-2.8088590090553844,-3.860979377253938
-2.8090178023226247,-3.859935389953336
-2.809178402121597,-3.8588916731138085
-2.8093365793567626,-3.857847582144185
-2.8094923312434092,-3.8568031231923623
-2.809645694812732,-3.8557583084214504
-2.8097973845022226,-3.85471327438253
-2.80995161044285,-3.8536686047621096
-2.8101083515545104,-3.852624303811534
-2.810266862517247,-3.8515802706972826
-2.8104229210147476,-3.8505358631586493
-2.8105765299566885,-3.8494910885131577
-2.8107277309996492,-3.8484459597697174
-2.8108772429158893,-3.847400610486818
-2.8110292796333813,-3.8463556189286976
-2.8111838225275227,-3.8453109896077433
-2.811340127849152,-3.844266624565362
-2.8114939737546556,-3.843221889223099
-2.8116460511779833,-3.8421769027543418
-2.8118005862385274,-3.841132272275959
-2.8119568845838834,-3.8400879059259974
-2.8121107244061476,-3.839043169480458
-2.812262109806702,-3.8379980704770618
-2.812411769422873,-3.8369527388222853
-2.812563923544593,-3.835907761748982
-2.812717871199144,-3.8348630439784217
-2.8128693826359332,-3.833817965625402
-2.8130191440099344,-3.832772646339295
-2.813171379522223,-3.831727679482569
-2.813325391810646,-3.830682972564745
-2.813476954857108,-3.8296379026875353
-2.81362675761757,-3.82859258845048
-2.813779026053064,-3.827547625748254
-2.8139337532954234,-3.8265030201436243
-2.8140908939535647,-3.8254587718542736
-2.814249720888296,-3.8244147938114716
-2.814406030752352,-3.823370429150772
-2.8145598393711393,-3.822325687836288
-2.814711885452203,-3.8212806976182803
-2.81486639448582,-3.8202360639684394
-2.8150233601365775,-3.8191917924935344
-2.8151820477905787,-3.8181477902203884
-2.8153382461697176,-3.817103406634595
-2.815491965671877,-3.8160586505779572
-2.8156432539507974,-3.8150135362586965
-2.8157921493721667,-3.8139680758696928
-2.8159393678713394,-3.8129224027004796
-2.8160891225038815,-3.8118770829358786
-2.8162413926732777,-3.810832120958278
-2.8163954329046716,-3.8097874194069448
-2.816547018541018,-3.8087423538791136
-2.816696152709179,-3.807696931713739
-2.8168428772555067,-3.8066511657645434
-2.8169872258933415,-3.805605067157271
-2.817129911044538,-3.8045587673437433
-2.817275145511267,-3.8035128111865775
-2.8174222181033053,-3.8024671013021454
-2.817566885591657,-3.801421052304233
-2.817709140889796,-3.8003746695471485
-2.8178497039394332,-3.7993280798258486
-2.8179927935077287,-3.7982818260635507
-2.818138391177768,-3.7972359129494833
-2.818286442233085,-3.796190340307392
-2.8184362119788067,-3.7951450228208907
-2.818583484753485,-3.7940993445025875
-2.8187282717336197,-3.793053314252562
-2.818871308572139,-3.7920070544366817
-2.819016823124115,-3.790961131266273
-2.819164806645611,-3.7899155501936885
-2.819315212196915,-3.7888703115968214
-2.819468001821487,-3.787825416536016
-2.819622453561567,-3.7867807857213696
-2.8197743670546997,-3.785735775387891
-2.819924450473182,-3.7846904967188553
-2.82007694182922,-3.7836455632771617
-2.8202311558589597,-3.782600891956924
-2.820382878922622,-3.7815558499450486
-2.820532121593132,-3.7805104460686243
-2.8206789316696503,-3.7794646943505796
-2.8208240337530626,-3.778418722997383
-2.820971647484361,-3.7773730970952237
-2.8211210687862827,-3.776327722888662
-2.8212680625462334,-3.7752820003490433
-2.821412626414847,-3.774235935721285
-2.821555484130938,-3.773189655643147
-2.821700855958744,-3.7721437158159907
-2.821848037174009,-3.7710980239358185
-2.8219934789124985,-3.770052092493701
-2.822141364993307,-3.7690064996869705
-2.8222916928675135,-3.7679612514522987
-2.8224437302720573,-3.766916262669506
-2.8225939540574205,-3.7658710015118317
-2.8227465584442957,-3.7648260826673607
-2.82290155329207,-3.7637815132233694
-2.823058215795495,-3.762737211636881
-2.823212345651979,-3.761692525992629
-2.823363961722207,-3.7606474668419723
-2.8235138055496836,-3.759602158730528
-2.8236661055770806,-3.758557201073623
-2.8238201679539348,-3.757512504511437
-2.82397177011154,-3.7564674429435
-2.824120916529724,-3.755422023968613
-2.824267650095663,-3.7543762606367337
-2.824412691066834,-3.7533302824056713
-2.8245602563975227,-3.7522846508977743
-2.8247096397031024,-3.751239270952709
-2.8248566034516727,-3.7501935440668066
-2.825001830347974,-3.7491475874543423
-2.8251495446296517,-3.7481019738413255
-2.8252990464675602,-3.747056613112512
-2.8254461050207924,-3.7460109012210894
-2.8255914080312756,-3.744964953443695
-2.825739182973194,-3.7439193471069587
-2.825889422024281,-3.7428740877200815
-2.8260420790127005,-3.7418291756252358
-2.8261971166100444,-3.74078461185702
-2.8263538135860555,-3.7397403163957033
-2.8265079713626227,-3.73869563561116
-2.8266602981454474,-3.737650681658368
-2.8268150309555478,-3.736606077943064
-2.8269714850103527,-3.7355617404209625
-2.82712544814847,-3.7345170266917345
-2.8272769310697554,-3.733471945633626
-2.82742598166148,-3.732426511394839
-2.82757332425037,-3.7313808534118826
-2.827723177433827,-3.7303355462075953
-2.8278748374968297,-3.7292904948135766
-2.82802407057066,-3.7282450898080306
-2.8281708743317626,-3.7271993374378125
-2.8283152862138867,-3.7261532496014063
-2.8284580219211253,-3.725106955848324
