x,y
-2.7910003481927697,-4.345298403517975
-2.791162701140365,-4.344254944827429
-2.7913228200165037,-4.343211140956491
-2.7914807040952736,-4.342166996688813
-2.7916363526610137,-4.3411225168096035
-2.7917897650083208,-4.340077706105602
-2.791940940442052,-4.33903256936506
-2.792089878277329,-4.33798711137772
-2.79223657783954,-4.336941336934796
-2.792381038464348,-4.335895250828948
-2.7925232594976905,-4.334848857854264
-2.792663240295785,-4.33380216280624
-2.792800980225134,-4.332755170481753
-2.7929364786625257,-4.3317078856790445
-2.7930697349950404,-4.330660313197698
-2.7932007486200527,-4.329612457838616
-2.793329518945236,-4.328564324403998
-2.793456045388567,-4.327515917697321
-2.793580327378326,-4.3264672425233135
-2.7937023643531056,-4.325418303687937
-2.793822155761809,-4.324369105998365
-2.7939397010636555,-4.323319654262955
-2.794054999728187,-4.32226995329123
-2.794168051235266,-4.321220007893859
-2.7942788550750826,-4.320169822882627
-2.7943874107481563,-4.319119403070418
-2.79449371776534,-4.318068753271194
-2.7945977756478237,-4.317017878299966
-2.794699583927135,-4.315966782972774
-2.7947991421451452,-4.314915472106667
-2.794896449854071,-4.313863950519675
-2.7949915066164763,-4.312812223030791
-2.7950843120052777,-4.311760294459943
-2.795174865603745,-4.310708169627975
-2.7952631670055044,-4.3096558533566185
-2.795349215814543,-4.308603350468475
-2.795433011645208,-4.30755066578699
-2.795514554122213,-4.306497804136428
-2.7955938428806366,-4.305444770341849
-2.7956708775659282,-4.304391569229089
-2.7957456578339084,-4.30333820562473
-2.7958181833507707,-4.302284684356083
-2.795888453793086,-4.301231010251158
-2.795956468847802,-4.300177188138642
-2.7960222282122458,-4.299123222847879
-2.7960857315941277,-4.298069119208837
-2.7961469787115405,-4.297014882052097
-2.7962059692929624,-4.295960516208814
-2.7962627030772578,-4.294906026510706
-2.7963171798136806,-4.2938514177900196
-2.7963693992618723,-4.292796694879513
-2.7964193611918673,-4.291741862612428
-2.796467065384091,-4.290686925822464
-2.7965125116293628,-4.28963188934376
-2.7965556997288954,-4.288576758010865
-2.796596629494297,-4.287521536658713
-2.7966353007475737,-4.286466230122602
-2.796671713321125,-4.285410843238169
-2.796705867057751,-4.284355380841362
-2.7967377618106477,-4.28329984776842
-2.7967673974434106,-4.282244248855846
-2.7967947738300327,-4.281188588940383
-2.796820583059493,-4.280132933827465
-2.796849053100177,-4.279077336572651
-2.7968801419989275,-4.278021804663139
-2.7969137772341095,-4.276966344445228
-2.7969492054433256,-4.27591094304125
-2.796982157348261,-4.2748554561826735
-2.7970133303824185,-4.2737999233347
-2.7970469904018382,-4.272744461915911
-2.797083131315039,-4.271689078278229
-2.7971210128841526,-4.270633764923733
-2.7971563772152828,-4.269578358149823
-2.79718923565888,-4.268522865580802
-2.797219637220612,-4.267467295884322
-2.7972483158836847,-4.26641169648848
-2.7972795275618707,-4.265356162946937
-2.797313257435113,-4.264300701808717
-2.7973494534604884,-4.26324531865245
-2.7973873782633683,-4.262190007548015
-2.797422776522189,-4.261134602441915
-2.797455661540342,-4.260079111110507
-2.7974860838754974,-4.259023542336863
-2.7975147787745827,-4.257967942955375
-2.797546003092445,-4.256912409498311
-2.797579742782317,-4.255856948488749
-2.7976159464123986,-4.254801565486986
-2.7976545724876054,-4.2537462657266625
-2.797694892032316,-4.252691046728019
-2.797732657389952,-4.251635726207243
-2.797767887415018,-4.250580312477382
-2.7978013317134947,-4.24952484812804
-2.797837257964948,-4.24846946075057
-2.797874966430203,-4.247414137563302
-2.797910191210336,-4.2463587235107765
-2.797943631872425,-4.245303259027184
-2.7979795555584333,-4.2442478715451095
-2.7980179573325645,-4.24319256733792
-2.7980580977922687,-4.242137337581801
-2.798095720046659,-4.241082009075761
-2.7981315305261614,-4.240026620173539
-2.7981698013989056,-4.23897131362287
-2.798209837022879,-4.23791607773624
-2.7982473753466452,-4.236860744670535
-2.798282424075904,-4.2358053217140705
-2.798315723578462,-4.23474985585009
-2.7983515345322827,-4.233694466864216
-2.798389846398677,-4.232639161140356
-2.7984306105673022,-4.231583943964968
-2.7984730923932926,-4.230528808077402
-2.798513039595698,-4.229473566753176
-2.798550467198398,-4.228418227981083
-2.7985854271209285,-4.227362800880144
-2.79861865551653,-4.226307334549661
-2.798654409692206,-4.225251944998462
-2.7986926762830504,-4.224196638673081
-2.7987334043972596,-4.22314142090284
-2.798775857624771,-4.222086283509569
-2.798815782114494,-4.221031041127322
-2.798853191706533,-4.219975701636012
-2.798888831732382,-4.21892031079592
-2.798926966532281,-4.217865002234929
-2.7989675888226784,-4.216809782258385
-2.799009957440375,-4.215754639729261
-2.7990498142186864,-4.214699393528623
-2.7990871696983284,-4.213644051226894
-2.799122766457163,-4.212588659866553
-2.7991608667773935,-4.211533350772008
-2.799201461628838,-4.21047813027775
-2.799244503619511,-4.20942300354871
-2.799289259140187,-4.208367962620019
-2.799331477096403,-4.207312810563901
-2.7993718676698482,-4.2062575863395075
-2.7994147054810194,-4.205202454930626
-2.799459992558096,-4.204147422495221
-2.7995069951159195,-4.2030924791908815
-2.7995514621478677,-4.202037419467187
-2.7995934090072603,-4.200982251411981
-2.799633582035692,-4.199927023280984
-2.7996762459587816,-4.198871888089684
-2.799721394234702,-4.1978168521037915
-2.799768981462549,-4.1967619202685515
-2.7998182756537537,-4.195707082447969
-2.7998650279014323,-4.194652122208494
-2.7999099492310457,-4.193597081011096
-2.7999573143362086,-4.192542143065633
-2.800007125865385,-4.191487314536278
-2.8000586506027387,-4.190432582792947
-2.8001076388390995,-4.189377723631717
-2.8001548005055654,-4.188322780561262
-2.8002044091613043,-4.187267946005729
-2.800256466792039,-4.1862132261388
-2.8003102397072754,-4.1851586064443556
-2.8003614782056134,-4.184103854060849
-2.8004101975546734,-4.183048977170694
-2.800457143705923,-4.181994028778063
-2.8005065803595244,-4.180939189311277
-2.8005585009059644,-4.179884464994487
-2.800612164977845,-4.178829837284693
-2.8006633169245303,-4.177775078861769
-2.8007119675480285,-4.1767201974423385
-2.8007588590834684,-4.175665247699409
-2.8008082525078954,-4.174610406989978
-2.8008601388900924,-4.173555681550607
-2.800913776085563,-4.1725010518340975
-2.8009649068498543,-4.171446291902944
-2.8010135408078827,-4.170391409351668
-2.8010595202271746,-4.1693578122115476
-2.8011047022865774,-4.168324062484088
-2.8011521733428943,-4.16726916401707
-2.8012020743566266,-4.166214356098794
-2.801253628846978,-4.165159639555367
-2.8013026417576823,-4.164104791642938
-2.801349129656045,-4.163049821526794
-2.801393861925148,-4.161994781213244
-2.801441077205776,-4.160939843009519
-2.8014907703642478,-4.159885013513268
-2.801542190842947,-4.158830276031272
-2.8015910968684907,-4.1577754124196105
-2.8016374996715605,-4.156720430572826
-2.8016821477063303,-4.155665383754567
-2.8017292957858744,-4.154610440383817
-2.8017789353899274,-4.15355560677751
-2.8018303217249136,-4.152500864929826
-2.8018792007904274,-4.1514459980789296
-2.8019262782844887,-4.15039105266459
-2.801975821151949,-4.149336215941434
-2.8020278276292676,-4.1482814941091615
-2.8020815602304787,-4.147226870828521
-2.802132767759435,-4.1461721156544336
-2.8021821582565436,-4.145117274811319
-2.8022340025035115,-4.144062547825465
-2.802288301025101,-4.143007940875605
-2.802345014136741,-4.141953458512857
-2.802403414244458,-4.1408990868992035
-2.802459258608216,-4.1398445696434365
-2.8025132610663936,-4.138789953116589
-2.8025696967675993,-4.137735460575702
-2.8026285702519402,-4.13668109821422
-2.8026898450592883,-4.1356268704353
-2.802753491713151,-4.134572781586026
-2.802818790899059,-4.13351881801828
-2.8028815086053704,-4.132464689633537
-2.802941669662144,-4.131410405912136
-2.8030000275073226,-4.130356024614004
-2.803060155577439,-4.129301738651988
-2.8031185275648585,-4.12824735759392
-2.8031793616580813,-4.127193111574622
-2.8032426564298687,-4.1261390067443156
-2.8033076758944877,-4.125085018759219
-2.80337017076702,-4.1240308717371414
-2.803430154554919,-4.122976573833696
-2.8034876778696516,-4.121922135157328
-2.8035434746451533,-4.120867621185703
-2.8036017982549244,-4.1198132380640855
-2.8036626345999496,-4.118758991952107
-2.803725237718471,-4.117704853932715
-2.803785348873691,-4.116650565467473
-2.8038429749589464,-4.115596133940764
-2.8038988545774126,-4.114541622394093
-2.803957244729296,-4.11348724145743
-2.8040181344491373,-4.112432997287408
-2.804080780206662,-4.111378862468439
-2.8041409254801497,-4.110324576400188
-2.8041985788265924,-4.109270146650749
-2.804253786899395,-4.108215582786393
-2.804307280508392,-4.1071609502937925
-2.804363311014106,-4.1061064433846015
-2.80442186229133,-4.10505206824971
-2.804482186725161,-4.10399779653942
-2.8045400236997917,-4.102943380172948
-2.8045953791079774,-4.101888826410933
-2.804648990886426,-4.100834197208778
-2.8047051158266303,-4.099779693280124
-2.8047630481726644,-4.098725284499211
-2.8048185199078457,-4.097670738864854
-2.8048715316192383,-4.096616063056657
-2.8049228169440155,-4.095561319628642
-2.8049766297695764,-4.094506696259259
-2.805032955835387,-4.0934521991637585
-2.8050910488879044,-4.092397802408662
-2.8051466491284525,-4.091343265877705
-2.80519976345172,-4.090288596923534
-2.8052511307799013,-4.089233855629236
-2.8053050088942477,-4.088179234205956
-2.805361386867289,-4.087124738855882
-2.8054195210087705,-4.086070345132901
-2.8054751538325764,-4.085015810868733
-2.805528293953454,-4.0839611435984295
-2.8055789880893416,-4.082906352691347
-2.805627967415442,-4.0818515007042215
-2.8056794840098696,-4.080796763447934
-2.805733521790296,-4.079742147182132
-2.805789332974345,-4.078687626571084
-2.805842656030787,-4.077632971971358
-2.8058934968979057,-4.076578190620548
-2.805942593849021,-4.075523341473198
-2.8059942044112955,-4.074468606848846
-2.8060483171559176,-4.073413992976764
-2.80610418790981,-4.072359476720909
-2.806157558372974,-4.07130482540865
-2.8062084369115037,-4.070250046529536
-2.8062568700505968,-4.06919514933169
-2.8063035889506485,-4.068140194898429
-2.8063528458812486,-4.067085349772405
-2.8064046246634464,-4.066030620248898
-2.8064588721545207,-4.064976011013934
-2.8065155454738786,-4.063921526590101
-2.806573914747822,-4.06286715125608
-2.8066297350909077,-4.061812630958911
-2.8066830245435748,-4.060757974259642
-2.8067345313775762,-4.059703237013949
-2.806788520138759,-4.058648619256769
-2.806844985733924,-4.0575941271812646
-2.806903883942892,-4.056539765250247
-2.806965179051035,-4.055485537834562
-2.807028842326108,-4.054431449282167
-2.8070941549058026,-4.05337748586529
-2.8071568834758063,-4.052323357432718
-2.807217053306259,-4.051269073518454
-2.807275418391192,-4.050214692155367
-2.8073362462979543,-4.049160445791392
-2.8073995356670607,-4.048106340617966
-2.807465245263626,-4.0470523808497685
-2.807532646451548,-4.045998544930577
-2.807597497628281,-4.044944541975218
-2.8076598174133895,-4.043890380778072
-2.807720354126894,-4.04283612346176
-2.8077833707950277,-4.041782006846338
-2.8078488625483935,-4.040728037087545
-2.807916090500545,-4.039674186148843
-2.807980803636211,-4.038620171796766
-2.8080430135773224,-4.037566001997775
-2.8081027694074834,-4.036511686798029
-2.8081608038472288,-4.035457294026
-2.8082213687286024,-4.034403037607308
-2.8082844491520933,-4.033348923668706
-2.808349298437828,-4.032294921201779
-2.8084116580354026,-4.031240763216829
-2.808471534421344,-4.03018645706783
-2.8085296658934666,-4.029132067547958
-2.808590308597608,-4.0280778140532885
-2.8086527570854756,-4.0270236637612555
-2.8087127447303373,-4.0259693660675495
-2.808770272275952,-4.024914927672885
-2.808826073336534,-4.023860413943375
-2.808884400981332,-4.022806031103948
-2.808945241013906,-4.021751785308385
-2.809007847278473,-4.020697647797319
-2.8090679611748106,-4.019643359880624
-2.80912558960701,-4.018588928942983
-2.809181471331962,-4.017534417792879
-2.8092398632410234,-4.016480037275424
-2.809300060078047,-4.015425756430102
-2.8093577948837605,-4.014371333371256
-2.8094130685794587,-4.013316774814677
-2.80946661501858,-4.012262144297294
-2.809522687824951,-4.011207639255658
-2.809581272904913,-4.0101532658733205
-2.8096416241514315,-4.009098997214624
-2.8096994824658013,-4.008044583459558
-2.809755548597222,-4.006990078366184
-2.809814087770633,-4.0059357032798655
-2.8098750963714916,-4.004881464365483
-2.809938531407682,-4.003827365895396
-2.8100043581749703,-4.002773412090426
-2.810072548769857,-4.001719607181159
-2.8101430807730843,-4.000665955427984
-2.8102159361804246,-3.9996124611330166
-2.810291100536514,-3.9985591286462094
-2.810367866169149,-3.997505944159103
-2.8104420131406265,-3.996452562722971
-2.810513573972683,-3.995398995114912
-2.8105833081138782,-3.994345304188259
-2.8106554848717016,-3.9932917738975173
-2.8107301066542054,-3.992238410506614
-2.81080713524793,-3.9911852178699183
-2.8108865397147333,-3.9901321998843216
-2.8109682951118726,-3.9890793605309582
-2.8110523813411827,-3.9880267038782704
-2.8111387822121925,-3.986974234080706
-2.811227484681495,-3.9859219553745664
-2.8113177823876656,-3.9848698455124882
-2.8114054610936483,-3.9838175046337483
-2.8114905538622006,-3.98276494403911
-2.81157381984649,-3.981712236117496
-2.8116595248063163,-3.980659720091231
-2.811747671403847,-3.979607402271432
-2.8118375273608254,-3.978555243040553
-2.8119255473697504,-3.977502916745247
-2.812015956563834,-3.9764507905105417
-2.8121087669294087,-3.975398870920085
-2.812203948152305,-3.974347161457076
-2.8123014756727467,-3.973295665742369
-2.8124013296866277,-3.9722443875553575
-2.8125034942264415,-3.9711933308186467
-2.8126079564141286,-3.9701424995825367
-2.812714010459848,-3.9690918611730543
-2.8128174486626145,-3.96804095243752
-2.8129183040200774,-3.9669897851863873
-2.81301664265954,-3.9659383739449163
-2.813113209154306,-3.9648868067168586
-2.813212255137007,-3.9638354651852117
-2.8133137746078876,-3.962784355328922
-2.8134170293718457,-3.96173342384265
-2.8135177795999415,-3.9606822432603157
-2.8136160360560956,-3.959630821863862
-2.8137118469714215,-3.9585791713138283
-2.8138059418482073,-3.957527384121823
-2.8139025626566454,-3.956475819888253
-2.814001694032066,-3.955424484221218
-2.8141032835224076,-3.9543733794574223
-2.8142072887473755,-3.95332250822354
-2.814313675577443,-3.952271873442778
-2.8144224165440104,-3.9512214783043915
-2.8145327951193617,-3.950171279909996
-2.8146405950699633,-3.949120805427277
-2.814746534042888,-3.948070133383724
-2.814854876014786,-3.947019703422647
-2.8149656295103647,-3.945969522189157
-2.8150787613508226,-3.944919592493058
-2.8151935507695085,-3.943869864930711
-2.815305779186546,-3.942819852687282
-2.8154154689985287,-3.941769566079078
-2.81552267776367,-3.940719018798845
-2.8156281420564224,-3.9396683080881045
-2.8157361053094747,-3.938617845786702
-2.8158465570661235,-3.9375676375807953
-2.8159587563323076,-3.936517621594553
-2.8160684638853435,-3.9354673366408814
-2.816175688207954,-3.934416790730073
-2.816280475669978,-3.9333659956528
-2.816383553476282,-3.9323150508778717
-2.816489159422677,-3.931264350953362
-2.8165972772061805,-3.9302139013094415
-2.816707161324771,-3.9291636388040514
-2.816814567420607,-3.9281131146897628
-2.8169195010445973,-3.9270623364948336
-2.81702269651368,-3.926011400488995
-2.817126889770826,-3.9249820340212804
-2.81723355075398,-3.9239527898773603
-2.8173446102486412,-3.9229026801617235
-2.8174580903108017,-3.921852807526103
-2.8175739520238814,-3.920803188067604
-2.8176914391080587,-3.9197537669108296
-2.8178063741833195,-3.9187040530906243
-2.8179194912656214,-3.9176541351731653
-2.8180350216026215,-3.916604475387744
-2.818152971207267,-3.9155550806538235
-2.818273304911294,-3.914505953700459
-2.818395291831883,-3.913457037840452
-2.8185147259683845,-3.9124078202313988
-2.8186316283766972,-3.9113583112385117
-2.818746055506119,-3.910308524864098
-2.8188587461002683,-3.9092585645472444
-2.818973935780263,-3.9082088698887536
-2.8190916136425006,-3.9071594465104487
-2.819211036924408,-3.9061102266118515
-2.819327971571868,-3.905060720737797
-2.8194424257587953,-3.9040109369267935
-2.8195544455726567,-3.9029608872650847
-2.819664758170112,-3.90191067680333
-2.8197775975219526,-3.9008607286283525
-2.819892255555381,-3.8998109714482103
-2.820005170127517,-3.89876102988487
-2.82011984867961,-3.8977112751477048
-2.8202327793014548,-3.896661334882769
-2.820348162059523,-3.8956116571441886
-2.820465302728572,-3.894562178627607
-2.8205799619577916,-3.8935124206968097
-2.8206928367747968,-3.8924624755053485
-2.8208081744239433,-3.8914127935849927
-2.8209259709669707,-3.8903633808931817
-2.8210454906778164,-3.889314173461187
-2.8211625025570783,-3.8882646772248575
-2.8212777091155754,-3.887214983635727
-2.8213953605223456,-3.88616555728482
-2.8215154563403178,-3.8851164043306996
-2.8216379562225633,-3.8840675268081277
-2.821762134471331,-3.883018864452529
-2.8218837719112124,-3.88196989716411
-2.8220028872391687,-3.8809206348212517
-2.8221202249591526,-3.8798711797682293
-2.8222400297432455,-3.87882199889079
-2.822362296748465,-3.877773098087708
-2.822486289846327,-3.8767244094405573
-2.822607779435486,-3.8756754217239986
-2.8227267768581084,-3.8746261435457297
-2.8228433307290426,-3.873576587612315
-2.8229581692855206,-3.872526861493283
-2.8230755269734082,-3.8714774080294356
-2.8231953886801135,-3.8704282325366997
-2.8233170104406766,-3.8693792633996695
-2.8234361541252557,-3.868330004553305
-2.8235528258285494,-3.867280463693105
-2.82366706996791,-3.866230652723832
-2.823779611417598,-3.865180678999749
-2.823894683115959,-3.864130973269734
-2.8240115767289717,-3.863081461970344
-2.824126038901304,-3.8620316786162343
-2.8242380662826956,-3.8609816293338834
-2.824347695697826,-3.859931324620448
-2.8244556459350783,-3.858880871311535
-2.8245661472612222,-3.8578306764058166
-2.8246791784067504,-3.856780745014991
-2.824793990322915,-3.8557310073650513
-2.824906337438365,-3.8546809981026624
-2.8250162227803846,-3.8536307243900576
-2.8251236883558732,-3.8525801974607807
-2.8252294576254937,-3.8515295207120124
-2.8253377647301283,-3.85047909606105
-2.8254478996845878,-3.8494288538471295
-2.8255556051750257,-3.8483783557078737
-2.8256608771105904,-3.847327607674426
-2.825763751764979,-3.8462766199164973
-2.8258642583975346,-3.845225401418044
-2.8259624204306704,-3.844173960246738
-2.826058256572737,-3.8431223037503037
-2.826151781732105,-3.8420704387116613
-2.826243007758739,-3.8410183714716517
-2.8263319440448815,-3.8399661080259166
-2.826418598010903,-3.8389136541012143
-2.8265029754976885,-3.8378610152153936
-2.826585081083095,-3.8368081967244283
-2.826664918336807,-3.8357552038592124
-2.8267424900253,-3.8347020417542774
-2.826817798276448,-3.833648715470151
-2.82689084471154,-3.832595230010724
-2.826961630551012,-3.8315415903366965
-2.827030156699017,-3.8304878013759702
-2.8270964238109695,-3.829433868031649
-2.82716043234742,-3.828379795188182
-2.8272221826169734,-3.8273255877160675
-2.8272816748104153,-3.826271250475439
-2.8273396007978917,-3.82521687000832
-2.827399489744977,-3.824162560725165
-2.8274577735118576,-3.8231081904419817
-2.82751794767077,-3.822053901078936
-2.827576459400403,-3.8209995373023395
-2.8276375081605,-3.819945310791349
-2.827701076912457,-3.8188912277066027
-2.8277671120632206,-3.8178372922012263
-2.8278348756064977,-3.8167834776935865
-2.8279001177407865,-3.8157294977468843
-2.827962850977674,-3.814675360479413
-2.8280238185703572,-3.8136211298562035
-2.8280872798745236,-3.8125670413537436
-2.828153226993463,-3.8115131011113768
-2.828221613491846,-3.810459313179405
-2.8282924018947493,-3.809405681588285
-2.828364866771706,-3.808352184025657
-2.8284354653741377,-3.8072985430541886
-2.828507738418975,-3.806245028035527
-2.8285781825368144,-3.8051913793837193
-2.8286510265861713,-3.8041378912902384
-2.82872628101845,-3.80308457009744
-2.8288039142741366,-3.802031419754146
-2.828883900820552,-3.8009784442552514
-2.8289662200983288,-3.7999256476787497
-2.829050855558331,-3.798873034185644
-2.829137793879202,-3.7978206080166768
-2.829227024333518,-3.796768373487103
-2.829318538275088,-3.795716334980356
-2.8294123287248745,-3.7946644969412273
-2.8295083900370357,-3.793612863868984
-2.8296067176299773,-3.7925614403107093
-2.8297073077700587,-3.791510230855045
-2.829810157397891,-3.7904592401264363
-2.8299152639890335,-3.789408472779926
-2.8300226254424277,-3.788357933496516
-2.83013223999117,-3.7873076269790684
-2.8302441061312518,-3.786257557948731
-2.8303582225647217,-3.7852077311418326
-2.830473892370176,-3.784158113038631
-2.8305869206565113,-3.7831081963555255
-2.8306973461161586,-3.7820579942481487
-2.8308059310901283,-3.7810075957624476
-2.830916935322959,-3.779957446454471
-2.831030364383141,-3.778907552910961
-2.831145489310981,-3.777857859209414
-2.831258775992947,-3.776807952425536
-2.8313744408795234,-3.7757583025008823
-2.8314924970010282,-3.774708916398032
-2.831612914921427,-3.7736597969512826
-2.831735670751159,-3.7726109472563323
-2.831860745190969,-3.7715623706701735
-2.8319874284155198,-3.7705140171259233
-2.832111517943788,-3.7694653444204747
-2.8322330432615037,-3.7684163644177313
-2.832352067565843,-3.7673670924769502
-2.8324686417286364,-3.7663175416623895
-2.832583495635986,-3.7652678183452513
-2.8327008648142344,-3.7642183672973064
-2.8328200440796154,-3.763169116060754
-2.832936783811271,-3.7621195862230663
-2.833051082560196,-3.761069784223217
-2.83316366781784,-3.760019815319934
-2.8332787745111827,-3.7589701137683216
-2.833396387133978,-3.7579206849004345
-2.8335164531851342,-3.756871530128587
-2.833638930246877,-3.7558226513328234
-2.8337637841576733,-3.7547740508357577
-2.8338902941150224,-3.7537256712343496
-2.83401493879698,-3.75267704949979
-2.834141934304363,-3.751628708082606
-2.8342706053915716,-3.7505805897080777
-2.83439673579555,-3.7495321552656313
-2.8345203445154135,-3.7484834147841117
-2.834641486299082,-3.7474343822616123
-2.8347608941736837,-3.7463851655113793
-2.8348828042365195,-3.745336230947953
-2.8350065137512934,-3.744287504650672
-2.8351277772033807,-3.7432384881469445
-2.835246594606186,-3.7421891881129556
-2.835363005429348,-3.7411396157284353
-2.8354777299550142,-3.740089880762805
-2.835594997408746,-3.739040420116572
-2.835714787867397,-3.7379912388407526
-2.8358370452815924,-3.7369423380241504
-2.835961032311843,-3.7358936501596767
-2.8360825183002527,-3.7348446635739454
-2.8362022040055286,-3.7337954723820483
-2.8363243368000073,-3.732746559138768
-2.836448915467576,-3.7316979299558817
-2.8365758990634737,-3.730649586658255
