step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
62,-2.7601895332336426,-4.4427900314331055,-0.00024774656048975885,0.032999858260154724,0.032999854534864426,1.0,-3.0,collision
63,-2.760484457015991,-4.441775798797607,-0.00024774542544037104,0.03300757333636284,0.03300756961107254,1.0,-3.0,collision
64,-2.760777473449707,-4.440761566162109,-0.0002477445232216269,0.03299098089337349,0.03299097716808319,1.0,-3.0,collision
65,-2.761068344116211,-4.439746379852295,-0.00024774379562586546,0.03300108015537262,0.03300108015537262,1.0,-3.0,collision
66,-2.761356830596924,-4.438730239868164,-0.0002477432135492563,0.033009305596351624,0.033009305596351624,1.0,-3.0,collision
67,-2.761643171310425,-4.437714099884033,-0.00024774271878413856,0.03299105167388916,0.03299105167388916,1.0,-3.0,collision
68,-2.761927366256714,-4.436697006225586,-0.0002477423695381731,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
69,-2.762209415435791,-4.4356794357299805,-0.00024774204939603806,0.03299801051616669,0.03299800679087639,1.0,-3.0,collision
70,-2.7624893188476562,-4.434660911560059,-0.0002477418165653944,0.03300889581441879,0.03300889581441879,1.0,-3.0,collision
71,-2.7627670764923096,-4.4336419105529785,-0.0002477416128385812,0.033005569130182266,0.03300556540489197,1.0,-3.0,collision
72,-2.763042688369751,-4.432622909545898,-0.0002477414673194289,0.03298799693584442,0.03298799693584442,1.0,-3.0,collision
73,-2.7633159160614014,-4.431602478027344,-0.00024774132180027664,0.03301180154085159,0.03301180154085159,1.0,-3.0,collision
74,-2.76358699798584,-4.430582046508789,-0.00024774123448878527,0.03299452364444733,0.03299451991915703,1.0,-3.0,collision
75,-2.7638559341430664,-4.429560661315918,-0.0002477411471772939,0.03300618752837181,0.03300618752837181,1.0,-3.0,collision
76,-2.764122724533081,-4.428539276123047,-0.0002477410598658025,0.032989177852869034,0.032989174127578735,1.0,-3.0,collision
77,-2.764387369155884,-4.427516937255859,-0.0002477410016581416,0.033001143485307693,0.033001143485307693,1.0,-3.0,collision
78,-2.7646498680114746,-4.4264936447143555,-0.00024774097255431116,0.033013273030519485,0.03301326930522919,1.0,-3.0,collision
79,-2.7649099826812744,-4.425470352172852,-0.00024774091434665024,0.032994840294122696,0.0329948365688324,1.0,-3.0,collision
80,-2.7651679515838623,-4.4244465827941895,-0.0002477408852428198,0.032992832362651825,0.032992832362651825,1.0,-3.0,collision
81,-2.7654237747192383,-4.423421859741211,-0.00024774085613898933,0.033005427569150925,0.033005423843860626,1.0,-3.0,collision
82,-2.7656774520874023,-4.422396659851074,-0.00024774082703515887,0.03300371393561363,0.03300371393561363,1.0,-3.0,collision
83,-2.7659289836883545,-4.421370983123779,-0.0002477407979313284,0.03300214186310768,0.03300214186310768,1.0,-3.0,collision
84,-2.7661781311035156,-4.420344829559326,-0.0002477407979313284,0.0329989530146122,0.0329989530146122,1.0,-3.0,collision
85,-2.766425132751465,-4.419318199157715,-0.00024774076882749796,0.03299769014120102,0.03299769014120102,1.0,-3.0,collision
86,-2.766669988632202,-4.418291091918945,-0.00024774076882749796,0.032996561378240585,0.032996561378240585,1.0,-3.0,collision
87,-2.7669126987457275,-4.417263031005859,-0.0002477407397236675,0.033010080456733704,0.033010080456733704,1.0,-3.0,collision
88,-2.767153024673462,-4.416234970092773,-0.0002477407397236675,0.03299304097890854,0.03299304097890854,1.0,-3.0,collision
89,-2.7673912048339844,-4.415205955505371,-0.00024774071061983705,0.03300687298178673,0.03300687298178673,1.0,-3.0,collision
90,-2.767627239227295,-4.414176940917969,-0.00024774071061983705,0.03299181908369064,0.03299181908369064,1.0,-3.0,collision
91,-2.7678611278533936,-4.41314697265625,-0.0002477406815160066,0.03300595283508301,0.03300595283508301,1.0,-3.0,collision
92,-2.7680928707122803,-4.412116527557373,-0.0002477406815160066,0.03300570696592331,0.03300570696592331,1.0,-3.0,collision
93,-2.768322229385376,-4.411086082458496,-0.0002477406815160066,0.032989442348480225,0.032989442348480225,1.0,-3.0,collision
94,-2.7685494422912598,-4.410054683685303,-0.00024774065241217613,0.0330040417611599,0.0330040417611599,1.0,-3.0,collision
95,-2.7687745094299316,-4.409022808074951,-0.00024774065241217613,0.03300423547625542,0.03300423547625542,1.0,-3.0,collision
96,-2.7689971923828125,-4.407990455627441,-0.00024774065241217613,0.033003006130456924,0.033003006130456924,1.0,-3.0,collision
97,-2.7692177295684814,-4.406958103179932,-0.0002477406233083457,0.032988931983709335,0.032988931983709335,1.0,-3.0,collision
98,-2.7694361209869385,-4.4059247970581055,-0.0002477406233083457,0.033004146069288254,0.033004146069288254,1.0,-3.0,collision
99,-2.7696523666381836,-4.404891014099121,-0.0002477406233083457,0.03300493210554123,0.03300493210554123,1.0,-3.0,collision
100,-2.7698662281036377,-4.4038567543029785,-0.0002477405942045152,0.03300435096025467,0.03300435096025467,1.0,-3.0,collision
101,-2.77007794380188,-4.402822494506836,-0.0002477405942045152,0.03299083560705185,0.03299083560705185,1.0,-3.0,collision
102,-2.77028751373291,-4.401787281036377,-0.0002477405942045152,0.033006664365530014,0.033006664365530014,1.0,-3.0,collision
103,-2.7704946994781494,-4.400752067565918,-0.00024774056510068476,0.032991960644721985,0.032991956919431686,1.0,-3.0,collision
104,-2.770699977874756,-4.399715900421143,-0.00024774056510068476,0.033009547740221024,0.033009547740221024,1.0,-3.0,collision
105,-2.770902633666992,-4.398679733276367,-0.00024774056510068476,0.03299371898174286,0.03299371898174286,1.0,-3.0,collision
106,-2.7711033821105957,-4.397643089294434,-0.0002477405359968543,0.03299695998430252,0.03299695998430252,1.0,-3.0,collision
107,-2.771301746368408,-4.396605491638184,-0.0002477405359968543,0.03301214799284935,0.03301214799284935,1.0,-3.0,collision
108,-2.771497964859009,-4.395567893981934,-0.0002477405359968543,0.03299961984157562,0.03299961984157562,1.0,-3.0,collision
109,-2.7716920375823975,-4.394529819488525,-0.00024774050689302385,0.03300187736749649,0.03300187736749649,1.0,-3.0,collision
110,-2.771883726119995,-4.393491744995117,-0.00024774050689302385,0.03298826515674591,0.03298826515674591,1.0,-3.0,collision
111,-2.772073268890381,-4.392452716827393,-0.00024774050689302385,0.03300546854734421,0.03300546854734421,1.0,-3.0,collision
112,-2.7722606658935547,-4.39141321182251,-0.0002477404777891934,0.03300816938281059,0.03300816938281059,1.0,-3.0,collision
113,-2.7724456787109375,-4.390373706817627,-0.0002477404777891934,0.032995034009218216,0.032995034009218216,1.0,-3.0,collision
114,-2.7726285457611084,-4.389333724975586,-0.0002477404777891934,0.03299802169203758,0.03299802169203758,1.0,-3.0,collision
115,-2.7728092670440674,-4.388293266296387,-0.00024774044868536294,0.03300115838646889,0.03300115838646889,1.0,-3.0,collision
116,-2.7729876041412354,-4.387252330780029,-0.00024774044868536294,0.033003177493810654,0.033003177493810654,1.0,-3.0,collision
117,-2.7731637954711914,-4.386211395263672,-0.00024774044868536294,0.0329919196665287,0.0329919196665287,1.0,-3.0,collision
118,-2.7733376026153564,-4.385169506072998,-0.0002477404195815325,0.033008966594934464,0.033008962869644165,1.0,-3.0,collision
119,-2.7735095024108887,-4.384127616882324,-0.0002477404195815325,0.03299921005964279,0.03299921005964279,1.0,-3.0,collision
120,-2.773678779602051,-4.383085250854492,-0.0002477404195815325,0.03300067409873009,0.03300067409873009,1.0,-3.0,collision
121,-2.77384614944458,-4.382042407989502,-0.000247740390477702,0.033005885779857635,0.033005885779857635,1.0,-3.0,collision
122,-2.7740111351013184,-4.380999565124512,-0.000247740390477702,0.03299415856599808,0.03299415856599808,1.0,-3.0,collision
123,-2.7741739749908447,-4.379956245422363,-0.000247740390477702,0.032998472452163696,0.032998472452163696,1.0,-3.0,collision
124,-2.77433443069458,-4.378912448883057,-0.000247740390477702,0.033001791685819626,0.033001791685819626,1.0,-3.0,collision
125,-2.7744927406311035,-4.377868175506592,-0.00024774036137387156,0.03300640359520912,0.03300640359520912,1.0,-3.0,collision
126,-2.774648904800415,-4.376823902130127,-0.00024774036137387156,0.032996419817209244,0.032996419817209244,1.0,-3.0,collision
127,-2.7748026847839355,-4.375779151916504,-0.00024774036137387156,0.03300022333860397,0.03300022333860397,1.0,-3.0,collision
128,-2.774954319000244,-4.374733924865723,-0.0002477403322700411,0.03300527483224869,0.03300527483224869,1.0,-3.0,collision
129,-2.775103807449341,-4.373688697814941,-0.0002477403322700411,0.032995712012052536,0.032995712012052536,1.0,-3.0,collision
130,-2.7752509117126465,-4.372642993927002,-0.0002477403322700411,0.033000003546476364,0.033000003546476364,1.0,-3.0,collision
131,-2.7753958702087402,-4.371596813201904,-0.00024774030316621065,0.0330054871737957,0.0330054871737957,1.0,-3.0,collision
132,-2.775538444519043,-4.370550632476807,-0.00024774030316621065,0.03299534693360329,0.03299534693360329,1.0,-3.0,collision
133,-2.775678873062134,-4.369503974914551,-0.00024774030316621065,0.0330011248588562,0.0330011248588562,1.0,-3.0,collision
134,-2.7758169174194336,-4.368457317352295,-0.00024774030316621065,0.03299130126833916,0.03299130126833916,1.0,-3.0,collision
135,-2.7759530544281006,-4.367409706115723,-0.0002477402740623802,0.03301311284303665,0.03301311284303665,1.0,-3.0,collision
136,-2.7760865688323975,-4.366362571716309,-0.0002477402740623802,0.032987870275974274,0.032987870275974274,1.0,-3.0,collision
137,-2.7762181758880615,-4.365314483642578,-0.0002477402740623802,0.033009957522153854,0.033009957522153854,1.0,-3.0,collision
138,-2.7763473987579346,-4.364266395568848,-0.0002477402740623802,0.03300075605511665,0.03300075605511665,1.0,-3.0,collision
139,-2.7764742374420166,-4.363218307495117,-0.00024774024495854974,0.03299172222614288,0.03299172222614288,1.0,-3.0,collision
140,-2.7765989303588867,-4.3621697425842285,-0.00024774024495854974,0.03299852833151817,0.03299852833151817,1.0,-3.0,collision
141,-2.776721477508545,-4.361120700836182,-0.00024774024495854974,0.033005475997924805,0.033005475997924805,1.0,-3.0,collision
142,-2.776841640472412,-4.360071659088135,-0.00024774024495854974,0.03299691900610924,0.03299691900610924,1.0,-3.0,collision
143,-2.7769596576690674,-4.35902214050293,-0.0002477402158547193,0.03300416097044945,0.03300416097044945,1.0,-3.0,collision
144,-2.7770752906799316,-4.357972621917725,-0.0002477402158547193,0.03299591690301895,0.03299591690301895,1.0,-3.0,collision
145,-2.777188777923584,-4.356922626495361,-0.0002477402158547193,0.03300345689058304,0.03300345689058304,1.0,-3.0,collision
146,-2.7773001194000244,-4.35587215423584,-0.0002477402158547193,0.03301113471388817,0.03301113471388817,1.0,-3.0,collision
147,-2.777409076690674,-4.354822158813477,-0.0002477401867508888,0.032988544553518295,0.032988544553518295,1.0,-3.0,collision
148,-2.7775158882141113,-4.353771209716797,-0.0002477401867508888,0.03301134333014488,0.03301134333014488,1.0,-3.0,collision
149,-2.777620315551758,-4.352720737457275,-0.0002477401867508888,0.03298906236886978,0.03298906236886978,1.0,-3.0,collision
150,-2.7777225971221924,-4.3516693115234375,-0.0002477401867508888,0.03301215544342995,0.03301215544342995,1.0,-3.0,collision
151,-2.777822494506836,-4.350618362426758,-0.00024774015764705837,0.032990194857120514,0.032990194857120514,1.0,-3.0,collision
152,-2.7779202461242676,-4.34956693649292,-0.00024774015764705837,0.03299875557422638,0.03299875557422638,1.0,-3.0,collision
153,-2.7780158519744873,-4.348515033721924,-0.00024774015764705837,0.03300745412707329,0.03300745412707329,1.0,-3.0,collision
154,-2.778109073638916,-4.347463130950928,-0.00024774015764705837,0.03300079330801964,0.03300079330801964,1.0,-3.0,collision
155,-2.778200149536133,-4.346411228179932,-0.00024774015764705837,0.032994940876960754,0.032994940876960754,1.0,-3.0,collision
156,-2.7782888412475586,-4.345358848571777,-0.0002477401285432279,0.03300344571471214,0.03300344571471214,1.0,-3.0,collision
157,-2.7783753871917725,-4.344306468963623,-0.0002477401285432279,0.03299788013100624,0.03299788013100624,1.0,-3.0,collision
158,-2.7784595489501953,-4.3432536125183105,-0.0002477401285432279,0.033006712794303894,0.033006712794303894,1.0,-3.0,collision
159,-2.7785415649414062,-4.342200756072998,-0.0002477401285432279,0.03300143778324127,0.03300143778324127,1.0,-3.0,collision
160,-2.778621196746826,-4.3411478996276855,-0.00024774009943939745,0.03299573436379433,0.03299573436379433,1.0,-3.0,collision
161,-2.778698682785034,-4.340094566345215,-0.00024774009943939745,0.03300560638308525,0.03300560638308525,1.0,-3.0,collision
162,-2.7787740230560303,-4.339041233062744,-0.00024774009943939745,0.03300075605511665,0.03300075605511665,1.0,-3.0,collision
163,-2.7788469791412354,-4.337987899780273,-0.00024774009943939745,0.03299552574753761,0.03299552574753761,1.0,-3.0,collision
164,-2.7789175510406494,-4.3369340896606445,-0.00024774009943939745,0.033005326986312866,0.033005326986312866,1.0,-3.0,collision
165,-2.7789859771728516,-4.335880279541016,-0.000247740070335567,0.03300091624259949,0.03300091251730919,1.0,-3.0,collision
166,-2.779052257537842,-4.334826469421387,-0.000247740070335567,0.032996635884046555,0.032996635884046555,1.0,-3.0,collision
167,-2.779116153717041,-4.333772659301758,-0.000247740070335567,0.03299204632639885,0.03299204632639885,1.0,-3.0,collision
168,-2.7791779041290283,-4.332718372344971,-0.000247740070335567,0.03300292789936066,0.03300292789936066,1.0,-3.0,collision
169,-2.7792372703552246,-4.331664085388184,-0.000247740070335567,0.03299865499138832,0.03299865499138832,1.0,-3.0,collision
170,-2.7792952060699463,-4.330609321594238,-0.0002477490052115172,0.0330110527575016,0.033011049032211304,1.0,3.0,collision
171,-2.779355764389038,-4.329555511474609,-0.00024774621124379337,0.03298589587211609,0.03298589587211609,1.0,3.0,collision
172,-2.7794189453125,-4.328501224517822,-0.0002477438247296959,0.03300557658076286,0.033005572855472565,1.0,3.0,collision
173,-2.779484510421753,-4.327447414398193,-0.00024774219491519034,0.03299524262547493,0.03299523890018463,1.0,3.0,collision
174,-2.7795519828796387,-4.3263936042785645,-0.0002477309317328036,0.03299899771809578,0.03299899399280548,1.0,-3.0,collision
175,-2.7796170711517334,-4.325339317321777,-0.0002477314556017518,0.03300919011235237,0.03300919011235237,1.0,-3.0,collision
176,-2.779679536819458,-4.32428503036499,-0.00024773250333964825,0.033004242926836014,0.033004242926836014,1.0,-3.0,collision
177,-2.779740333557129,-4.323231220245361,-0.0002477433590684086,0.03298632428050041,0.03298632428050041,1.0,3.0,collision
178,-2.7798044681549072,-4.322198390960693,-0.00024373496125917882,0.032338324934244156,0.03233807906508446,1.0,3.0,collision
179,-2.7798707485198975,-4.3211445808410645,-0.00024422144633717835,0.03299663960933685,0.032996635884046555,1.0,3.0,collision
180,-2.7799386978149414,-4.3200907707214355,-0.0002448995364829898,0.03299995884299278,0.032999951392412186,1.0,-3.0,collision
181,-2.7800040245056152,-4.319036483764648,-0.0002454662462696433,0.03300965577363968,0.03300965204834938,1.0,-3.0,collision
182,-2.780066967010498,-4.3179826736450195,-0.00024592087720520794,0.03299025446176529,0.03299025073647499,1.0,-3.0,collision
183,-2.7801272869110107,-4.316928386688232,-0.00024628464598208666,0.03300034627318382,0.033000342547893524,1.0,-3.0,collision
184,-2.780186176300049,-4.315874099731445,-0.00024658546317368746,0.032997824251651764,0.032997824251651764,1.0,3.0,collision
185,-2.780247211456299,-4.314819812774658,-0.00024681614013388753,0.033001627773046494,0.033001627773046494,1.0,3.0,collision
186,-2.780311107635498,-4.313765525817871,-0.0002470003964845091,0.03300691768527031,0.03300691768527031,1.0,3.0,collision
187,-2.780376672744751,-4.312711715698242,-0.0002471376792527735,0.03299524262547493,0.03299523890018463,1.0,-3.0,collision
188,-2.780439615249634,-4.311657428741455,-0.0002472569758538157,0.03300512954592705,0.03300512954592705,1.0,-3.0,collision
189,-2.7805001735687256,-4.310603141784668,-0.0002473530184943229,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
190,-2.7805590629577637,-4.309548854827881,-0.00024743989342823625,0.032997824251651764,0.032997824251651764,1.0,3.0,collision
191,-2.7806203365325928,-4.308494567871094,-0.0002474995271768421,0.033002059906721115,0.033002059906721115,1.0,3.0,collision
192,-2.780684232711792,-4.307440757751465,-0.00024754696642048657,0.03299204632639885,0.03299204632639885,1.0,3.0,collision
193,-2.780749797821045,-4.306386470794678,-0.00024757476057857275,0.03301011770963669,0.03301011398434639,1.0,-3.0,collision
194,-2.7808127403259277,-4.305332660675049,-0.0002476064837537706,0.03299025073647499,0.03299025073647499,1.0,-3.0,collision
195,-2.7808735370635986,-4.304278373718262,-0.0002476325025781989,0.03300120308995247,0.03300119936466217,1.0,-3.0,collision
196,-2.7809321880340576,-4.303224086761475,-0.00024766341084614396,0.032997407019138336,0.032997407019138336,1.0,3.0,collision
197,-2.780993700027466,-4.3021697998046875,-0.0002476783120073378,0.033002495765686035,0.033002495765686035,1.0,3.0,collision
198,-2.781057357788086,-4.3011155128479,-0.0002476899535395205,0.033006470650434494,0.033006466925144196,1.0,3.0,collision
199,-2.781122922897339,-4.3000617027282715,-0.0002476890804246068,0.03299524262547493,0.03299523890018463,1.0,-3.0,collision
200,-2.781186103820801,-4.299007415771484,-0.00024769792798906565,0.03300557658076286,0.033005572855472565,1.0,-3.0,collision
201,-2.7812466621398926,-4.297953128814697,-0.0002477056114003062,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
202,-2.7813048362731934,-4.29689884185791,-0.0002477119560353458,0.032996583729982376,0.032996583729982376,1.0,-3.0,collision
203,-2.7813613414764404,-4.295844554901123,-0.0002477268863003701,0.032993752509355545,0.03299374878406525,1.0,3.0,collision
204,-2.7814202308654785,-4.294790267944336,-0.0002477289526723325,0.032997824251651764,0.032997824251651764,1.0,3.0,collision
205,-2.7814817428588867,-4.293735980987549,-0.0002477303787600249,0.033002495765686035,0.033002495765686035,1.0,3.0,collision
206,-2.7815449237823486,-4.292681694030762,-0.0002477214438840747,0.03300557658076286,0.033005572855472565,1.0,-3.0,collision
207,-2.7816057205200195,-4.291627407073975,-0.0002477238595020026,0.03300120308995247,0.03300119936466217,1.0,-3.0,collision
208,-2.7816641330718994,-4.2905731201171875,-0.00024772639153525233,0.032996997237205505,0.03299699351191521,1.0,-3.0,collision
209,-2.7817206382751465,-4.2895188331604,-0.00024773849872872233,0.032993752509355545,0.03299374878406525,1.0,3.0,collision
210,-2.7817797660827637,-4.288464546203613,-0.0002477383241057396,0.03299823775887489,0.03299823775887489,1.0,3.0,collision
211,-2.781841278076172,-4.287410259246826,-0.0002477379166521132,0.033002495765686035,0.033002495765686035,1.0,3.0,collision
212,-2.781904697418213,-4.286355972290039,-0.00024772746837697923,0.03300601989030838,0.03300601989030838,1.0,-3.0,collision
213,-2.781965494155884,-4.285301685333252,-0.0002477286325301975,0.03300120308995247,0.03300119936466217,1.0,-3.0,collision
214,-2.7820236682891846,-4.284247398376465,-0.0002477301750332117,0.032996583729982376,0.032996583729982376,1.0,-3.0,collision
215,-2.7820804119110107,-4.283193111419678,-0.00024774152552708983,0.03299415111541748,0.03299415111541748,1.0,3.0,collision
216,-2.782139301300049,-4.282138824462891,-0.00024774076882749796,0.032997824251651764,0.032997824251651764,1.0,3.0,collision
217,-2.782201051712036,-4.2810845375061035,-0.00024773989571258426,0.033002931624650955,0.03300292789936066,1.0,3.0,collision
218,-2.782264232635498,-4.280030250549316,-0.0002477290399838239,0.03300557658076286,0.033005572855472565,1.0,-3.0,collision
219,-2.782325267791748,-4.278975963592529,-0.00024772988399490714,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
220,-2.782383441925049,-4.277921676635742,-0.00024773116456344724,0.032996583729982376,0.032996583729982376,1.0,-3.0,collision
221,-2.7824394702911377,-4.276866912841797,-0.0002477323869243264,0.03300783783197403,0.03300783410668373,1.0,-3.0,collision
222,-2.7824935913085938,-4.27581262588501,-0.0002477432135492563,0.03298984840512276,0.03298984467983246,1.0,3.0,collision
223,-2.78255033493042,-4.2747578620910645,-0.0002477420202922076,0.033009033650159836,0.033009033650159836,1.0,3.0,collision
224,-2.782609462738037,-4.273703575134277,-0.00024774082703515887,0.03299823775887489,0.03299823775887489,1.0,3.0,collision
225,-2.782670497894287,-4.27264928817749,-0.00024772982578724623,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
