x,y
-2.7583319246445166,-4.410387391323464
-2.7584591868756045,-4.409339073514417
-2.7585842048316387,-4.408290485732868
-2.758706977949107,-4.407241632784705
-2.7588275056748213,-4.406192519476918
-2.7589457874659167,-4.405143150617591
-2.7590618227898527,-4.404093531015867
-2.759175611124417,-4.403043665481932
-2.7592871519577202,-4.401993558826988
-2.759396444788205,-4.4009432158632364
-2.759503489124641,-4.399892641403852
-2.759608284486126,-4.39884184026296
-2.7597108304020908,-4.397790817255616
-2.7598111264122958,-4.396739577197786
-2.759909172066833,-4.395688124906319
-2.7600049669261284,-4.394636465198932
-2.760098510560939,-4.39358460289418
-2.760189802552358,-4.392532542811442
-2.760278842491811,-4.391480289770896
-2.76036562998106,-4.390427848593497
-2.7604501646322013,-4.389375224100957
-2.7605324460676677,-4.388322421115723
-2.7606124739202276,-4.387269444460958
-2.760690247832987,-4.386216298960511
-2.760765767459388,-4.385162989438911
-2.7608390324632124,-4.38410952072133
-2.7609107398046473,-4.383055988009618
-2.7609850947723698,-4.38200262877437
-2.761062063414076,-4.380949448737811
-2.7611415730173294,-4.379896451088133
-2.761223565025263,-4.378843639077602
-2.7613079924158015,-4.377791016082753
-2.761394122966183,-4.376738546692476
-2.7614777172334106,-4.375685865875504
-2.7615587911298474,-4.374632982458343
-2.7616380896660075,-4.373579971550442
-2.7617198697287018,-4.372527145598258
-2.7618041252021786,-4.371474510656569
-2.76189011704582,-4.370422026021088
-2.761973599096667,-4.369369333323
-2.7620545823422082,-4.368316440677833
-2.7621338075337416,-4.367263425290507
-2.7622155285608003,-4.366210595520023
-2.7622997365842847,-4.365157957336745
-2.7623863844043024,-4.364105513958414
-2.762474739565094,-4.36305322742509
-2.7625605628149295,-4.362000724751984
-2.7626445623866016,-4.360948074024307
-2.7627310027616137,-4.359895617210623
-2.7628198858448294,-4.358843360551171
-2.7629111731032436,-4.35779130733944
-2.7630048333816513,-4.356739461018736
-2.763100146772623,-4.355687787016215
-2.763192888064666,-4.3546358751710725
-2.7632837738564127,-4.353583794550126
-2.763377072453009,-4.35253192204383
-2.763472791161436,-4.351480264120701
-2.763570895786796,-4.350428824015507
-2.7636706641476416,-4.349377562238267
-2.7637678704542727,-4.348326052799244
-2.763863229194061,-4.34727436871619
-2.763961005787819,-4.346222903410137
-2.764060512871013,-4.345171610684933
-2.764157510453349,-4.344120077327034
-2.764252010201071,-4.343068311700758
-2.764344752411176,-4.342016400604525
-2.7644399871352308,-4.340964707115453
-2.764537705766298,-4.3399132371030795
-2.764637167994213,-4.33886193880615
-2.764734130656969,-4.3378104012275855
-2.764829295028661,-4.3367587028228565
-2.764926917491663,-4.335707225540317
-2.765026996030033,-4.334655975481472
-2.7651287954642823,-4.333604902720202
-2.7652280782958454,-4.332553582975746
-2.765323358248117,-4.331523350351567
-2.7654174844192094,-4.330471585318075
-2.7655099092554516,-4.329419665579612
-2.765604842749233,-4.328367958807244
-2.7657022728470047,-4.327316472242211
-2.7658014406779894,-4.326265151857993
-2.765898119430999,-4.325213592236765
-2.7659923164323534,-4.3241618015834735
-2.7660840772108504,-4.323109791338296
-2.76617413584544,-4.322057652875315
-2.766266726443492,-4.321005727438874
-2.7663618324891908,-4.3199540208051985
-2.766459400621096,-4.318902535586801
-2.7665586915466536,-4.317851222672936
-2.766655468780651,-4.31679966903055
-2.766749744485238,-4.3157478831380836
-2.7668415680924308,-4.31469587666429
-2.7669316715441474,-4.3136437390699145
-2.7670242976533106,-4.312591814594973
-2.7671194317879,-4.311540108933934
-2.767216328420811,-4.310488568875515
-2.7673107398099965,-4.309436797363772
-2.76740267243466,-4.308384801981372
-2.7674921711470977,-4.307332593607472
-2.7675799633124964,-4.306280261827171
-2.7676702907180264,-4.305228138354411
-2.7677631362989934,-4.304176228828384
-2.7678577529993746,-4.303124480390828
-2.7679498900194446,-4.302072506585598
-2.7680395526184864,-4.301020314804161
-2.7681267846828477,-4.299967915691591
-2.7682123127642457,-4.298915397695885
-2.7683003789592826,-4.297863082681037
-2.7683909657051045,-4.296810976308342
-2.768483325535722,-4.295759026992291
-2.7685732063946578,-4.29470685775857
-2.7686606133065497,-4.2936544759539
-2.768746281547009,-4.292601966100832
-2.7688344595663823,-4.291549658000637
-2.7689251354069837,-4.290497557471339
-2.769017565877768,-4.28944561561245
-2.769107502897565,-4.288393452054992
-2.769194954393359,-4.287341074548254
-2.7692799664085115,-4.286288493932985
-2.769363267461109,-4.2852357965564805
-2.7694491016141813,-4.2841832965107685
-2.7695374524258547,-4.283130999522503
-2.7696275731605744,-4.282078855916373
-2.7697152117449964,-4.28102649738129
-2.7698003737818673,-4.279973931329579
-2.7698831034522513,-4.2789211682519985
-2.7699641278788194,-4.277868293695418
-2.7700476906390104,-4.276815611229897
-2.770133774320177,-4.2757631265950335
-2.770221631324836,-4.274710791180561
-2.770307008140313,-4.273658246438898
-2.770389909888193,-4.272605499705009
-2.770471072280897,-4.271552632595379
-2.77055474512941,-4.270499956489094
-2.7706409165319683,-4.269447477256322
-2.7707295368393403,-4.268395197950327
-2.7708198717697976,-4.267343077108215
-2.7709076810990965,-4.2662907360135325
-2.7709929790490295,-4.265238183271514
-2.7710765088933886,-4.264185498871279
-2.7711625251795367,-4.263133009836507
-2.771251020774147,-4.2620807221446135
-2.771341949855424,-4.2610286388623795
-2.77143458110597,-4.259976718687088
-2.771524677824886,-4.2589245716716455
-2.771612256152643,-4.257872206725911
-2.771698060840869,-4.256819704860398
-2.7717863468444612,-4.255767403462358
-2.771876414671604,-4.254715253854655
-2.7719640101029275,-4.253662890546829
-2.7720491369913662,-4.252610320705481
-2.7721325298198782,-4.251557628311298
-2.7722184368771465,-4.250505132479761
-2.772306845510402,-4.249452839035902
-2.7723970117840664,-4.248400699890592
-2.7724846863678807,-4.24734834469775
-2.7725698768045124,-4.246295781134104
-2.772653320744416,-4.245243091678754
-2.772739268705338,-4.244190598360333
-2.7728277100261534,-4.243138307056242
-2.7729179022836115,-4.242086170713873
-2.773005597584685,-4.241033817689185
-2.773090804514202,-4.23998125580202
-2.7731735696475694,-4.238928495861954
-2.773254622207495,-4.237875622715112
-2.773338207104546,-4.2368229414439815
-2.773424308162355,-4.235770457816285
-2.7735121786349066,-4.234718123702805
-2.7735975659488847,-4.233665579956405
-2.7736804758468807,-4.232612833993965
-2.7737616446368607,-4.231559967240755
-2.7738453224129147,-4.230507291445601
-2.773931497586475,-4.229454812485937
-2.77401942691605,-4.228402484589396
-2.7741048610969345,-4.227349945636656
-2.7741885007926905,-4.226297267735728
-2.7742746050482876,-4.225244784273526
-2.7743631709792687,-4.224192501342923
-2.7744541562088854,-4.223140422115725
-2.77454752650229,-4.222088549925583
-2.774642559492388,-4.221036848065097
-2.7747350278105545,-4.2199849099887246
-2.7748249536694467,-4.218932745527702
-2.7749130868674357,-4.217880434907214
-2.775003685174107,-4.216828329277938
-2.775096745620912,-4.215776434733633
-2.775192225725624,-4.2147247542743465
-2.77528939680552,-4.213673245273812
-2.775384026274001,-4.212621497546331
-2.775476131911001,-4.211569520319167
-2.775566459581028,-4.210517396954486
-2.775659263683517,-4.2094654844691615
-2.7757545388920355,-4.208413788864809
-2.7758515471148844,-4.207362261177229
-2.775946046715917,-4.206310499091059
-2.7760380489358734,-4.205258510873772
-2.776128294074641,-4.20420638210653
-2.776221032677327,-4.203154465092579
-2.776316255976225,-4.202102765709215
-2.7764139168342017,-4.201051286681011
-2.7765132831589376,-4.199999981792994
-2.7766101199333484,-4.198948434303916
-2.776705134802131,-4.197896720270413
-2.776802588387307,-4.19684522571306
-2.776901789155695,-4.195793901627033
-2.7769984933556655,-4.1947423393021435
-2.777092709962192,-4.193690546695195
-2.777185177156141,-4.1926386116355365
-2.7772801434025314,-4.1915868939813885
-2.7773775987220297,-4.190535399546983
-2.77747680164152,-4.189484075820008
-2.777573508071034,-4.188432513869198
-2.77766772686618,-4.187380721634305
-2.7777601961199094,-4.186328786766787
-2.777855164268592,-4.1852770693025185
-2.7779526213112624,-4.184225575052973
-2.7780518257799196,-4.183174251652483
-2.7781485335790537,-4.182122690003539
-2.778242753574408,-4.181070898047025
-2.77833522385915,-4.180018963309426
-2.7784301928958555,-4.178967245968368
-2.778527650698901,-4.1779157518353935
-2.778626855828564,-4.176864428654166
-2.7787235641927914,-4.175812867208319
-2.7788177846705833,-4.174761075440407
-2.7789095640320447,-4.173709064597512
-2.778999630954381,-4.1726569248264145
-2.779092227821718,-4.171604998576683
-2.7791873385575783,-4.170553291481797
-2.779284217005188,-4.169501749941086
-2.779378613847198,-4.168449977476407
-2.7794705348313986,-4.167397981560092
-2.7795607155426367,-4.166345849034389
-2.7796534033869604,-4.165293928934555
-2.7797485867630303,-4.164242227039468
-2.7798455229364607,-4.163190692086867
-2.7799399657847044,-4.162138924705482
-2.780031923386164,-4.161086932701876
-2.7801214418833635,-4.160034727131922
-2.7802092495560364,-4.158982396654459
-2.7802995891610403,-4.157930274346903
-2.780392444304462,-4.156878365867418
-2.780487068512732,-4.1558266191848245
-2.780579211377892,-4.154774646969045
-2.780668878503693,-4.1537224566578494
-2.7807568054833056,-4.152670133476183
-2.7808472403955693,-4.151618017364999
-2.7809401715719257,-4.150566114125701
-2.7810348561521927,-4.149514374124112
-2.7811270470894653,-4.14846240703753
-2.7812167524419826,-4.147410220650112
-2.781304018346689,-4.146357825914862
-2.781389573207888,-4.145305309902853
-2.7814776604941693,-4.144252996638744
-2.781568263809335,-4.1432008918155026
-2.781660636597407,-4.142148945012606
-2.78175052759813,-4.141096777976782
-2.7818379424254323,-4.140044398133146
-2.781923616812691,-4.138991889140782
-2.7820117995748865,-4.137939581846368
-2.7821024790525613,-4.1368874820762915
-2.7821949123120957,-4.135835541760144
-2.7822848514584955,-4.134783379683218
-2.7823723045659663,-4.133731003612563
-2.782457317793967,-4.132678424402348
-2.7825406197017744,-4.131625727622727
-2.78262645445755,-4.130573228165919
-2.7827148056764193,-4.129520931760068
-2.7828049267224864,-4.128468789507608
-2.7828925655202914,-4.127416432321443
-2.782977727700008,-4.126363867615098
-2.78306114914956,-4.125311177570634
-2.783147079393107,-4.124258683850796
-2.783235506783176,-4.123206392307011
-2.783325688305263,-4.122154256345952
-2.783413375248498,-4.12110190395099
-2.783498575704214,-4.120049342872452
-2.7835813358551103,-4.118996583865966
-2.783662384427787,-4.117943711082401
-2.7837459662577855,-4.1168910301965465
-2.783832064972024,-4.115838546971699
-2.7839199338434995,-4.114786213955562
-2.7840053200145056,-4.113733671309356
-2.7840882291316134,-4.112680926435235
-2.7841693972500714,-4.111628060109833
-2.7842530745693197,-4.110575384736003
-2.784339249453987,-4.109522906190177
-2.784427872466436,-4.108470627531041
-2.784518903688483,-4.107418551978919
-2.7846123110004855,-4.106366682943335
-2.7847080685741528,-4.105315024011635
-2.784805460664771,-4.104263541710068
-2.78489829343638,-4.103233113556697
-2.7849886723378305,-4.102202321892758
-2.785077788731128,-4.101150119885511
-2.7851652288681565,-4.100097773725054
-2.7852540227046596,-4.099066901797316
-2.785346074586735,-4.098014961511435
-2.7854356612256796,-4.09696278458335
-2.7855227826580826,-4.095910391718375
-2.7856082104916617,-4.094857871961423
-2.7856961470855994,-4.0938055507459525
-2.7857865807211555,-4.092753434554517
-2.7858794618942646,-4.091701526736437
-2.7859747506232173,-4.090649830719876
-2.786071708053824,-4.08959830479163
-2.7861661179113026,-4.088546539311674
-2.7862579990469523,-4.087494543818185
-2.7863481044677347,-4.086442401523017
-2.786440682014692,-4.085390469077997
-2.7865357271685487,-4.084338752577062
-2.7866331962145683,-4.083287254935195
-2.7867323571851053,-4.082235931363732
-2.7868289803048243,-4.081184364553554
-2.7869230826491,-4.080132563679879
-2.78701541055046,-4.079080613925593
-2.787110215910988,-4.078028879828432
-2.787207493082914,-4.076977367372421
-2.787306503272756,-4.075926025827125
-2.7874030060687534,-4.074874445143347
-2.787497012526046,-4.073822633586526
-2.787589262892941,-4.072770678490511
-2.7876840066475324,-4.071718939910379
-2.7877805419238904,-4.070667363323872
-2.787874614671801,-4.069615558814816
-2.787966226987027,-4.068563533326437
-2.7880561114478577,-4.067511375863932
-2.788148513224596,-4.066459430726933
-2.788243418743016,-4.065407703631649
-2.7883400836875287,-4.0643561415546365
-2.788434260472964,-4.063304348269769
-2.7885259561434053,-4.062252331434993
-2.7886152160079614,-4.061200101980014
-2.788702767723781,-4.060147749674337
-2.7887928535797206,-4.059095605039421
-2.7888854567454335,-4.058043673724008
-2.788979830343617,-4.056991902656417
-2.7890717236081204,-4.055939906748588
-2.7891611419205153,-4.05488769340887
-2.7892488207856148,-4.053835348805203
-2.7893390081716776,-4.052783210708686
-2.789431692297255,-4.05173128491984
-2.7895261301233893,-4.050679520874444
-2.789618074492475,-4.049627530350612
-2.7897075334073147,-4.048575321125976
-2.7897945529623684,-4.04752290413944
-2.789879861656134,-4.046470367371681
-2.789967702916966,-4.045418032766332
-2.790058060327593,-4.0443659060194665
-2.7901501871900187,-4.043313935817783
-2.790239832232317,-4.042261745975832
-2.7903270010592838,-4.041209343919256
-2.790411737844951,-4.040156740225234
-2.7904947696420863,-4.03910402198245
-2.7905803393805164,-4.038051500678261
-2.7906684296432074,-4.036999182019069
-2.790758292851142,-4.0359470158519795
-2.79084567625325,-4.034894635659966
-2.7909305849596713,-4.033842048788225
-2.7910137546051397,-4.032789338319734
-2.791099434337366,-4.03173682364991
-2.791187612245087,-4.030684510626132
-2.7912775449419875,-4.029632351857579
-2.7913649835942356,-4.028579977351161
-2.791449936165018,-4.027527394840542
-2.791533140702652,-4.026474686362935
-2.7916188480419577,-4.025422173385899
-2.7917070477579182,-4.024369861795634
-2.791797691386565,-4.023317754586012
-2.791890739787845,-4.022265854927945
-2.7919861614627624,-4.021214166193622
-2.792083931077002,-4.020162691942288
-2.7921840282614303,-4.019111435903793
-2.7922864366399245,-4.018060401961279
-2.792390447638491,-4.017009556381435
-2.792491850320262,-4.0159584467025615
-2.792591368956274,-4.014907145475145
-2.7926932740475063,-4.013856070248229
-2.792797577844427,-4.012805227807556
-2.7929042501310266,-4.0117546213330035
-2.7930132663928626,-4.010704254198814
-2.7931246068341915,-4.009654129985064
-2.7932382554697113,-4.008604252453169
-2.7933541993853934,-4.007554625522939
-2.793472428138759,-4.00650525325155
-2.793592238120549,-4.005456094219255
-2.7937094299022274,-4.004406629697745
-2.7938240375649865,-4.003356872155391
-2.7939368192707454,-4.002306915547201
-2.794052030363493,-4.001257218914788
-2.7941696740334283,-4.0002077886898695
-2.7942897127624335,-3.9991586272270867
-2.79441211612328,-3.998109737208754
-2.7945368595370716,-3.9970611216373704
-2.794663229157982,-3.996012727293808
-2.7947870185454255,-3.9949640166521556
-2.79490894572688,-3.99391507937726
-2.7950332683445787,-3.992866420376237
-2.7951599956729964,-3.991818046494954
-2.7952884022843305,-3.99076989446781
-2.7954142710947414,-3.989721427470864
-2.795538311077561,-3.988672740065653
-2.795664772999678,-3.987624338433598
-2.795793660686853,-3.9865762290481386
-2.7959249372091284,-3.985528413874236
-2.796057879811828,-3.984480828616161
-2.796188276314948,-3.983432915963507
-2.7963161470105913,-3.982384686263386
-2.7964415476652222,-3.9813361539255436
-2.796565211924124,-3.9802874297171793
-2.7966913744769495,-3.97923899761793
-2.796820023963005,-3.978190863073755
-2.796950419777236,-3.9771429507570666
-2.7970783308366527,-3.976094726653199
-2.7972037650711563,-3.975046198843277
-2.797326768312471,-3.9739973798638872
-2.797448065848095,-3.9729483819538065
-2.797571887724923,-3.9718996728242413
-2.7976982173861082,-3.970851257609659
-2.797827001504608,-3.969803137228123
-2.7979581969876484,-3.9687553131575233
-2.798091769121402,-3.967707787394422
-2.7982276899539316,-3.966660562381102
-2.7983652438187145,-3.965613576305157
-2.798500919537,-3.9645663237037594
-2.7986389302059513,-3.9635193747319795
-2.7987792959083677,-3.9624727371880706
-2.7989213002525695,-3.961426345069607
-2.7990607416652487,-3.960379600213392
-2.7991976442804103,-3.9593325139056907
-2.7993327557062617,-3.9582851986626735
-2.7994703152251312,-3.9572381978364355
-2.7996103208157046,-3.956191517489931
-2.799752039654469,-3.9551450795146468
-2.7998912534962668,-3.9540982990200813
-2.8000286638220304,-3.9530512814362715
-2.800168510655781,-3.9520045825441383
-2.8003107939864154,-3.9509582085473225
-2.8004554738586807,-3.949912160672219
-2.800602517914829,-3.9488664406832887
-2.8007512079457175,-3.947820976604201
-2.8008973441306986,-3.9467751446416734
-2.8010416381910446,-3.945729050648693
-2.8011883334552334,-3.944683287512549
-2.8013374365179757,-3.9436378620290338
-2.8014889127635483,-3.942592775663347
-2.8016427341181034,-3.941548030387135
-2.801798877902047,-3.940503628638645
-2.801957325788692,-3.939459573250112
-2.802118062957595,-3.9384158673852396
-2.8022803849374207,-3.937372439465395
-2.802440113515817,-3.9363286019462436
-2.8025972801109678,-3.9352843681929026
-2.802752636647891,-3.9342398628541497
-2.8029104153416613,-3.9331957167317655
-2.8030706180284497,-3.932151936257877
-2.803232516390446,-3.93110843130434
-2.803391907098982,-3.9300645336762927
-2.803549491658194,-3.929020361657578
-2.8037095000308287,-3.9279765544584055
-2.803871933379345,-3.9269331184193432
-2.80403606312377,-3.925889961659324
-2.8041976869299976,-3.9248464070916627
-2.804356818951588,-3.9238024644208775
-2.804514195663942,-3.9227582650317254
-2.8046740385639217,-3.9217144353869147
-2.804836340360679,-3.920670980974333
-2.8050003663306753,-3.919627805274002
-2.805161907751783,-3.91858423598097
-2.805320974466004,-3.917540281880974
-2.8054776136358326,-3.916495957338806
-2.8056325481235853,-3.9154513972324074
-2.8057899919376963,-3.91440720630909
-2.805949929296836,-3.913363389254682
-2.8061116190934916,-3.9123198465279048
-2.8062708448102383,-3.911275919619527
-2.8064282982217548,-3.9102317299900675
-2.8065882033053806,-3.9091879084774828
-2.806749867073331,-3.908144360989112
-2.8069090717601357,-3.9071004302967767
-2.80706650810622,-3.9060562383428397
-2.807226399460998,-3.9050124148990224
-2.8073887405687463,-3.9039689656423806
-2.807552798231935,-3.9029257952018477
-2.8077143653233447,-3.901882229997751
-2.807873452802604,-3.9008382790495757
-2.8080301087486927,-3.899793956910817
-2.808185056827112,-3.898749398321245
-2.8083425115880267,-3.8977052086286172
-2.8085024577551447,-3.896661392564573
-2.808664843157584,-3.8956179494475123
-2.808828936274168,-3.8945747852634374
-2.8089905319091026,-3.893531224939279
-2.8091496423375717,-3.892487277777906
-2.809307002410144,-3.8914430758738243
-2.8094668326740395,-3.890399244189596
-2.809629124921355,-3.8893557881158207
-2.809793143804134,-3.888312610372099
-2.809954679925114,-3.8872690393749902
-2.810113742705405,-3.8862250838215715
-2.8102710644621944,-3.8851808768453093
-2.8104308641679983,-3.884137040979937
-2.8105931320781403,-3.8830935814634353
-2.8107571317242837,-3.8820504000671834
-2.8109186525437733,-3.8810068261893087
-2.8110777031692464,-3.8799628683601712
-2.8112343298032907,-3.8789185407455014
-2.811389254466903,-3.877873978982516
-2.811546690679745,-3.8768297866495365
-2.81170593470909,-3.8757858626090385
-2.8118627564706933,-3.8747415677052524
-2.8120171531181772,-3.8736969080717953
-2.812169846720089,-3.872652017703324
-2.81232505204448,-3.871607491316557
-2.8124820651526017,-3.87056322935427
-2.8126366546666564,-3.8695186016103493
-2.812788817800188,-3.868473614236453
-2.8129392769659,-3.8674283996686
-2.813092248222122,-3.866383543661189
-2.813247027459212,-3.865338948169113
-2.813399382026695,-3.8642939920310635
-2.8135493091933013,-3.863248681413956
-2.8136968460715983,-3.8622030282764173
-2.813842707789585,-3.861157165078283
-2.813991107707717,-3.86011165214251
-2.814142024775202,-3.8590664938385384
-2.8142947131914826,-3.8580215935786253
-2.8144449471009896,-3.8569763325552158
-2.8145927294588398,-3.855930718070317
-2.81473810199626,-3.8548847629004195
-2.8148817841557037,-3.8538385965402173
-2.815027993051607,-3.852792773814077
-2.8151760217149624,-3.851747199409135
-2.8153216313678926,-3.8507012813313986
-2.815464817747767,-3.8496550254668143
-2.8156056167769585,-3.848608443298838
-2.8157447433271696,-3.8475616631989915
-2.8158864135110075,-3.846515217347765
-2.8160306056412834,-3.8454691102001752
-2.816176572816103,-3.8444232495342607
-2.816320084854673,-3.8433770441666866
-2.8164611444267287,-3.8423305013192377
-2.8165997930787396,-3.8412836334516567
-2.8167360643025345,-3.840236451376567
-2.8168706711618587,-3.8391890813946765
-2.8170078304347275,-3.8381420354175697
-2.8171475190033695,-3.83709531788848
-2.8172889884985266,-3.8360488389867355
-2.817428005201183,-3.835002026546165
-2.8175645710613084,-3.8339548876389813
-2.817698727073009,-3.8329074344373457
-2.817831193284865,-3.831859789051979
-2.8179661919355596,-3.8308124604225355
-2.8181030146430666,-3.8297653604970323
-2.8182374162053008,-3.8287179430562372
-2.818369392141345,-3.8276702139827954
-2.818498978268656,-3.8266221843359505
-2.818626890610154,-3.825573974874986
-2.818757350526618,-3.82452607246203
-2.8188903362622155,-3.823478481777353
-2.819025790358099,-3.8224312031054684
-2.8191629751926675,-3.821384158112215
-2.819297665978303,-3.820336783431125
-2.8194298725896725,-3.819289087571347
-2.8195603308088986,-3.818241184920828
-2.8196932741837273,-3.8171935894722067
-2.8198286932947663,-3.8161463067294115
-2.819966540616213,-3.8150993375880855
-2.82010608601426,-3.8140526072938514
-2.8202431132117063,-3.813005537747807
-2.820378326413087,-3.811958232538828
-2.8205159683824514,-3.81091124004211
-2.8206560406722043,-3.8098645665760213
-2.820798504603144,-3.808818213551252
-2.820942636861217,-3.807772107752517
-2.821084230219608,-3.8067256479871534
-2.8212233040435692,-3.805678844655694
-2.8213599133072695,-3.804631712640098
-2.8214947899488463,-3.803584371144644
-2.8216321629286933,-3.802537348619254
-2.8217713307323367,-3.801490560207549
-2.821908055972036,-3.800443445434754
-2.822042338735017,-3.799396011007296
-2.822174218466762,-3.7983482687124557
-2.822304414080367,-3.79730033955464
-2.822437147898349,-3.7962527221819697
-2.822571710483961,-3.7952053296767225
-2.822703854659467,-3.7941576254278764
-2.8228342634777097,-3.7931097179869675
-2.8229671679033626,-3.7920621186613244
-2.8231025563477172,-3.7910148327985245
-2.823239688564703,-3.789967780311531
-2.8233743369920323,-3.788920399915393
-2.823507198492391,-3.7878727961235543
-2.823642512074774,-3.7868255019429338
-2.8237802747111633,-3.785778523333697
-2.8239204440427965,-3.784731861491812
-2.8240622938941455,-3.7836854432603877
-2.8242016130859926,-3.7826386780987047
-2.824339108476654,-3.7815916696564815
-2.824479023475388,-3.7805449782965184
-2.8246213613540467,-3.7794986104839094
-2.8247653933458112,-3.778452489235516
-2.8249069065343226,-3.777406017595099
-2.825045916343451,-3.776359205199542
-2.825182474561785,-3.775312066324601
-2.825317310341827,-3.7742647207582736
-2.8254546508469374,-3.77321769494145
-2.8255937930216652,-3.7721709033860287
-2.825730497934512,-3.7711237863689693
-2.825864764601147,-3.7700763503971664
-2.8259966316078726,-3.7690286071008856
-2.8261268171046248,-3.767980677278838
-2.8262595429451243,-3.76693305942316
-2.826394788774451,-3.7658857582630545
-2.8265324982492994,-3.7648387740393825
-2.8266726258552133,-3.763792107674574
-2.8268151349350443,-3.7627457607111143
-2.8269593038105088,-3.7616996621227
-2.8271009270057754,-3.7606532083424584
-2.8272400251050347,-3.7596064100100466
-2.827377342494751,-3.7585593821180066
-2.8275171153697025,-3.7575126747233374
-2.8276593399282905,-3.7564662937270468
-2.8278039731639524,-3.755420240101756
-2.8279502887519414,-3.754374437466221
-2.828094077497519,-3.7533282774487886
-2.8282353565046017,-3.752281770052308
-2.82837417891103,-3.7512349299289256
-2.8285105875054217,-3.7501877696109385
-2.828645303363287,-3.7491404116709517
-2.8287825484538693,-3.748093375680363
-2.8289216152638685,-3.747046573255808
-2.8290582603492997,-3.7459994479363705
-2.829192479600172,-3.744952005658869
-2.8293249963085847,-3.743904366218896
-2.8294600349942116,-3.7428570426232457
-2.829597578768222,-3.741810039808904
-2.8297368836986205,-3.740763273827117
-2.829874408850316,-3.7397162689739543
-2.8300143490341902,-3.738669580814479
-2.830156708052705,-3.7376232158147507
-2.8303007577320876,-3.7365770981144926
-2.8304422857133846,-3.7355306294856923
-2.8305819967759103,-3.7344839152331404
-2.830724132060131,-3.7334375237630018
-2.830868693748263,-3.7323914614561304
-2.831014952526722,-3.7313456496694544
-2.8311586958973876,-3.7302994825392406
-2.831299938721218,-3.7292529696277428
-2.8314387323230674,-3.7282061252373304
-2.8315751180281072,-3.7271589616239216
-2.831709815589001,-3.7261116017721165
-2.8318470461986336,-3.7250645642134494
