step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
37,-2.743102788925171,-4.465802192687988,-0.0002492567291483283,0.03299802914261818,0.03299802541732788,1.0,3.0,success
38,-2.7432336807250977,-4.464754104614258,-0.000248952565016225,0.0330071784555912,0.0330071747303009,1.0,3.0,success
39,-2.7433669567108154,-4.4637064933776855,-0.0002487090532667935,0.03300171345472336,0.03300171345472336,1.0,3.0,success
40,-2.7435028553009033,-4.4626593589782715,-0.0002485144359525293,0.03299738094210625,0.03299738094210625,1.0,3.0,success
41,-2.743640184402466,-4.461612224578857,-0.0002483483694959432,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
42,-2.7437753677368164,-4.460565090179443,-0.00024822508567012846,0.03299450874328613,0.03299450874328613,1.0,-3.0,success
43,-2.743908405303955,-4.459517478942871,-0.00024813745403662324,0.033000774681568146,0.033000774681568146,1.0,3.0,success
44,-2.744044065475464,-4.458470344543457,-0.0002480576222296804,0.032996419817209244,0.032996419817209244,1.0,3.0,success
45,-2.7441813945770264,-4.457423210144043,-0.00024798314552754164,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
46,-2.7443161010742188,-4.456376075744629,-0.0002479331160429865,0.03299260511994362,0.03299260139465332,1.0,-3.0,success
47,-2.744448661804199,-4.455327987670898,-0.0002478937094565481,0.033013682812452316,0.033013682812452316,1.0,-3.0,success
48,-2.744579315185547,-4.454280376434326,-0.00024787228903733194,0.03299146890640259,0.03299146890640259,1.0,3.0,success
49,-2.7447123527526855,-4.453232765197754,-0.000247845338890329,0.033000774681568146,0.033000774681568146,1.0,3.0,success
50,-2.7448480129241943,-4.45218563079834,-0.0002478235401213169,0.032996419817209244,0.032996419817209244,1.0,3.0,success
51,-2.744986057281494,-4.451138496398926,-0.00024780628154985607,0.03300607576966286,0.03300607576966286,1.0,3.0,success
52,-2.7451257705688477,-4.45009183883667,-0.00024778200895525515,0.032998163253068924,0.032998163253068924,1.0,-3.0,success
53,-2.745262861251831,-4.449044704437256,-0.00024777211365289986,0.03300219401717186,0.03300219401717186,1.0,-3.0,success
54,-2.7453975677490234,-4.447997570037842,-0.00024776486679911613,0.03299260511994362,0.03299260139465332,1.0,-3.0,success
55,-2.745529890060425,-4.446949481964111,-0.00024775927886366844,0.0330127514898777,0.0330127477645874,1.0,-3.0,success
56,-2.7456605434417725,-4.445901870727539,-0.0002477647503837943,0.03299146890640259,0.03299146890640259,1.0,3.0,success
57,-2.745793581008911,-4.444854259490967,-0.00024775927886366844,0.033000774681568146,0.033000774681568146,1.0,3.0,success
58,-2.745929002761841,-4.443807125091553,-0.0002477546513546258,0.03299546241760254,0.03299546241760254,1.0,3.0,success
59,-2.7460663318634033,-4.442759990692139,-0.00024774085613898933,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
60,-2.746201276779175,-4.441712379455566,-0.0002477393427398056,0.033008333295583725,0.033008333295583725,1.0,-3.0,success
61,-2.746333599090576,-4.440664768218994,-0.00024773876066319644,0.032997965812683105,0.03299796208739281,1.0,-3.0,success
62,-2.7464635372161865,-4.439616680145264,-0.00024773849872872233,0.03300349786877632,0.03300349786877632,1.0,-3.0,success
63,-2.746591806411743,-4.438568592071533,-0.0002477480738889426,0.032997120171785355,0.032997120171785355,1.0,3.0,success
64,-2.746722459793091,-4.437520980834961,-0.00024774589110165834,0.03299146890640259,0.03299146890640259,1.0,3.0,success
65,-2.7468557357788086,-4.436473369598389,-0.0002477439120411873,0.03300171345472336,0.03300171345472336,1.0,3.0,success
66,-2.7469913959503174,-4.435426235198975,-0.00024774251505732536,0.032996419817209244,0.032996419817209244,1.0,3.0,success
67,-2.747128963470459,-4.4343791007995605,-0.0002477310481481254,0.03300413116812706,0.03300412744283676,1.0,-3.0,success
68,-2.7472639083862305,-4.433331489562988,-0.0002477313973940909,0.033008333295583725,0.033008333295583725,1.0,-3.0,success
69,-2.747396230697632,-4.432283878326416,-0.0002477323287166655,0.032997965812683105,0.03299796208739281,1.0,-3.0,success
70,-2.747526168823242,-4.431236267089844,-0.0002477332891430706,0.03298870846629143,0.03298870846629143,1.0,-3.0,success
71,-2.747654438018799,-4.430187702178955,-0.00024774394114501774,0.03301191329956055,0.03301191329956055,1.0,3.0,success
72,-2.7477853298187256,-4.429140090942383,-0.0002477426314726472,0.032992392778396606,0.032992392778396606,1.0,3.0,success
73,-2.7479186058044434,-4.4280924797058105,-0.00024774132180027664,0.03300171345472336,0.03300171345472336,1.0,3.0,success
74,-2.748053550720215,-4.4270453453063965,-0.00024773020413704216,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
75,-2.7481863498687744,-4.425997734069824,-0.0002477308444213122,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
76,-2.7483162879943848,-4.424949645996094,-0.0002477319794707,0.03300349786877632,0.03300349786877632,1.0,-3.0,success
77,-2.7484447956085205,-4.423901557922363,-0.00024774292251095176,0.03299802541732788,0.03299802541732788,1.0,3.0,success
78,-2.7485756874084473,-4.422853469848633,-0.0002477418747730553,0.0330071784555912,0.0330071747303009,1.0,3.0,success
79,-2.748708963394165,-4.4218058586120605,-0.0002477407979313284,0.03300171345472336,0.03300171345472336,1.0,3.0,success
80,-2.7488439083099365,-4.4207587242126465,-0.00024772973847575486,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
81,-2.748976707458496,-4.419711112976074,-0.0002477304369676858,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
82,-2.7491066455841064,-4.418663024902344,-0.00024773163022473454,0.03300349786877632,0.03300349786877632,1.0,-3.0,success
83,-2.749234437942505,-4.417614936828613,-0.00024773276527412236,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
84,-2.7493605613708496,-4.416566371917725,-0.0002477435045875609,0.03300384059548378,0.03300383687019348,1.0,3.0,success
85,-2.7494890689849854,-4.415518283843994,-0.0002477422240190208,0.03299802541732788,0.03299802541732788,1.0,3.0,success
86,-2.749619960784912,-4.414470195770264,-0.0002477410016581416,0.0330071784555912,0.0330071747303009,1.0,3.0,success
87,-2.7497527599334717,-4.413422584533691,-0.00024772994220256805,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
88,-2.7498831748962402,-4.412374973297119,-0.000247730640694499,0.03299054875969887,0.03299054875969887,1.0,-3.0,success
89,-2.7500109672546387,-4.4113264083862305,-0.0002477318048477173,0.03301010653376579,0.03301010653376579,1.0,-3.0,success
90,-2.750136375427246,-4.4102783203125,-0.0002477329398971051,0.03298638015985489,0.03298638015985489,1.0,-3.0,success
91,-2.7502601146698,-4.409229278564453,-0.0002477436210028827,0.03300981968641281,0.03300981968641281,1.0,3.0,success
92,-2.7503862380981445,-4.408181190490723,-0.0002477423404343426,0.03298904374241829,0.03298904001712799,1.0,3.0,success
93,-2.750514507293701,-4.407132625579834,-0.0002477311354596168,0.03301191329956055,0.03301191329956055,1.0,-3.0,success
94,-2.7506401538848877,-4.406084060668945,-0.00024773177574388683,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
95,-2.750763177871704,-4.405035495758057,-0.00024773285258561373,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
96,-2.750884771347046,-4.40398645401001,-0.0002477435627952218,0.033002033829689026,0.033002033829689026,1.0,3.0,success
97,-2.7510087490081787,-4.402937889099121,-0.00024774231133051217,0.03299589827656746,0.03299589827656746,1.0,3.0,success
98,-2.7511346340179443,-4.401889324188232,-0.0002477311063557863,0.03300295025110245,0.03300295025110245,1.0,-3.0,success
99,-2.751258134841919,-4.400840759277344,-0.0002477317175362259,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
100,-2.7513790130615234,-4.399791717529297,-0.0002477327943779528,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
101,-2.7514984607696533,-4.398742198944092,-0.00024774353369139135,0.03300918638706207,0.03300918638706207,1.0,3.0,success
102,-2.751620054244995,-4.397693157196045,-0.0002477422822266817,0.033002033829689026,0.033002033829689026,1.0,3.0,success
103,-2.751744508743286,-4.396644592285156,-0.0002477410598658025,0.032997649163007736,0.032997649163007736,1.0,3.0,success
104,-2.751870632171631,-4.395596027374268,-0.0002477299713063985,0.03300384059548378,0.03300383687019348,1.0,-3.0,success
105,-2.7519941329956055,-4.394547462463379,-0.00024773066979832947,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
106,-2.752115249633789,-4.393498420715332,-0.00024773183395154774,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
107,-2.7522339820861816,-4.392448902130127,-0.0002477329398971051,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
108,-2.752350330352783,-4.391399383544922,-0.0002477339585311711,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
109,-2.752464771270752,-4.390349864959717,-0.0002477443777024746,0.032991860061883926,0.032991860061883926,1.0,3.0,success
110,-2.75258207321167,-4.389300346374512,-0.0002477428351994604,0.033001672476530075,0.033001672476530075,1.0,3.0,success
111,-2.7527010440826416,-4.388250827789307,-0.0002477316011209041,0.03300750255584717,0.03300750255584717,1.0,-3.0,success
112,-2.7528176307678223,-4.387201309204102,-0.00024773215409368277,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
113,-2.752931833267212,-4.3861517906188965,-0.0002477332018315792,0.03299105167388916,0.03299105167388916,1.0,-3.0,success
114,-2.753044366836548,-4.385101795196533,-0.0002477438247296959,0.033000268042087555,0.033000268042087555,1.0,3.0,success
115,-2.753159284591675,-4.38405179977417,-0.0002477424859534949,0.03300828859210014,0.03300828859210014,1.0,3.0,success
116,-2.7532761096954346,-4.383002281188965,-0.00024773128097876906,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
117,-2.7533905506134033,-4.38195276260376,-0.0002477318630553782,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
118,-2.7535033226013184,-4.3809027671813965,-0.00024774286430329084,0.033001065254211426,0.03300106152892113,1.0,3.0,success
119,-2.7536184787750244,-4.379853248596191,-0.00024774184566922486,0.032994288951158524,0.032994285225868225,1.0,3.0,success
120,-2.7537355422973633,-4.378803730010986,-0.00024773069890215993,0.033000845462083817,0.03300084173679352,1.0,-3.0,success
121,-2.753849983215332,-4.377753734588623,-0.0002477313100825995,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
122,-2.753962755203247,-4.37670373916626,-0.00024774245684966445,0.033001065254211426,0.03300106152892113,1.0,3.0,success
123,-2.754077911376953,-4.375654220581055,-0.00024774158373475075,0.032994288951158524,0.032994285225868225,1.0,3.0,success
124,-2.7541956901550293,-4.37460470199585,-0.0002477406233083457,0.03300332650542259,0.03300332650542259,1.0,3.0,success
125,-2.754315137863159,-4.373555660247803,-0.0002477295929566026,0.032994382083415985,0.03299437835812569,1.0,-3.0,success
126,-2.754431962966919,-4.372506141662598,-0.0002477302623447031,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
127,-2.7545464038848877,-4.371456146240234,-0.00024773142649792135,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
128,-2.7546591758728027,-4.370406150817871,-0.0002477425441611558,0.033001065254211426,0.03300106152892113,1.0,3.0,success
129,-2.754774332046509,-4.369356632232666,-0.0002477416128385812,0.032994288951158524,0.032994285225868225,1.0,3.0,success
130,-2.754891872406006,-4.368307113647461,-0.0002477406233083457,0.033002499490976334,0.033002499490976334,1.0,3.0,success
131,-2.7550113201141357,-4.367258071899414,-0.0002477295929566026,0.032994382083415985,0.03299437835812569,1.0,-3.0,success
132,-2.755129098892212,-4.366208553314209,-0.00024774085613898933,0.03300332650542259,0.03300332650542259,1.0,3.0,success
133,-2.7552490234375,-4.365159511566162,-0.0002477405359968543,0.03299606963992119,0.03299606963992119,1.0,3.0,success
134,-2.755371332168579,-4.364110469818115,-0.0002477400121279061,0.03300461545586586,0.03300461545586586,1.0,3.0,success
135,-2.755495548248291,-4.363061904907227,-0.0002477289526723325,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
136,-2.755617141723633,-4.36201286315918,-0.00024772962206043303,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
137,-2.7557361125946045,-4.360963344573975,-0.00024773081531748176,0.03300750255584717,0.03300750255584717,1.0,-3.0,success
138,-2.7558534145355225,-4.3599138259887695,-0.00024774210760369897,0.033001672476530075,0.033001672476530075,1.0,3.0,success
139,-2.7559731006622314,-4.358864784240723,-0.00024774132180027664,0.03299522399902344,0.03299522399902344,1.0,3.0,success
140,-2.7560954093933105,-4.357815742492676,-0.00024774044868536294,0.03300461545586586,0.03300461545586586,1.0,3.0,success
141,-2.7562201023101807,-4.356767177581787,-0.0002477398666087538,0.03299852833151817,0.03299852833151817,1.0,3.0,success
142,-2.7563464641571045,-4.355719089508057,-0.00024772886536084116,0.03298993781208992,0.03298993781208992,1.0,-3.0,success
143,-2.756470203399658,-4.35467004776001,-0.0002477295638527721,0.03300981968641281,0.03300981968641281,1.0,-3.0,success
144,-2.756592273712158,-4.353621482849121,-0.0002477412053849548,0.03298895061016083,0.03298895061016083,1.0,3.0,success
145,-2.75671648979187,-4.352572441101074,-0.0002477407397236675,0.03301157057285309,0.03301157057285309,1.0,3.0,success
146,-2.756843328475952,-4.351524353027344,-0.00024774009943939745,0.03299172222614288,0.03299172222614288,1.0,3.0,success
147,-2.756971836090088,-4.350476264953613,-0.00024772906908765435,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
148,-2.7570979595184326,-4.349427700042725,-0.0002477297675795853,0.03300384059548378,0.03300383687019348,1.0,-3.0,success
149,-2.7572214603424072,-4.348379135131836,-0.00024773096083663404,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
150,-2.757343292236328,-4.347330093383789,-0.00024774219491519034,0.03300289437174797,0.03300289064645767,1.0,3.0,success
151,-2.75746750831604,-4.3462815284729,-0.00024774138000793755,0.0329967699944973,0.0329967699944973,1.0,3.0,success
152,-2.757594108581543,-4.345232963562012,-0.0002477404777891934,0.033005621284246445,0.033005617558956146,1.0,3.0,success
153,-2.7577226161956787,-4.344184875488281,-0.0002477294474374503,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
154,-2.7578485012054443,-4.343136310577393,-0.00024773014592938125,0.03300295025110245,0.03300295025110245,1.0,-3.0,success
155,-2.757972002029419,-4.342087745666504,-0.00024773133918643,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
156,-2.7580928802490234,-4.341038703918457,-0.00024773250333964825,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
157,-2.758212089538574,-4.339989185333252,-0.00024774332996457815,0.03300834447145462,0.03300834447145462,1.0,3.0,success
158,-2.758333921432495,-4.338940143585205,-0.00024774210760369897,0.03300289437174797,0.03300289064645767,1.0,3.0,success
159,-2.758458375930786,-4.337891578674316,-0.00024774091434665024,0.032997649163007736,0.032997649163007736,1.0,3.0,success
160,-2.7585842609405518,-4.336843013763428,-0.00024772988399490714,0.03300295025110245,0.03300295025110245,1.0,-3.0,success
161,-2.7587080001831055,-4.335794448852539,-0.0002477305824868381,0.03299502655863762,0.03299502283334732,1.0,-3.0,success
162,-2.758829116821289,-4.334745407104492,-0.00024773174664005637,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
163,-2.75894832611084,-4.333696365356445,-0.0002477427769917995,0.032993536442518234,0.032993536442518234,1.0,3.0,success
164,-2.75907039642334,-4.332647323608398,-0.0002477417583577335,0.033003754913806915,0.033003754913806915,1.0,3.0,success
165,-2.7591946125030518,-4.33159875869751,-0.0002477406815160066,0.0329967699944973,0.0329967699944973,1.0,3.0,success
166,-2.7593207359313965,-4.330550193786621,-0.0002477296511642635,0.03300384059548378,0.03300383687019348,1.0,-3.0,success
167,-2.75944447517395,-4.329501628875732,-0.0002477303787600249,0.03299502655863762,0.03299502283334732,1.0,-3.0,success
168,-2.759566307067871,-4.3284525871276855,-0.0002477417583577335,0.03300289437174797,0.03300289064645767,1.0,3.0,success
169,-2.759690523147583,-4.327404022216797,-0.000247741088969633,0.0329967699944973,0.0329967699944973,1.0,3.0,success
170,-2.759817361831665,-4.326355457305908,-0.00024774030316621065,0.033006515353918076,0.033006515353918076,1.0,3.0,success
171,-2.759946584701538,-4.325307369232178,-0.00024773977929726243,0.03300075605511665,0.03300075605511665,1.0,3.0,success
172,-2.760077953338623,-4.3242597579956055,-0.00024773948825895786,0.03299424424767494,0.03299424424767494,1.0,3.0,success
173,-2.760211229324341,-4.323212146759033,-0.0002477284870110452,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
174,-2.7603418827056885,-4.322164058685303,-0.0002477291563991457,0.03300625458359718,0.03300625458359718,1.0,-3.0,success
175,-2.760469913482666,-4.321115970611572,-0.0002477303787600249,0.03299621865153313,0.03299621492624283,1.0,-3.0,success
176,-2.76059627532959,-4.320067405700684,-0.00024774178746156394,0.033004727214574814,0.033004727214574814,1.0,3.0,success
177,-2.7607250213623047,-4.319019317626953,-0.00024774111807346344,0.032998938113451004,0.032998938113451004,1.0,3.0,success
178,-2.7608556747436523,-4.317971706390381,-0.0002477300586178899,0.03299146890640259,0.03299146890640259,1.0,-3.0,success
179,-2.76098370552063,-4.31692361831665,-0.0002477307280059904,0.03299621865153313,0.03299621492624283,1.0,-3.0,success
180,-2.7611093521118164,-4.315875053405762,-0.00024773189215920866,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
181,-2.76123309135437,-4.314826011657715,-0.0002477428934071213,0.03300981968641281,0.03300981968641281,1.0,3.0,success
182,-2.761359453201294,-4.313777923583984,-0.0002477418165653944,0.03298993781208992,0.03298993781208992,1.0,3.0,success
183,-2.761488437652588,-4.312729835510254,-0.0002477407397236675,0.03299984708428383,0.03299984335899353,1.0,3.0,success
184,-2.7616195678710938,-4.311681747436523,-0.0002477400121279061,0.03300810232758522,0.03300810232758522,1.0,3.0,success
185,-2.7617533206939697,-4.310634136199951,-0.0002477396046742797,0.03300359845161438,0.03300359472632408,1.0,3.0,success
186,-2.7618887424468994,-4.309587001800537,-0.0002477286325301975,0.03299546241760254,0.03299546241760254,1.0,-3.0,success
187,-2.762021541595459,-4.308539390563965,-0.00024772933102212846,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
188,-2.7621517181396484,-4.307491302490234,-0.0002477305824868381,0.03300441429018974,0.03300441429018974,1.0,-3.0,success
189,-2.762279748916626,-4.306443214416504,-0.0002477318048477173,0.03299621865153313,0.03299621492624283,1.0,-3.0,success
190,-2.7624056339263916,-4.305394649505615,-0.00024774280609562993,0.03300295025110245,0.03300295025110245,1.0,3.0,success
191,-2.7625343799591064,-4.304346561431885,-0.0002477417583577335,0.032998938113451004,0.032998938113451004,1.0,3.0,success
192,-2.7626655101776123,-4.3032989501953125,-0.0002477406815160066,0.032993316650390625,0.032993316650390625,1.0,3.0,success
193,-2.762799024581909,-4.30225133895874,-0.00024773995392024517,0.03300265595316887,0.03300265595316887,1.0,3.0,success
194,-2.7629342079162598,-4.301204204559326,-0.00024772901087999344,0.03299450874328613,0.03299450874328613,1.0,-3.0,success
195,-2.7630670070648193,-4.300156593322754,-0.00024772973847575486,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
196,-2.763197183609009,-4.299108505249023,-0.0002477309899404645,0.03300441429018974,0.03300441429018974,1.0,-3.0,success
197,-2.7633249759674072,-4.298060417175293,-0.0002477321831975132,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
198,-2.7634503841400146,-4.297011852264404,-0.00024773331824690104,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
199,-2.763573408126831,-4.295962810516357,-0.00024773430777713656,0.03300720825791359,0.03300720825791359,1.0,-3.0,success
200,-2.7636945247650146,-4.2949137687683105,-0.0002477446396369487,0.03300032392144203,0.03300032392144203,1.0,3.0,success
201,-2.7638185024261475,-4.293865203857422,-0.00024774298071861267,0.03299589827656746,0.03299589827656746,1.0,3.0,success
202,-2.7639448642730713,-4.292816638946533,-0.0002477414964232594,0.033004727214574814,0.033004727214574814,1.0,3.0,success
203,-2.764073133468628,-4.291768550872803,-0.0002477303787600249,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
204,-2.7641990184783936,-4.290719985961914,-0.00024773107725195587,0.03300295025110245,0.03300295025110245,1.0,-3.0,success
205,-2.764322280883789,-4.289671421051025,-0.00024773224140517414,0.03299327939748764,0.03299327939748764,1.0,-3.0,success
206,-2.7644431591033936,-4.2886223793029785,-0.00024773331824690104,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
207,-2.764561653137207,-4.287572860717773,-0.00024773430777713656,0.03300582990050316,0.03300582617521286,1.0,-3.0,success
208,-2.764678478240967,-4.286523342132568,-0.0002477446396369487,0.03300001844763756,0.03300001844763756,1.0,3.0,success
209,-2.7647979259490967,-4.2854743003845215,-0.00024774300982244313,0.032994382083415985,0.03299437835812569,1.0,3.0,success
210,-2.7649171352386475,-4.2844462394714355,-0.00024372372718062252,0.03234240785241127,0.03234216570854187,1.0,-3.0,success
211,-2.765035629272461,-4.283397197723389,-0.00024421283160336316,0.03299102559685707,0.03299102187156677,1.0,-3.0,success
212,-2.7651517391204834,-4.282347679138184,-0.0002449030871503055,0.03299755975604057,0.032997552305459976,1.0,-3.0,success
213,-2.765265703201294,-4.28129768371582,-0.0002454701461829245,0.033005066215991974,0.033005062490701675,1.0,-3.0,success
214,-2.7653770446777344,-4.280247688293457,-0.0002459244860801846,0.032996319234371185,0.03299631550908089,1.0,-3.0,success
215,-2.765486717224121,-4.2791972160339355,-0.0002462972479406744,0.03300568088889122,0.03300568088889122,1.0,3.0,success
216,-2.765599250793457,-4.278147220611572,-0.000246585434069857,0.033000268042087555,0.033000268042087555,1.0,3.0,success
217,-2.765714168548584,-4.277097702026367,-0.00024681573268026114,0.03299348056316376,0.03299348056316376,1.0,3.0,success
218,-2.7658307552337646,-4.276048183441162,-0.00024699006462469697,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
219,-2.7659449577331543,-4.274998188018799,-0.000247139047132805,0.03300586715340614,0.03300586715340614,1.0,-3.0,success
220,-2.766056776046753,-4.2739481925964355,-0.000247258780291304,0.032997891306877136,0.032997891306877136,1.0,-3.0,success
221,-2.766166925430298,-4.272898197174072,-0.00024736448540352285,0.0329924114048481,0.0329924114048481,1.0,3.0,success
222,-2.766279458999634,-4.271848201751709,-0.00024743916583247483,0.033000268042087555,0.033000268042087555,1.0,3.0,success
223,-2.76639461517334,-4.270798206329346,-0.0002474986540619284,0.03300910070538521,0.03300910070538521,1.0,3.0,success
224,-2.7665114402770996,-4.269748687744141,-0.0002475361106917262,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
225,-2.7666258811950684,-4.2686991691589355,-0.00024757563369348645,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
226,-2.766737699508667,-4.267649173736572,-0.00024760785163380206,0.032997891306877136,0.032997891306877136,1.0,-3.0,success
227,-2.7668471336364746,-4.266598701477051,-0.000247633783146739,0.03300490975379944,0.03300490602850914,1.0,-3.0,success
228,-2.7669548988342285,-4.265548229217529,-0.0002476643421687186,0.03299954533576965,0.03299954533576965,1.0,3.0,success
229,-2.7670652866363525,-4.264497756958008,-0.0002476789231877774,0.03300800919532776,0.03300800919532776,1.0,3.0,success
230,-2.7671780586242676,-4.263448238372803,-0.00024769033188931644,0.032986246049404144,0.032986246049404144,1.0,3.0,success
231,-2.7672927379608154,-4.2623982429504395,-0.00024768945877440274,0.03300748020410538,0.03300748020410538,1.0,-3.0,success
