step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
67,-2.7490627765655518,-4.434684753417969,-0.00024774379562586546,0.03300625458359718,0.03300625458359718,1.0,3.0,success
68,-2.7491953372955322,-4.4336371421813965,-0.0002477322705090046,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
69,-2.7493252754211426,-4.432589530944824,-0.0002477325906511396,0.03298870846629143,0.03298870846629143,1.0,-3.0,success
70,-2.74945330619812,-4.4315409660339355,-0.00024774347548373044,0.03301101177930832,0.03301100805401802,1.0,3.0,success
71,-2.7495839595794678,-4.430493354797363,-0.00024774239864200354,0.03299146890640259,0.03299146890640259,1.0,3.0,success
72,-2.7497165203094482,-4.429445743560791,-0.0002477311063557863,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
73,-2.7498464584350586,-4.4283976554870605,-0.00024773163022473454,0.03300349786877632,0.03300349786877632,1.0,-3.0,success
74,-2.749974012374878,-4.42734956741333,-0.0002477326197549701,0.03299441561102867,0.03299441561102867,1.0,-3.0,success
75,-2.7500998973846436,-4.426301002502441,-0.0002477434463799,0.03300295025110245,0.03300295025110245,1.0,3.0,success
76,-2.7502281665802,-4.425252914428711,-0.0002477422822266817,0.032997120171785355,0.032997120171785355,1.0,3.0,success
77,-2.750359058380127,-4.4242048263549805,-0.000247741088969633,0.0330071784555912,0.0330071747303009,1.0,3.0,success
78,-2.7504916191101074,-4.423157215118408,-0.0002477299713063985,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
79,-2.750621795654297,-4.422109127044678,-0.000247730640694499,0.03300441429018974,0.03300441429018974,1.0,-3.0,success
80,-2.750749349594116,-4.421061038970947,-0.00024773177574388683,0.03299441561102867,0.03299441561102867,1.0,-3.0,success
81,-2.750875234603882,-4.420012474060059,-0.00024774280609562993,0.03300295025110245,0.03300295025110245,1.0,3.0,success
82,-2.7510030269622803,-4.418964385986328,-0.0002477320667821914,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
83,-2.7511281967163086,-4.4179158210754395,-0.0002477326197549701,0.033000294119119644,0.033000290393829346,1.0,-3.0,success
84,-2.7512519359588623,-4.416866779327393,-0.0002477434172760695,0.03300981968641281,0.03300981968641281,1.0,3.0,success
85,-2.751377820968628,-4.415818691253662,-0.0002477422240190208,0.03298815339803696,0.03298815339803696,1.0,3.0,success
86,-2.7515058517456055,-4.414770126342773,-0.00024773101904429495,0.03301101177930832,0.03301100805401802,1.0,-3.0,success
87,-2.751631259918213,-4.413722038269043,-0.00024773163022473454,0.03298638015985489,0.03298638015985489,1.0,-3.0,success
88,-2.7517549991607666,-4.412672996520996,-0.0002477426896803081,0.03300981968641281,0.03300981968641281,1.0,3.0,success
89,-2.7518811225891113,-4.411624431610107,-0.00024774172925390303,0.03300384059548378,0.03300383687019348,1.0,3.0,success
90,-2.752009153366089,-4.410576343536377,-0.00024773061159066856,0.03299621865153313,0.03299621492624283,1.0,-3.0,success
91,-2.7521345615386963,-4.409527778625488,-0.00024773122277110815,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
92,-2.7522575855255127,-4.4084792137146,-0.0002477323287166655,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
93,-2.752378225326538,-4.407430171966553,-0.00024773337645456195,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
94,-2.7524964809417725,-4.406380653381348,-0.000247734336880967,0.0330049954354763,0.0330049954354763,1.0,-3.0,success
95,-2.752613067626953,-4.405331134796143,-0.00024774466874077916,0.0329991951584816,0.0329991951584816,1.0,3.0,success
96,-2.752732276916504,-4.404282093048096,-0.00024774306803010404,0.032993536442518234,0.032993536442518234,1.0,3.0,success
97,-2.752854108810425,-4.403233051300049,-0.0002477415546309203,0.03300289437174797,0.03300289064645767,1.0,3.0,success
98,-2.7529773712158203,-4.402184009552002,-0.0002477304369676858,0.03300807997584343,0.03300807997584343,1.0,-3.0,success
99,-2.753098487854004,-4.401134967803955,-0.00024773107725195587,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
100,-2.7532169818878174,-4.400085926055908,-0.0002477322123013437,0.03299102559685707,0.03299102187156677,1.0,-3.0,success
101,-2.753333806991577,-4.399036407470703,-0.00024774312623776495,0.03300001844763756,0.03300001844763756,1.0,3.0,success
102,-2.753453254699707,-4.397986888885498,-0.00024774199118837714,0.03300918638706207,0.03300918638706207,1.0,3.0,success
103,-2.7535743713378906,-4.396937847137451,-0.0002477308444213122,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
104,-2.753693103790283,-4.395888805389404,-0.00024773148470558226,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
105,-2.753810167312622,-4.394839286804199,-0.0002477425732649863,0.033000845462083817,0.03300084173679352,1.0,3.0,success
106,-2.753929615020752,-4.393790245056152,-0.00024774164194241166,0.032994382083415985,0.03299437835812569,1.0,3.0,success
107,-2.7540507316589355,-4.3927412033081055,-0.0002477305242791772,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
108,-2.754169464111328,-4.3916916847229,-0.00024773116456344724,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
109,-2.7542858123779297,-4.390642166137695,-0.00024773229961283505,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
110,-2.7543997764587402,-4.389592170715332,-0.0002477333473507315,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
111,-2.754512071609497,-4.388542175292969,-0.00024774394114501774,0.03299947455525398,0.03299947455525398,1.0,3.0,success
112,-2.754626750946045,-4.387492656707764,-0.0002477425441611558,0.03299266844987869,0.03299266844987869,1.0,3.0,success
113,-2.75474214553833,-4.3864641189575195,-0.0002437342918710783,0.032343700528144836,0.032343458384275436,1.0,3.0,success
114,-2.754861354827881,-4.385415077209473,-0.0002442105032969266,0.03299354016780853,0.032993536442518234,1.0,-3.0,success
115,-2.7549781799316406,-4.384365558624268,-0.0002449004095979035,0.033000025898218155,0.03300001844763756,1.0,-3.0,success
116,-2.7550926208496094,-4.3833160400390625,-0.00024546770146116614,0.032991863787174225,0.032991860061883926,1.0,-3.0,success
117,-2.755204439163208,-4.382265567779541,-0.0002459223032929003,0.033012714236974716,0.03301271051168442,1.0,-3.0,success
118,-2.755314588546753,-4.381215572357178,-0.00024629561812616885,0.0329924151301384,0.0329924114048481,1.0,3.0,success
119,-2.755427360534668,-4.3801655769348145,-0.00024658432812429965,0.033001065254211426,0.03300106152892113,1.0,3.0,success
120,-2.755542755126953,-4.379116058349609,-0.00024681497598066926,0.03299510106444359,0.03299510106444359,1.0,3.0,success
121,-2.755659818649292,-4.378066539764404,-0.00024698939523659647,0.033000845462083817,0.03300084173679352,1.0,-3.0,success
122,-2.7557742595672607,-4.377016544342041,-0.00024713840684853494,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
123,-2.7558865547180176,-4.375966548919678,-0.0002472582273185253,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
124,-2.7559969425201416,-4.3749165534973145,-0.00024736407794989645,0.03299318999052048,0.03299318999052048,1.0,3.0,success
125,-2.7561097145080566,-4.373866558074951,-0.00024743887479417026,0.033001065254211426,0.03300106152892113,1.0,3.0,success
126,-2.756225109100342,-4.372817039489746,-0.0002474984503351152,0.03299510106444359,0.03299510106444359,1.0,3.0,success
127,-2.756342887878418,-4.371767520904541,-0.0002475462679285556,0.03300332650542259,0.03300332650542259,1.0,3.0,success
128,-2.756462574005127,-4.370718002319336,-0.00024757409119047225,0.033010028302669525,0.033010028302669525,1.0,-3.0,success
129,-2.7565793991088867,-4.369668960571289,-0.00024760584346950054,0.03298521041870117,0.03298521041870117,1.0,-3.0,success
130,-2.7566940784454346,-4.368618965148926,-0.0002476318913977593,0.03300748020410538,0.03300748020410538,1.0,-3.0,success
131,-2.7568068504333496,-4.3675689697265625,-0.0002476629742886871,0.033001065254211426,0.03300106152892113,1.0,3.0,success
132,-2.7569220066070557,-4.366519451141357,-0.0002476779918652028,0.032994288951158524,0.032994285225868225,1.0,3.0,success
133,-2.7570395469665527,-4.365469932556152,-0.0002476897498127073,0.033002499490976334,0.033002499490976334,1.0,3.0,success
134,-2.75715970993042,-4.3644208908081055,-0.0002476992958690971,0.03299691900610924,0.03299691900610924,1.0,3.0,success
135,-2.757281541824341,-4.363371849060059,-0.00024769644369371235,0.03300289437174797,0.03300289064645767,1.0,-3.0,success
136,-2.7574009895324707,-4.3623223304748535,-0.0002477036614436656,0.03300918638706207,0.03300918638706207,1.0,-3.0,success
137,-2.7575175762176514,-4.361272811889648,-0.00024771009339019656,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
138,-2.7576327323913574,-4.360223293304443,-0.00024772551842033863,0.032994288951158524,0.032994285225868225,1.0,3.0,success
139,-2.7577502727508545,-4.359173774719238,-0.0002477280213497579,0.033002499490976334,0.033002499490976334,1.0,3.0,success
140,-2.7578701972961426,-4.358124732971191,-0.0002477297675795853,0.03299606963992119,0.03299606963992119,1.0,3.0,success
141,-2.7579925060272217,-4.3570756912231445,-0.0002477313100825995,0.03300461545586586,0.03300461545586586,1.0,3.0,success
142,-2.758117198944092,-4.356027126312256,-0.00024773264885880053,0.03299852833151817,0.03299852833151817,1.0,3.0,success
143,-2.7582437992095947,-4.354979038238525,-0.0002477230445947498,0.03299082815647125,0.03299082815647125,1.0,-3.0,success
144,-2.7583675384521484,-4.3539299964904785,-0.0002477248490322381,0.03300981968641281,0.03300981968641281,1.0,-3.0,success
145,-2.758488893508911,-4.352880954742432,-0.00024772697361186147,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
146,-2.75860857963562,-4.351831912994385,-0.000247739051701501,0.03299522399902344,0.03299522399902344,1.0,3.0,success
147,-2.758730411529541,-4.350782871246338,-0.00024773890618234873,0.03300289437174797,0.03300289064645767,1.0,3.0,success
148,-2.758855104446411,-4.349734306335449,-0.00024773849872872233,0.03299852833151817,0.03299852833151817,1.0,3.0,success
149,-2.758981227874756,-4.3486857414245605,-0.0002477278758306056,0.03300384059548378,0.03300383687019348,1.0,-3.0,success
150,-2.7591049671173096,-4.347637176513672,-0.00024772886536084116,0.03299502655863762,0.03299502283334732,1.0,-3.0,success
151,-2.759226083755493,-4.346588134765625,-0.000247730320552364,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
152,-2.759345531463623,-4.345539093017578,-0.0002477416710462421,0.032994382083415985,0.03299437835812569,1.0,3.0,success
153,-2.759467601776123,-4.344490051269531,-0.00024774091434665024,0.033003754913806915,0.033003754913806915,1.0,3.0,success
154,-2.759591817855835,-4.343441486358643,-0.00024774004123173654,0.0329967699944973,0.0329967699944973,1.0,3.0,success
155,-2.759718179702759,-4.342392921447754,-0.00024772912729531527,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
156,-2.7598416805267334,-4.341344356536865,-0.00024772994220256805,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
157,-2.759962797164917,-4.340295314788818,-0.00024773122277110815,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
158,-2.7600815296173096,-4.339245796203613,-0.00024773244513198733,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
159,-2.7601985931396484,-4.338196277618408,-0.0002477432426530868,0.033000845462083817,0.03300084173679352,1.0,3.0,success
160,-2.7603182792663574,-4.337147235870361,-0.0002477420202922076,0.03299522399902344,0.03299522399902344,1.0,3.0,success
161,-2.7604403495788574,-4.3360981941223145,-0.00024774082703515887,0.033003754913806915,0.033003754913806915,1.0,3.0,success
162,-2.760564088821411,-4.335049629211426,-0.00024772979668341577,0.03299502655863762,0.03299502283334732,1.0,-3.0,success
163,-2.760685443878174,-4.334000587463379,-0.00024773055338300765,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
164,-2.7608041763305664,-4.332951068878174,-0.00024773174664005637,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
165,-2.7609214782714844,-4.331901550292969,-0.000247742747887969,0.033001672476530075,0.033001672476530075,1.0,3.0,success
166,-2.7610411643981934,-4.330852508544922,-0.00024774172925390303,0.03299522399902344,0.03299522399902344,1.0,3.0,success
167,-2.7611632347106934,-4.329803466796875,-0.00024774065241217613,0.033003754913806915,0.033003754913806915,1.0,3.0,success
168,-2.7612876892089844,-4.328754901885986,-0.00024773995392024517,0.032997649163007736,0.032997649163007736,1.0,3.0,success
169,-2.761414051055908,-4.327706813812256,-0.000247728981776163,0.03298993781208992,0.03298993781208992,1.0,-3.0,success
170,-2.761537790298462,-4.326657772064209,-0.00024772973847575486,0.03300981968641281,0.03300981968641281,1.0,-3.0,success
171,-2.7616589069366455,-4.325608730316162,-0.0002477309899404645,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
172,-2.761776924133301,-4.324581146240234,-0.00024372573534492403,0.032323334366083145,0.032323092222213745,1.0,3.0,success
173,-2.76189923286438,-4.3235321044921875,-0.00024421376292593777,0.03300461918115616,0.03300461545586586,1.0,3.0,success
174,-2.762024164199829,-4.322483539581299,-0.00024490378564223647,0.03299941495060921,0.03299940750002861,1.0,3.0,success
175,-2.7621514797210693,-4.321435451507568,-0.0002454706991557032,0.03299351781606674,0.032993514090776443,1.0,3.0,success
176,-2.7622804641723633,-4.320387363433838,-0.0002459140960127115,0.03299984708428383,0.03299984335899353,1.0,-3.0,success
177,-2.762406826019287,-4.319338798522949,-0.00024627818493172526,0.03300473093986511,0.033004727214574814,1.0,-3.0,success
178,-2.762531280517578,-4.3182902336120605,-0.0002465805155225098,0.032997652888298035,0.032997649163007736,1.0,3.0,success
179,-2.7626583576202393,-4.317241668701172,-0.0002468125894665718,0.033007409423589706,0.033007409423589706,1.0,3.0,success
180,-2.762786865234375,-4.316193580627441,-0.0002469874161761254,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
181,-2.762913227081299,-4.315145015716553,-0.0002471367479301989,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
182,-2.7630374431610107,-4.314096450805664,-0.0002472670457791537,0.0329967699944973,0.0329967699944973,1.0,3.0,success
183,-2.7631642818450928,-4.313048362731934,-0.00024736145860515535,0.03299172222614288,0.03299172222614288,1.0,3.0,success
184,-2.7632930278778076,-4.312000274658203,-0.00024742644745856524,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
185,-2.7634189128875732,-4.3109517097473145,-0.00024748791474848986,0.03300295025110245,0.03300295025110245,1.0,-3.0,success
186,-2.763542652130127,-4.309903144836426,-0.00024753768229857087,0.03299502655863762,0.03299502283334732,1.0,-3.0,success
187,-2.763664484024048,-4.308854103088379,-0.0002475875662639737,0.03300289437174797,0.03300289064645767,1.0,3.0,success
188,-2.763788938522339,-4.30780553817749,-0.0002476176305208355,0.032997649163007736,0.032997649163007736,1.0,3.0,success
189,-2.763915777206421,-4.306756973266602,-0.00024764140835031867,0.033006515353918076,0.033006515353918076,1.0,3.0,success
190,-2.7640442848205566,-4.305708885192871,-0.000247650285018608,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
191,-2.7641704082489014,-4.304660320281982,-0.0002476668742019683,0.03300384059548378,0.03300383687019348,1.0,-3.0,success
192,-2.764294147491455,-4.303611755371094,-0.0002476808149367571,0.03299502655863762,0.03299502283334732,1.0,-3.0,success
193,-2.764413595199585,-4.302584171295166,-0.00024366403522435576,0.03232846409082413,0.03232822194695473,1.0,-3.0,success
194,-2.764533042907715,-4.301534652709961,-0.00024417522945441306,0.03300919011235237,0.03300918638706207,1.0,3.0,success
195,-2.764655113220215,-4.300486087799072,-0.00024487313930876553,0.032988958060741425,0.03298895061016083,1.0,3.0,success
196,-2.764779567718506,-4.299437046051025,-0.00024544596089981496,0.033012449741363525,0.03301244601607323,1.0,3.0,success
197,-2.7649059295654297,-4.298388957977295,-0.00024589445092715323,0.03298993781208992,0.03298993781208992,1.0,-3.0,success
198,-2.7650294303894043,-4.297339916229248,-0.0002462626725900918,0.03300895169377327,0.03300894796848297,1.0,-3.0,success
199,-2.765150785446167,-4.296290874481201,-0.0002465577854309231,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
200,-2.7652695178985596,-4.295241832733154,-0.00024679399211890996,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
201,-2.765385866165161,-4.294192314147949,-0.00024698302149772644,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
202,-2.765500545501709,-4.293142318725586,-0.00024714384926483035,0.03300748020410538,0.03300748020410538,1.0,3.0,success
203,-2.765617609024048,-4.292092800140381,-0.0002472626219969243,0.033000845462083817,0.03300084173679352,1.0,3.0,success
204,-2.7657368183135986,-4.291043758392334,-0.00024734754697419703,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
205,-2.7658534049987793,-4.289994239807129,-0.00024742502137087286,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
206,-2.765967607498169,-4.288944244384766,-0.0002474875655025244,0.03300586715340614,0.03300586715340614,1.0,-3.0,success
207,-2.7660794258117676,-4.287894248962402,-0.0002475377405062318,0.032997891306877136,0.032997891306877136,1.0,-3.0,success
208,-2.7661895751953125,-4.286844253540039,-0.0002475874498486519,0.0329924114048481,0.0329924114048481,1.0,3.0,success
209,-2.7663023471832275,-4.285794258117676,-0.00024761733948253095,0.033001065254211426,0.03300106152892113,1.0,3.0,success
210,-2.7664175033569336,-4.2847442626953125,-0.00024764103000052273,0.03300910070538521,0.03300910070538521,1.0,3.0,success
211,-2.7665345668792725,-4.283694744110107,-0.00024765002308413386,0.033000845462083817,0.03300084173679352,1.0,-3.0,success
212,-2.766649007797241,-4.282645225524902,-0.00024766678689047694,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
213,-2.766761064529419,-4.281595230102539,-0.00024768078583292663,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
214,-2.7668707370758057,-4.280544757843018,-0.0002476921654306352,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
215,-2.7669787406921387,-4.279494285583496,-0.0002477109956089407,0.03300030902028084,0.03300030529499054,1.0,3.0,success
216,-2.767089366912842,-4.278444290161133,-0.0002477162051945925,0.032993972301483154,0.032993972301483154,1.0,3.0,success
217,-2.767202377319336,-4.2773942947387695,-0.0002477201633155346,0.033001858741045,0.033001858741045,1.0,3.0,success
218,-2.767317056655884,-4.276344299316406,-0.0002477132948115468,0.03300748020410538,0.03300748020410538,1.0,-3.0,success
219,-2.7674293518066406,-4.275294303894043,-0.0002477173402439803,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
220,-2.7675392627716064,-4.27424430847168,-0.00024772121105343103,0.03299163654446602,0.03299163654446602,1.0,-3.0,success
221,-2.7676475048065186,-4.273193836212158,-0.00024773430777713656,0.033001068979501724,0.033001068979501724,1.0,3.0,success
222,-2.7677581310272217,-4.272143363952637,-0.00024773497716523707,0.03300878778100014,0.03300878778100014,1.0,3.0,success
223,-2.767871141433716,-4.271093845367432,-0.00024773526820354164,0.032987043261528015,0.032987043261528015,1.0,3.0,success
224,-2.7679860591888428,-4.270043849945068,-0.00024772531469352543,0.03300828859210014,0.03300828859210014,1.0,-3.0,success
225,-2.7680983543395996,-4.268993854522705,-0.00024772691540420055,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
226,-2.7682082653045654,-4.267943859100342,-0.00024772880715318024,0.03299163654446602,0.03299163654446602,1.0,-3.0,success
227,-2.7683165073394775,-4.26689338684082,-0.0002477404195815325,0.033001068979501724,0.033001068979501724,1.0,3.0,success
228,-2.7684271335601807,-4.265842914581299,-0.00024773989571258426,0.03300878778100014,0.03300878778100014,1.0,3.0,success
229,-2.7685396671295166,-4.2647929191589355,-0.0002477291563991457,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
230,-2.7686495780944824,-4.263742923736572,-0.00024773008772172034,0.03299163654446602,0.03299163654446602,1.0,-3.0,success
