step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
128,-1.2204232215881348,-4.489177703857422,-0.00024943932658061385,1.5238753803714644e-05,7.450580142176477e-06,0.0,3.0,collision
129,-1.2205746173858643,-4.488132953643799,-0.00024411127378698438,0.032989878207445145,0.03298945724964142,1.0,0.0,collision
130,-1.2205774784088135,-4.488111972808838,-0.0002495029184501618,0.0006828326731920242,0.0006617189501412213,0.0,3.0,collision
131,-1.220729112625122,-4.487088203430176,-0.0002445685095153749,0.032342180609703064,0.032341811805963516,1.0,3.0,collision
132,-1.2208857536315918,-4.486043930053711,-0.0002448962186463177,0.03299862891435623,0.03299862891435623,1.0,0.0,collision
133,-1.2208889722824097,-4.486023426055908,-0.00025033915881067514,0.0006705285632051528,0.0006485964404419065,0.0,3.0,collision
134,-1.2208894491195679,-4.486023426055908,-0.0002501324634067714,1.6240881450357847e-05,1.4901160284352954e-05,0.0,3.0,collision
135,-1.2210482358932495,-4.4850006103515625,-0.0002447836159262806,0.032346297055482864,0.03234586492180824,1.0,3.0,collision
136,-1.221051812171936,-4.48498010635376,-0.00024994288105517626,0.0006701078964397311,0.0006504232878796756,0.0,3.0,collision
137,-1.2210516929626465,-4.48498010635376,-0.00024979046429507434,6.046831913408823e-06,3.7252900710882386e-06,0.0,-3.0,collision
138,-1.2212157249450684,-4.483936786651611,-0.00024441652931272984,0.03300466760993004,0.03300423547625542,1.0,0.0,collision
139,-1.221379280090332,-4.482893466949463,-0.00024485436733812094,0.03300192952156067,0.03300192579627037,1.0,-3.0,collision
140,-1.221379280090332,-4.482893466949463,-0.00025040414766408503,0.0001734306279104203,0.0,0.0,0.0,collision
141,-1.2213789224624634,-4.482893466949463,-0.0002500886912457645,1.4902364455338102e-05,1.117586998589104e-05,0.0,-3.0,collision
142,-1.221535086631775,-4.481870174407959,-0.00024474324891343713,0.03234855830669403,0.03234812244772911,1.0,-3.0,collision
143,-1.2215348482131958,-4.481870174407959,-0.00025001223548315465,0.00016482430510222912,7.450580142176477e-06,0.0,0.0,collision
144,-1.2216883897781372,-4.480846405029297,-0.00024487520568072796,0.032350994646549225,0.03235059604048729,1.0,-3.0,collision
145,-1.2218419313430786,-4.479801654815674,-0.0002451434556860477,0.03299914300441742,0.03299913927912712,1.0,-3.0,collision
146,-1.2218414545059204,-4.479801177978516,-0.00025063188513740897,0.0001728031929815188,2.1073423340567388e-05,0.0,0.0,collision
147,-1.2219901084899902,-4.4787774085998535,-0.0002453858032822609,0.032328709959983826,0.032328296452760696,1.0,-3.0,collision
148,-1.221991777420044,-4.478756427764893,-0.0002504346484784037,0.0006763813435100019,0.000657722121104598,0.0,-3.0,collision
149,-1.2221412658691406,-4.477731704711914,-0.00024531828239560127,0.032361939549446106,0.03236154466867447,1.0,3.0,collision
150,-1.222291111946106,-4.476686000823975,-0.0002455041103530675,0.03301204741001129,0.03301204741001129,1.0,3.0,collision
151,-1.2224431037902832,-4.475641250610352,-0.0002459314709994942,0.03299213573336601,0.032992132008075714,1.0,0.0,collision
152,-1.2225947380065918,-4.47459602355957,-0.00024628761457279325,0.03300527483224869,0.03300527483224869,1.0,-3.0,collision
153,-1.222597599029541,-4.474575042724609,-0.00025147045380435884,0.0006812519277445972,0.0006617189501412213,0.0,3.0,collision
154,-1.22274649143219,-4.473551273345947,-0.0002461435506120324,0.03232979774475098,0.03232936933636665,1.0,-3.0,collision
155,-1.2228962182998657,-4.472505569458008,-0.0002461722760926932,0.03301151841878891,0.03301151841878891,1.0,3.0,collision
156,-1.2230477333068848,-4.471460819244385,-0.0002464613935444504,0.0329899936914444,0.0329899899661541,1.0,-3.0,collision
157,-1.2230474948883057,-4.471460342407227,-0.00025169909349642694,0.00016452380805276334,1.6660003893775865e-05,0.0,0.0,collision
158,-1.2231968641281128,-4.470415115356445,-0.000246148876613006,0.032995641231536865,0.03299518674612045,1.0,0.0,collision
159,-1.2233463525772095,-4.469369888305664,-0.00024625525111332536,0.032995712012052536,0.032995712012052536,1.0,0.0,collision
160,-1.223495602607727,-4.468324184417725,-0.00024653688888065517,0.03300941362977028,0.03300940990447998,1.0,-3.0,collision
161,-1.223642349243164,-4.467278480529785,-0.0002467765298206359,0.032998450100421906,0.032998450100421906,1.0,-3.0,collision
162,-1.2236438989639282,-4.467257499694824,-0.0002518502587918192,0.0006762862321920693,0.0006574371946044266,0.0,-3.0,collision
163,-1.2237834930419922,-4.4662322998046875,-0.0002464581630192697,0.03233356401324272,0.0323331244289875,1.0,-3.0,collision
164,-1.223783016204834,-4.466231822967529,-0.0002513980434741825,0.0001558030053274706,2.1073423340567388e-05,0.0,0.0,collision
165,-1.2239207029342651,-4.465206146240234,-0.0002459953830111772,0.03234034404158592,0.032339904457330704,1.0,3.0,collision
166,-1.2239179611206055,-4.465185165405273,-0.00025091329007409513,0.0006788509781472385,0.0006612258730456233,0.0,-3.0,collision
167,-1.2239181995391846,-4.465185165405273,-0.00025058528990484774,1.267176958208438e-05,7.450580142176477e-06,0.0,3.0,collision
168,-1.2239177227020264,-4.465185165405273,-0.00025001997710205615,2.3111317204893567e-05,1.4901160284352954e-05,0.0,-3.0,collision
169,-1.223918080329895,-4.465185165405273,-0.00025048109819181263,1.8235929019283503e-05,1.117586998589104e-05,0.0,3.0,collision
170,-1.2240585088729858,-4.464159965515137,-0.000245051080128178,0.03233709558844566,0.03233664855360985,1.0,3.0,collision
171,-1.224058747291565,-4.464159965515137,-0.0002502465795259923,0.0001625302102183923,7.450580142176477e-06,0.0,0.0,collision
172,-1.224200963973999,-4.463134765625,-0.0002450616448186338,0.03234469145536423,0.032344281673431396,1.0,-3.0,collision
173,-1.2243437767028809,-4.462088584899902,-0.0002453024499118328,0.03299635276198387,0.03299634903669357,1.0,3.0,collision
174,-1.22434663772583,-4.462067604064941,-0.00025065860245376825,0.0006825598538853228,0.0006617189501412213,0.0,3.0,collision
175,-1.224491834640503,-4.461042881011963,-0.0002455035282764584,0.032342858612537384,0.03234245628118515,1.0,3.0,collision
176,-1.2246417999267578,-4.459997653961182,-0.0002456445072311908,0.03299782797694206,0.03299782797694206,1.0,0.0,collision
177,-1.2246450185775757,-4.459976673126221,-0.0002509374462533742,0.0006836327956989408,0.0006633213488385081,0.0,3.0,collision
178,-1.2246456146240234,-4.459976673126221,-0.0002506110176909715,2.1236828615656123e-05,1.862645149230957e-05,0.0,3.0,collision
179,-1.2248001098632812,-4.458932399749756,-0.0002450641477480531,0.032989200204610825,0.03298874571919441,1.0,0.0,collision
180,-1.224954605102539,-4.457887649536133,-0.00024537695571780205,0.033003486692905426,0.033003486692905426,1.0,0.0,collision
181,-1.2251087427139282,-4.45684289932251,-0.00024583376944065094,0.033001858741045,0.0330018550157547,1.0,-3.0,collision
182,-1.2252607345581055,-4.455798149108887,-0.0002462190459482372,0.032992132008075714,0.032992132008075714,1.0,0.0,collision
183,-1.2254124879837036,-4.4547529220581055,-0.00024651887360960245,0.03300580754876137,0.03300580754876137,1.0,-3.0,collision
184,-1.2254143953323364,-4.4547319412231445,-0.00025164399994537234,0.0006775561487302184,0.0006583547801710665,0.0,-3.0,collision
185,-1.2254137992858887,-4.4547319412231445,-0.0002511776692699641,2.3649779905099422e-05,1.862645149230957e-05,0.0,-3.0,collision
186,-1.2255560159683228,-4.453706741333008,-0.00024561904137954116,0.032344747334718704,0.032344281673431396,1.0,-3.0,collision
187,-1.225555658340454,-4.453706741333008,-0.0002507125318516046,0.00015956343850120902,1.117586998589104e-05,0.0,0.0,collision
188,-1.2256959676742554,-4.452681541442871,-0.00024544625193811953,0.03233656659722328,0.032336149364709854,1.0,3.0,collision
189,-1.2258408069610596,-4.451635360717773,-0.0002455892681609839,0.03300497680902481,0.03300497680902481,1.0,-3.0,collision
190,-1.2259835004806519,-4.450588703155518,-0.00024600891629233956,0.03301061689853668,0.033010613173246384,1.0,0.0,collision
191,-1.226125955581665,-4.44954252243042,-0.00024635015870444477,0.032994844019412994,0.032994844019412994,1.0,-3.0,collision
192,-1.2262662649154663,-4.448495864868164,-0.00024663261137902737,0.033000633120536804,0.033000633120536804,1.0,0.0,collision
193,-1.2262687683105469,-4.448474884033203,-0.0002517420216463506,0.0006793324719183147,0.0006603017682209611,0.0,3.0,collision
194,-1.226408839225769,-4.447449684143066,-0.0002463606942910701,0.03233557567000389,0.03233513608574867,1.0,-3.0,collision
195,-1.2264103889465332,-4.4474287033081055,-0.0002512176870368421,0.0006747303996235132,0.0006574371946044266,0.0,-3.0,collision
196,-1.2264097929000854,-4.4474287033081055,-0.00025082213687710464,2.2354810425895266e-05,1.862645149230957e-05,0.0,-3.0,collision
197,-1.2265454530715942,-4.446381568908691,-0.0002452425833325833,0.03299688175320625,0.032996419817209244,1.0,0.0,collision
198,-1.2266815900802612,-4.445334434509277,-0.0002455250942148268,0.03299833834171295,0.03299833461642265,1.0,3.0,collision
199,-1.2268197536468506,-4.444287300109863,-0.00024595175636932254,0.033006563782691956,0.03300656005740166,1.0,0.0,collision
200,-1.2268198728561401,-4.444286823272705,-0.00025128768174909055,0.00016745358880143613,1.5359764802269638e-05,0.0,0.0,collision
201,-1.2268202304840088,-4.444287300109863,-0.00025080572231672704,2.3953816707944497e-05,1.862645149230957e-05,0.0,3.0,collision
202,-1.2268202304840088,-4.444286823272705,-0.0002501975395716727,2.4150809622369707e-05,1.4901160284352954e-05,0.0,0.0,collision
203,-1.2269587516784668,-4.443261623382568,-0.00024482636945322156,0.032329052686691284,0.032328616827726364,1.0,3.0,collision
204,-1.2271015644073486,-4.442215442657471,-0.0002450828324072063,0.03299635276198387,0.03299634903669357,1.0,-3.0,collision
205,-1.227103590965271,-4.44219446182251,-0.00025048007955774665,0.0006799533148296177,0.0006587025127373636,0.0,-3.0,collision
206,-1.2272390127182007,-4.441168308258057,-0.00024536080309189856,0.0323457345366478,0.03234533593058586,1.0,-3.0,collision
207,-1.22737455368042,-4.440121173858643,-0.0002455415378790349,0.03299594298005104,0.03299594298005104,1.0,0.0,collision
208,-1.2273762226104736,-4.440099716186523,-0.00025084419758059084,0.0006926900241523981,0.000672577356453985,0.0,-3.0,collision
209,-1.2273757457733154,-4.440099716186523,-0.0002505370357539505,1.772516952769365e-05,1.4901160284352954e-05,0.0,-3.0,collision
210,-1.2275091409683228,-4.439073085784912,-0.00024511513765901327,0.03235233202576637,0.032351888716220856,1.0,3.0,collision
211,-1.2276431322097778,-4.43802547454834,-0.00024532724637538195,0.03300453722476959,0.03300453722476959,1.0,3.0,collision
212,-1.227779507637024,-4.436978340148926,-0.0002457945665810257,0.03299930319190025,0.032999299466609955,1.0,3.0,collision
213,-1.227777361869812,-4.436957359313965,-0.0002510569174773991,0.0006792775820940733,0.0006590710836462677,0.0,-3.0,collision
214,-1.2279157638549805,-4.435931205749512,-0.00024582890910096467,0.032358065247535706,0.032357651740312576,1.0,3.0,collision
215,-1.2280539274215698,-4.434884548187256,-0.0002459025999996811,0.032991789281368256,0.032991789281368256,1.0,-3.0,collision
216,-1.228054165840149,-4.434884071350098,-0.00025123849627561867,0.000167576945386827,1.6660003893775865e-05,0.0,0.0,collision
217,-1.2281882762908936,-4.4338579177856445,-0.00024588214000687003,0.032340433448553085,0.032340001314878464,1.0,3.0,collision
218,-1.2281912565231323,-4.433836936950684,-0.0002508317120373249,0.0006800558767281473,0.0006622325745411217,0.0,3.0,collision
219,-1.2281912565231323,-4.433836936950684,-0.00025050193653441966,1.0305483556294348e-05,0.0,0.0,-3.0,collision
220,-1.2283300161361694,-4.432790279388428,-0.00024498580023646355,0.03299468383193016,0.03299423307180405,1.0,0.0,collision
221,-1.2284690141677856,-4.431743621826172,-0.0002453200286254287,0.03299521282315254,0.03299521282315254,1.0,3.0,collision
