step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
76,-1.1973671913146973,-4.504219055175781,-0.0002505031006876379,1.3132193089404609e-05,0.0,0.0,-3.0,collision
77,-1.1973671913146973,-4.504219055175781,-0.0002499597903806716,1.6978447092697024e-05,0.0,0.0,-3.0,collision
78,-1.1970691680908203,-4.503228187561035,-0.00024464057059958577,0.03233528882265091,0.032334864139556885,1.0,3.0,collision
79,-1.1970634460449219,-4.503207683563232,-0.00024981744354590774,0.0006846215692348778,0.0006652329466305673,0.0,-3.0,collision
80,-1.1967647075653076,-4.5022172927856445,-0.0002448145824018866,0.03232742100954056,0.032327041029930115,1.0,-3.0,collision
81,-1.1967586278915405,-4.502196788787842,-0.0002499815309420228,0.0006875523249618709,0.0006683236570097506,0.0,-3.0,collision
82,-1.1967582702636719,-4.502197265625,-0.00024983289767988026,1.9196842913515866e-05,1.862645149230957e-05,0.0,-3.0,collision
83,-1.1964532136917114,-4.5012078285217285,-0.0002445527643430978,0.03235654905438423,0.032356131821870804,1.0,3.0,collision
84,-1.196453332901001,-4.5012078285217285,-0.000249850214459002,0.0001655872183619067,3.7252900710882386e-06,0.0,0.0,collision
85,-1.1961498260498047,-4.500218391418457,-0.0002447445294819772,0.03234228864312172,0.03234189376235008,1.0,-3.0,collision
86,-1.196143627166748,-4.500197887420654,-0.0002499214606359601,0.0006886642659083009,0.0006693922332488,0.0,-3.0,collision
87,-1.1961432695388794,-4.5001983642578125,-0.0002497847017366439,1.911045183078386e-05,1.862645149230957e-05,0.0,-3.0,collision
88,-1.1961429119110107,-4.5001983642578125,-0.0002493892388883978,1.666209936956875e-05,1.117586998589104e-05,0.0,-3.0,collision
89,-1.1961427927017212,-4.5001983642578125,-0.0002490640035830438,1.0824814125953708e-05,3.7252900710882386e-06,0.0,0.0,collision
90,-1.1961424350738525,-4.5001983642578125,-0.00024879409465938807,1.4001551789988298e-05,1.117586998589104e-05,0.0,-3.0,collision
91,-1.1958277225494385,-4.499212741851807,-0.00024369577295146883,0.0323331281542778,0.03233273699879646,1.0,-3.0,collision
92,-1.1955047845840454,-4.498207092285156,-0.0002441949618514627,0.03300716355443001,0.03300715982913971,1.0,0.0,collision
93,-1.195182204246521,-4.497201442718506,-0.00024489470524713397,0.03300375118851662,0.03300374373793602,1.0,3.0,collision
94,-1.1948614120483398,-4.496195316314697,-0.00024545338237658143,0.033000919967889786,0.03300091624259949,1.0,-3.0,collision
95,-1.1945384740829468,-4.495189666748047,-0.0002459152019582689,0.03300716355443001,0.03300715982913971,1.0,0.0,collision
96,-1.1945319175720215,-4.4951701164245605,-0.0002511578786652535,0.0006648899870924652,0.0006443890742957592,0.0,-3.0,collision
97,-1.194531798362732,-4.4951701164245605,-0.000250793294981122,1.1986813660769258e-05,3.7252900710882386e-06,0.0,0.0,collision
98,-1.194532036781311,-4.4951701164245605,-0.0002502025163266808,1.9908549802494235e-05,7.450580142176477e-06,0.0,3.0,collision
99,-1.1945316791534424,-4.4951701164245605,-0.0002496998349670321,1.927864650497213e-05,1.117586998589104e-05,0.0,-3.0,collision
100,-1.1945315599441528,-4.4951701164245605,-0.0002493112115189433,1.270300072064856e-05,3.7252900710882386e-06,0.0,0.0,collision
101,-1.1942121982574463,-4.494185447692871,-0.000244105642195791,0.03234928101301193,0.0323488749563694,1.0,-3.0,collision
102,-1.1942061185836792,-4.494165420532227,-0.0002494117070455104,0.0006747423321940005,0.0006540510221384466,0.0,3.0,collision
103,-1.1938865184783936,-4.493181228637695,-0.0002444802375975996,0.03233736753463745,0.0323369987308979,1.0,-3.0,collision
104,-1.1935583353042603,-4.492177486419678,-0.00024483189918100834,0.03300098329782486,0.03300098329782486,1.0,-3.0,collision
105,-1.1932278871536255,-4.491174221038818,-0.0002453993947710842,0.03300889953970909,0.03300889581441879,1.0,-3.0,collision
106,-1.1928951740264893,-4.490172386169434,-0.00024586726794950664,0.03298868238925934,0.03298867866396904,1.0,-3.0,collision
107,-1.1925601959228516,-4.489170551300049,-0.0002462422417011112,0.0330110564827919,0.0330110527575016,1.0,-3.0,collision
108,-1.192223310470581,-4.4881696701049805,-0.00024654658045619726,0.03300175815820694,0.03300175815820694,1.0,0.0,collision
109,-1.191886305809021,-4.487168788909912,-0.0002467813319526613,0.03300295025110245,0.03300294652581215,1.0,-3.0,collision
110,-1.1918795108795166,-4.487149238586426,-0.0002518657420296222,0.0006660264916718006,0.0006467966013588011,0.0,3.0,collision
111,-1.1915498971939087,-4.486168384552002,-0.00024646864039823413,0.032336559146642685,0.032336123287677765,1.0,3.0,collision
112,-1.1912164688110352,-4.485166072845459,-0.0002464213175699115,0.03300986811518669,0.03300986811518669,1.0,3.0,collision
113,-1.1908849477767944,-4.484163761138916,-0.0002466599689796567,0.03299110382795334,0.03299110382795334,1.0,-3.0,collision
114,-1.1905512809753418,-4.483161926269531,-0.00024687938275747,0.032998085021972656,0.032998085021972656,1.0,0.0,collision
115,-1.1902176141738892,-4.482159614562988,-0.0002470517938490957,0.03301222249865532,0.03301222249865532,1.0,0.0,collision
116,-1.189884066581726,-4.4811577796936035,-0.0002471895422786474,0.03299690783023834,0.03299690783023834,1.0,0.0,collision
117,-1.1895508766174316,-4.480155944824219,-0.0002473047934472561,0.0329933762550354,0.0329933762550354,1.0,3.0,collision
118,-1.189219355583191,-4.479153156280518,-0.00024738142383284867,0.0330052524805069,0.0330052524805069,1.0,-3.0,collision
119,-1.1888858079910278,-4.478151321411133,-0.00024745703558437526,0.03299690783023834,0.03299690783023834,1.0,0.0,collision
120,-1.1888797283172607,-4.47813081741333,-0.00025240148534066975,0.0006859527202323079,0.0006683236570097506,0.0,3.0,collision
121,-1.188555359840393,-4.477148532867432,-0.00024689832935109735,0.032327186316251755,0.032326728105545044,1.0,3.0,collision
122,-1.1882264614105225,-4.476144790649414,-0.0002467552840244025,0.03300793841481209,0.03300793841481209,1.0,-3.0,collision
123,-1.1882197856903076,-4.4761247634887695,-0.0002518182445783168,0.000678410055115819,0.000659702520351857,0.0,-3.0,collision
124,-1.187893271446228,-4.475142478942871,-0.00024644043878652155,0.032348256558179855,0.03234781324863434,1.0,3.0,collision
125,-1.187562346458435,-4.47413969039917,-0.0002463912242092192,0.03299940750002861,0.03299940750002861,1.0,-3.0,collision
126,-1.1872289180755615,-4.473137855529785,-0.0002466455043759197,0.03299573063850403,0.03299573063850403,1.0,-3.0,collision
127,-1.1868939399719238,-4.472136497497559,-0.000246873329160735,0.032996926456689835,0.032996926456689835,1.0,3.0,collision
128,-1.1865612268447876,-4.471134185791016,-0.0002470464969519526,0.0330028235912323,0.0330028235912323,1.0,3.0,collision
129,-1.1862308979034424,-4.470130920410156,-0.000247184798354283,0.033007729798555374,0.033007729798555374,1.0,3.0,collision
130,-1.1859022378921509,-4.469127655029297,-0.00024728503194637597,0.03299145773053169,0.03299145773053169,1.0,-3.0,collision
131,-1.1859023571014404,-4.469127178192139,-0.0002523581497371197,0.00015927726053632796,1.5359764802269638e-05,0.0,0.0,collision
132,-1.1859021186828613,-4.469127178192139,-0.0002516518870834261,2.3294360289582983e-05,7.450580142176477e-06,0.0,-3.0,collision
133,-1.1859021186828613,-4.469127178192139,-0.00025088395341299474,2.399792538199108e-05,0.0,0.0,0.0,collision
134,-1.1859018802642822,-4.469127178192139,-0.0002502500719856471,2.116363430104684e-05,7.450580142176477e-06,0.0,-3.0,collision
135,-1.1859018802642822,-4.469127178192139,-0.0002497514651622623,1.5581463230773807e-05,0.0,0.0,0.0,collision
136,-1.1859019994735718,-4.469127178192139,-0.00024934872635640204,1.3125349141773768e-05,3.7252900710882386e-06,0.0,0.0,collision
137,-1.1859023571014404,-4.469127178192139,-0.0002490316401235759,1.4936104889784474e-05,1.117586998589104e-05,0.0,3.0,collision
138,-1.185569405555725,-4.468125343322754,-0.00024378529633395374,0.0329914353787899,0.03299102559685707,1.0,0.0,collision
139,-1.1852368116378784,-4.467123031616211,-0.0002443587000016123,0.033001650124788284,0.033001646399497986,1.0,3.0,collision
140,-1.185236930847168,-4.467122554779053,-0.00024999823654070497,0.0001769035734469071,1.5359764802269638e-05,0.0,0.0,collision
141,-1.1852368116378784,-4.467122554779053,-0.0002497633686289191,8.230907042161562e-06,3.7252900710882386e-06,0.0,-3.0,collision
142,-1.1849099397659302,-4.4661407470703125,-0.0002444824785925448,0.032337624579668045,0.03233720362186432,1.0,-3.0,collision
143,-1.1845744848251343,-4.465139389038086,-0.0002448245359119028,0.03300165757536888,0.03300165385007858,1.0,0.0,collision
144,-1.1845675706863403,-4.465119361877441,-0.0002502705610822886,0.0006836194661445916,0.0006620963104069233,0.0,-3.0,collision
145,-1.1842366456985474,-4.464138984680176,-0.00024520265287719667,0.032335467636585236,0.0323350764811039,1.0,3.0,collision
146,-1.1839017868041992,-4.463137149810791,-0.00024541086168028414,0.03300987556576729,0.03300987556576729,1.0,3.0,collision
147,-1.1835688352584839,-4.462134838104248,-0.0002458568778820336,0.03300517052412033,0.03300516679883003,1.0,0.0,collision
148,-1.183563232421875,-4.4621148109436035,-0.0002511214988771826,0.0006703799590468407,0.0006498789298348129,0.0,3.0,collision
149,-1.1835631132125854,-4.4621148109436035,-0.0002507484459783882,1.2238647286721971e-05,3.7252900710882386e-06,0.0,-3.0,collision
150,-1.183562994003296,-4.4621148109436035,-0.0002501599956303835,1.8762617401080206e-05,3.7252900710882386e-06,0.0,-3.0,collision
151,-1.183563470840454,-4.4621148109436035,-0.00024968580692075193,2.1014982849010266e-05,1.4901160284352954e-05,0.0,3.0,collision
152,-1.1832373142242432,-4.461132526397705,-0.0002444110286887735,0.03234471380710602,0.03234429284930229,1.0,3.0,collision
153,-1.1829073429107666,-4.460129261016846,-0.00024476100225001574,0.033004239201545715,0.03300423547625542,1.0,3.0,collision
154,-1.1829077005386353,-4.460129261016846,-0.0002503154973965138,0.00017393736925441772,1.117586998589104e-05,0.0,0.0,collision
155,-1.1829084157943726,-4.4601287841796875,-0.0002500275440979749,2.8330523491604254e-05,2.6863448510994203e-05,0.0,3.0,collision
156,-1.182589054107666,-4.459144592285156,-0.0002446957223583013,0.03233512490987778,0.032334696501493454,1.0,3.0,collision
157,-1.1822658777236938,-4.458138942718506,-0.0002449894091114402,0.03300943970680237,0.03300943598151207,1.0,3.0,collision
158,-1.1819449663162231,-4.457132816314697,-0.0002455246285535395,0.03300204873085022,0.03300204873085022,1.0,3.0,collision
159,-1.1816264390945435,-4.4561262130737305,-0.0002459674433339387,0.03299369290471077,0.03299368917942047,1.0,3.0,collision
160,-1.1813100576400757,-4.455118656158447,-0.0002463223645463586,0.03300195559859276,0.03300195187330246,1.0,3.0,collision
161,-1.181310772895813,-4.455118179321289,-0.0002515791275072843,0.0001664558076299727,2.6863448510994203e-05,0.0,0.0,collision
162,-1.1810023784637451,-4.454130172729492,-0.00024615495931357145,0.03234478458762169,0.03234434127807617,1.0,3.0,collision
163,-1.1806905269622803,-4.453121185302734,-0.00024616782320663333,0.03300252556800842,0.03300252556800842,1.0,3.0,collision
164,-1.1806858777999878,-4.453100681304932,-0.0002513506915420294,0.0006766838487237692,0.0006570148980244994,0.0,3.0,collision
165,-1.180686593055725,-4.453100204467773,-0.00025093587464652956,2.9827588150510564e-05,2.6863448510994203e-05,0.0,0.0,collision
166,-1.1806870698928833,-4.453100204467773,-0.0002503109280951321,2.4565200874349102e-05,1.4901160284352954e-05,0.0,0.0,collision
167,-1.1806877851486206,-4.453100204467773,-0.00024980230955407023,2.7426811357145198e-05,2.235173997178208e-05,0.0,3.0,collision
168,-1.1803873777389526,-4.4521098136901855,-0.0002444928395561874,0.032342564314603806,0.03234213963150978,1.0,-3.0,collision
169,-1.1803812980651855,-4.452089786529541,-0.0002497092937119305,0.0006740596145391464,0.0006540510221384466,0.0,-3.0,collision
170,-1.1800758838653564,-4.451100826263428,-0.00024472869699820876,0.03234556317329407,0.032345183193683624,1.0,-3.0,collision
171,-1.1797618865966797,-4.450092315673828,-0.0002450306492391974,0.033008165657520294,0.033008161932229996,1.0,-3.0,collision
172,-1.1794459819793701,-4.449084758758545,-0.0002455629291944206,0.0329974964261055,0.0329974927008152,1.0,0.0,collision
173,-1.1794393062591553,-4.4490647315979,-0.0002508756297174841,0.0006802725256420672,0.000659702520351857,0.0,-3.0,collision
174,-1.1794390678405762,-4.4490647315979,-0.00025056759477593005,1.2172624337836169e-05,7.450580142176477e-06,0.0,0.0,collision
175,-1.179438591003418,-4.449065208435059,-0.00025001217727549374,2.730105370574165e-05,2.1073423340567388e-05,0.0,-3.0,collision
176,-1.179124116897583,-4.4480791091918945,-0.000244671362452209,0.03234509378671646,0.03234466537833214,1.0,-3.0,collision
177,-1.1788016557693481,-4.447073459625244,-0.000244980095885694,0.03300260752439499,0.03300260752439499,1.0,3.0,collision
178,-1.178480863571167,-4.4460673332214355,-0.00024550725356675684,0.033000919967889786,0.03300091624259949,1.0,-3.0,collision
179,-1.1781585216522217,-4.445061683654785,-0.0002459626703057438,0.03300147131085396,0.03300146758556366,1.0,3.0,collision
180,-1.1781526803970337,-4.445041656494141,-0.00025120130158029497,0.0006721661193296313,0.000651925744023174,0.0,3.0,collision
181,-1.1778348684310913,-4.444034576416016,-0.00024583603953942657,0.03300158679485321,0.033001162111759186,1.0,0.0,collision
182,-1.1778291463851929,-4.444014549255371,-0.0002508974284864962,0.0006698344950564206,0.0006508924998342991,0.0,3.0,collision
183,-1.1775137186050415,-4.443006992340088,-0.0002455825451761484,0.03299345821142197,0.03299303725361824,1.0,0.0,collision
184,-1.1771985292434692,-4.4419989585876465,-0.0002458108647260815,0.03300503268837929,0.03300503268837929,1.0,3.0,collision
185,-1.1768856048583984,-4.440990447998047,-0.0002461862750351429,0.032998211681842804,0.032998211681842804,1.0,3.0,collision
186,-1.1768804788589478,-4.440969944000244,-0.00025137944612652063,0.0006801157142035663,0.0006604699301533401,0.0,3.0,collision
187,-1.1768810749053955,-4.440969944000244,-0.000250964832957834,2.2689639081363566e-05,1.862645149230957e-05,0.0,3.0,collision
188,-1.1768813133239746,-4.440969944000244,-0.00025032865232788026,2.1230900529189967e-05,7.450580142176477e-06,0.0,0.0,collision
189,-1.1768819093704224,-4.440969467163086,-0.00024981607566587627,2.8732667487929575e-05,2.3853495804360136e-05,0.0,3.0,collision
190,-1.176582932472229,-4.439979076385498,-0.0002445039863232523,0.03232961893081665,0.03232919052243233,1.0,-3.0,collision
191,-1.1762763261795044,-4.438968181610107,-0.00024484601453877985,0.033011533319950104,0.033011529594659805,1.0,3.0,collision
192,-1.1759719848632812,-4.437957286834717,-0.00024540995946154,0.032991062849760056,0.03299105539917946,1.0,3.0,collision
193,-1.1759722232818604,-4.437956809997559,-0.0002508489415049553,0.0001707827323116362,1.6660003893775865e-05,0.0,0.0,collision
194,-1.1759724617004395,-4.437956809997559,-0.0002504493750166148,1.4540380107064266e-05,7.450580142176477e-06,0.0,0.0,collision
195,-1.1756761074066162,-4.436964988708496,-0.00024503874010406435,0.0323488749563694,0.03234843164682388,1.0,3.0,collision
196,-1.1756713390350342,-4.436944484710693,-0.0002501475973986089,0.000676944269798696,0.0006578486645594239,0.0,3.0,collision
197,-1.175671935081482,-4.436944484710693,-0.00024996421416290104,1.948809585883282e-05,1.862645149230957e-05,0.0,3.0,collision
198,-1.175672173500061,-4.436944484710693,-0.0002495276276022196,1.5545147107332014e-05,7.450580142176477e-06,0.0,0.0,collision
199,-1.1756722927093506,-4.436944007873535,-0.00024916999973356724,1.8995326172444038e-05,1.5359764802269638e-05,0.0,0.0,collision
200,-1.1756725311279297,-4.436944007873535,-0.0002488835307303816,1.164698460343061e-05,7.450580142176477e-06,0.0,0.0,collision
201,-1.1753829717636108,-4.435950756072998,-0.0002437745570205152,0.032331593334674835,0.0323311947286129,1.0,3.0,collision
202,-1.1750904321670532,-4.434936046600342,-0.0002442522963974625,0.033001165837049484,0.033001162111759186,1.0,3.0,collision
203,-1.1750850677490234,-4.434915542602539,-0.0002498076355550438,0.0006846907781437039,0.0006623163353651762,0.0,-3.0,collision
204,-1.175085186958313,-4.434915542602539,-0.00024970603408291936,4.894762696494581e-06,3.7252900710882386e-06,0.0,-3.0,collision
205,-1.1747959852218628,-4.433922290802002,-0.00024445264716632664,0.03232848644256592,0.03232807293534279,1.0,3.0,collision
206,-1.174503207206726,-4.432907581329346,-0.00024479025159962475,0.03300322964787483,0.03300322964787483,1.0,0.0,collision
207,-1.174498438835144,-4.432886600494385,-0.0002502542338334024,0.0006937133148312569,0.0006723710102960467,0.0,3.0,collision
208,-1.1744991540908813,-4.432886600494385,-0.0002500644768588245,2.3124966901377775e-05,2.235173997178208e-05,0.0,3.0,collision
209,-1.1742165088653564,-4.431890964508057,-0.0002447291335556656,0.032343488186597824,0.0323430597782135,1.0,3.0,collision
210,-1.1739311218261719,-4.430874347686768,-0.00024501621373929083,0.03299732878804207,0.03299732878804207,1.0,3.0,collision
211,-1.1736476421356201,-4.42985725402832,-0.00024554049014113843,0.03299562633037567,0.03299562260508537,1.0,0.0,collision
212,-1.1733644008636475,-4.428839683532715,-0.00024598551681265235,0.03300797939300537,0.03300797566771507,1.0,3.0,collision
213,-1.1730828285217285,-4.427822113037109,-0.00024632603162899613,0.03299403190612793,0.03299402818083763,1.0,-3.0,collision
214,-1.173078179359436,-4.427801609039307,-0.0002515014784876257,0.0006766283768229187,0.0006570148980244994,0.0,3.0,collision
215,-1.1728017330169678,-4.426804065704346,-0.0002461676485836506,0.03234856203198433,0.03234812989830971,1.0,-3.0,collision
216,-1.1725176572799683,-4.425786972045898,-0.00024618665338493884,0.033000629395246506,0.033000629395246506,1.0,0.0,collision
217,-1.1722338199615479,-4.424769878387451,-0.0002464883727952838,0.03299862891435623,0.03299862518906593,1.0,3.0,collision
218,-1.1722283363342285,-4.424749374389648,-0.0002516095119062811,0.0006823028670623899,0.0006632690201513469,0.0,-3.0,collision
219,-1.172228217124939,-4.424749851226807,-0.0002511488855816424,2.105056046275422e-05,1.5359764802269638e-05,0.0,-3.0,collision
220,-1.171947717666626,-4.423753261566162,-0.000245607050601393,0.0323539599776268,0.03235349804162979,1.0,3.0,collision
221,-1.1716643571853638,-4.422736167907715,-0.000245718692895025,0.03299462050199509,0.03299462050199509,1.0,3.0,collision
