step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,-1.215508222579956,-4.5301055908203125,-0.0002530844940338284,0.03299432992935181,0.03299430012702942,1.0,3.0,success
32,-1.2155122756958008,-4.530084609985352,-0.0002568852505646646,0.0006782538257539272,0.0006677731871604919,0.0,-3.0,success
33,-1.2155128717422485,-4.53008508682251,-0.00025537912733852863,5.2765808504773304e-05,2.3853495804360136e-05,0.0,3.0,success
34,-1.2155126333236694,-4.53008508682251,-0.00025385463959537446,4.8219328164123e-05,7.450580142176477e-06,0.0,-3.0,success
35,-1.2155131101608276,-4.53008508682251,-0.00025264022406190634,4.077111589140259e-05,1.4901160284352954e-05,0.0,3.0,success
36,-1.2155128717422485,-4.53008508682251,-0.00025164871476590633,3.186786125297658e-05,7.450580142176477e-06,0.0,-3.0,success
37,-1.2157386541366577,-4.5290751457214355,-0.0002459903771523386,0.03234020993113518,0.03233972564339638,1.0,3.0,success
38,-1.2157427072525024,-4.529054164886475,-0.0002508967590983957,0.0006851492216810584,0.0006677731871604919,0.0,-3.0,success
39,-1.2157433032989502,-4.529054641723633,-0.00025057431776076555,2.589441828604322e-05,2.3853495804360136e-05,0.0,3.0,success
40,-1.2157431840896606,-4.529054164886475,-0.0002500111295375973,2.3359567421721295e-05,1.5359764802269638e-05,0.0,-3.0,success
41,-1.2159690856933594,-4.5280442237854,-0.0002446813741698861,0.032340969890356064,0.03234054148197174,1.0,3.0,success
42,-1.2159732580184937,-4.528023719787598,-0.0002498500398360193,0.000673535221721977,0.0006538812885992229,0.0,-3.0,success
43,-1.2161983251571655,-4.527013778686523,-0.0002448408049531281,0.03233523666858673,0.032334860414266586,1.0,-3.0,success
44,-1.2164257764816284,-4.52598237991333,-0.0002451303880661726,0.033005643635988235,0.033005643635988235,1.0,3.0,success
45,-1.2166547775268555,-4.524951457977295,-0.00024562806356698275,0.03300156444311142,0.03300156071782112,1.0,-3.0,success
46,-1.2168813943862915,-4.523920059204102,-0.0002460491086822003,0.03300003707408905,0.03300003707408905,1.0,-3.0,success
47,-1.2171056270599365,-4.52288818359375,-0.0002463871496729553,0.032998692244291306,0.03299868851900101,1.0,-3.0,success
48,-1.217327356338501,-4.52185583114624,-0.0002466576697770506,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
49,-1.2175469398498535,-4.520822525024414,-0.0002468741440679878,0.033011868596076965,0.033011868596076965,1.0,-3.0,success
50,-1.2175498008728027,-4.520801544189453,-0.00025192872271873057,0.0006803101277910173,0.0006617189501412213,0.0,-3.0,success
51,-1.2175495624542236,-4.520801544189453,-0.00025141515652649105,1.7694059351924807e-05,7.450580142176477e-06,0.0,3.0,success
52,-1.2177634239196777,-4.519789218902588,-0.0002458097878843546,0.032333869487047195,0.03233339264988899,1.0,3.0,success
53,-1.2179832458496094,-4.51875638961792,-0.0002458701201248914,0.03299884498119354,0.03299884498119354,1.0,-3.0,success
54,-1.2182008028030396,-4.517723083496094,-0.0002462281263433397,0.032998766750097275,0.032998766750097275,1.0,-3.0,success
55,-1.2182047367095947,-4.517702102661133,-0.0002514223742764443,0.0006865413743071258,0.0006670766160823405,0.0,3.0,success
56,-1.2184183597564697,-4.516689777374268,-0.0002461048716213554,0.03233227878808975,0.03233185410499573,1.0,-3.0,success
57,-1.2186334133148193,-4.515655994415283,-0.0002461317053530365,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
58,-1.2188469171524048,-4.514621734619141,-0.0002464483550284058,0.0330020897090435,0.033002085983753204,1.0,3.0,success
59,-1.219062089920044,-4.513587951660156,-0.0002466962323524058,0.032998085021972656,0.03299808129668236,1.0,-3.0,success
60,-1.2190651893615723,-4.513566970825195,-0.0002517857647035271,0.0006815833621658385,0.0006627667462453246,0.0,-3.0,success
61,-1.2192718982696533,-4.512552738189697,-0.00024640632909722626,0.03234677389264107,0.03234633430838585,1.0,-3.0,success
62,-1.2192747592926025,-4.512531757354736,-0.00025125491083599627,0.0006788443424738944,0.0006617189501412213,0.0,-3.0,success
63,-1.2192740440368652,-4.512531757354736,-0.0002508519683033228,2.5654582714196295e-05,2.235173997178208e-05,0.0,-3.0,success
64,-1.219477891921997,-4.511495590209961,-0.0002452664775773883,0.03300135210156441,0.0330008901655674,1.0,0.0,success
65,-1.219477653503418,-4.511495113372803,-0.0002505183219909668,0.00016496353782713413,1.6660003893775865e-05,0.0,0.0,success
66,-1.219677448272705,-4.510479927062988,-0.0002452839689794928,0.032333534210920334,0.032333120703697205,1.0,-3.0,success
67,-1.2196803092956543,-4.510458946228027,-0.00025035266298800707,0.0006804126896895468,0.0006617189501412213,0.0,-3.0,success
68,-1.2198752164840698,-4.5094428062438965,-0.0002452448243275285,0.03233363851904869,0.032333243638277054,1.0,-3.0,success
69,-1.2200719118118286,-4.5084052085876465,-0.0002454532077535987,0.03300239518284798,0.03300239145755768,1.0,3.0,success
70,-1.2202709913253784,-4.507368087768555,-0.00024589599343016744,0.033001720905303955,0.03300171718001366,1.0,3.0,success
71,-1.2204718589782715,-4.506331443786621,-0.00024625385412946343,0.03299767151474953,0.03299767151474953,1.0,-3.0,success
72,-1.2206703424453735,-4.505294322967529,-0.0002465503057464957,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
73,-1.2208664417266846,-4.504256725311279,-0.0002467880549374968,0.032998934388160706,0.03299893066287041,1.0,-3.0,success
74,-1.2210601568222046,-4.503218650817871,-0.00024697830667719245,0.03299982473254204,0.03299982473254204,1.0,-3.0,success
75,-1.2210625410079956,-4.503197193145752,-0.00025201181415468454,0.0006927725626155734,0.0006746787112206221,0.0,-3.0,success
76,-1.2210617065429688,-4.503197193145752,-0.0002514720254112035,3.105727591901086e-05,2.6077030270243995e-05,0.0,-3.0,success
77,-1.2210617065429688,-4.503197193145752,-0.000250749581027776,2.2576385163119994e-05,0.0,0.0,3.0,success
78,-1.2212481498718262,-4.5021796226501465,-0.0002452626940794289,0.03232888877391815,0.03232843428850174,1.0,3.0,success
79,-1.221440076828003,-4.50114107131958,-0.0002454317582305521,0.0330042727291584,0.0330042690038681,1.0,-3.0,success
80,-1.2216296195983887,-4.5001020431518555,-0.0002458774542901665,0.033005472272634506,0.03300546854734421,1.0,-3.0,success
81,-1.2218166589736938,-4.499062538146973,-0.0002462492266204208,0.03300619125366211,0.03300618752837181,1.0,-3.0,success
82,-1.2220021486282349,-4.49802303314209,-0.0002465570578351617,0.032997649163007736,0.03299764543771744,1.0,3.0,success
83,-1.2221894264221191,-4.496984004974365,-0.00024678389308974147,0.03299284726381302,0.03299284353852272,1.0,-3.0,success
84,-1.2221927642822266,-4.496963024139404,-0.00025186699349433184,0.0006826351745985448,0.0006638964405283332,0.0,3.0,success
85,-1.222376823425293,-4.495944499969482,-0.00024646069505251944,0.03234485536813736,0.03234441578388214,1.0,-3.0,success
86,-1.2223800420761108,-4.49592399597168,-0.0002513089566491544,0.0006660571089014411,0.0006485964404419065,0.0,3.0,success
87,-1.2225676774978638,-4.494884967803955,-0.00024590801331214607,0.032995257526636124,0.0329948253929615,1.0,0.0,success
88,-1.2227550745010376,-4.493845462799072,-0.0002460610121488571,0.03300816938281059,0.03300816938281059,1.0,-3.0,success
89,-1.22294020652771,-4.4928059577941895,-0.00024638601462356746,0.03299568593502045,0.03299568220973015,1.0,-3.0,success
90,-1.2229423522949219,-4.4927849769592285,-0.00025153777096420527,0.0006784491706639528,0.0006590710836462677,0.0,-3.0,success
91,-1.2231196165084839,-4.49176549911499,-0.0002462079864926636,0.03233712166547775,0.03233669325709343,1.0,-3.0,success
92,-1.223122477531433,-4.491744518280029,-0.0002511073253117502,0.0006792001659050584,0.0006617189501412213,0.0,3.0,success
93,-1.2233003377914429,-4.490725040435791,-0.0002458484668750316,0.03234030678868294,0.03233988583087921,1.0,3.0,success
94,-1.2233037948608398,-4.49070405960083,-0.0002508077013771981,0.0006823247531428933,0.000664491904899478,0.0,3.0,success
95,-1.223486065864563,-4.489685535430908,-0.00024559791199862957,0.032334934920072556,0.032334525138139725,1.0,-3.0,success
96,-1.2236690521240234,-4.488645553588867,-0.0002457252121530473,0.032998669892549515,0.032998669892549515,1.0,-3.0,success
97,-1.2238503694534302,-4.487605094909668,-0.00024612335255369544,0.03300435468554497,0.03300435468554497,1.0,3.0,success
98,-1.2240334749221802,-4.486565113067627,-0.00024643627693876624,0.03299931809306145,0.03299931436777115,1.0,-3.0,success
99,-1.2242149114608765,-4.485524654388428,-0.0002467063313815743,0.0330049954354763,0.033004991710186005,1.0,3.0,success
100,-1.2243987321853638,-4.484484672546387,-0.0002469129394739866,0.033003199845552444,0.033003196120262146,1.0,3.0,success
101,-1.2245844602584839,-4.483445167541504,-0.0002470678009558469,0.032998956739902496,0.0329989530146122,1.0,-3.0,success
102,-1.2247676849365234,-4.482405185699463,-0.0002472012129146606,0.03299996256828308,0.03299996256828308,1.0,-3.0,success
103,-1.224948525428772,-4.481364727020264,-0.0002473084896337241,0.033001795411109924,0.033001795411109924,1.0,-3.0,success
104,-1.2249507904052734,-4.481343746185303,-0.0002522755821701139,0.0006774820503778756,0.0006594605511054397,0.0,-3.0,success
105,-1.225124478340149,-4.480323791503906,-0.0002468092425260693,0.032332878559827805,0.03233242779970169,1.0,3.0,success
106,-1.225127100944519,-4.480302810668945,-0.0002515662636142224,0.0006772695342078805,0.0006607535178773105,0.0,-3.0,success
107,-1.2253003120422363,-4.479282379150391,-0.0002462153497617692,0.03234504908323288,0.03234461694955826,1.0,-3.0,success
108,-1.2253035306930542,-4.479261875152588,-0.00025111250579357147,0.0006664063548669219,0.0006485964404419065,0.0,3.0,success
109,-1.2254772186279297,-4.478241443634033,-0.000245852890657261,0.032347530126571655,0.032347116619348526,1.0,3.0,success
110,-1.2256561517715454,-4.477200508117676,-0.0002459183451719582,0.03300632908940315,0.03300632908940315,1.0,-3.0,success
111,-1.2258325815200806,-4.476159572601318,-0.00024626730009913445,0.032993167638778687,0.032993167638778687,1.0,-3.0,success
112,-1.226007342338562,-4.475118160247803,-0.00024657088215462863,0.032999187707901,0.0329991839826107,1.0,3.0,success
113,-1.226184606552124,-4.474077224731445,-0.0002468045859131962,0.03299753740429878,0.032997533679008484,1.0,3.0,success
114,-1.2263638973236084,-4.473036289215088,-0.00024698610650375485,0.03300822526216507,0.03300822526216507,1.0,0.0,success
115,-1.2265435457229614,-4.471995830535889,-0.0002471420739311725,0.03299543634057045,0.03299543634057045,1.0,3.0,success
116,-1.226725697517395,-4.4709553718566895,-0.0002472615451551974,0.033008839935064316,0.033008839935064316,1.0,3.0,success
117,-1.2267290353775024,-4.470934867858887,-0.0002522276481613517,0.0006674764445051551,0.0006491845706477761,0.0,-3.0,success
118,-1.2269078493118286,-4.469915390014648,-0.0002467706217430532,0.032345473766326904,0.03234502300620079,1.0,3.0,success
119,-1.227091670036316,-4.468875408172607,-0.00024665342061780393,0.033003199845552444,0.033003196120262146,1.0,-3.0,success
120,-1.2270947694778442,-4.468854904174805,-0.0002517362590879202,0.0006672117742709816,0.0006480291485786438,0.0,-3.0,success
121,-1.2272711992263794,-4.467834949493408,-0.00024637713795527816,0.03234735131263733,0.03234691917896271,1.0,3.0,success
122,-1.227453351020813,-4.466794967651367,-0.0002463491400703788,0.03299415856599808,0.03299415856599808,1.0,3.0,success
123,-1.2276378870010376,-4.465754985809326,-0.00024661264615133405,0.033007096499204636,0.033007096499204636,1.0,3.0,success
124,-1.2278246879577637,-4.464715480804443,-0.0002468374150339514,0.033004868775606155,0.033004868775606155,1.0,3.0,success
125,-1.228013515472412,-4.463676452636719,-0.00024701235815882683,0.03300146758556366,0.03300146758556366,1.0,0.0,success
126,-1.2280176877975464,-4.463655948638916,-0.000252045807428658,0.0006725343992002308,0.0006538812885992229,0.0,3.0,success
127,-1.228017807006836,-4.463655948638916,-0.00025148785789497197,1.782944491424132e-05,3.7252900710882386e-06,0.0,-3.0,success
128,-1.2282036542892456,-4.462637901306152,-0.00024587803636677563,0.032340213656425476,0.03233974054455757,1.0,3.0,success
129,-1.2282072305679321,-4.462616920471191,-0.0002508068864699453,0.0006827096804045141,0.0006651077419519424,0.0,-3.0,success
130,-1.228395938873291,-4.461578369140625,-0.0002455157518852502,0.03298655524849892,0.03298614174127579,1.0,0.0,success
131,-1.2285850048065186,-4.4605393409729,-0.0002457579248584807,0.03300280496478081,0.03300280123949051,1.0,3.0,success
132,-1.2287757396697998,-4.459500789642334,-0.00024613356799818575,0.03299752622842789,0.03299752250313759,1.0,-3.0,success
133,-1.228963851928711,-4.458461761474609,-0.0002464533317834139,0.032997481524944305,0.03299747779965401,1.0,-3.0,success
134,-1.229149580001831,-4.457422256469727,-0.000246710202191025,0.032998956739902496,0.0329989530146122,1.0,-3.0,success
135,-1.2293329238891602,-4.4563822746276855,-0.0002469158498570323,0.03300061076879501,0.033000607043504715,1.0,-3.0,success
136,-1.229514479637146,-4.455341815948486,-0.00024709024000912905,0.03300562873482704,0.03300562873482704,1.0,3.0,success
137,-1.229697823524475,-4.454301834106445,-0.00024721023510210216,0.03300061076879501,0.033000607043504715,1.0,-3.0,success
138,-1.2298794984817505,-4.453261852264404,-0.0002473253116477281,0.032991595566272736,0.032991595566272736,1.0,3.0,success
139,-1.2300629615783691,-4.452221870422363,-0.0002473981585353613,0.03300125524401665,0.03300125524401665,1.0,-3.0,success
140,-1.2302440404891968,-4.451181411743164,-0.00024746559211052954,0.0330030731856823,0.0330030731856823,1.0,-3.0,success
141,-1.2304227352142334,-4.450140476226807,-0.00024752007448114455,0.033005066215991974,0.033005066215991974,1.0,-3.0,success
142,-1.2304248809814453,-4.450119495391846,-0.0002524448500480503,0.0006768010789528489,0.0006590710836462677,0.0,-3.0,success
143,-1.2305965423583984,-4.449099063873291,-0.0002469445753376931,0.0323370061814785,0.03233654797077179,1.0,3.0,success
144,-1.2307732105255127,-4.448057651519775,-0.00024679285706952214,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
145,-1.2309476137161255,-4.44701623916626,-0.0002469668397679925,0.032997336238622665,0.032997336238622665,1.0,-3.0,success
146,-1.2309505939483643,-4.446995258331299,-0.00025201280368492007,0.0006807473255321383,0.0006622325745411217,0.0,3.0,success
147,-1.231122612953186,-4.445974826812744,-0.00024658767506480217,0.03233884647488594,0.032338403165340424,1.0,3.0,success
148,-1.2313005924224854,-4.444933891296387,-0.00024651651619933546,0.03300129249691963,0.03300129249691963,1.0,3.0,success
149,-1.2313008308410645,-4.444933891296387,-0.00025171946617774665,0.0001627627934794873,7.450580142176477e-06,0.0,0.0,success
150,-1.2314780950546265,-4.443914413452148,-0.00024626636877655983,0.032337140291929245,0.03233669325709343,1.0,3.0,success
151,-1.2316612005233765,-4.442874431610107,-0.00024625612422823906,0.03299931436777115,0.03299931436777115,1.0,3.0,success
152,-1.2318462133407593,-4.441834449768066,-0.0002465325524099171,0.03300970420241356,0.03300970420241356,1.0,0.0,success
153,-1.232030987739563,-4.440794944763184,-0.0002467680023983121,0.032993726432323456,0.032993726432323456,1.0,-3.0,success
154,-1.2322138547897339,-4.439754962921143,-0.0002469720784574747,0.03299802541732788,0.03299802169203758,1.0,3.0,success
155,-1.232214093208313,-4.439754486083984,-0.0002520988346077502,0.00016107501869555563,1.6660003893775865e-05,0.0,0.0,success
156,-1.2323952913284302,-4.438735485076904,-0.0002465593279339373,0.03234377130866051,0.0323433056473732,1.0,-3.0,success
157,-1.2323952913284302,-4.438735485076904,-0.0002514744992367923,0.00015359908866230398,0.0,0.0,0.0,success
158,-1.2323949337005615,-4.438735485076904,-0.0002509304031264037,2.0347044483060017e-05,1.117586998589104e-05,0.0,-3.0,success
159,-1.2323945760726929,-4.438735485076904,-0.00025030114920809865,2.261814006487839e-05,1.117586998589104e-05,0.0,-3.0,success
160,-1.2325687408447266,-4.43771505355835,-0.00024490253417752683,0.03235005587339401,0.03234962001442909,1.0,-3.0,success
161,-1.232568621635437,-4.43771505355835,-0.0002501390117686242,0.0001636823290027678,3.7252900710882386e-06,0.0,0.0,success
162,-1.2325687408447266,-4.43771505355835,-0.0002498716930858791,9.14670636120718e-06,3.7252900710882386e-06,0.0,3.0,success
163,-1.2325688600540161,-4.43771505355835,-0.0002494546351954341,1.3555013538280036e-05,3.7252900710882386e-06,0.0,3.0,success
164,-1.2325689792633057,-4.43771505355835,-0.0002491108316462487,1.1371382242941763e-05,3.7252900710882386e-06,0.0,3.0,success
165,-1.2327470779418945,-4.436695575714111,-0.00024393982312176377,0.03234157711267471,0.03234116733074188,1.0,-3.0,success
166,-1.2327468395233154,-4.436695098876953,-0.0002493690699338913,0.00017047993605956435,1.6660003893775865e-05,0.0,0.0,success
167,-1.2329232692718506,-4.435675621032715,-0.00024437130196020007,0.032332614064216614,0.03233223780989647,1.0,3.0,success
168,-1.2331048250198364,-4.434635162353516,-0.00024472971563227475,0.03300563246011734,0.03300562873482704,1.0,-3.0,success
169,-1.2332839965820312,-4.433594703674316,-0.0002453165943734348,0.03299291059374809,0.032992903143167496,1.0,-3.0,success
170,-1.233460783958435,-4.432553291320801,-0.0002458007074892521,0.03300972655415535,0.03300972655415535,1.0,-3.0,success
171,-1.233462929725647,-4.43253231048584,-0.0002510703634470701,0.0006793328793719411,0.0006590710836462677,0.0,-3.0,success
172,-1.2336318492889404,-4.431511402130127,-0.0002458341186866164,0.03233755752444267,0.03233714401721954,1.0,-3.0,success
173,-1.233801245689392,-4.430469036102295,-0.0002459155803080648,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
174,-1.2338038682937622,-4.430448055267334,-0.00025115846074186265,0.0006807633326388896,0.0006607535178773105,0.0,3.0,success
175,-1.2338030338287354,-4.430448055267334,-0.0002507781609892845,2.865745591407176e-05,2.6077030270243995e-05,0.0,-3.0,success
176,-1.2339675426483154,-4.429426193237305,-0.00024529904476366937,0.03234480693936348,0.032344356179237366,1.0,-3.0,success
177,-1.2341325283050537,-4.4283833503723145,-0.00024547294015064836,0.03299415856599808,0.03299415856599808,1.0,-3.0,success
178,-1.2341341972351074,-4.428361892700195,-0.0002507930912543088,0.0006928210495971143,0.000672577356453985,0.0,-3.0,success
179,-1.234291672706604,-4.42733907699585,-0.0002456116199027747,0.03234000876545906,0.03233960270881653,1.0,-3.0,success
180,-1.2344499826431274,-4.426295280456543,-0.0002457471564412117,0.032991670072078705,0.032991670072078705,1.0,3.0,success
181,-1.2346107959747314,-4.425251483917236,-0.0002461309195496142,0.03300349414348602,0.033003490418195724,1.0,3.0,success
182,-1.2346107959747314,-4.425251007080078,-0.0002514251973479986,0.00016611586033832282,1.4901160284352954e-05,0.0,0.0,success
183,-1.2346104383468628,-4.425251007080078,-0.0002509053738322109,1.9717590475920588e-05,1.117586998589104e-05,0.0,-3.0,success
184,-1.234768033027649,-4.424228191375732,-0.0002453967754263431,0.032340630888938904,0.03234017267823219,1.0,-3.0,success
185,-1.2349258661270142,-4.423184394836426,-0.0002455504727549851,0.032989442348480225,0.032989442348480225,1.0,-3.0,success
186,-1.2349255084991455,-4.423183917999268,-0.0002509567129891366,0.00016996869817376137,1.862645149230957e-05,0.0,0.0,success
187,-1.2350789308547974,-4.422160625457764,-0.00024565623607486486,0.032335732132196426,0.0323353074491024,1.0,3.0,success
188,-1.2350820302963257,-4.422139644622803,-0.00025065094814635813,0.0006808980833739042,0.0006627667462453246,0.0,3.0,success
189,-1.2352405786514282,-4.421116828918457,-0.00024548309738747776,0.03234512731432915,0.032344721257686615,1.0,3.0,success
190,-1.2354047298431396,-4.420073986053467,-0.00024563263286836445,0.032990094274282455,0.032990094274282455,1.0,3.0,success
191,-1.2354084253311157,-4.420053005218506,-0.0002509223413653672,0.0006859592394903302,0.0006657438352704048,0.0,3.0,success
192,-1.235573649406433,-4.419031620025635,-0.0002457035589031875,0.0323336161673069,0.03233320266008377,1.0,-3.0,success
193,-1.2355769872665405,-4.419010639190674,-0.0002507037715986371,0.000682037090882659,0.0006638964405283332,0.0,3.0,success
194,-1.2357418537139893,-4.4179887771606445,-0.00024551531532779336,0.032346539199352264,0.03234613314270973,1.0,-3.0,success
195,-1.2357449531555176,-4.417968273162842,-0.000250552489887923,0.0006668734713457525,0.0006480291485786438,0.0,3.0,success
196,-1.2359130382537842,-4.41692590713501,-0.00024530288646928966,0.032995130866765976,0.032994724810123444,1.0,0.0,success
197,-1.2360814809799194,-4.4158830642700195,-0.0002455869107507169,0.033011216670274734,0.033011212944984436,1.0,3.0,success
198,-1.2362524271011353,-4.414841175079346,-0.00024600705364719033,0.03299437463283539,0.03299437090754509,1.0,3.0,success
199,-1.2364251613616943,-4.413799285888672,-0.0002463427372276783,0.033003464341163635,0.03300346061587334,1.0,-3.0,success
200,-1.2365952730178833,-4.41275691986084,-0.00024662126088514924,0.03300486505031586,0.03300486505031586,1.0,-3.0,success
201,-1.2365977764129639,-4.412735939025879,-0.00025172598543576896,0.0006792980711907148,0.0006603017682209611,0.0,-3.0,success
202,-1.2365978956222534,-4.412736415863037,-0.0002512533392291516,2.1309175281203352e-05,1.5359764802269638e-05,0.0,3.0,success
203,-1.2367632389068604,-4.411714553833008,-0.000245680712396279,0.03234897926449776,0.03234850987792015,1.0,3.0,success
204,-1.2369334697723389,-4.410672664642334,-0.00024576668511144817,0.03299075737595558,0.03299075737595558,1.0,-3.0,success
205,-1.2371013164520264,-4.409629821777344,-0.0002461452386341989,0.03300825506448746,0.03300825133919716,1.0,-3.0,success
206,-1.2372674942016602,-4.4085869789123535,-0.00024647326790727675,0.033000003546476364,0.033000003546476364,1.0,3.0,success
207,-1.2374353408813477,-4.4075446128845215,-0.0002467167505528778,0.03299354016780853,0.032993536442518234,1.0,-3.0,success
208,-1.2376015186309814,-4.406501770019531,-0.0002469307219143957,0.033000003546476364,0.033000003546476364,1.0,3.0,success
209,-1.2376041412353516,-4.40648078918457,-0.00025196390924975276,0.0006792159983888268,0.0006607535178773105,0.0,-3.0,success
210,-1.2377666234970093,-4.405458450317383,-0.00024654826847836375,0.03234950825572014,0.03234906494617462,1.0,-3.0,success
211,-1.2377665042877197,-4.405458450317383,-0.00025146998814307153,0.00015384884318336844,3.7252900710882386e-06,0.0,0.0,success
212,-1.2379271984100342,-4.404436111450195,-0.0002460530959069729,0.03234078735113144,0.03234034404158592,1.0,3.0,success
213,-1.2380927801132202,-4.403393268585205,-0.00024607463274151087,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
214,-1.238256573677063,-4.402349948883057,-0.0002464022836647928,0.033003080636262894,0.033003080636262894,1.0,3.0,success
215,-1.2384227514266968,-4.401307106018066,-0.00024666913668625057,0.033000003546476364,0.033000003546476364,1.0,3.0,success
216,-1.2385910749435425,-4.400264263153076,-0.00024687775294296443,0.03301062062382698,0.03301062062382698,1.0,0.0,success
217,-1.238594651222229,-4.400243759155273,-0.00025193794863298535,0.0006693697650916874,0.0006504232878796756,0.0,3.0,success
218,-1.2387619018554688,-4.399222373962402,-0.00024651718558743596,0.032343823462724686,0.03234338015317917,1.0,-3.0,success
219,-1.2389296293258667,-4.398179531097412,-0.00024646089877933264,0.033007655292749405,0.033007655292749405,1.0,-3.0,success
220,-1.2389318943023682,-4.398158550262451,-0.00025158317293971777,0.0006786095327697694,0.0006594605511054397,0.0,-3.0,success
221,-1.2390917539596558,-4.397136211395264,-0.0002462435222696513,0.03233673423528671,0.03233630582690239,1.0,-3.0,success
222,-1.2390944957733154,-4.397115230560303,-0.0002511356433387846,0.000678669020999223,0.0006612258730456233,0.0,3.0,success
223,-1.2390937805175781,-4.397115230560303,-0.00025074597215279937,2.5453588023083284e-05,2.235173997178208e-05,0.0,-3.0,success
224,-1.239093542098999,-4.397115230560303,-0.00025016258587129414,1.9694514776347205e-05,7.450580142176477e-06,0.0,0.0,success
225,-1.239251971244812,-4.396092414855957,-0.00024479886633343995,0.03234458714723587,0.03234415128827095,1.0,3.0,success
226,-1.2394152879714966,-4.395049095153809,-0.00024506100453436375,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
