step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
59,-1.1922472715377808,-4.500514507293701,-0.00024700097856111825,0.03235071152448654,0.032350245863199234,1.0,-3.0,success
60,-1.1922417879104614,-4.500494003295898,-0.000251743447734043,0.0006796246743761003,0.0006632690201513469,0.0,3.0,success
61,-1.1919124126434326,-4.499513149261475,-0.0002463576674927026,0.032334186136722565,0.032333746552467346,1.0,3.0,success
62,-1.1915791034698486,-4.498510837554932,-0.0002463327255100012,0.033008694648742676,0.033008694648742676,1.0,3.0,success
63,-1.1912474632263184,-4.497508525848389,-0.00024658869369886816,0.032992273569107056,0.03299226984381676,1.0,-3.0,success
64,-1.1909140348434448,-4.496506214141846,-0.00024682783987373114,0.03300987184047699,0.03300986811518669,1.0,3.0,success
65,-1.1905828714370728,-4.4955034255981445,-0.00024701058282516897,0.033001743257045746,0.033001743257045746,1.0,3.0,success
66,-1.1902540922164917,-4.494500160217285,-0.00024715642211958766,0.032992616295814514,0.032992616295814514,1.0,3.0,success
67,-1.1899274587631226,-4.493495941162109,-0.0002472731575835496,0.03300013765692711,0.03300013765692711,1.0,3.0,success
68,-1.1899224519729614,-4.493475437164307,-0.00025224918499588966,0.0006776587106287479,0.0006595762679353356,0.0,3.0,success
69,-1.1896063089370728,-4.492489814758301,-0.00024677679175511,0.03234681114554405,0.03234636038541794,1.0,3.0,success
70,-1.189286708831787,-4.491483211517334,-0.0002466689038556069,0.03300381824374199,0.03300381824374199,1.0,3.0,success
71,-1.1889692544937134,-4.490476131439209,-0.00024686867254786193,0.03299780189990997,0.03299780189990997,1.0,3.0,success
72,-1.1886540651321411,-4.489468574523926,-0.0002470424515195191,0.03299081325531006,0.03299081325531006,1.0,3.0,success
73,-1.1883411407470703,-4.488459587097168,-0.00024718217900954187,0.03301244601607323,0.03301244601607323,1.0,3.0,success
74,-1.1880302429199219,-4.48745059967041,-0.0002472939668223262,0.03299374133348465,0.03299374133348465,1.0,3.0,success
75,-1.1877217292785645,-4.486440658569336,-0.0002473834028933197,0.03300037607550621,0.03300037607550621,1.0,3.0,success
76,-1.1877164840698242,-4.48642110824585,-0.0002523277362342924,0.0006511511746793985,0.0006325538270175457,0.0,-3.0,success
77,-1.1874133348464966,-4.48543119430542,-0.000246847775997594,0.032353319227695465,0.03235286846756935,1.0,3.0,success
78,-1.1871061325073242,-4.4844207763671875,-0.000246714917011559,0.03300268575549126,0.03300268575549126,1.0,-3.0,success
79,-1.1871004104614258,-4.484400749206543,-0.0002517854154575616,0.0006699018413200974,0.0006508924998342991,0.0,-3.0,success
80,-1.1867947578430176,-4.48341178894043,-0.0002464161370880902,0.032347820699214935,0.032347384840250015,1.0,3.0,success
81,-1.186485767364502,-4.482402324676514,-0.0002463806886225939,0.032990485429763794,0.032990485429763794,1.0,3.0,success
82,-1.1861790418624878,-4.481391906738281,-0.0002466380537953228,0.032998356968164444,0.032998353242874146,1.0,3.0,success
83,-1.185874581336975,-4.480380535125732,-0.0002468578750267625,0.03300639986991882,0.03300639986991882,1.0,3.0,success
84,-1.1855722665786743,-4.479368686676025,-0.00024703447706997395,0.03300141170620918,0.03300141170620918,1.0,3.0,success
85,-1.185272216796875,-4.47835636138916,-0.00024717580527067184,0.03299550712108612,0.03299550712108612,1.0,3.0,success
86,-1.1849744319915771,-4.4773430824279785,-0.0002472888445481658,0.03300405666232109,0.03300405293703079,1.0,3.0,success
87,-1.1849702596664429,-4.477322101593018,-0.0002522618160583079,0.0006863158196210861,0.0006684897816739976,0.0,3.0,success
88,-1.1846816539764404,-4.476328372955322,-0.00024677408509887755,0.03233763203024864,0.03233717754483223,1.0,-3.0,success
89,-1.1843855381011963,-4.475314617156982,-0.0002466782461851835,0.03300368785858154,0.03300368785858154,1.0,3.0,success
90,-1.184091567993164,-4.474300384521484,-0.00024687638506293297,0.03299926221370697,0.03299925848841667,1.0,3.0,success
91,-1.1837999820709229,-4.47328519821167,-0.0002470484178047627,0.033007241785526276,0.033007241785526276,1.0,3.0,success
92,-1.183510661125183,-4.472269535064697,-0.0002471867483109236,0.0330021008849144,0.0330021008849144,1.0,3.0,success
93,-1.1832236051559448,-4.471253395080566,-0.00024729748838581145,0.032997120171785355,0.032997120171785355,1.0,3.0,success
94,-1.182938814163208,-4.470236778259277,-0.0002473861095495522,0.032992295920848846,0.032992295920848846,1.0,3.0,success
95,-1.182656168937683,-4.469219207763672,-0.0002474570064805448,0.03300298750400543,0.03300298750400543,1.0,3.0,success
96,-1.1823756694793701,-4.468201160430908,-0.000247513729846105,0.032999470829963684,0.032999470829963684,1.0,3.0,success
97,-1.1820975542068481,-4.467182159423828,-0.0002475591318216175,0.03300850838422775,0.03300850838422775,1.0,3.0,success
98,-1.181821584701538,-4.466163158416748,-0.0002475954534020275,0.03299091383814812,0.03299091383814812,1.0,3.0,success
99,-1.1815470457077026,-4.465143203735352,-0.0002476130030117929,0.03300803527235985,0.03300803527235985,1.0,-3.0,success
100,-1.181270718574524,-4.4641242027282715,-0.0002476478985045105,0.03299383819103241,0.03299383819103241,1.0,3.0,success
101,-1.1809966564178467,-4.463104248046875,-0.0002476666122674942,0.033004164695739746,0.033004164695739746,1.0,3.0,success
102,-1.1807247400283813,-4.46208381652832,-0.0002476812223903835,0.03300122544169426,0.03300122544169426,1.0,3.0,success
103,-1.1807210445404053,-4.462063312530518,-0.0002525753516238183,0.0006687960121780634,0.0006510737584903836,0.0,3.0,success
104,-1.1804585456848145,-4.461061954498291,-0.00024703791132196784,0.03235022723674774,0.03234976530075073,1.0,3.0,success
105,-1.1801937818527222,-4.4600396156311035,-0.0002468776947353035,0.03300207853317261,0.03300207853317261,1.0,3.0,success
106,-1.1801893711090088,-4.460019588470459,-0.0002519080589991063,0.0006598460604436696,0.0006408473127521574,0.0,-3.0,success
107,-1.1799285411834717,-4.459018230438232,-0.00024649963597767055,0.032337021082639694,0.032336581498384476,1.0,-3.0,success
108,-1.1796599626541138,-4.457996845245361,-0.00024644695804454386,0.033003345131874084,0.033003345131874084,1.0,-3.0,success
109,-1.179389238357544,-4.456975936889648,-0.0002466954756528139,0.03300606086850166,0.033006057143211365,1.0,0.0,success
110,-1.1791188716888428,-4.4559550285339355,-0.0002469092723913491,0.03300319239497185,0.03300319239497185,1.0,3.0,success
111,-1.1791144609451294,-4.455934524536133,-0.00025195791386067867,0.0006741294637322426,0.0006554076098836958,0.0,3.0,success
112,-1.178853154182434,-4.454933166503906,-0.0002465324942022562,0.03234078362584114,0.032340340316295624,1.0,-3.0,success
113,-1.1788476705551147,-4.454913139343262,-0.00025135523173958063,0.0006661574589088559,0.0006488852086476982,0.0,-3.0,success
114,-1.1785820722579956,-4.453912734985352,-0.0002460579853504896,0.032346080988645554,0.03234565630555153,1.0,3.0,success
115,-1.1783140897750854,-4.4528913497924805,-0.00024609308457002044,0.03299861401319504,0.03299861401319504,1.0,3.0,success
116,-1.1783090829849243,-4.452870845794678,-0.0002512794453650713,0.0006791971391066909,0.0006595762679353356,0.0,-3.0,success
117,-1.1780459880828857,-4.451869964599609,-0.00024601066252216697,0.03234050050377846,0.03234007954597473,1.0,3.0,success
118,-1.1780418157577515,-4.451849460601807,-0.00025093951262533665,0.0006717774085700512,0.0006538812885992229,0.0,3.0,success
119,-1.1780425310134888,-4.451848983764648,-0.00025059847394004464,2.8900281904498115e-05,2.6863448510994203e-05,0.0,3.0,success
120,-1.1777862310409546,-4.450846195220947,-0.0002451556792948395,0.03234494477510452,0.03234449774026871,1.0,3.0,success
121,-1.1775277853012085,-4.449822425842285,-0.0002453573397360742,0.03299647569656372,0.03299647569656372,1.0,3.0,success
122,-1.1772716045379639,-4.448798179626465,-0.0002458188682794571,0.032993681728839874,0.032993678003549576,1.0,3.0,success
123,-1.177021861076355,-4.447793960571289,-0.0002421651006443426,0.03233795240521431,0.032337747514247894,1.0,3.0,success
124,-1.1767699718475342,-4.446768283843994,-0.00024296503397636116,0.03300481662154198,0.03300480544567108,1.0,3.0,success
125,-1.1765203475952148,-4.445742130279541,-0.0002439052623230964,0.03300248831510544,0.03300247713923454,1.0,3.0,success
126,-1.176273226737976,-4.44471549987793,-0.00024467226467095315,0.03299856558442116,0.03299855813384056,1.0,3.0,success
127,-1.1760282516479492,-4.44368839263916,-0.0002452865010127425,0.03299742937088013,0.03299742192029953,1.0,3.0,success
128,-1.1760249137878418,-4.443667411804199,-0.0002506610471755266,0.000684811791870743,0.0006638964405283332,0.0,3.0,success
129,-1.1757889986038208,-4.442659854888916,-0.00024550629314035177,0.03233814239501953,0.032337736338377,1.0,3.0,success
130,-1.1755512952804565,-4.441630840301514,-0.00024565262719988823,0.03300352022051811,0.033003516495227814,1.0,3.0,success
131,-1.1753157377243042,-4.440601825714111,-0.00024605588987469673,0.03298849239945412,0.03298849239945412,1.0,3.0,success
132,-1.1753127574920654,-4.44058084487915,-0.000251275283517316,0.0006820231210440397,0.0006622325745411217,0.0,3.0,success
133,-1.1750853061676025,-4.439570903778076,-0.00024598606978543103,0.03235156834125519,0.03235114738345146,1.0,-3.0,success
134,-1.174851655960083,-4.438541412353516,-0.00024604686768725514,0.03298977389931679,0.03298977389931679,1.0,3.0,success
135,-1.1748473644256592,-4.438520908355713,-0.0002512428618501872,0.0006744713755324483,0.0006546343211084604,0.0,-3.0,success
136,-1.1746177673339844,-4.437511444091797,-0.00024598161689937115,0.03235183283686638,0.03235141560435295,1.0,3.0,success
137,-1.1743865013122559,-4.43648099899292,-0.0002460330433677882,0.03300243988633156,0.03300243988633156,1.0,3.0,success
138,-1.1741573810577393,-4.435450553894043,-0.00024635999579913914,0.032987821847200394,0.032987821847200394,1.0,3.0,success
139,-1.1739306449890137,-4.43441915512085,-0.0002466354926582426,0.03300083801150322,0.03300083428621292,1.0,3.0,success
140,-1.1739277839660645,-4.434398174285889,-0.0002517392276786268,0.0006806683959439397,0.0006617189501412213,0.0,3.0,success
141,-1.173928141593933,-4.4343976974487305,-0.00025124222156591713,2.4252221919596195e-05,1.862645149230957e-05,0.0,-3.0,success
142,-1.1737078428268433,-4.43338680267334,-0.0002456815564073622,0.03233236074447632,0.03233189135789871,1.0,3.0,success
143,-1.1734858751296997,-4.43235445022583,-0.0002457784430589527,0.03299830108880997,0.03299830108880997,1.0,3.0,success
144,-1.1732662916183472,-4.431321144104004,-0.00024615571601316333,0.033011872321367264,0.033011868596076965,1.0,3.0,success
145,-1.1730482578277588,-4.430288314819336,-0.00024646101519465446,0.032987259328365326,0.032987259328365326,1.0,-3.0,success
146,-1.1728284358978271,-4.42925500869751,-0.00024672652943991125,0.033013418316841125,0.033013418316841125,1.0,3.0,success
147,-1.1726107597351074,-4.428221702575684,-0.00024692967417649925,0.03299953415989876,0.03299953043460846,1.0,3.0,success
148,-1.1723954677581787,-4.427187919616699,-0.00024709178251214325,0.032998841255903244,0.032998841255903244,1.0,3.0,success
149,-1.1723920106887817,-4.4271674156188965,-0.00025209211162291467,0.000668318010866642,0.0006497935974039137,0.0,-3.0,success
150,-1.172180414199829,-4.426154136657715,-0.0002466619771439582,0.032348453998565674,0.03234801068902016,1.0,3.0,success
151,-1.1719673871994019,-4.425119876861572,-0.00024657731410115957,0.032999079674482346,0.032999079674482346,1.0,3.0,success
152,-1.171756625175476,-4.4240851402282715,-0.0002467953599989414,0.03299947455525398,0.03299947455525398,1.0,3.0,success
153,-1.1717541217803955,-4.4240641593933105,-0.0002518662658985704,0.0006790506886318326,0.0006603017682209611,0.0,3.0,success
154,-1.1717551946640015,-4.4240641593933105,-0.0002513547078706324,3.714375998242758e-05,3.3527612686157227e-05,0.0,3.0,success
155,-1.1715539693832397,-4.423048973083496,-0.00024575009592808783,0.03234225511550903,0.03234178200364113,1.0,-3.0,success
156,-1.1713471412658691,-4.422013282775879,-0.0002458434028085321,0.03300438076257706,0.03300438076257706,1.0,3.0,success
157,-1.1711426973342896,-4.4209771156311035,-0.00024620784097351134,0.03300449252128601,0.03300449252128601,1.0,3.0,success
158,-1.170940637588501,-4.419940948486328,-0.0002465135767124593,0.03299015015363693,0.03299015015363693,1.0,3.0,success
159,-1.1707408428192139,-4.418903827667236,-0.0002467589220032096,0.033005937933921814,0.033005937933921814,1.0,3.0,success
160,-1.1707384586334229,-4.418882846832275,-0.0002518378314562142,0.0006786900339648128,0.0006598707986995578,0.0,3.0,success
161,-1.1705467700958252,-4.417865753173828,-0.0002464480057824403,0.03234417364001274,0.03234373405575752,1.0,3.0,success
162,-1.1703541278839111,-4.41682767868042,-0.0002464056888129562,0.03299368917942047,0.03299368917942047,1.0,3.0,success
163,-1.1703519821166992,-4.416806221008301,-0.00025154073955491185,0.0006927390350028872,0.0006738966330885887,0.0,3.0,success
164,-1.1703529357910156,-4.416806221008301,-0.00025109361740760505,3.2915209885686636e-05,2.980232056870591e-05,0.0,3.0,success
165,-1.1703537702560425,-4.416806221008301,-0.0002504371223039925,3.3179752790601924e-05,2.6077030270243995e-05,0.0,3.0,success
166,-1.170173168182373,-4.415787220001221,-0.0002450128085911274,0.03234049677848816,0.032340049743652344,1.0,3.0,success
167,-1.169991374015808,-4.4147467613220215,-0.0002452316402923316,0.03300691395998001,0.03300691395998001,1.0,-3.0,success
168,-1.1698070764541626,-4.4137067794799805,-0.0002457170048728585,0.03300580009818077,0.033005792647600174,1.0,-3.0,success
169,-1.1696209907531738,-4.412667751312256,-0.00024613094865344465,0.03298625722527504,0.03298625349998474,1.0,3.0,success
170,-1.1694365739822388,-4.411627769470215,-0.0002464428835082799,0.0330064482986927,0.033006444573402405,1.0,-3.0,success
171,-1.16925048828125,-4.410588264465332,-0.00024671180290170014,0.03300092741847038,0.033000923693180084,1.0,3.0,success
172,-1.1690666675567627,-4.409548282623291,-0.00024691750877536833,0.033003199845552444,0.033003196120262146,1.0,3.0,success
173,-1.168885350227356,-4.408507823944092,-0.0002470817416906357,0.03300435468554497,0.03300435468554497,1.0,3.0,success
174,-1.1687064170837402,-4.407467365264893,-0.00024721320369280875,0.032991643995046616,0.032991643995046616,1.0,3.0,success
175,-1.1685295104980469,-4.406425952911377,-0.00024731288431212306,0.03301034867763519,0.03301034867763519,1.0,0.0,success
176,-1.1683528423309326,-4.4053850173950195,-0.00024740363005548716,0.03299441188573837,0.03299441188573837,1.0,3.0,success
177,-1.1681784391403198,-4.404343605041504,-0.0002474709472153336,0.032997336238622665,0.032997336238622665,1.0,3.0,success
178,-1.168006420135498,-4.40330171585083,-0.0002475246146786958,0.03299981728196144,0.03299981728196144,1.0,3.0,success
179,-1.1678366661071777,-4.402259349822998,-0.0002475676010362804,0.0330030657351017,0.0330030657351017,1.0,3.0,success
180,-1.1676692962646484,-4.401216506958008,-0.00024760200176388025,0.033005885779857635,0.033005885779857635,1.0,3.0,success
181,-1.167504072189331,-4.400173664093018,-0.00024762959219515324,0.032995328307151794,0.032995324581861496,1.0,3.0,success
182,-1.1673405170440674,-4.399130344390869,-0.00024764041882008314,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
183,-1.1673387289047241,-4.399109363555908,-0.000252552010351792,0.0006756915827281773,0.0006580279441550374,0.0,3.0,success
184,-1.1671783924102783,-4.398087024688721,-0.00024701995425857604,0.03233906999230385,0.03233860805630684,1.0,3.0,success
185,-1.1670178174972534,-4.397043228149414,-0.0002468627935741097,0.03300235792994499,0.03300235792994499,1.0,3.0,success
186,-1.1670162677764893,-4.397022247314453,-0.0002519059053156525,0.0006760625401511788,0.0006574371946044266,0.0,3.0,success
187,-1.1668630838394165,-4.395998477935791,-0.0002465019642841071,0.03234938159584999,0.03234894201159477,1.0,3.0,success
188,-1.1668615341186523,-4.39597749710083,-0.00025133133749477565,0.000674536800943315,0.0006574371946044266,0.0,3.0,success
189,-1.1667132377624512,-4.39495325088501,-0.00024602835765108466,0.032341863960027695,0.03234143927693367,1.0,3.0,success
190,-1.16656494140625,-4.3939080238342285,-0.0002460691030137241,0.032990459352731705,0.032990459352731705,1.0,3.0,success
191,-1.1664190292358398,-4.392861843109131,-0.00024638883769512177,0.033009592443704605,0.033009592443704605,1.0,3.0,success
192,-1.1664178371429443,-4.39284086227417,-0.0002515410596970469,0.0006761577678844333,0.0006567084928974509,0.0,3.0,success
193,-1.1662788391113281,-4.391815185546875,-0.00024621098418720067,0.032345809042453766,0.03234538063406944,1.0,3.0,success
194,-1.1661394834518433,-4.390768527984619,-0.0002462050470057875,0.032996684312820435,0.032996684312820435,1.0,-3.0,success
195,-1.1659982204437256,-4.389721870422363,-0.0002465070865582675,0.033004604279994965,0.033004604279994965,1.0,3.0,success
196,-1.1659959554672241,-4.389700889587402,-0.0002516242675483227,0.0006785720470361412,0.0006594605511054397,0.0,-3.0,success
197,-1.165856957435608,-4.388675689697266,-0.000246288109337911,0.03233104571700096,0.03233061358332634,1.0,3.0,success
198,-1.1657179594039917,-4.387628555297852,-0.0002462779521010816,0.033009983599185944,0.033009979873895645,1.0,3.0,success
199,-1.165581464767456,-4.3865814208984375,-0.0002465558354742825,0.032999780029058456,0.032999780029058456,1.0,3.0,success
200,-1.16558039188385,-4.386560440063477,-0.000251674500759691,0.0006757137016393244,0.0006565077346749604,0.0,3.0,success
201,-1.1654506921768188,-4.385533809661865,-0.0002463177079334855,0.03233764320611954,0.032337211072444916,1.0,3.0,success
202,-1.1653213500976562,-4.384485721588135,-0.00024630126426927745,0.033001210540533066,0.033001210540533066,1.0,3.0,success
203,-1.1651943922042847,-4.383437156677246,-0.0002465745492372662,0.03300696238875389,0.03300696238875389,1.0,3.0,success
204,-1.1650696992874146,-4.382388591766357,-0.00024680711794644594,0.03299852833151817,0.03299852833151817,1.0,3.0,success
205,-1.164947271347046,-4.3813395500183105,-0.00024699384812265635,0.03300504386425018,0.03300504386425018,1.0,3.0,success
206,-1.1648272275924683,-4.380290508270264,-0.00024714323808439076,0.032996490597724915,0.032996490597724915,1.0,3.0,success
207,-1.1647093296051025,-4.379240989685059,-0.0002472627384122461,0.03300374746322632,0.03300374746322632,1.0,3.0,success
208,-1.1645938158035278,-4.3781914710998535,-0.000247358315391466,0.03299551084637642,0.03299551084637642,1.0,3.0,success
209,-1.1645935773849487,-4.378170013427734,-0.0002523168222978711,0.000688263273332268,0.0006705935811623931,0.0,3.0,success
210,-1.1644842624664307,-4.377140998840332,-0.0002468318853061646,0.03233810141682625,0.032337646931409836,1.0,3.0,success
211,-1.1643757820129395,-4.3760905265808105,-0.00024671258870512247,0.03300183266401291,0.03300183266401291,1.0,3.0,success
212,-1.1642695665359497,-4.375040054321289,-0.0002469035389367491,0.03299463540315628,0.03299463540315628,1.0,3.0,success
213,-1.164165735244751,-4.373989105224609,-0.00024707027478143573,0.03300205245614052,0.03300205245614052,1.0,3.0,success
214,-1.1641649007797241,-4.373968124389648,-0.0002520744747016579,0.0006745468126609921,0.0006561694317497313,0.0,-3.0,success
215,-1.164062261581421,-4.37293815612793,-0.0002466484147589654,0.03234637528657913,0.032345931977033615,1.0,3.0,success
216,-1.1640620231628418,-4.372917175292969,-0.0002514488878659904,0.0006726353312842548,0.000655693409498781,0.0,3.0,success
217,-1.163964033126831,-4.371886730194092,-0.0002461227122694254,0.03234710916876793,0.032346680760383606,1.0,3.0,success
218,-1.1638672351837158,-4.370835304260254,-0.00024614454014226794,0.032996006309986115,0.032996006309986115,1.0,3.0,success
219,-1.1637728214263916,-4.369783401489258,-0.00024644919903948903,0.03300410509109497,0.03300410136580467,1.0,3.0,success
220,-1.1636806726455688,-4.368731498718262,-0.00024670688435435295,0.03299785405397415,0.03299785032868385,1.0,3.0,success
221,-1.1635907888412476,-4.367679119110107,-0.0002469136961735785,0.03300659731030464,0.03300659358501434,1.0,3.0,success
222,-1.1635031700134277,-4.366626739501953,-0.00024707915144972503,0.033000648021698,0.033000648021698,1.0,3.0,success
223,-1.1634178161621094,-4.365574359893799,-0.0002472114865668118,0.03299485146999359,0.03299485146999359,1.0,3.0,success
224,-1.1633347272872925,-4.364521503448486,-0.0002473173080943525,0.03300406038761139,0.03300406038761139,1.0,3.0,success
225,-1.1632540225982666,-4.363468647003174,-0.00024740194203332067,0.032998282462358475,0.032998282462358475,1.0,3.0,success
226,-1.1632544994354248,-4.363447189331055,-0.00025235157227143645,0.0006883218884468079,0.0006707177381031215,0.0,3.0,success
227,-1.1631766557693481,-4.362415313720703,-0.0002468472521286458,0.03233819454908371,0.032337736338377,1.0,-3.0,success
228,-1.1631784439086914,-4.362393856048584,-0.0002516192034818232,0.0006892028613947332,0.0006728764856234193,0.0,3.0,success
229,-1.1631790399551392,-4.362393856048584,-0.00025114230811595917,2.385463085374795e-05,1.862645149230957e-05,0.0,3.0,success
