step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
77,-1.1978509426116943,-4.5018439292907715,-0.0002452902845107019,0.03300224617123604,0.03300223872065544,1.0,3.0,success
78,-1.1975830793380737,-4.500822067260742,-0.00024578001466579735,0.033012084662914276,0.03301208093762398,1.0,3.0,success
79,-1.197317361831665,-4.499800205230713,-0.00024617245071567595,0.03299514204263687,0.03299514204263687,1.0,3.0,success
80,-1.1973129510879517,-4.49977970123291,-0.0002513572108000517,0.0006751376204192638,0.0006554076098836958,0.0,-3.0,success
81,-1.197313904762268,-4.499779224395752,-0.0002509579935576767,3.5578956158133224e-05,3.332000778755173e-05,0.0,3.0,success
82,-1.1970542669296265,-4.498777866363525,-0.000245433155214414,0.032327670603990555,0.032327208667993546,1.0,-3.0,success
83,-1.1967875957489014,-4.497756004333496,-0.00024558999575674534,0.03300265595316887,0.03300265595316887,1.0,3.0,success
84,-1.1965229511260986,-4.496733665466309,-0.00024599983589723706,0.03300114721059799,0.033001143485307693,1.0,0.0,success
85,-1.1962579488754272,-4.495711326599121,-0.0002463420678395778,0.033003948628902435,0.033003948628902435,1.0,-3.0,success
86,-1.1962525844573975,-4.495690822601318,-0.0002515025844331831,0.0006816668901592493,0.0006623163353651762,0.0,-3.0,success
87,-1.1959877014160156,-4.494690418243408,-0.00024617911549285054,0.03234035521745682,0.032339926809072495,1.0,-3.0,success
88,-1.1957157850265503,-4.4936699867248535,-0.00024620143813081086,0.03300122544169426,0.03300122544169426,1.0,3.0,success
89,-1.1954456567764282,-4.492649078369141,-0.0002464846766088158,0.033001288771629333,0.033001285046339035,1.0,-3.0,success
90,-1.1951730251312256,-4.491629123687744,-0.00024673427105881274,0.03299259394407272,0.032992590218782425,1.0,-3.0,success
91,-1.1948988437652588,-4.490609169006348,-0.00024694501189514995,0.033005133271217346,0.033005133271217346,1.0,3.0,success
92,-1.194627046585083,-4.489588737487793,-0.00024710377329029143,0.033000268042087555,0.033000268042087555,1.0,3.0,success
93,-1.1946218013763428,-4.48956823348999,-0.0002521018614061177,0.000679575779940933,0.0006613832665607333,0.0,-3.0,success
94,-1.1943544149398804,-4.4885687828063965,-0.0002466581645421684,0.03233169764280319,0.03233124688267708,1.0,-3.0,success
95,-1.1940796375274658,-4.487548828125,-0.0002465792349539697,0.03300996869802475,0.03300996869802475,1.0,0.0,success
96,-1.194074034690857,-4.4875288009643555,-0.0002516738895792514,0.000669096305500716,0.0006498789298348129,0.0,-3.0,success
97,-1.1937968730926514,-4.486509799957275,-0.0002462244883645326,0.033001113682985306,0.03300067037343979,1.0,0.0,success
98,-1.1937967538833618,-4.486509799957275,-0.000251298799412325,0.00015861596330069005,3.7252900710882386e-06,0.0,0.0,success
99,-1.1937963962554932,-4.486509799957275,-0.000250793993473053,1.9332783267600462e-05,1.117586998589104e-05,0.0,-3.0,success
100,-1.1935226917266846,-4.485511779785156,-0.000245318136876449,0.03234018012881279,0.03233972191810608,1.0,3.0,success
101,-1.1935173273086548,-4.4854912757873535,-0.0002503594441805035,0.0006807951722294092,0.0006623163353651762,0.0,-3.0,success
102,-1.1932438611984253,-4.484493255615234,-0.000245259958319366,0.03233814612030983,0.03233775123953819,1.0,3.0,success
103,-1.1929669380187988,-4.483474254608154,-0.0002454448549542576,0.032998718321323395,0.032998718321323395,1.0,-3.0,success
104,-1.1929614543914795,-4.483453750610352,-0.000250770419370383,0.0006838294793851674,0.0006632690201513469,0.0,-3.0,success
105,-1.1929619312286377,-4.483453750610352,-0.000250488257734105,1.7314554497716017e-05,1.4901160284352954e-05,0.0,3.0,success
106,-1.1929622888565063,-4.483453750610352,-0.00024995309649966657,2.011430296988692e-05,1.117586998589104e-05,0.0,3.0,success
107,-1.192962646484375,-4.483453750610352,-0.0002495099324733019,1.7795826352084987e-05,1.117586998589104e-05,0.0,3.0,success
108,-1.1926932334899902,-4.482454299926758,-0.0002442698460072279,0.032348088920116425,0.032347671687603,1.0,3.0,success
109,-1.19268798828125,-4.482434272766113,-0.00024952128296718,0.0006674468168057501,0.0006469575455412269,0.0,-3.0,success
110,-1.1924188137054443,-4.4814348220825195,-0.00024458870757371187,0.032346103340387344,0.0323457345366478,1.0,3.0,success
111,-1.1924136877059937,-4.481414318084717,-0.00024979098816402256,0.0006801837007515132,0.0006604699301533401,0.0,-3.0,success
112,-1.192144751548767,-4.480415344238281,-0.00024480558931827545,0.03232978656888008,0.032329410314559937,1.0,3.0,success
113,-1.192139744758606,-4.4803948402404785,-0.00024996421416290104,0.0006789908511564136,0.0006595762679353356,0.0,-3.0,success
114,-1.1918708086013794,-4.479395389556885,-0.0002449443854857236,0.03234418109059334,0.032343797385692596,1.0,3.0,success
115,-1.1915984153747559,-4.47837495803833,-0.0002451922046020627,0.033005066215991974,0.033005066215991974,1.0,-3.0,success
116,-1.1913236379623413,-4.477355480194092,-0.00024568624212406576,0.03299558535218239,0.03299558535218239,1.0,-3.0,success
117,-1.191047191619873,-4.476336479187012,-0.0002461064141243696,0.032994817942380905,0.03299481421709061,1.0,3.0,success
118,-1.1907730102539062,-4.475316524505615,-0.0002464334247633815,0.033005133271217346,0.033005133271217346,1.0,3.0,success
119,-1.1905012130737305,-4.4742960929870605,-0.0002466946898493916,0.033000268042087555,0.033000268042087555,1.0,3.0,success
120,-1.1904969215393066,-4.4742751121521,-0.0002517863758839667,0.0006878819549456239,0.0006692263414151967,0.0,3.0,success
121,-1.1902347803115845,-4.473274230957031,-0.0002464066492393613,0.032332953065633774,0.032332517206668854,1.0,3.0,success
122,-1.1902308464050293,-4.47325325012207,-0.0002512555511202663,0.0006840702262707055,0.0006670766160823405,0.0,3.0,success
123,-1.1902315616607666,-4.47325325012207,-0.00025085138622671366,2.5673354684840888e-05,2.235173997178208e-05,0.0,3.0,success
124,-1.1902315616607666,-4.47325325012207,-0.0002502321149222553,1.9352226445334964e-05,0.0,0.0,-3.0,success
125,-1.1899741888046265,-4.472250938415527,-0.0002448585000820458,0.03233881667256355,0.03233838081359863,1.0,3.0,success
126,-1.1899701356887817,-4.472229957580566,-0.00025000295136123896,0.0006868523778393865,0.0006677731871604919,0.0,3.0,success
127,-1.1897166967391968,-4.471226692199707,-0.00024495282559655607,0.03233730420470238,0.032336920499801636,1.0,-3.0,success
128,-1.189456582069397,-4.470203399658203,-0.0002452197077218443,0.032994840294122696,0.0329948365688324,1.0,3.0,success
129,-1.1891987323760986,-4.469179153442383,-0.00024570972891524434,0.03300637751817703,0.033006373792886734,1.0,3.0,success
130,-1.1889429092407227,-4.468154430389404,-0.0002461098483763635,0.033005427569150925,0.033005423843860626,1.0,0.0,success
131,-1.188938856124878,-4.468133926391602,-0.00025132441078312695,0.0006731697358191013,0.0006531486287713051,0.0,3.0,success
132,-1.1886897087097168,-4.467129230499268,-0.0002460258547216654,0.0323481447994709,0.032347723841667175,1.0,-3.0,success
133,-1.1884331703186035,-4.466104984283447,-0.00024606805527582765,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
134,-1.1881741285324097,-4.465081214904785,-0.0002463875862304121,0.033001042902469635,0.03300103917717934,1.0,-3.0,success
135,-1.1881685256958008,-4.465060710906982,-0.0002515388187021017,0.0006834689411334693,0.0006642413209192455,0.0,-3.0,success
136,-1.1881686449050903,-4.465060710906982,-0.0002511033380869776,1.4109442417975515e-05,3.7252900710882386e-06,0.0,3.0,success
137,-1.1881680488586426,-4.465061187744141,-0.0002504353178665042,3.1698284146841615e-05,2.3853495804360136e-05,0.0,-3.0,success
138,-1.1879093647003174,-4.464058876037598,-0.000245009723585099,0.03234903886914253,0.032348595559597015,1.0,-3.0,success
139,-1.1876431703567505,-4.463037014007568,-0.00024524080799892545,0.03299889713525772,0.03299889713525772,1.0,-3.0,success
140,-1.1873745918273926,-4.462015628814697,-0.00024572559050284326,0.03300334885716438,0.033003345131874084,1.0,-3.0,success
141,-1.187368631362915,-4.461995601654053,-0.00025100988568738103,0.0006735357455909252,0.0006529786041937768,0.0,-3.0,success
142,-1.1871005296707153,-4.460996150970459,-0.0002457853697706014,0.03233744204044342,0.03233703225851059,1.0,-3.0,success
143,-1.1868256330490112,-4.4599761962890625,-0.00024588636006228626,0.03301094099879265,0.03301094099879265,1.0,3.0,success
144,-1.1865524053573608,-4.458956241607666,-0.0002462328993715346,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
145,-1.186276912689209,-4.457936763763428,-0.00024653319269418716,0.03300141170620918,0.033001407980918884,1.0,-3.0,success
146,-1.1859991550445557,-4.456918239593506,-0.0002467745798639953,0.0329911895096302,0.0329911895096302,1.0,-3.0,success
147,-1.1857198476791382,-4.455899715423584,-0.00024697708431631327,0.03300396353006363,0.03300396353006363,1.0,3.0,success
148,-1.1854429244995117,-4.454880714416504,-0.0002471291518304497,0.032998718321323395,0.032998718321323395,1.0,3.0,success
149,-1.1854374408721924,-4.454860210418701,-0.00025212220498360693,0.000681375153362751,0.0006632690201513469,0.0,-3.0,success
150,-1.1851658821105957,-4.453861236572266,-0.0002466852602083236,0.032351259142160416,0.0323508121073246,1.0,3.0,success
151,-1.1851612329483032,-4.453840732574463,-0.00025147927226498723,0.0006738786469213665,0.0006570148980244994,0.0,3.0,success
152,-1.1851617097854614,-4.453840732574463,-0.0002510299382265657,2.0474704797379673e-05,1.4901160284352954e-05,0.0,3.0,success
153,-1.1848918199539185,-4.45281982421875,-0.0002453986380714923,0.032999854534864426,0.03299938514828682,1.0,0.0,success
154,-1.1848864555358887,-4.4527997970581055,-0.00025052152341231704,0.00066739646717906,0.0006479113944806159,0.0,-3.0,success
155,-1.1846188306808472,-4.4517998695373535,-0.00024538266006857157,0.032347965985536575,0.03234757110476494,1.0,-3.0,success
156,-1.1843434572219849,-4.450780391693115,-0.00024555367417633533,0.033000439405441284,0.033000435680150986,1.0,-3.0,success
157,-1.1840660572052002,-4.449761390686035,-0.0002459811803419143,0.03300263360142708,0.03300262987613678,1.0,0.0,success
158,-1.1840609312057495,-4.449740886688232,-0.00025122083025053144,0.0006804637960158288,0.0006604699301533401,0.0,3.0,success
159,-1.1840609312057495,-4.449740886688232,-0.000250837707426399,1.1972587344644126e-05,0.0,0.0,3.0,success
160,-1.1837937831878662,-4.448741436004639,-0.0002453474444337189,0.032329779118299484,0.03232932463288307,1.0,3.0,success
161,-1.1837884187698364,-4.448720932006836,-0.0002503827272448689,0.0006807516328990459,0.0006623163353651762,0.0,-3.0,success
162,-1.183520793914795,-4.447721481323242,-0.00024526711786165833,0.03233356773853302,0.03233317658305168,1.0,-3.0,success
163,-1.1832460165023804,-4.446701526641846,-0.00024547125212848186,0.03300996869802475,0.03300996869802475,1.0,3.0,success
164,-1.182973027229309,-4.445681571960449,-0.00024590070825070143,0.03299548476934433,0.03299548104405403,1.0,-3.0,success
165,-1.1826978921890259,-4.444662094116211,-0.00024627221864648163,0.03299849480390549,0.03299849480390549,1.0,0.0,success
166,-1.1826930046081543,-4.444641590118408,-0.0002514542720746249,0.000678316515404731,0.0006587025127373636,0.0,3.0,success
167,-1.182425856590271,-4.443641662597656,-0.0002461406693328172,0.03234414383769035,0.03234371915459633,1.0,3.0,success
168,-1.1821563243865967,-4.442620754241943,-0.00024615941219963133,0.0329965278506279,0.0329965278506279,1.0,3.0,success
169,-1.1818886995315552,-4.441598892211914,-0.0002464553981553763,0.03301019221544266,0.03301019221544266,1.0,0.0,success
170,-1.181883692741394,-4.441578388214111,-0.00025158803327940404,0.0006787984166294336,0.0006595762679353356,0.0,-3.0,success
171,-1.181618332862854,-4.440578460693359,-0.00024624710204079747,0.03232977166771889,0.032329339534044266,1.0,-3.0,success
172,-1.181345820426941,-4.439558029174805,-0.0002462558331899345,0.03300602734088898,0.03300602734088898,1.0,3.0,success
173,-1.1810758113861084,-4.438537120819092,-0.0002465382276568562,0.033000338822603226,0.03300033509731293,1.0,3.0,success
174,-1.1808080673217773,-4.437515735626221,-0.0002467776939738542,0.03299672529101372,0.03299672156572342,1.0,3.0,success
175,-1.1808040142059326,-4.43749475479126,-0.0002518527617212385,0.0006863480666652322,0.0006677731871604919,0.0,3.0,success
176,-1.1808041334152222,-4.43749475479126,-0.0002513330546207726,1.6662619600538164e-05,3.7252900710882386e-06,0.0,-3.0,success
177,-1.1805438995361328,-4.436493396759033,-0.00024575405404902995,0.03233236074447632,0.032331887632608414,1.0,3.0,success
178,-1.180281162261963,-4.4354705810546875,-0.00024583638878539205,0.03300068899989128,0.03300068899989128,1.0,3.0,success
179,-1.180020809173584,-4.434447288513184,-0.0002462019619997591,0.03299667686223984,0.03299667313694954,1.0,3.0,success
180,-1.1797627210617065,-4.433423042297363,-0.00024650906561873853,0.03300819173455238,0.03300819173455238,1.0,3.0,success
181,-1.1795061826705933,-4.432398796081543,-0.00024674434098415077,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
182,-1.1795014142990112,-4.43237829208374,-0.00025182359968312085,0.0006767267477698624,0.0006578486645594239,0.0,-3.0,success
183,-1.1795014142990112,-4.43237829208374,-0.0002513204235583544,1.5724253898952156e-05,0.0,0.0,-3.0,success
184,-1.179242491722107,-4.4313764572143555,-0.0002457326336298138,0.03233650326728821,0.0323360338807106,1.0,-3.0,success
185,-1.1789766550064087,-4.430354118347168,-0.00024582972400821745,0.03301050141453743,0.03301050141453743,1.0,3.0,success
186,-1.1787128448486328,-4.4293317794799805,-0.00024619154282845557,0.03299462050199509,0.03299462050199509,1.0,0.0,success
187,-1.1787129640579224,-4.429331302642822,-0.0002514791558496654,0.00016595024499110878,1.5359764802269638e-05,0.0,0.0,success
188,-1.1787127256393433,-4.429331302642822,-0.00025094865122810006,1.8175536752096377e-05,7.450580142176477e-06,0.0,-3.0,success
189,-1.1787132024765015,-4.429331302642822,-0.0002503269352018833,2.4485018002451397e-05,1.4901160284352954e-05,0.0,3.0,success
190,-1.1784546375274658,-4.4283294677734375,-0.00024492459488101304,0.032333679497241974,0.03233323618769646,1.0,3.0,success
191,-1.1784547567367554,-4.428328990936279,-0.0002501455892343074,0.0001638774701859802,1.5359764802269638e-05,0.0,0.0,success
192,-1.1784549951553345,-4.428328990936279,-0.000249871431151405,1.135394904849818e-05,7.450580142176477e-06,0.0,0.0,success
193,-1.1781989336013794,-4.427326202392578,-0.00024457566905766726,0.032343074679374695,0.03234265372157097,1.0,3.0,success
194,-1.1779404878616333,-4.426302433013916,-0.0002448934246785939,0.03299647569656372,0.03299647569656372,1.0,3.0,success
195,-1.1776840686798096,-4.4252777099609375,-0.00024544226471334696,0.03300995007157326,0.03300994262099266,1.0,0.0,success
196,-1.1774272918701172,-4.424253463745117,-0.0002458960225339979,0.03299820423126221,0.03299820050597191,1.0,-3.0,success
197,-1.177168607711792,-4.423229694366455,-0.0002462747797835618,0.032998304814100266,0.03299830108880997,1.0,3.0,success
198,-1.1769123077392578,-4.422205448150635,-0.00024656817549839616,0.0329945832490921,0.0329945832490921,1.0,3.0,success
199,-1.1769084930419922,-4.422184467315674,-0.0002516851818654686,0.0006853169179521501,0.0006664001266472042,0.0,3.0,success
200,-1.17690908908844,-4.422184467315674,-0.0002512095670681447,2.3829652491258457e-05,1.862645149230957e-05,0.0,3.0,success
201,-1.1766642332077026,-4.421178817749023,-0.0002456453803461045,0.032345131039619446,0.03234466165304184,1.0,3.0,success
202,-1.1766598224639893,-4.421158313751221,-0.0002506215823814273,0.0006736032082699239,0.0006554076098836958,0.0,-3.0,success
203,-1.1766605377197266,-4.421158313751221,-0.0002503533323761076,2.3871989469625987e-05,2.235173997178208e-05,0.0,3.0,success
204,-1.1766605377197266,-4.421158313751221,-0.00024983423645608127,1.6221747500821948e-05,0.0,0.0,-3.0,success
205,-1.1764156818389893,-4.42015266418457,-0.0002445401914883405,0.032345082610845566,0.03234466165304184,1.0,3.0,success
206,-1.176416039466858,-4.42015266418457,-0.0002498388639651239,0.00016596024215687066,1.117586998589104e-05,0.0,0.0,success
207,-1.1761736869812012,-4.419146537780762,-0.00024474706151522696,0.032341118901968,0.03234073147177696,1.0,3.0,success
208,-1.176169991493225,-4.419125556945801,-0.0002499241672921926,0.0006851197686046362,0.0006657438352704048,0.0,3.0,success
209,-1.17593252658844,-4.418118000030518,-0.0002449018647894263,0.03234919160604477,0.032348815351724625,1.0,3.0,success
210,-1.1759330034255981,-4.418118000030518,-0.0002501421549823135,0.00016443562344647944,1.4901160284352954e-05,0.0,0.0,success
211,-1.175697922706604,-4.417109966278076,-0.000244990544160828,0.03234671428799629,0.03234631568193436,1.0,3.0,success
212,-1.175460934638977,-4.416080951690674,-0.0002452354528941214,0.03299849480390549,0.03299849480390549,1.0,3.0,success
213,-1.1752262115478516,-4.415051460266113,-0.0002457219816278666,0.032997213304042816,0.03299720957875252,1.0,3.0,success
214,-1.1752231121063232,-4.415030479431152,-0.00025100819766521454,0.0006830437923781574,0.0006627667462453246,0.0,3.0,success
215,-1.174997329711914,-4.414020538330078,-0.0002457842929288745,0.032340142875909805,0.03233972564339638,1.0,3.0,success
216,-1.1747690439224243,-4.412989139556885,-0.00024586395011283457,0.03301126882433891,0.03301126882433891,1.0,-3.0,success
217,-1.1747655868530273,-4.412968635559082,-0.0002511172788217664,0.0006702106329612434,0.0006497935974039137,0.0,3.0,success
218,-1.1745412349700928,-4.41195821762085,-0.00024585967184975743,0.03234497085213661,0.032344549894332886,1.0,-3.0,success
219,-1.1745367050170898,-4.411937713623047,-0.00025081721832975745,0.0006742411642335355,0.0006562011549249291,0.0,-3.0,success
220,-1.1745363473892212,-4.411937713623047,-0.00025050132535398006,1.4911393918737303e-05,1.117586998589104e-05,0.0,-3.0,success
221,-1.174301028251648,-4.410908222198486,-0.00024498585844412446,0.03300180658698082,0.033001355826854706,1.0,0.0,success
222,-1.174065113067627,-4.409879207611084,-0.0002453098422847688,0.032990988343954086,0.032990988343954086,1.0,-3.0,success
223,-1.1740609407424927,-4.409858226776123,-0.00025067772367037833,0.000689215085003525,0.0006684897816739976,0.0,3.0,success
224,-1.1740607023239136,-4.409858226776123,-0.00025039826869033277,1.1479367458377965e-05,7.450580142176477e-06,0.0,0.0,success
225,-1.1740609407424927,-4.409858226776123,-0.00024988609948195517,1.7654470866546035e-05,7.450580142176477e-06,0.0,3.0,success
226,-1.1740604639053345,-4.409858703613281,-0.0002494467480573803,2.5151435693260282e-05,2.1073423340567388e-05,0.0,-3.0,success
