step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
152,-1.1729795932769775,-4.451415538787842,-0.0002513931249268353,0.00016583886463195086,1.5359764802269638e-05,0.0,0.0,collision
153,-1.1726157665252686,-4.450446605682373,-0.000246004929067567,0.032343827188014984,0.032343391329050064,1.0,3.0,collision
154,-1.1726092100143433,-4.450428485870361,-0.00025092632859013975,0.000621502404101193,0.000602173269726336,0.0,-3.0,collision
155,-1.1726099252700806,-4.450428009033203,-0.00025059160543605685,2.882808621507138e-05,2.6863448510994203e-05,0.0,3.0,collision
156,-1.1722482442855835,-4.449458599090576,-0.0002451501495670527,0.03233429044485092,0.03233383595943451,1.0,3.0,collision
157,-1.1722420454025269,-4.449438571929932,-0.00025023662601597607,0.0006741498364135623,0.0006551428814418614,0.0,3.0,collision
158,-1.1722426414489746,-4.449438095092773,-0.00025003543123602867,2.4668195692356676e-05,2.3853495804360136e-05,0.0,3.0,collision
159,-1.1722432374954224,-4.449438095092773,-0.00024958988069556653,2.3255262931343168e-05,1.862645149230957e-05,0.0,3.0,collision
160,-1.1722437143325806,-4.449437618255615,-0.0002492195926606655,2.4041397409746423e-05,2.1073423340567388e-05,0.0,3.0,collision
161,-1.1718857288360596,-4.448444366455078,-0.00024393550120294094,0.032993998378515244,0.03299358859658241,1.0,0.0,collision
162,-1.1718857288360596,-4.448444366455078,-0.00024945318000391126,0.00017242744797840714,0.0,0.0,0.0,collision
163,-1.1715348958969116,-4.447470664978027,-0.0002444425190333277,0.03234342485666275,0.03234304487705231,1.0,3.0,collision
164,-1.1715281009674072,-4.447451114654541,-0.00024967105127871037,0.0006671152077615261,0.0006467966013588011,0.0,-3.0,collision
165,-1.1711766719818115,-4.44647741317749,-0.000244696595473215,0.032349735498428345,0.0323493592441082,1.0,-3.0,collision
166,-1.1711702346801758,-4.446457386016846,-0.0002498991962056607,0.00067719048820436,0.000657384458463639,0.0,3.0,collision
167,-1.1708120107650757,-4.445464134216309,-0.0002447798033244908,0.03299650177359581,0.03299611434340477,1.0,0.0,collision
168,-1.1704537868499756,-4.4444708824157715,-0.00024516350822523236,0.03299611806869507,0.03299611434340477,1.0,0.0,collision
169,-1.1700955629348755,-4.443477630615234,-0.0002456688671372831,0.03299611806869507,0.03299611434340477,1.0,0.0,collision
170,-1.169737696647644,-4.442483901977539,-0.00024608822423033416,0.033006347715854645,0.033006343990564346,1.0,3.0,collision
171,-1.16973078250885,-4.442464351654053,-0.0002512909995857626,0.0006681139930151403,0.0006480291485786438,0.0,-3.0,collision
172,-1.1697312593460083,-4.4424638748168945,-0.00025090426788665354,2.4292903617606498e-05,2.1073423340567388e-05,0.0,3.0,collision
173,-1.1693816184997559,-4.441490173339844,-0.00024539028527215123,0.032330892980098724,0.032330434769392014,1.0,-3.0,collision
174,-1.1693742275238037,-4.441470146179199,-0.00025042775087058544,0.0006854298990219831,0.000667107873596251,0.0,-3.0,collision
175,-1.169373869895935,-4.441470623016357,-0.00025018907035700977,2.006434260692913e-05,1.862645149230957e-05,0.0,-3.0,collision
176,-1.1690173149108887,-4.4404988288879395,-0.0002448268642183393,0.03234856575727463,0.03234812989830971,1.0,-3.0,collision
177,-1.1690104007720947,-4.440479278564453,-0.00024998924345709383,0.0006678078789263964,0.0006480291485786438,0.0,3.0,collision
178,-1.1686543226242065,-4.439507484436035,-0.0002449527382850647,0.03234338387846947,0.032343000173568726,1.0,3.0,collision
179,-1.1686543226242065,-4.439507007598877,-0.00025018284213729203,0.00016411860997322947,1.4901160284352954e-05,0.0,0.0,collision
180,-1.1683001518249512,-4.438534736633301,-0.00024501144071109593,0.032336946576833725,0.03233654424548149,1.0,-3.0,collision
181,-1.1679364442825317,-4.4375433921813965,-0.00024525256594642997,0.03299868106842041,0.03299868106842041,1.0,-3.0,collision
182,-1.1675711870193481,-4.43655252456665,-0.00024574517738074064,0.03300141543149948,0.03300141170620918,1.0,3.0,collision
183,-1.1672083139419556,-4.435560703277588,-0.0002461434924043715,0.033003706485033035,0.03300370275974274,1.0,3.0,collision
184,-1.1672018766403198,-4.435540676116943,-0.000251345569267869,0.0006771865300834179,0.000657384458463639,0.0,3.0,collision
185,-1.1668505668640137,-4.434566974639893,-0.000246053357841447,0.032348521053791046,0.03234810009598732,1.0,3.0,collision
186,-1.1664944887161255,-4.433572769165039,-0.00024608458625152707,0.033001478761434555,0.033001478761434555,1.0,0.0,collision
187,-1.1664875745773315,-4.433553218841553,-0.0002512778155505657,0.0006680414080619812,0.0006480291485786438,0.0,-3.0,collision
188,-1.166136384010315,-4.432579517364502,-0.0002460092364344746,0.03234725445508957,0.03234683349728584,1.0,3.0,collision
189,-1.1657801866531372,-4.431585311889648,-0.00024604512145742774,0.033002737909555435,0.033002737909555435,1.0,-3.0,collision
190,-1.1654222011566162,-4.430592060089111,-0.0002463791170157492,0.03299358859658241,0.03299358859658241,1.0,3.0,collision
191,-1.165065884590149,-4.429597854614258,-0.00024664049851708114,0.033003997057676315,0.03300399333238602,1.0,-3.0,collision
192,-1.164707899093628,-4.4286041259765625,-0.0002468698367010802,0.03300761058926582,0.033007606863975525,1.0,3.0,collision
193,-1.1643520593643188,-4.427609920501709,-0.00024704396491870284,0.03299896791577339,0.03299896791577339,1.0,3.0,collision
194,-1.1639986038208008,-4.426614761352539,-0.0002471829648129642,0.03300201892852783,0.03300201892852783,1.0,3.0,collision
195,-1.1636474132537842,-4.425619125366211,-0.00024729419965296984,0.03299244865775108,0.03299244865775108,1.0,3.0,collision
196,-1.163298487663269,-4.424622535705566,-0.0002473832864779979,0.032997097820043564,0.032997097820043564,1.0,3.0,collision
197,-1.1632930040359497,-4.424602031707764,-0.0002523372240830213,0.0006810962804593146,0.0006632690201513469,0.0,3.0,collision
198,-1.1632932424545288,-4.424602031707764,-0.00025172028108499944,2.066903471131809e-05,7.450580142176477e-06,0.0,-3.0,collision
199,-1.1632940769195557,-4.4246015548706055,-0.00025094812735915184,3.852665759040974e-05,3.003424899361562e-05,0.0,3.0,collision
200,-1.1629559993743896,-4.423623561859131,-0.0002454219211358577,0.032337289303541183,0.03233683109283447,1.0,3.0,collision
201,-1.162949562072754,-4.4236040115356445,-0.0002504429139662534,0.0006620755884796381,0.0006432142108678818,0.0,-3.0,collision
202,-1.1626116037368774,-4.422625541687012,-0.0002453253837302327,0.032350093126297,0.03234969452023506,1.0,3.0,collision
203,-1.1622694730758667,-4.421626567840576,-0.00024550766102038324,0.032998017966747284,0.032998014241456985,1.0,3.0,collision
204,-1.1619296073913574,-4.420626640319824,-0.00024593991111032665,0.033003371208906174,0.033003367483615875,1.0,3.0,collision
205,-1.1619235277175903,-4.42060661315918,-0.0002511716156732291,0.0006741750985383987,0.0006540510221384466,0.0,-3.0,collision
206,-1.1615898609161377,-4.4196271896362305,-0.00024592431145720184,0.03233478590846062,0.03233437240123749,1.0,3.0,collision
207,-1.1615837812423706,-4.419607162475586,-0.00025086035020649433,0.0006719942321069539,0.0006540510221384466,0.0,-3.0,collision
208,-1.1615846157073975,-4.419607162475586,-0.00025054457364603877,2.788170058920514e-05,2.6077030270243995e-05,0.0,3.0,collision
209,-1.161584734916687,-4.419607162475586,-0.0002499871188774705,1.7814327293308452e-05,3.7252900710882386e-06,0.0,-3.0,collision
210,-1.1615848541259766,-4.419607162475586,-0.0002495362132322043,1.4574925444321707e-05,3.7252900710882386e-06,0.0,-3.0,collision
211,-1.1612420082092285,-4.41860818862915,-0.0002441988617647439,0.03300568833947182,0.03300526738166809,1.0,0.0,collision
212,-1.1608985662460327,-4.417609691619873,-0.0002446795115247369,0.03299723193049431,0.03299722820520401,1.0,-3.0,collision
213,-1.1605535745620728,-4.416611671447754,-0.000245290546445176,0.032998934388160706,0.03299892693758011,1.0,3.0,collision
214,-1.1602108478546143,-4.415612697601318,-0.0002457803930155933,0.03300406411290169,0.03300406038761139,1.0,3.0,collision
215,-1.15986967086792,-4.414613246917725,-0.00024616194423288107,0.03300247713923454,0.03300247713923454,1.0,-3.0,collision
216,-1.1598628759384155,-4.414593696594238,-0.0002513584913685918,0.000666871084831655,0.0006467966013588011,0.0,-3.0,collision
217,-1.1598626375198364,-4.414593696594238,-0.000250948709435761,1.4815421309322119e-05,7.450580142176477e-06,0.0,-3.0,collision
218,-1.1598623991012573,-4.414593696594238,-0.00025032079429365695,2.098922777804546e-05,7.450580142176477e-06,0.0,-3.0,collision
219,-1.1595196723937988,-4.413617134094238,-0.00024492855300195515,0.03234283998608589,0.03234240412712097,1.0,3.0,collision
220,-1.1591720581054688,-4.4126200675964355,-0.00024516612756997347,0.032997649163007736,0.032997649163007736,1.0,-3.0,collision
221,-1.158822774887085,-4.411623477935791,-0.0002456753863953054,0.033000800758600235,0.03300079330801964,1.0,3.0,collision
222,-1.1584757566452026,-4.41062593460083,-0.0002460879331920296,0.03300560265779495,0.033005598932504654,1.0,3.0,collision
223,-1.1581311225891113,-4.409627914428711,-0.00024641837808303535,0.032995276153087616,0.032995276153087616,1.0,3.0,collision
