step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,4.060638427734375,-4.615764617919922,-0.00030216851155273616,0.032998938113451004,0.032996028661727905,1.0,3.0,collision
22,4.060995578765869,-4.614770889282227,-0.0002912541967816651,0.03300053998827934,0.03299877792596817,1.0,3.0,collision
23,4.0613508224487305,-4.613776206970215,-0.0002825401024892926,0.03300785273313522,0.03300672769546509,1.0,3.0,collision
24,4.061704158782959,-4.612781047821045,-0.0002755601017270237,0.03300149366259575,0.033000774681568146,1.0,-3.0,collision
25,4.062060356140137,-4.611786842346191,-0.0002699872711673379,0.033003196120262146,0.033002737909555435,1.0,-3.0,collision
26,4.062418460845947,-4.610793590545654,-0.00026554209762252867,0.03299514204263687,0.03299485146999359,1.0,3.0,collision
27,4.062773704528809,-4.609799385070801,-0.00026197737315669656,0.0329928882420063,0.03299269825220108,1.0,3.0,collision
28,4.063127040863037,-4.608804225921631,-0.00025912615819834173,0.0330008938908577,0.033000774681568146,1.0,3.0,collision
29,4.063478469848633,-4.6078081130981445,-0.000256845960393548,0.03300905600190163,0.03300898149609566,1.0,3.0,collision
30,4.063827037811279,-4.6068115234375,-0.0002550224307924509,0.03299345821142197,0.03299340605735779,1.0,3.0,collision
31,4.063832759857178,-4.606791019439697,-0.0002584467001724988,0.0006737845833413303,0.0006652329466305673,0.0,3.0,collision
32,4.0641703605651855,-4.6058125495910645,-0.00025173326139338315,0.032346729189157486,0.032346051186323166,1.0,3.0,collision
33,4.064512729644775,-4.604813575744629,-0.0002506329328753054,0.03300045058131218,0.03300043195486069,1.0,3.0,collision
34,4.064517974853516,-4.604793071746826,-0.00025492170243524015,0.000674826093018055,0.0006613832665607333,0.0,3.0,collision
35,4.064848899841309,-4.6038126945495605,-0.00024891330394893885,0.03233562409877777,0.0323350764811039,1.0,3.0,collision
36,4.065184116363525,-4.602811336517334,-0.0002483776188455522,0.03299929201602936,0.03299928829073906,1.0,3.0,collision
37,4.065516948699951,-4.601809024810791,-0.00024823524290695786,0.033003997057676315,0.033003997057676315,1.0,3.0,collision
38,4.065847396850586,-4.60080623626709,-0.0002481353876646608,0.032994743436574936,0.032994743436574936,1.0,3.0,collision
39,4.066175937652588,-4.599802494049072,-0.00024805625434964895,0.033004458993673325,0.033004458993673325,1.0,3.0,collision
40,4.066502571105957,-4.5987982749938965,-0.0002479930408298969,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
41,4.066827297210693,-4.597793102264404,-0.00024793099146336317,0.03301010653376579,0.03301010653376579,1.0,-3.0,collision
42,4.0671539306640625,-4.5967888832092285,-0.0002479022368788719,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
43,4.067478179931641,-4.5957841873168945,-0.0002478700189385563,0.03299134597182274,0.03299134597182274,1.0,3.0,collision
44,4.067800521850586,-4.594778537750244,-0.00024784388369880617,0.03300146758556366,0.03300146758556366,1.0,3.0,collision
45,4.06812047958374,-4.593771934509277,-0.00024782304535619915,0.03300720453262329,0.03300720453262329,1.0,3.0,collision
46,4.06843900680542,-4.5927653312683105,-0.0002477951056789607,0.03299368917942047,0.03299368917942047,1.0,-3.0,collision
47,4.068758964538574,-4.591759204864502,-0.0002477934758644551,0.032993003726005554,0.032993003726005554,1.0,3.0,collision
48,4.069077014923096,-4.590752124786377,-0.0002477829693816602,0.03300340846180916,0.03300340846180916,1.0,3.0,collision
49,4.069392681121826,-4.589744567871094,-0.00024777420912869275,0.03299526497721672,0.03299526497721672,1.0,3.0,collision
50,4.069706439971924,-4.588736057281494,-0.00024776722420938313,0.03300594910979271,0.03300594910979271,1.0,3.0,collision
51,4.0700178146362305,-4.587727069854736,-0.0002477617235854268,0.032998133450746536,0.032998133450746536,1.0,3.0,collision
52,4.070326805114746,-4.586717128753662,-0.0002477573580108583,0.03300473466515541,0.03300473466515541,1.0,3.0,collision
53,4.070634365081787,-4.585707187652588,-0.0002477425441611558,0.0329916849732399,0.0329916849732399,1.0,-3.0,collision
54,4.070943832397461,-4.584697246551514,-0.0002477514499332756,0.03300909698009491,0.03300909698009491,1.0,3.0,collision
55,4.071250915527344,-4.583686828613281,-0.00024774938356131315,0.033001601696014404,0.033001601696014404,1.0,3.0,collision
56,4.071556091308594,-4.582675933837891,-0.0002477473462931812,0.03299858793616295,0.03299858793616295,1.0,3.0,collision
57,4.071858882904053,-4.581664085388184,-0.0002477457746863365,0.03300568088889122,0.03300568088889122,1.0,3.0,collision
58,4.072159290313721,-4.580651760101318,-0.0002477445814292878,0.03299868106842041,0.03299868106842041,1.0,3.0,collision
59,4.072458267211914,-4.579638957977295,-0.0002477323287166655,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
60,4.07275915145874,-4.57862663269043,-0.00024774327175691724,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
61,4.073058128356934,-4.5776143074035645,-0.0002477319794707,0.03298599272966385,0.03298599272966385,1.0,-3.0,collision
62,4.07335901260376,-4.576601982116699,-0.0002477428934071213,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
63,4.073657989501953,-4.575589179992676,-0.00024774231133051217,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
64,4.073662281036377,-4.575568675994873,-0.00025262401322834194,0.0006721745012328029,0.0006546343211084604,0.0,3.0,collision
65,4.073951244354248,-4.5745744705200195,-0.00024707659031264484,0.03235507383942604,0.03235460817813873,1.0,3.0,collision
66,4.07424259185791,-4.573559761047363,-0.00024690842838026583,0.03299086540937424,0.03299086540937424,1.0,3.0,collision
67,4.0745320320129395,-4.572544097900391,-0.00024706008844077587,0.033003125339746475,0.033003125339746475,1.0,3.0,collision
68,4.074819087982178,-4.57152795791626,-0.0002471953921485692,0.032997120171785355,0.032997120171785355,1.0,3.0,collision
69,4.075104713439941,-4.570511341094971,-0.0002472931519150734,0.032999344170093536,0.032999344170093536,1.0,-3.0,collision
70,4.07539176940918,-4.56949520111084,-0.0002473920467309654,0.032997120171785355,0.032997120171785355,1.0,3.0,collision
71,4.075676918029785,-4.568478107452393,-0.00024746189592406154,0.03300965949892998,0.03300965949892998,1.0,3.0,collision
72,4.0759596824646,-4.567460536956787,-0.00024751739692874253,0.03300398588180542,0.03300398588180542,1.0,3.0,collision
73,4.076240539550781,-4.566442489624023,-0.0002475618675816804,0.03300243988633156,0.03300243988633156,1.0,3.0,collision
74,4.07651948928833,-4.565423965454102,-0.0002475862856954336,0.03300100937485695,0.03300100937485695,1.0,-3.0,collision
75,4.076523780822754,-4.565403461456299,-0.0002525089948903769,0.0006724664708599448,0.0006546343211084604,0.0,3.0,collision
76,4.076797008514404,-4.56440544128418,-0.00024698502966202796,0.032336246222257614,0.0323357880115509,1.0,3.0,collision
77,4.077073097229004,-4.563385963439941,-0.0002468350576236844,0.03300626948475838,0.03300626948475838,1.0,3.0,collision
78,4.077346324920654,-4.562366008758545,-0.0002470013278070837,0.032997407019138336,0.032997407019138336,1.0,3.0,collision
79,4.07761812210083,-4.56134557723999,-0.00024714836035855114,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
80,4.077887058258057,-4.560324192047119,-0.0002472667256370187,0.03300618752837181,0.03300618752837181,1.0,3.0,collision
81,4.07815408706665,-4.559302806854248,-0.00024736145860515535,0.03299105912446976,0.03299105912446976,1.0,3.0,collision
82,4.078418731689453,-4.5582804679870605,-0.00024743727408349514,0.033001143485307693,0.033001143485307693,1.0,3.0,collision
83,4.078680992126465,-4.557257652282715,-0.000247497926466167,0.03299698606133461,0.03299698606133461,1.0,3.0,collision
84,4.0789408683776855,-4.556233882904053,-0.00024754644255153835,0.03300744667649269,0.03300744667649269,1.0,3.0,collision
85,4.079199314117432,-4.555210113525391,-0.00024758526706136763,0.03299647569656372,0.03299647569656372,1.0,3.0,collision
86,4.0794548988342285,-4.554185390472412,-0.0002476163499522954,0.03300362080335617,0.03300362080335617,1.0,3.0,collision
87,4.079708576202393,-4.553160190582275,-0.0002476412046235055,0.03300371393561363,0.03300371393561363,1.0,3.0,collision
88,4.079959869384766,-4.5521345138549805,-0.0002476610825397074,0.03300036862492561,0.03300036862492561,1.0,3.0,collision
89,4.080208778381348,-4.551108360290527,-0.00024767700233496726,0.03299719840288162,0.03299719840288162,1.0,3.0,collision
90,4.080455780029297,-4.550081729888916,-0.00024768972070887685,0.03299769014120102,0.03299769014120102,1.0,3.0,collision
91,4.080700397491455,-4.5490546226501465,-0.0002476999070495367,0.0329948328435421,0.0329948328435421,1.0,3.0,collision
92,4.0809431076049805,-4.5480265617370605,-0.00024770802701823413,0.033010080456733704,0.033010080456733704,1.0,3.0,collision
93,4.081183433532715,-4.546998500823975,-0.00024771454627625644,0.03299304097890854,0.03299304097890854,1.0,3.0,collision
94,4.081421375274658,-4.545969486236572,-0.0002477197558619082,0.03300519660115242,0.03300519660115242,1.0,3.0,collision
95,4.081657409667969,-4.544939994812012,-0.0002477239177096635,0.033006343990564346,0.033006343990564346,1.0,3.0,collision
96,4.081891059875488,-4.543910503387451,-0.00024772726465016603,0.03298977389931679,0.03298977389931679,1.0,3.0,collision
97,4.082122802734375,-4.542880058288574,-0.00024772994220256805,0.03300570696592331,0.03300570696592331,1.0,3.0,collision
98,4.082352161407471,-4.541849136352539,-0.0002477320667821914,0.03300398588180542,0.03300398588180542,1.0,3.0,collision
99,4.082579135894775,-4.540817737579346,-0.0002477337548043579,0.03300243616104126,0.03300243616104126,1.0,3.0,collision
100,4.082803726196289,-4.539786338806152,-0.00024773512268438935,0.03298650681972504,0.03298650681972504,1.0,3.0,collision
101,4.08302640914917,-4.538753986358643,-0.00024773619952611625,0.033003006130456924,0.033003006130456924,1.0,3.0,collision
102,4.083247184753418,-4.537721157073975,-0.00024773707264102995,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
103,4.083465099334717,-4.536687850952148,-0.0002477377711329609,0.033001068979501724,0.033001068979501724,1.0,3.0,collision
104,4.083467483520508,-4.5366668701171875,-0.00025262063718400896,0.0006772835622541606,0.0006598707986995578,0.0,3.0,collision
105,4.083677768707275,-4.535653591156006,-0.00024707437842153013,0.03234012424945831,0.032339658588171005,1.0,3.0,collision
106,4.083889007568359,-4.534618854522705,-0.0002469069149810821,0.033002451062202454,0.033002451062202454,1.0,3.0,collision
107,4.084097862243652,-4.533583641052246,-0.0002470590698067099,0.03300223499536514,0.03300223499536514,1.0,3.0,collision
108,4.0843048095703125,-4.532547950744629,-0.0002471947227604687,0.033005110919475555,0.033005110919475555,1.0,3.0,collision
109,4.084509372711182,-4.531512260437012,-0.00024730394943617284,0.03299059346318245,0.03299059346318245,1.0,3.0,collision
110,4.08471155166626,-4.530475616455078,-0.0002473913482390344,0.0330054871737957,0.0330054871737957,1.0,3.0,collision
111,4.084911823272705,-4.5294389724731445,-0.0002474612556397915,0.03299413248896599,0.03299413248896599,1.0,3.0,collision
112,4.085109710693359,-4.5284013748168945,-0.0002475171640980989,0.033009350299835205,0.033009350299835205,1.0,3.0,collision
113,4.085305213928223,-4.5273637771606445,-0.0002475618675816804,0.03299547731876373,0.03299547731876373,1.0,3.0,collision
114,4.085498332977295,-4.526325702667236,-0.00024759763618931174,0.03299641236662865,0.03299641236662865,1.0,3.0,collision
115,4.085689544677734,-4.52528715133667,-0.0002476262452546507,0.033000215888023376,0.033000215888023376,1.0,3.0,collision
116,4.085878849029541,-4.524248123168945,-0.0002476491208653897,0.03300413489341736,0.03300413489341736,1.0,3.0,collision
117,4.086066246032715,-4.5232086181640625,-0.0002476559020578861,0.03300816938281059,0.03300816938281059,1.0,-3.0,collision
118,4.0862555503845215,-4.522170066833496,-0.000247682211920619,0.03298947587609291,0.03298947587609291,1.0,3.0,collision
119,4.086257457733154,-4.522148609161377,-0.000252576224738732,0.000690349901560694,0.0006731961038894951,0.0,3.0,collision
120,4.08643913269043,-4.521130084991455,-0.0002470389299560338,0.032331712543964386,0.03233125060796738,1.0,3.0,collision
121,4.086621284484863,-4.520089626312256,-0.0002468781895004213,0.033008839935064316,0.033008839935064316,1.0,3.0,collision
122,4.086801052093506,-4.519049167633057,-0.0002470359322614968,0.03299607336521149,0.03299607336521149,1.0,3.0,collision
123,4.086978435516357,-4.518008232116699,-0.0002471760963089764,0.032998159527778625,0.032998159527778625,1.0,3.0,collision
124,4.087154388427734,-4.516966819763184,-0.0002472777268849313,0.03300537168979645,0.03300537168979645,1.0,-3.0,collision
125,4.087332248687744,-4.515925884246826,-0.0002473797067068517,0.03300066292285919,0.03300066292285919,1.0,3.0,collision
126,4.087507724761963,-4.514884948730469,-0.0002474520297255367,0.03298819810152054,0.03298819810152054,1.0,3.0,collision
127,4.087681770324707,-4.513843059539795,-0.0002474985958542675,0.03301019221544266,0.03301019221544266,1.0,-3.0,collision
128,4.087857723236084,-4.5128021240234375,-0.00024755625054240227,0.032990679144859314,0.032990679144859314,1.0,3.0,collision
129,4.087859630584717,-4.512780666351318,-0.0002524753217585385,0.0006905238260515034,0.0006731961038894951,0.0,3.0,collision
130,4.0880279541015625,-4.5117597579956055,-0.0002469581668265164,0.032334573566913605,0.032334111630916595,1.0,3.0,collision
131,4.088196277618408,-4.510717391967773,-0.0002468134043738246,0.032995909452438354,0.032995909452438354,1.0,3.0,collision
132,4.088362216949463,-4.509674549102783,-0.0002469839819241315,0.03299883008003235,0.03299883008003235,1.0,3.0,collision
133,4.088526248931885,-4.508631229400635,-0.0002471344778314233,0.03300423547625542,0.03300423547625542,1.0,3.0,collision
134,4.088687419891357,-4.507587432861328,-0.0002472556079737842,0.03300519660115242,0.03300519660115242,1.0,3.0,collision
135,4.088846683502197,-4.5065436363220215,-0.0002473525528330356,0.032996151596307755,0.032996151596307755,1.0,3.0,collision
136,4.089003562927246,-4.505499362945557,-0.0002474301145412028,0.032999731600284576,0.032999731600284576,1.0,3.0,collision
137,4.089158058166504,-4.504454612731934,-0.00024749216390773654,0.033003486692905426,0.033003486692905426,1.0,3.0,collision
138,4.089310646057129,-4.5034098625183105,-0.00024754181504249573,0.032994821667671204,0.032994821667671204,1.0,3.0,collision
139,4.089460849761963,-4.502364158630371,-0.0002475815126672387,0.033013634383678436,0.033013634383678436,1.0,3.0,collision
140,4.089608669281006,-4.50131893157959,-0.00024761329405009747,0.03298836946487427,0.03298836946487427,1.0,3.0,collision
141,4.089754581451416,-4.500272750854492,-0.0002476273220963776,0.033009592443704605,0.033009592443704605,1.0,-3.0,collision
142,4.089902877807617,-4.499227523803711,-0.00024765930720604956,0.032990459352731705,0.032990459352731705,1.0,3.0,collision
143,4.090048789978027,-4.498181343078613,-0.0002476756926625967,0.033009592443704605,0.033009592443704605,1.0,3.0,collision
144,4.0901923179626465,-4.497135162353516,-0.00024768844014033675,0.03299938514828682,0.03299938514828682,1.0,3.0,collision
145,4.090333938598633,-4.496088981628418,-0.00024769865558482707,0.03299133479595184,0.03299133479595184,1.0,3.0,collision
146,4.09047269821167,-4.495041847229004,-0.00024770686286501586,0.03300900384783745,0.03300900384783745,1.0,3.0,collision
147,4.090609550476074,-4.49399471282959,-0.0002477134403306991,0.03300122544169426,0.03300122544169426,1.0,3.0,collision
148,4.0907440185546875,-4.492947578430176,-0.0002477187372278422,0.03299165144562721,0.03299165144562721,1.0,3.0,collision
149,4.09087610244751,-4.4918999671936035,-0.0002477229863870889,0.03299703076481819,0.03299703076481819,1.0,3.0,collision
150,4.091006278991699,-4.490851879119873,-0.0002477264206390828,0.03300441429018974,0.03300441429018974,1.0,3.0,collision
151,4.091006755828857,-4.490830421447754,-0.0002526111784391105,0.000687869091052562,0.0006707177381031215,0.0,3.0,collision
152,4.091130256652832,-4.489803314208984,-0.0002470672770868987,0.032328758388757706,0.032328296452760696,1.0,3.0,collision
153,4.09125280380249,-4.4887542724609375,-0.000246900919592008,0.033005475997924805,0.033005475997924805,1.0,3.0,collision
154,4.091373443603516,-4.487705230712891,-0.0002470542094670236,0.032998617738485336,0.032998617738485336,1.0,3.0,collision
155,4.091492652893066,-4.4866557121276855,-0.00024717950145713985,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
156,4.091613292694092,-4.485606670379639,-0.00024730112636461854,0.032998617738485336,0.032998617738485336,1.0,3.0,collision
157,4.091732025146484,-4.484557628631592,-0.00024738922365941107,0.032991860061883926,0.032991860061883926,1.0,3.0,collision
158,4.091848373413086,-4.4835076332092285,-0.0002474593056831509,0.03301318362355232,0.03301318362355232,1.0,3.0,collision
159,4.091961860656738,-4.482458114624023,-0.000247515388764441,0.032988641411066055,0.032988641411066055,1.0,3.0,collision
160,4.092073917388916,-4.48140811920166,-0.0002475602668710053,0.03299868106842041,0.03299868106842041,1.0,3.0,collision
161,4.0921831130981445,-4.480357646942139,-0.0002475961809977889,0.03300413489341736,0.03300413489341736,1.0,3.0,collision
162,4.092289924621582,-4.479307174682617,-0.00024762493558228016,0.032996516674757004,0.032996516674757004,1.0,3.0,collision
163,4.092394828796387,-4.4782562255859375,-0.00024764795671217144,0.03300536796450615,0.03300536796450615,1.0,3.0,collision
164,4.0924973487854,-4.477205276489258,-0.00024766637943685055,0.03299804776906967,0.03299804776906967,1.0,3.0,collision
165,4.092597484588623,-4.47615385055542,-0.0002476811350788921,0.0330057367682457,0.0330057367682457,1.0,3.0,collision
166,4.092695713043213,-4.475102424621582,-0.00024769295123405755,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
167,4.0927910804748535,-4.474050998687744,-0.00024770238087512553,0.03299194201827049,0.03299194201827049,1.0,3.0,collision
168,4.092884540557861,-4.472999095916748,-0.0002477099478710443,0.03300144895911217,0.03300144895911217,1.0,3.0,collision
169,4.092975616455078,-4.471946716308594,-0.0002477160014677793,0.033009789884090424,0.033009789884090424,1.0,3.0,collision
170,4.093064785003662,-4.470894813537598,-0.0002477208327036351,0.032989852130413055,0.032989852130413055,1.0,3.0,collision
171,4.093151569366455,-4.469841957092285,-0.00024772470351308584,0.033013347536325455,0.033013347536325455,1.0,3.0,collision
172,4.093235969543457,-4.468789577484131,-0.00024772778851911426,0.03299245238304138,0.03299245238304138,1.0,3.0,collision
173,4.093317985534668,-4.467736721038818,-0.0002477302623447031,0.03300143778324127,0.03300143778324127,1.0,3.0,collision
174,4.093397617340088,-4.466683864593506,-0.00024773224140517414,0.03299573436379433,0.03299573436379433,1.0,3.0,collision
175,4.093475341796875,-4.465630531311035,-0.00024773384211584926,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
176,4.093550682067871,-4.4645771980285645,-0.0002477350935805589,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
177,4.093624114990234,-4.463523864746094,-0.0002477361122146249,0.03299655765295029,0.03299655765295029,1.0,3.0,collision
178,4.093694686889648,-4.462470054626465,-0.00024773692712187767,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
179,4.09376335144043,-4.461416244506836,-0.0002477375674061477,0.03300140053033829,0.03300140053033829,1.0,3.0,collision
180,4.09382963180542,-4.460362434387207,-0.00024773809127509594,0.032996635884046555,0.032996635884046555,1.0,3.0,collision
181,4.093894004821777,-4.45930814743042,-0.00024773849872872233,0.033007822930812836,0.033007822930812836,1.0,3.0,collision
182,4.093955993652344,-4.458254337310791,-0.00024773881887085736,0.03298849239945412,0.03298849239945412,1.0,3.0,collision
183,4.094015121459961,-4.457200050354004,-0.00024773908080533147,0.03299823775887489,0.03299823775887489,1.0,3.0,collision
184,4.0940728187561035,-4.456145286560059,-0.00024773928453214467,0.03301064297556877,0.03301064297556877,1.0,3.0,collision
185,4.094127655029297,-4.4550909996032715,-0.00024773943005129695,0.03299100324511528,0.03299100324511528,1.0,3.0,collision
186,4.094180583953857,-4.454036235809326,-0.00024773957557044923,0.033002838492393494,0.033002838492393494,1.0,3.0,collision
187,4.094231128692627,-4.452981472015381,-0.0002477396628819406,0.0329991914331913,0.0329991914331913,1.0,3.0,collision
188,4.0942792892456055,-4.451926231384277,-0.000247739750193432,0.03301059454679489,0.03301059454679489,1.0,3.0,collision
189,4.094325542449951,-4.450871467590332,-0.0002477398084010929,0.03299304470419884,0.03299304470419884,1.0,3.0,collision
190,4.094369411468506,-4.4498162269592285,-0.0002477398666087538,0.0330047532916069,0.0330047532916069,1.0,3.0,collision
191,4.0944108963012695,-4.448760986328125,-0.00024773989571258426,0.03300173953175545,0.03300173953175545,1.0,3.0,collision
192,4.094449996948242,-4.4477057456970215,-0.0002477399248164147,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
193,4.094487190246582,-4.446650505065918,-0.00024773995392024517,0.03299674764275551,0.03299674764275551,1.0,3.0,collision
194,4.094522476196289,-4.4455952644348145,-0.0002477286325301975,0.032994698733091354,0.032994698733091354,1.0,-3.0,collision
195,4.094560146331787,-4.444539546966553,-0.00024774030316621065,0.033012162894010544,0.033012162894010544,1.0,3.0,collision
196,4.094594955444336,-4.443484306335449,-0.00024774044868536294,0.03299420326948166,0.03299420326948166,1.0,3.0,collision
197,4.094627857208252,-4.442429065704346,-0.0002477401867508888,0.03299229219555855,0.03299229219555855,1.0,3.0,collision
198,4.094658374786377,-4.441373348236084,-0.00024773998302407563,0.03300495073199272,0.03300495073199272,1.0,3.0,collision
199,4.094686508178711,-4.440317630767822,-0.0002477398666087538,0.03300287947058678,0.03300287947058678,1.0,3.0,collision
200,4.094712257385254,-4.4392619132995605,-0.00024773977929726243,0.03300097957253456,0.03300097957253456,1.0,3.0,collision
201,4.094736099243164,-4.438206195831299,-0.000247739750193432,0.03299957886338234,0.03299957886338234,1.0,3.0,collision
202,4.094757080078125,-4.437150478363037,-0.0002477397210896015,0.03299768641591072,0.03299768641591072,1.0,3.0,collision
203,4.094776153564453,-4.436094760894775,-0.0002477397210896015,0.03299655392765999,0.03299655392765999,1.0,3.0,collision
204,4.09479284286499,-4.4350385665893555,-0.0002477397210896015,0.03301019221544266,0.03301019221544266,1.0,3.0,collision
205,4.0948076248168945,-4.433982849121094,-0.0002477397210896015,0.032994404435157776,0.032994404435157776,1.0,3.0,collision
206,4.09481954574585,-4.432926654815674,-0.000247739750193432,0.03300817310810089,0.03300817310810089,1.0,3.0,collision
207,4.094829559326172,-4.431870937347412,-0.000247739750193432,0.0329926535487175,0.0329926535487175,1.0,3.0,collision
208,4.094837188720703,-4.430814743041992,-0.00024773977929726243,0.0330069325864315,0.0330069325864315,1.0,3.0,collision
209,4.094842433929443,-4.4297590255737305,-0.00024773977929726243,0.03299157693982124,0.03299157693982124,1.0,3.0,collision
210,4.094845771789551,-4.4287028312683105,-0.00024773977929726243,0.03300623595714569,0.03300623595714569,1.0,3.0,collision
211,4.094846725463867,-4.427646636962891,-0.0002477398084010929,0.033006083220243454,0.033006083220243454,1.0,3.0,collision
212,4.094845294952393,-4.426590919494629,-0.0002477398084010929,0.0329911969602108,0.0329911969602108,1.0,3.0,collision
213,4.094841480255127,-4.425534725189209,-0.0002477398084010929,0.03300628438591957,0.03300628438591957,1.0,3.0,collision
214,4.0948357582092285,-4.424479007720947,-0.0002477398084010929,0.03299165144562721,0.03299165144562721,1.0,3.0,collision
215,4.094827651977539,-4.423422813415527,-0.00024773983750492334,0.03300704061985016,0.03300704061985016,1.0,3.0,collision
216,4.094817161560059,-4.422367095947266,-0.00024773983750492334,0.03299279883503914,0.03299279883503914,1.0,3.0,collision
217,4.094804286956787,-4.421310901641846,-0.00024773983750492334,0.03300852328538895,0.03300852328538895,1.0,3.0,collision
218,4.094789505004883,-4.420255184173584,-0.00024773983750492334,0.032994404435157776,0.032994404435157776,1.0,3.0,collision
219,4.0947723388671875,-4.419198989868164,-0.0002477398666087538,0.03301043063402176,0.03301043063402176,1.0,3.0,collision
220,4.094753265380859,-4.418143272399902,-0.0002477285743225366,0.03299655392765999,0.03299655392765999,1.0,-3.0,collision
221,4.094736576080322,-4.417087554931641,-0.00024774024495854974,0.03299529105424881,0.03299529105424881,1.0,3.0,collision
222,4.094717502593994,-4.416031837463379,-0.000247740390477702,0.03299655392765999,0.03299655392765999,1.0,3.0,collision
223,4.094696521759033,-4.414976119995117,-0.00024772921460680664,0.03299768641591072,0.03299768641591072,1.0,-3.0,collision
224,4.094677925109863,-4.413919925689697,-0.0002477406815160066,0.03301118686795235,0.03301118686795235,1.0,3.0,collision
225,4.094656467437744,-4.4128642082214355,-0.0002477405942045152,0.0329979844391346,0.0329979844391346,1.0,3.0,collision
226,4.094655513763428,-4.412843227386475,-0.0002526218304410577,0.0006738208467140794,0.0006563279894180596,0.0,3.0,collision
227,4.094630241394043,-4.411808490753174,-0.0002470646286383271,0.03234562650322914,0.032345160841941833,1.0,-3.0,collision
228,4.094607353210449,-4.410752773284912,-0.00024690901045687497,0.03299892321228981,0.03299892321228981,1.0,3.0,collision
229,4.094581604003906,-4.40969705581665,-0.000247060670517385,0.03300097957253456,0.03300097957253456,1.0,3.0,collision
230,4.094554424285889,-4.408641338348389,-0.00024718503118492663,0.0330021008849144,0.0330021008849144,1.0,-3.0,collision
231,4.09453010559082,-4.407585620880127,-0.00024729466531425714,0.0329999215900898,0.0329999215900898,1.0,-3.0,collision
232,4.094507217407227,-4.406529903411865,-0.0002473933855071664,0.03299892321228981,0.03299892321228981,1.0,3.0,collision
233,4.094481468200684,-4.4054741859436035,-0.00024746256531216204,0.03300097957253456,0.03300097957253456,1.0,3.0,collision
