step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
100,4.030198097229004,-4.564985275268555,-0.00024589686654508114,0.03299526125192642,0.03299526125192642,1.0,0.0,timeout
101,4.0298566818237305,-4.563985824584961,-0.00024625551304779947,0.03300488367676735,0.03300488367676735,1.0,3.0,timeout
102,4.029513359069824,-4.562986850738525,-0.0002465517318341881,0.03301011025905609,0.03301010653376579,1.0,3.0,timeout
103,4.029512882232666,-4.562986850738525,-0.0002517623361200094,0.00016351178055629134,1.4901160284352954e-05,0.0,0.0,timeout
104,4.029167652130127,-4.5619893074035645,-0.00024619902251288295,0.03298773616552353,0.03298728168010712,1.0,0.0,timeout
105,4.02882194519043,-4.560991287231445,-0.00024630079860799015,0.03300623595714569,0.03300623595714569,1.0,3.0,timeout
106,4.0284743309021,-4.559994220733643,-0.0002465780999045819,0.032997652888298035,0.032997649163007736,1.0,3.0,timeout
107,4.028124809265137,-4.558997631072998,-0.0002467991434969008,0.03300325945019722,0.03300325945019722,1.0,-3.0,timeout
108,4.028124809265137,-4.558997631072998,-0.00025196964270435274,0.0001615780929569155,0.0,0.0,0.0,timeout
109,4.0281243324279785,-4.558997631072998,-0.00025134615134447813,2.4529061192879453e-05,1.4901160284352954e-05,0.0,0.0,timeout
110,4.02812385559082,-4.558997631072998,-0.000250640616286546,2.661122925928794e-05,1.4901160284352954e-05,0.0,3.0,timeout
111,4.027781009674072,-4.558021545410156,-0.00024517520796507597,0.03233002871274948,0.03232957795262337,1.0,3.0,timeout
112,4.027429580688477,-4.557025909423828,-0.0002453617926221341,0.03299492597579956,0.03299492597579956,1.0,-3.0,timeout
113,4.027429103851318,-4.55702543258667,-0.0002508052857592702,0.00017140948330052197,2.1073423340567388e-05,0.0,0.0,timeout
114,4.027080059051514,-4.556029319763184,-0.0002454329514876008,0.032984692603349686,0.03298426792025566,1.0,0.0,timeout
115,4.026731014251709,-4.555032730102539,-0.00024567771470174193,0.032998330891132355,0.032998327165842056,1.0,-3.0,timeout
116,4.026723861694336,-4.5550127029418945,-0.00025097245816141367,0.0006848532357253134,0.0006645650137215853,0.0,3.0,timeout
117,4.026381492614746,-4.554035663604736,-0.00024574348935857415,0.03235318139195442,0.032352764159440994,1.0,-3.0,timeout
118,4.026034832000732,-4.553038597106934,-0.000245843140874058,0.03298785164952278,0.03298785164952278,1.0,-3.0,timeout
119,4.02569055557251,-4.552040100097656,-0.00024620804470032454,0.033005718141794205,0.033005718141794205,1.0,-3.0,timeout
120,4.025347709655762,-4.551041126251221,-0.0002465232682880014,0.03300526738166809,0.03300526738166809,1.0,3.0,timeout
121,4.025341033935547,-4.551021575927734,-0.0002516492095310241,0.0006651594885624945,0.0006455832626670599,0.0,3.0,timeout
122,4.025001049041748,-4.550044059753418,-0.00024628525716252625,0.032342709600925446,0.032342277467250824,1.0,-3.0,timeout
123,4.025001049041748,-4.55004358291626,-0.00025125988759100437,0.00015616972814314067,1.4901160284352954e-05,0.0,0.0,timeout
124,4.02466344833374,-4.549065113067627,-0.0002458740200381726,0.032346487045288086,0.032346051186323166,1.0,-3.0,timeout
125,4.024321556091309,-4.548066139221191,-0.0002459426468703896,0.03299560397863388,0.03299560397863388,1.0,-3.0,timeout
126,4.02398157119751,-4.5470662117004395,-0.00024629203835502267,0.03300456702709198,0.03300456702709198,1.0,0.0,timeout
127,4.023641586303711,-4.5460662841796875,-0.0002465768775437027,0.03300456702709198,0.03300456702709198,1.0,-3.0,timeout
128,4.023303985595703,-4.545065879821777,-0.0002468093589413911,0.03299477696418762,0.03299477696418762,1.0,-3.0,timeout
129,4.023298740386963,-4.545045375823975,-0.00025187715073116124,0.0006800796836614609,0.0006613832665607333,0.0,-3.0,timeout
130,4.023299694061279,-4.545045375823975,-0.00025136422482319176,3.3839402021840215e-05,2.980232056870591e-05,0.0,-3.0,timeout
131,4.022974967956543,-4.544062614440918,-0.0002457682276144624,0.03234485164284706,0.032344382256269455,1.0,-3.0,timeout
132,4.0229692459106445,-4.544042110443115,-0.0002507306926418096,0.0006830693455412984,0.0006652329466305673,0.0,-3.0,timeout
133,4.022970199584961,-4.544042110443115,-0.00025043185451067984,3.123122587567195e-05,2.980232056870591e-05,0.0,-3.0,timeout
134,4.022645950317383,-4.543037414550781,-0.00024493029923178256,0.03299179673194885,0.03299134597182274,1.0,0.0,timeout
135,4.022640228271484,-4.5430169105529785,-0.0002501481503713876,0.0006849252968095243,0.0006652329466305673,0.0,-3.0,timeout
136,4.0223236083984375,-4.542031288146973,-0.00024509502691216767,0.0323513001203537,0.03235091269016266,1.0,3.0,timeout
137,4.021999359130859,-4.541026592254639,-0.00024531330564059317,0.03299134597182274,0.03299134597182274,1.0,-3.0,timeout
138,4.021993637084961,-4.541006088256836,-0.0002506656455807388,0.0006859380519017577,0.0006652329466305673,0.0,-3.0,timeout
139,4.021678924560547,-4.54002046585083,-0.00024551988462917507,0.0323331356048584,0.03233273699879646,1.0,3.0,timeout
140,4.021356582641602,-4.53901481628418,-0.0002456535876262933,0.03300146758556366,0.03300146758556366,1.0,-3.0,timeout
141,4.021356582641602,-4.5390143394470215,-0.0002510394260752946,0.00016896579472813755,1.4901160284352954e-05,0.0,0.0,timeout
142,4.021042346954346,-4.538028240203857,-0.0002457113587297499,0.032342828810214996,0.03234240040183067,1.0,-3.0,timeout
143,4.020724773406982,-4.537021160125732,-0.00024581310572102666,0.03299892321228981,0.03299892321228981,1.0,-3.0,timeout
144,4.02040958404541,-4.536013126373291,-0.0002461838012095541,0.033005036413669586,0.03300503268837929,1.0,-3.0,timeout
145,4.020096778869629,-4.535004615783691,-0.0002464944845996797,0.03299710899591446,0.03299710899591446,1.0,-3.0,timeout
146,4.019784927368164,-4.533995628356934,-0.0002467530139256269,0.03300252929329872,0.03300252556800842,1.0,3.0,timeout
147,4.019471645355225,-4.532987117767334,-0.0002469451865181327,0.033001527190208435,0.033001527190208435,1.0,0.0,timeout
148,4.019471645355225,-4.532987117767334,-0.0002520823909435421,0.00016053763101808727,0.0,0.0,0.0,timeout
149,4.019471645355225,-4.532987117767334,-0.0002514411462470889,2.0038894945173524e-05,0.0,0.0,3.0,timeout
150,4.019472122192383,-4.532987117767334,-0.00025070106494240463,2.751231841102708e-05,1.4901160284352954e-05,0.0,-3.0,timeout
151,4.019472122192383,-4.532987117767334,-0.0002501177368685603,1.82290023076348e-05,0.0,0.0,3.0,timeout
152,4.019471645355225,-4.532987117767334,-0.00024964107433333993,2.1069565264042467e-05,1.4901160284352954e-05,0.0,3.0,timeout
153,4.019159317016602,-4.532000541687012,-0.00024437453248538077,0.03233897686004639,0.03233855962753296,1.0,3.0,timeout
154,4.019152641296387,-4.531980514526367,-0.000249615462962538,0.0006797286332584918,0.000659702520351857,0.0,3.0,timeout
155,4.01883602142334,-4.530994892120361,-0.0002446420257911086,0.0323512889444828,0.03235091269016266,1.0,-3.0,timeout
156,4.018515586853027,-4.529988765716553,-0.0002449664752930403,0.03299752622842789,0.03299752250313759,1.0,0.0,timeout
157,4.018195629119873,-4.528982639312744,-0.0002455025678500533,0.03299301117658615,0.032993003726005554,1.0,-3.0,timeout
158,4.018189430236816,-4.528962135314941,-0.00025084245135076344,0.0006898782448843122,0.0006693922332488,0.0,3.0,timeout
159,4.018189430236816,-4.528962135314941,-0.00025053040008060634,9.751601282914635e-06,0.0,0.0,0.0,timeout
160,4.0178751945495605,-4.527976036071777,-0.0002450963365845382,0.03234284743666649,0.03234240040183067,1.0,-3.0,timeout
161,4.017869472503662,-4.527956008911133,-0.00025020481552928686,0.0006701835081912577,0.0006508924998342991,0.0,3.0,timeout
162,4.017555236816406,-4.526969909667969,-0.0002451142354402691,0.03234279528260231,0.03234240040183067,1.0,-3.0,timeout
163,4.017237663269043,-4.525962829589844,-0.0002453390334267169,0.03299892321228981,0.03299892321228981,1.0,-3.0,timeout
164,4.0172319412231445,-4.525942802429199,-0.00025069789262488484,0.0006720902747474611,0.0006508924998342991,0.0,3.0,timeout
165,4.0172319412231445,-4.525942802429199,-0.0002504184958525002,8.731149137020111e-06,0.0,0.0,3.0,timeout
166,4.017232418060303,-4.525942325592041,-0.0002498915418982506,2.674437200766988e-05,2.1073423340567388e-05,0.0,0.0,timeout
167,4.016917705535889,-4.524956703186035,-0.0002445812278892845,0.03233316168189049,0.03233273699879646,1.0,3.0,timeout
168,4.016593933105469,-4.523951530456543,-0.00024489700444974005,0.03300096094608307,0.03300095722079277,1.0,3.0,timeout
169,4.016268730163574,-4.522946834564209,-0.0002454451168887317,0.03300051763653755,0.033000510185956955,1.0,0.0,timeout
170,4.0159430503845215,-4.521942138671875,-0.0002459036186337471,0.033005110919475555,0.03300510719418526,1.0,0.0,timeout
171,4.015936374664307,-4.5219221115112305,-0.00025115968310274184,0.0006798427202738822,0.000659702520351857,0.0,3.0,timeout
172,4.015936374664307,-4.5219221115112305,-0.00025077915051952004,1.1891642316186335e-05,0.0,0.0,-3.0,timeout
173,4.015936374664307,-4.5219221115112305,-0.0002501897979527712,1.8417267710901797e-05,0.0,0.0,0.0,timeout
174,4.015616416931152,-4.520937919616699,-0.00024482057779096067,0.0323408879339695,0.03234045207500458,1.0,3.0,timeout
175,4.015610694885254,-4.520917892456055,-0.0002499611582607031,0.0006704232073388994,0.0006508924998342991,0.0,-3.0,timeout
176,4.015291213989258,-4.519933223724365,-0.0002449295134283602,0.03235040605068207,0.032350022345781326,1.0,-3.0,timeout
177,4.014967441558838,-4.518928050994873,-0.00024520140141248703,0.03300096094608307,0.03300095722079277,1.0,3.0,timeout
178,4.014642238616943,-4.517923355102539,-0.0002456848160363734,0.03300051391124725,0.033000510185956955,1.0,-3.0,timeout
179,4.01431941986084,-4.516918182373047,-0.0002460945397615433,0.03299183398485184,0.03299183025956154,1.0,-3.0,timeout
180,4.013998985290527,-4.51591157913208,-0.00024642350035719573,0.033011723309755325,0.03301171958446503,1.0,-3.0,timeout
181,4.013680458068848,-4.514904975891113,-0.00024669646518304944,0.03299368917942047,0.03299368917942047,1.0,3.0,timeout
182,4.013359069824219,-4.513899326324463,-0.000246904935920611,0.03299238532781601,0.03299238532781601,1.0,3.0,timeout
183,4.01335334777832,-4.51387882232666,-0.00025194307090714574,0.0006836100365035236,0.0006652329466305673,0.0,-3.0,timeout
184,4.01335334777832,-4.51387882232666,-0.0002514157968107611,1.647731551202014e-05,0.0,0.0,-3.0,timeout
185,4.013352870941162,-4.51387882232666,-0.000250704848440364,2.6751555196824484e-05,1.4901160284352954e-05,0.0,3.0,timeout
186,4.01303768157959,-4.512893199920654,-0.0002452269836794585,0.032337721437215805,0.03233726695179939,1.0,3.0,timeout
187,4.013031959533691,-4.51287317276001,-0.00025028575328178704,0.0006698151701129973,0.0006508924998342991,0.0,-3.0,timeout
188,4.012716293334961,-4.511887550354004,-0.0002452008775435388,0.032342202961444855,0.032341811805963516,1.0,3.0,timeout
189,4.012392997741699,-4.5108819007873535,-0.0002453975612297654,0.0330105796456337,0.0330105796456337,1.0,-3.0,timeout
190,4.0120720863342285,-4.509875774383545,-0.0002458506205584854,0.03300204873085022,0.03300204873085022,1.0,-3.0,timeout
191,4.011753559112549,-4.508869171142578,-0.000246227573370561,0.03299368917942047,0.03299368917942047,1.0,-3.0,timeout
192,4.01143741607666,-4.507861614227295,-0.00024652996216900647,0.03299972414970398,0.03299972042441368,1.0,-3.0,timeout
193,4.011123180389404,-4.5068535804748535,-0.0002467815938871354,0.032996151596307755,0.032996151596307755,1.0,3.0,timeout
194,4.010806083679199,-4.50584602355957,-0.00024697298067621887,0.03300865739583969,0.03300865739583969,1.0,3.0,timeout
195,4.010486602783203,-4.5048394203186035,-0.0002471258630976081,0.033002693206071854,0.033002693206071854,1.0,3.0,timeout
196,4.010165214538574,-4.503833770751953,-0.0002472482738085091,0.03299238532781601,0.03299238532781601,1.0,3.0,timeout
197,4.0098419189453125,-4.502828598022461,-0.00024733575992286205,0.032996393740177155,0.032996393740177155,1.0,-3.0,timeout
198,4.009521007537842,-4.501822471618652,-0.00024741527158766985,0.03300204873085022,0.03300204873085022,1.0,-3.0,timeout
199,4.009202480316162,-4.500815391540527,-0.0002474795328453183,0.033007897436618805,0.033007897436618805,1.0,-3.0,timeout
200,4.009202480316162,-4.500815391540527,-0.00025251414626836777,0.00015733165491838008,0.0,0.0,0.0,timeout
201,4.00889253616333,-4.499827861785889,-0.00024689221754670143,0.032345060259103775,0.03234458342194557,1.0,-3.0,timeout
202,4.00888729095459,-4.499807357788086,-0.00025163934333249927,0.0006778162205591798,0.0006613832665607333,0.0,-3.0,timeout
203,4.008581161499023,-4.498818874359131,-0.00024628479150123894,0.032337989658117294,0.032337553799152374,1.0,3.0,timeout
204,4.008581161499023,-4.498818397521973,-0.00025124818785116076,0.00015582026389893144,1.4901160284352954e-05,0.0,0.0,timeout
205,4.008273124694824,-4.497830390930176,-0.00024586397921666503,0.03234144672751427,0.03234101086854935,1.0,-3.0,timeout
206,4.007960796356201,-4.496821880340576,-0.0002459443057887256,0.03299269825220108,0.03299269825220108,1.0,3.0,timeout
207,4.007955551147461,-4.496801376342773,-0.00025116075994446874,0.0006811765488237143,0.0006613832665607333,0.0,-3.0,timeout
208,4.007955551147461,-4.496801376342773,-0.0002507894823793322,1.1602423001022544e-05,0.0,0.0,-3.0,timeout
209,4.007956027984619,-4.496801376342773,-0.00025019346503540874,2.385278457950335e-05,1.4901160284352954e-05,0.0,-3.0,timeout
210,4.007648468017578,-4.495790958404541,-0.00024472555378451943,0.03300638496875763,0.033005937933921814,1.0,0.0,timeout
211,4.007340908050537,-4.494781017303467,-0.0002451110922265798,0.0329916849732399,0.0329916849732399,1.0,3.0,timeout
212,4.007030963897705,-4.493771553039551,-0.0002456207002978772,0.032999224960803986,0.03299922123551369,1.0,0.0,timeout
213,4.006721496582031,-4.492761611938477,-0.0002460391551721841,0.03300910070538521,0.03300909698009491,1.0,-3.0,timeout
214,4.006414413452148,-4.491751194000244,-0.00024638386094011366,0.0330016054213047,0.033001601696014404,1.0,0.0,timeout
215,4.006107330322266,-4.49074125289917,-0.000246650684857741,0.03298734873533249,0.03298734501004219,1.0,-3.0,timeout
216,4.006102085113525,-4.490720748901367,-0.00025174967595376074,0.0006803073920309544,0.0006613832665607333,0.0,-3.0,timeout
217,4.005805492401123,-4.489728927612305,-0.0002463769924361259,0.03235100209712982,0.0323505699634552,1.0,-3.0,timeout
218,4.005800724029541,-4.489708423614502,-0.00025123171508312225,0.0006751154433004558,0.0006578486645594239,0.0,-3.0,timeout
219,4.005508899688721,-4.488715648651123,-0.000245948089286685,0.03233720362186432,0.032336778938770294,1.0,-3.0,timeout
220,4.005214214324951,-4.487701892852783,-0.0002460061223246157,0.032991182059049606,0.032991182059049606,1.0,-3.0,timeout
221,4.005208492279053,-4.4876813888549805,-0.00025123119121417403,0.0006849790806882083,0.0006652329466305673,0.0,3.0,timeout
222,4.004918575286865,-4.486688137054443,-0.0002459608658682555,0.03233474865555763,0.032334327697753906,1.0,3.0,timeout
223,4.004620552062988,-4.485674858093262,-0.0002460103714838624,0.033006154000759125,0.033006154000759125,1.0,0.0,timeout
224,4.004615306854248,-4.485654354095459,-0.00025121873477473855,0.0006811160710640252,0.0006613832665607333,0.0,-3.0,timeout
225,4.0043253898620605,-4.484661102294922,-0.0002459511742927134,0.03233474865555763,0.032334327697753906,1.0,-3.0,timeout
226,4.004032135009766,-4.483646392822266,-0.0002460139221511781,0.033007360994815826,0.033007360994815826,1.0,0.0,timeout
