step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
35,4.069461345672607,-4.600330352783203,-0.0002502372954040766,0.032998498529195786,0.03299849480390549,1.0,3.0,collision
36,4.069877624511719,-4.59935998916626,-0.0002497374080121517,0.032996416091918945,0.03299641236662865,1.0,3.0,collision
37,4.070292949676514,-4.598388671875,-0.0002493259380571544,0.03301207721233368,0.03301207348704338,1.0,-3.0,collision
38,4.070709705352783,-4.597418785095215,-0.0002490178740117699,0.03298860043287277,0.032988596707582474,1.0,3.0,collision
39,4.070709228515625,-4.597417831420898,-0.0002537347318138927,0.00015112086839508265,3.332000778755173e-05,0.0,0.0,collision
40,4.070708274841309,-4.597417831420898,-0.00025276310043409467,4.2545496398815885e-05,2.980232056870591e-05,0.0,3.0,collision
41,4.071113586425781,-4.596465110778809,-0.0002468840393703431,0.03235527500510216,0.03235475346446037,1.0,3.0,collision
42,4.071523666381836,-4.595492362976074,-0.0002467398880980909,0.03298916295170784,0.03298916295170784,1.0,3.0,collision
43,4.071932315826416,-4.594518661499023,-0.00024692463921383023,0.03299930319190025,0.03299930319190025,1.0,3.0,collision
44,4.072338104248047,-4.593543529510498,-0.0002470871258992702,0.03300607576966286,0.03300607576966286,1.0,3.0,collision
45,4.072742462158203,-4.5925679206848145,-0.0002472178894095123,0.033002689480781555,0.033002689480781555,1.0,3.0,collision
46,4.07314395904541,-4.5915913581848145,-0.00024732251768000424,0.032996125519275665,0.032996125519275665,1.0,3.0,collision
47,4.073544025421143,-4.590613842010498,-0.00024740624940022826,0.03300672769546509,0.03300672769546509,1.0,3.0,collision
48,4.073941230773926,-4.589635848999023,-0.00024747324641793966,0.032986775040626526,0.032986775040626526,1.0,3.0,collision
49,4.074337005615234,-4.588656425476074,-0.0002475268265698105,0.03301142156124115,0.03301142156124115,1.0,3.0,collision
50,4.074730396270752,-4.587676525115967,-0.0002475696965120733,0.032997407019138336,0.032997407019138336,1.0,3.0,collision
51,4.0751214027404785,-4.586695671081543,-0.0002476039808243513,0.03299740329384804,0.03299740329384804,1.0,3.0,collision
52,4.075510501861572,-4.585713863372803,-0.000247631425736472,0.03300308436155319,0.03300308436155319,1.0,3.0,collision
53,4.075897693634033,-4.584731578826904,-0.0002476533700246364,0.032995034009218216,0.032995034009218216,1.0,3.0,collision
54,4.076282501220703,-4.583747863769531,-0.0002476709196344018,0.03300940990447998,0.03300940990447998,1.0,3.0,collision
55,4.07666540145874,-4.582763671875,-0.0002476849767845124,0.033001627773046494,0.033001627773046494,1.0,3.0,collision
56,4.077045917510986,-4.5817790031433105,-0.0002476962108630687,0.03298858553171158,0.03298858553171158,1.0,3.0,collision
57,4.0774245262146,-4.5807929039001465,-0.0002477051748428494,0.0330088771879673,0.0330088771879673,1.0,3.0,collision
58,4.0774312019348145,-4.580773830413818,-0.0002525855670683086,0.0006496553542092443,0.0006314998609013855,0.0,-3.0,collision
59,4.07742977142334,-4.58077335357666,-0.00025193727924488485,5.129203054821119e-05,4.712160807684995e-05,0.0,3.0,collision
60,4.0777997970581055,-4.579806804656982,-0.0002462279226165265,0.03234289214015007,0.03234240040183067,1.0,3.0,collision
61,4.078174591064453,-4.578819274902344,-0.00024621558259241283,0.03300812840461731,0.03300812840461731,1.0,3.0,collision
62,4.07854700088501,-4.577831268310547,-0.0002465054567437619,0.03299570828676224,0.03299570828676224,1.0,3.0,collision
63,4.078917026519775,-4.576842308044434,-0.0002467519952915609,0.03299741446971893,0.03299741446971893,1.0,3.0,collision
64,4.078922748565674,-4.576821804046631,-0.0002518328547012061,0.0006839188281446695,0.0006652329466305673,0.0,3.0,collision
65,4.079281806945801,-4.575850963592529,-0.0002464435820002109,0.03234764188528061,0.03234720602631569,1.0,3.0,collision
66,4.079645156860352,-4.574859619140625,-0.00024640269111841917,0.0329948328435421,0.0329948328435421,1.0,3.0,collision
67,4.07965087890625,-4.5748395919799805,-0.0002515388187021017,0.000670389854349196,0.0006508924998342991,0.0,3.0,collision
68,4.079649925231934,-4.574839115142822,-0.000251091958489269,3.6127923522144556e-05,3.332000778755173e-05,0.0,3.0,collision
69,4.080000400543213,-4.573864936828613,-0.0002455512585584074,0.03235374018549919,0.03235327824950218,1.0,3.0,collision
70,4.080355167388916,-4.572870254516602,-0.00024567419313825667,0.033001720905303955,0.033001720905303955,1.0,3.0,collision
71,4.080707550048828,-4.571875095367432,-0.0002460724499542266,0.03299081325531006,0.03299081325531006,1.0,3.0,collision
72,4.081057548522949,-4.570878982543945,-0.00024640565970912576,0.03299413248896599,0.03299413248896599,1.0,3.0,collision
73,4.081406593322754,-4.569881916046143,-0.00024666154058650136,0.03301239758729935,0.03301239386200905,1.0,-3.0,collision
74,4.081757068634033,-4.568885803222656,-0.0002468869788572192,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
75,4.082106113433838,-4.567889213562012,-0.0002470471663400531,0.032998327165842056,0.032998327165842056,1.0,-3.0,collision
76,4.082456588745117,-4.566893100738525,-0.0002471952757332474,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
77,4.082805156707764,-4.565896511077881,-0.00024730441509746015,0.03299340605735779,0.03299340605735779,1.0,3.0,collision
78,4.083151340484619,-4.564898490905762,-0.00024739140644669533,0.033011116087436676,0.033011116087436676,1.0,3.0,collision
79,4.083495616912842,-4.563900470733643,-0.0002474610519129783,0.03299163281917572,0.03299163281917572,1.0,3.0,collision
80,4.083500862121582,-4.56387996673584,-0.0002523994189687073,0.00067914929240942,0.0006613832665607333,0.0,3.0,collision
81,4.083834171295166,-4.562900066375732,-0.0002468969323672354,0.03234533220529556,0.03234487399458885,1.0,3.0,collision
82,4.084171295166016,-4.561899185180664,-0.00024676500470377505,0.03300413489341736,0.03300413489341736,1.0,3.0,collision
83,4.084506034851074,-4.5608978271484375,-0.0002469455066602677,0.03299456089735031,0.03299456089735031,1.0,3.0,collision
84,4.084839344024658,-4.5598955154418945,-0.0002470925683155656,0.033008694648742676,0.033008694648742676,1.0,-3.0,collision
85,4.085174560546875,-4.558894157409668,-0.00024723162641748786,0.03299928829073906,0.03299928829073906,1.0,3.0,collision
86,4.085507392883301,-4.557892322540283,-0.0002473336353432387,0.032989852130413055,0.032989852130413055,1.0,3.0,collision
87,4.085512638092041,-4.5578718185424805,-0.0002522974682506174,0.0006793305510655046,0.0006613832665607333,0.0,3.0,collision
88,4.0858354568481445,-4.556888103485107,-0.00024680313072167337,0.032354503870010376,0.032354045659303665,1.0,-3.0,collision
89,4.0861663818359375,-4.555885314941406,-0.00024670097627677023,0.03299940750002861,0.03299940750002861,1.0,3.0,collision
90,4.086172580718994,-4.55586576461792,-0.0002517671964596957,0.000660187448374927,0.0006409231573343277,0.0,-3.0,collision
91,4.086497783660889,-4.554883003234863,-0.00024639960611239076,0.03234949707984924,0.032349057495594025,1.0,3.0,collision
92,4.086503028869629,-4.554862976074219,-0.00025125054526142776,0.0006644803797826171,0.0006469575455412269,0.0,3.0,collision
93,4.086823463439941,-4.5538787841796875,-0.0002459629613440484,0.0323454812169075,0.032345060259103775,1.0,3.0,collision
94,4.086828708648682,-4.553858280181885,-0.0002509003388695419,0.0006791422492824495,0.0006613832665607333,0.0,3.0,collision
95,4.087143898010254,-4.552872657775879,-0.0002456828660797328,0.03233768045902252,0.03233726695179939,1.0,3.0,collision
96,4.087462902069092,-4.551866054534912,-0.0002457930822856724,0.032998185604810715,0.032998185604810715,1.0,3.0,collision
97,4.087779998779297,-4.550858497619629,-0.00024616814334876835,0.03300865739583969,0.03300865739583969,1.0,3.0,collision
98,4.088094711303711,-4.5498504638671875,-0.00024648214457556605,0.03300059214234352,0.03300059214234352,1.0,3.0,collision
99,4.088099002838135,-4.549829959869385,-0.0002516168460715562,0.000674012815579772,0.0006546343211084604,0.0,3.0,collision
100,4.088403224945068,-4.548840522766113,-0.00024627105449326336,0.032348886132240295,0.032348453998565674,1.0,3.0,collision
101,4.088711261749268,-4.547830104827881,-0.0002462644479237497,0.03301028162240982,0.03301028162240982,1.0,3.0,collision
102,4.088715553283691,-4.547809600830078,-0.00025142807862721384,0.0006742286495864391,0.0006546343211084604,0.0,3.0,collision
103,4.08901309967041,-4.546818256378174,-0.0002461193362250924,0.03234527260065079,0.032344844192266464,1.0,3.0,collision
104,4.089313507080078,-4.545805931091309,-0.00024614305584691465,0.03299868106842041,0.03299868106842041,1.0,3.0,collision
105,4.089318752288818,-4.545785903930664,-0.0002513198705855757,0.0006668773130513728,0.0006469575455412269,0.0,-3.0,collision
106,4.089613914489746,-4.544794082641602,-0.00024604241480119526,0.032338205724954605,0.03233778849244118,1.0,3.0,collision
107,4.089912414550781,-4.54378080368042,-0.00024608196690678596,0.03301036357879639,0.03301036357879639,1.0,3.0,collision
108,4.090209007263184,-4.542767524719238,-0.0002463993150740862,0.03299356997013092,0.03299356997013092,1.0,3.0,collision
109,4.090502738952637,-4.54175329208374,-0.00024666712852194905,0.032997190952301025,0.032997190952301025,1.0,3.0,collision
110,4.090794563293457,-4.540738105773926,-0.0002468820021022111,0.033009301871061325,0.033009301871061325,1.0,3.0,collision
111,4.0910844802856445,-4.539722442626953,-0.0002470539475325495,0.03300720825791359,0.03300720825791359,1.0,3.0,collision
112,4.091371536254883,-4.538706302642822,-0.0002471914340276271,0.032997120171785355,0.032997120171785355,1.0,3.0,collision
113,4.0916571617126465,-4.537689685821533,-0.0002473014174029231,0.032999344170093536,0.032999344170093536,1.0,3.0,collision
114,4.091939926147461,-4.536672592163086,-0.00024738936917856336,0.03298962861299515,0.03298962861299515,1.0,3.0,collision
115,4.092220783233643,-4.535654544830322,-0.0002474597131367773,0.03300243988633156,0.03300243988633156,1.0,3.0,collision
116,4.092224597930908,-4.535633563995361,-0.00025239845854230225,0.0006840385613031685,0.0006664001266472042,0.0,3.0,collision
117,4.092495918273926,-4.534634590148926,-0.00024689649580977857,0.03234931454062462,0.032348860055208206,1.0,3.0,collision
118,4.092769622802734,-4.5336151123046875,-0.00024676474276930094,0.032986875623464584,0.032986875623464584,1.0,3.0,collision
119,4.0927734375,-4.533594131469727,-0.00025182802346535027,0.0006849270430393517,0.0006664001266472042,0.0,3.0,collision
120,4.093038082122803,-4.532593727111816,-0.00024643942015245557,0.0323384590446949,0.03233801946043968,1.0,3.0,collision
121,4.0933051109313965,-4.531571865081787,-0.0002463990531396121,0.033005475997924805,0.033005475997924805,1.0,3.0,collision
122,4.093308448791504,-4.531550884246826,-0.00025153561728075147,0.0006830259226262569,0.0006638964405283332,0.0,3.0,collision
123,4.093566417694092,-4.530548572540283,-0.0002462055126670748,0.03234344720840454,0.03234301880002022,1.0,3.0,collision
124,4.0938262939453125,-4.529525279998779,-0.0002462119155097753,0.032993003726005554,0.032993003726005554,1.0,3.0,collision
125,4.094083786010742,-4.528501033782959,-0.0002465032448526472,0.03300364688038826,0.03300364315509796,1.0,3.0,collision
126,4.094339370727539,-4.5274763107299805,-0.00024675019085407257,0.03300362080335617,0.03300362080335617,1.0,3.0,collision
127,4.094592571258545,-4.526451110839844,-0.00024694844614714384,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
128,4.094843864440918,-4.525425434112549,-0.00024710706202313304,0.03300036862492561,0.03300036862492561,1.0,3.0,collision
129,4.095092296600342,-4.524399280548096,-0.0002472338965162635,0.03299368917942047,0.03299368917942047,1.0,3.0,collision
130,4.095338821411133,-4.523372173309326,-0.00024733535246923566,0.033008694648742676,0.033008694648742676,1.0,3.0,collision
131,4.095583438873291,-4.522345066070557,-0.00024741649394854903,0.0329948328435421,0.0329948328435421,1.0,3.0,collision
132,4.095825672149658,-4.521317005157471,-0.00024748139549046755,0.033006660640239716,0.033006660640239716,1.0,3.0,collision
133,4.096065521240234,-4.520288467407227,-0.0002475332876201719,0.033004164695739746,0.033004164695739746,1.0,3.0,collision
134,4.096303462982178,-4.519259929656982,-0.0002475747896824032,0.032990679144859314,0.032990679144859314,1.0,3.0,collision
135,4.09653902053833,-4.518230438232422,-0.00024760799715295434,0.03300301358103752,0.03300301358103752,1.0,3.0,collision
136,4.096772193908691,-4.517200469970703,-0.0002476345398463309,0.03300100937485695,0.03300100937485695,1.0,3.0,collision
137,4.09700345993042,-4.516170024871826,-0.00024765575653873384,0.03300243988633156,0.03300243988633156,1.0,3.0,collision
138,4.097232818603516,-4.515139102935791,-0.0002476612280588597,0.03300398588180542,0.03300398588180542,1.0,-3.0,collision
139,4.097464561462402,-4.514109134674072,-0.0002476864610798657,0.03299117088317871,0.03299117088317871,1.0,3.0,collision
140,4.09769344329834,-4.513078212738037,-0.0002476974332239479,0.033000752329826355,0.033000752329826355,1.0,3.0,collision
141,4.0979204177856445,-4.512046813964844,-0.0002477058442309499,0.03300243616104126,0.03300243616104126,1.0,3.0,collision
142,4.098145484924316,-4.511014938354492,-0.0002477126254234463,0.03300423547625542,0.03300423547625542,1.0,3.0,collision
143,4.098367691040039,-4.509982585906982,-0.0002477180678397417,0.03299986943602562,0.03299986943602562,1.0,3.0,collision
144,4.098588466644287,-4.508950233459473,-0.000247711141128093,0.03299048915505409,0.03299048915505409,1.0,-3.0,collision
145,4.098812103271484,-4.507917881011963,-0.00024771507014520466,0.033009305596351624,0.033009305596351624,1.0,-3.0,collision
146,4.0990376472473145,-4.5068864822387695,-0.0002477297093719244,0.032992858439683914,0.032992858439683914,1.0,3.0,collision
147,4.099260330200195,-4.50585412979126,-0.0002477317175362259,0.033003006130456924,0.033003006130456924,1.0,3.0,collision
148,4.099481105804443,-4.504821300506592,-0.00024773302720859647,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
149,4.0996994972229,-4.503787994384766,-0.0002477341331541538,0.033004146069288254,0.033004146069288254,1.0,3.0,collision
150,4.099915504455566,-4.5027546882629395,-0.00024773512268438935,0.03298882022500038,0.03298882022500038,1.0,3.0,collision
151,4.100129127502441,-4.501720428466797,-0.0002477359666954726,0.033002838492393494,0.033002838492393494,1.0,3.0,collision
152,4.100340366363525,-4.500685691833496,-0.000247736694291234,0.033002451062202454,0.033002451062202454,1.0,3.0,collision
153,4.100549697875977,-4.499650478363037,-0.0002477373054716736,0.033005185425281525,0.033005185425281525,1.0,3.0,collision
154,4.100553035736084,-4.499630451202393,-0.00025261094560846686,0.0006525047938339412,0.0006344815483316779,0.0,-3.0,collision
155,4.1007585525512695,-4.4986162185668945,-0.0002470742620062083,0.03233938291668892,0.03233891725540161,1.0,3.0,collision
156,4.1007609367370605,-4.498595237731934,-0.0002517898101359606,0.0006761247059330344,0.0006598707986995578,0.0,3.0,collision
157,4.100962162017822,-4.497580051422119,-0.0002463949203956872,0.03234222158789635,0.03234178200364113,1.0,3.0,collision
158,4.1011643409729,-4.4965434074401855,-0.0002463625278323889,0.0330054871737957,0.0330054871737957,1.0,3.0,collision
159,4.101166725158691,-4.496522426605225,-0.00025150622241199017,0.0006791663472540677,0.0006598707986995578,0.0,3.0,collision
160,4.10136079788208,-4.4955058097839355,-0.0002461821131873876,0.03234340623021126,0.03234298154711723,1.0,3.0,collision
161,4.101555824279785,-4.4944682121276855,-0.00024619302712380886,0.03299272060394287,0.03299272060394287,1.0,3.0,collision
162,4.101748466491699,-4.493429660797119,-0.00024648805265314877,0.03300834447145462,0.03300834074616432,1.0,3.0,collision
163,4.101750373840332,-4.493408679962158,-0.00025162057136185467,0.0006776108057238162,0.0006583547801710665,0.0,3.0,collision
164,4.101935863494873,-4.4923906326293945,-0.0002462624979671091,0.03233817219734192,0.032337736338377,1.0,-3.0,collision
165,4.1021270751953125,-4.491352081298828,-0.0002462679403834045,0.033000215888023376,0.033000215888023376,1.0,3.0,collision
166,4.102315902709961,-4.4903130531311035,-0.0002465481520630419,0.03300147131085396,0.03300146758556366,1.0,3.0,collision
167,4.102317810058594,-4.490292072296143,-0.00025166841805912554,0.0006775202346034348,0.0006583547801710665,0.0,3.0,collision
168,4.102498531341553,-4.4892730712890625,-0.00024631249834783375,0.032341133803129196,0.032340701669454575,1.0,3.0,collision
169,4.102680206298828,-4.488232612609863,-0.00024629716062918305,0.03300626948475838,0.03300626948475838,1.0,3.0,collision
170,4.102859020233154,-4.487191677093506,-0.00024657120229676366,0.03300569951534271,0.033005695790052414,1.0,3.0,collision
171,4.1030354499816895,-4.486150741577148,-0.00024680441129021347,0.032993167638778687,0.032993167638778687,1.0,3.0,collision
172,4.103209972381592,-4.485109329223633,-0.00024699169443920255,0.03299795463681221,0.03299795463681221,1.0,3.0,collision
173,4.103382110595703,-4.484067440032959,-0.0002471415209583938,0.03300042077898979,0.03300042077898979,1.0,3.0,collision
174,4.103551864624023,-4.483025074005127,-0.00024726137053221464,0.0330030657351017,0.0330030657351017,1.0,3.0,collision
175,4.103719711303711,-4.481982231140137,-0.00024735720944590867,0.03300825133919716,0.03300825133919716,1.0,3.0,collision
176,4.103885173797607,-4.4809393882751465,-0.00024743389803916216,0.032996490597724915,0.032996490597724915,1.0,3.0,collision
177,4.104048252105713,-4.479896068572998,-0.0002474952198099345,0.03299961984157562,0.03299961984157562,1.0,3.0,collision
178,4.104208946228027,-4.478852272033691,-0.00024754428886808455,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
179,4.104367733001709,-4.477808475494385,-0.0002475835208315402,0.03299390897154808,0.03299390897154808,1.0,3.0,collision
180,4.1045241355896,-4.476763725280762,-0.0002476148947607726,0.033012259751558304,0.033012259751558304,1.0,3.0,collision
181,4.104678153991699,-4.475719451904297,-0.00024764001136645675,0.03298656642436981,0.03298656642436981,1.0,3.0,collision
182,4.104829788208008,-4.474674224853516,-0.0002476600930094719,0.03300527483224869,0.03300527483224869,1.0,3.0,collision
183,4.104979515075684,-4.473628997802734,-0.00024767612922005355,0.0329967699944973,0.0329967699944973,1.0,3.0,collision
184,4.105126857757568,-4.472583293914795,-0.00024768899311311543,0.033001042902469635,0.033001042902469635,1.0,3.0,collision
185,4.10527229309082,-4.471537113189697,-0.00024769926676526666,0.033007536083459854,0.033007536083459854,1.0,3.0,collision
186,4.105414867401123,-4.4704909324646,-0.00024770747404545546,0.03299534693360329,0.03299534693360329,1.0,3.0,collision
187,4.105555534362793,-4.469444274902344,-0.0002477140224073082,0.03300211951136589,0.03300211951136589,1.0,3.0,collision
188,4.10569429397583,-4.468397617340088,-0.0002477192902006209,0.03299423307180405,0.03299423307180405,1.0,3.0,collision
189,4.105830192565918,-4.467350006103516,-0.00024772348115220666,0.03301215171813965,0.03301215171813965,1.0,3.0,collision
190,4.105964183807373,-4.466302871704102,-0.00024772685719653964,0.032989758998155594,0.032989758998155594,1.0,3.0,collision
191,4.106095790863037,-4.465254783630371,-0.00024772953474894166,0.033009957522153854,0.033009957522153854,1.0,3.0,collision
192,4.106225490570068,-4.464206695556641,-0.000247731659328565,0.0330025814473629,0.0330025814473629,1.0,3.0,collision
193,4.106352806091309,-4.46315860748291,-0.00024773337645456195,0.032993514090776443,0.032993514090776443,1.0,3.0,collision
194,4.106477737426758,-4.4621100425720215,-0.0002477347443345934,0.03299940750002861,0.03299940750002861,1.0,3.0,collision
195,4.106600284576416,-4.461061000823975,-0.00024773585028015077,0.033005475997924805,0.033005475997924805,1.0,3.0,collision
196,4.106720924377441,-4.460011959075928,-0.0002477367233950645,0.032998617738485336,0.032998617738485336,1.0,3.0,collision
197,4.106839179992676,-4.458962440490723,-0.00024773742188699543,0.0330049954354763,0.0330049954354763,1.0,3.0,collision
198,4.106955051422119,-4.457912921905518,-0.0002477379748597741,0.03299673646688461,0.03299673646688461,1.0,3.0,collision
199,4.1070685386657715,-4.456862926483154,-0.00024773841141723096,0.03300345689058304,0.03300345689058304,1.0,3.0,collision
200,4.107180118560791,-4.455812931060791,-0.0002477387897670269,0.03299710527062416,0.03299710527062416,1.0,3.0,collision
201,4.1072893142700195,-4.454762935638428,-0.000247739051701501,0.03298931568861008,0.03298931568861008,1.0,3.0,collision
202,4.107396602630615,-4.453711986541748,-0.00024773928453214467,0.03301285207271576,0.03301285207271576,1.0,3.0,collision
203,4.107501029968262,-4.452661514282227,-0.0002477394591551274,0.03298906236886978,0.03298906236886978,1.0,3.0,collision
204,4.107603549957275,-4.451610088348389,-0.0002477396046742797,0.03301288187503815,0.03301288187503815,1.0,3.0,collision
205,4.107703685760498,-4.450559139251709,-0.0002477397210896015,0.03299089893698692,0.03299089893698692,1.0,3.0,collision
206,4.107801914215088,-4.449507713317871,-0.0002477398084010929,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
207,4.107897758483887,-4.448455810546875,-0.0002477398666087538,0.03300812840461731,0.03300812840461731,1.0,3.0,collision
208,4.1079912185668945,-4.447403907775879,-0.0002477399248164147,0.03300144895911217,0.03300144895911217,1.0,3.0,collision
209,4.107991695404053,-4.447382926940918,-0.0002526098396629095,0.0006732463371008635,0.0006558204186148942,0.0,-3.0,collision
210,4.108084201812744,-4.446352481842041,-0.0002470766776241362,0.03233136609196663,0.03233090415596962,1.0,3.0,collision
211,4.108175754547119,-4.445300102233887,-0.0002469088649377227,0.03301107510924339,0.03301107510924339,1.0,3.0,collision
212,4.108264446258545,-4.444248199462891,-0.0002470605541020632,0.032988596707582474,0.032988596707582474,1.0,3.0,collision
213,4.108351707458496,-4.443195343017578,-0.0002471958287060261,0.03301457315683365,0.03301457315683365,1.0,3.0,collision
214,4.108436107635498,-4.442142963409424,-0.00024730476434342563,0.03299245238304138,0.03299245238304138,1.0,3.0,collision
215,4.10843563079834,-4.442121505737305,-0.0002522739232517779,0.0006884592585265636,0.0006707177381031215,0.0,3.0,collision
216,4.108514785766602,-4.441089630126953,-0.00024679768830537796,0.03234129771590233,0.032340846955776215,1.0,3.0,collision
217,4.1085920333862305,-4.440036773681641,-0.00024668517289683223,0.03299020230770111,0.03299020230770111,1.0,3.0,collision
218,4.108666896820068,-4.43898344039917,-0.0002468815946485847,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
219,4.108739852905273,-4.437929630279541,-0.0002470527251716703,0.033010389655828476,0.033010389655828476,1.0,3.0,collision
220,4.1088104248046875,-4.43687629699707,-0.0002471902989782393,0.032990459352731705,0.032990459352731705,1.0,3.0,collision
221,4.1088786125183105,-4.435822486877441,-0.00024730036966502666,0.03300043195486069,0.03300043195486069,1.0,3.0,collision
222,4.108944892883301,-4.434768199920654,-0.00024738837964832783,0.03301151096820831,0.03301151096820831,1.0,3.0,collision
223,4.108943939208984,-4.434747219085693,-0.00025234068743884563,0.0006743270787410438,0.0006563279894180596,0.0,3.0,collision
224,4.108942985534668,-4.434747219085693,-0.0002517346292734146,3.531113179633394e-05,2.980232056870591e-05,0.0,3.0,collision
225,4.109001636505127,-4.433713912963867,-0.00024606610531918705,0.03234327584505081,0.03234279155731201,1.0,3.0,collision
226,4.109058380126953,-4.43265962600708,-0.0002460852265357971,0.03299415111541748,0.03299415111541748,1.0,3.0,collision
227,4.109058380126953,-4.432638168334961,-0.000251271587330848,0.0006898609572090209,0.0006705521955154836,0.0,-3.0,collision
228,4.109114646911621,-4.431604862213135,-0.0002460054529365152,0.03233907371759415,0.03233865275979042,1.0,3.0,collision
229,4.1091694831848145,-4.430550575256348,-0.00024605190264992416,0.03299100324511528,0.03299100324511528,1.0,3.0,collision
230,4.109221458435059,-4.429495811462402,-0.00024637512979097664,0.0330013632774353,0.033001359552145004,1.0,3.0,collision
231,4.10927152633667,-4.428440570831299,-0.00024664762895554304,0.033013369888067245,0.03301336616277695,1.0,3.0,collision
232,4.109270095825195,-4.428419589996338,-0.0002517484244890511,0.000676228548400104,0.000657173281069845,0.0,3.0,collision
233,4.109315395355225,-4.4273858070373535,-0.0002463773707859218,0.03233715146780014,0.03233671560883522,1.0,3.0,collision
