x,y
-1.1704287229878156,-3.9915901293023692
-1.1703034894065365,-3.990541585554466
-1.1701807210404807,-3.9894927455358404
-1.170178592002668,-3.9894717460274323
-1.1700571124118906,-3.988444083644869
-1.1699315407595439,-3.987395575103923
-1.169808400213132,-3.9863467653801474
-1.1696869948967195,-3.985297761990136
-1.1695638020276862,-3.9842489638416057
-1.169442663343044,-3.9831998532268567
-1.1693218503065934,-3.982150795705224
-1.1692034377959315,-3.9811014592925784
-1.1690870634486754,-3.980051821824458
-1.1689706013466052,-3.979002207895558
-1.1688544105290577,-3.977952649114401
-1.1687405944296427,-3.976902820574621
-1.168628452829225,-3.9758528241849773
-1.1685137631415827,-3.97480309114913
-1.168513738409605,-3.9748027919596964
-1.1683983830071076,-3.973774432401621
