x,y
-1.1818896733248603,-4.108698342741278
-1.1818902861436027,-4.108698301923899
-1.181781477062776,-4.1076688758208855
-1.181779356161801,-4.107647875936203
-1.1817793237803285,-4.107647809871223
-1.181668609201504,-4.1066189224028875
-1.181670453897747,-4.106597876739658
-1.1815581641614858,-4.105548037319031
-1.181555797041882,-4.105527056035783
-1.1814411352421426,-4.104477480939681
-1.1814395965548108,-4.1044564276003035
-1.1814398214553876,-4.104456428925714
-1.1813278516094663,-4.103427308470752
-1.181215619646976,-4.102377289741076
-1.1811051495521436,-4.1013270664407875
-1.181104893899754,-4.101326768929729
-1.1809924103477443,-4.100276976316797
-1.1808803040370883,-4.099226967633624
-1.1807703147107371,-4.098176646382809
-1.180659980442445,-4.097126451373129
-1.1805475227181703,-4.096076399382196
-1.180435439636638,-4.095026400009003
-1.1803254730268822,-4.093976089657187
-1.180215861363191,-4.092925829456166
-1.1802161177455126,-4.092925516572915
-1.1801106149611984,-4.091896112873159
-1.180109787487628,-4.091874991498135
-1.1801097879260634,-4.091875032619226
-1.1801097642449532,-4.091875077386634
-1.1800039842453054,-4.090845695665584
-1.1800060260957905,-4.090824616265681
-1.1799007334519445,-4.089795156017496
-1.1797957212490695,-4.08874437941917
-1.1797976674851747,-4.088723275882308
-1.1797972595797153,-4.088723319128475
-1.1797969083484496,-4.08872336722843
-1.1796890506515416,-4.087694159131201
-1.1796908447757086,-4.087673095775589
-1.1796902621939136,-4.087673146446816
-1.1795787967508822,-4.086623215068667
-1.1794673205169761,-4.085573030068988
-1.1794658745068685,-4.085551967201626
-1.1793590213964622,-4.084522675150304
-1.179252472096563,-4.083472065896023
-1.1791441819077506,-4.082421625036806
-1.1791430142209542,-4.0824005049064995
-1.1791427838676212,-4.082400543233193
-1.1790380278623218,-4.081371034312502
-1.178929285391675,-4.08032056042271
-1.1788209209503753,-4.07927013641154
-1.1788189485168552,-4.079249114164377
-1.1787123692955452,-4.078219773459673
-1.1787126395213228,-4.078219427125811
-1.1787128935861007,-4.078219356313608
-1.178713097227344,-4.078219302961605
-1.178712928456798,-4.078219375191206
-1.1787130751018609,-4.078219323883931
-1.1786058710549137,-4.077190096310903
-1.1784946397762142,-4.076139906334624
-1.1783830679041523,-4.075089829692814
-1.1782697941924394,-4.074039942113028
-1.1782675666364828,-4.074018953125416
-1.1782678992028073,-4.074018945473851
-1.17815441350099,-4.072989989189578
-1.1780407088067804,-4.07194013169367
-1.1779287612510285,-4.070890068638892
-1.1779263465447338,-4.070869073547125
-1.1778114019787491,-4.069840641049864
-1.1776925933214302,-4.068791345925004
-1.1776902056277638,-4.068770348477137
-1.1776898290687954,-4.068770397501659
-1.1775701149174518,-4.067742521096666
-1.1774457043215127,-4.066693853235099
-1.17731922433276,-4.065645358131123
-1.1773164050585694,-4.0656244175169425
-1.1771893533776938,-4.064597407403998
-1.1770575348467138,-4.063549655099005
-1.176923684251366,-4.062502084498735
-1.176921353776346,-4.06248114050301
-1.1767902041466725,-4.061433505286234
-1.1766587776741524,-4.060385724675772
-1.1765253114322591,-4.059338124043096
-1.176524900711962,-4.059337882160917
-1.1763942289980753,-4.0583113690208545
-1.1762633391588477,-4.057263539524088
-1.1761307400102639,-4.0562159150798465
-1.1759998958952094,-4.0551680613901295
-1.1758673283210155,-4.0541204269649835
-1.1758655676126089,-4.054099383169927
-1.175740099669349,-4.053072182767046
-1.175738658586005,-4.053051087285489
-1.1757385434163594,-4.053051117403273
-1.1756134776055336,-4.052002731745983
-1.1754879771637412,-4.050954218032026
-1.1753607147286282,-4.049905912821333
-1.1752351811920996,-4.048857398314273
-1.1751072016705388,-4.047809175760353
-1.1751044914627164,-4.047788246940761
-1.1751039367110514,-4.047788331320777
-1.1749710026108404,-4.046762054299966
-1.1749731566827797,-4.046741085017583
