x,y
-1.2136259148053092,-4.4372098636874915
-1.2136164603088808,-4.436153917904493
-1.2136089004548558,-4.435097924079658
-1.2135989673484684,-4.43404195020734
-1.2135873448218137,-4.432986019916289
-1.213578295033682,-4.431930059474669
-1.2135717866247429,-4.430874076005808
-1.2135677631600703,-4.429818077056775
-1.2135654902218176,-4.428762083005156
-1.2135613782928418,-4.4277060873794385
-1.213559003254506,-4.426650092585519
-1.213554120324175,-4.425594101493984
-1.2135467479352704,-4.4245381209317305
-1.213536932046142,-4.423482157447331
-1.2135253972749769,-4.422426231674671
-1.2135248072595872,-4.422405061180408
-1.2135126815244963,-4.421370355500978
-1.2134978608632467,-4.420314449260522
-1.2134806302085417,-4.419258568066312
-1.2134617142617006,-4.4182027425582255
-1.2134446830027845,-4.417146866191318
-1.2134252659565818,-4.416091030081402
-1.2134034559976545,-4.415035239918563
-1.2134031469945343,-4.415014118578246
-1.213381551263288,-4.413979538069233
-1.2133580876742625,-4.4129238096148855
-1.2133364874259611,-4.411868009993438
-1.2133125202446524,-4.410812261847213
-1.213286873692645,-4.4097565787534165
-1.2132637850821395,-4.40870083170306
-1.2132432346408768,-4.407645028028172
-1.213225165328584,-4.406589175975463
-1.2132088448519527,-4.40553330640291
-1.2131899956266916,-4.404477473555316
-1.2131686386883827,-4.4034216842948055
-1.2131448246469223,-4.402365944623564
-1.2131185933068482,-4.401310260124493
-1.2130906783714281,-4.400254642563188
-1.2130646207869378,-4.399198957876448
-1.2130361836144812,-4.398143332360047
-1.2130053513185386,-4.397087772149128
-1.2129721513360598,-4.396032282426052
-1.2129366058334918,-4.394976868180982
-1.2129354077071197,-4.394955712462006
-1.2128961017508955,-4.393921657769541
-1.212859431352061,-4.392866302286288
-1.2128245992236997,-4.391810866230985
-1.2127873360612773,-4.390755511259061
-1.2127864526362588,-4.390734354839394
-1.212744515385955,-4.389700398612056
-1.2127004115495752,-4.388645325891232
-1.212658839747517,-4.387590135834789
-1.2126197873193136,-4.386534847111342
-1.2125832022291023,-4.38547946865042
-1.2125483385873612,-4.3844240457883386
-1.2125109497280098,-4.383368704718926
-1.2124710489077035,-4.382313451965616
-1.212428686913812,-4.381258292549877
-1.212428906765511,-4.38123716312572
-1.2123863840813733,-4.3802031913984765
-1.2123422331075102,-4.3791481231635085
-1.21229991576773,-4.378092953685429
-1.2122552099511779,-4.377037882512313
-1.212255414192733,-4.377016760865175
-1.2122552894697516,-4.377016791575637
-1.2122127423940063,-4.3759828279947
-1.2121686214824547,-4.374927749744426
-1.2121676587536676,-4.3749065996950645
-1.2121233347469293,-4.373872741540472
-1.2120758984869817,-4.372817785631005
-1.212026053219592,-4.37176293183355
-1.2120262915348492,-4.371741818037586
-1.2119761938160514,-4.370708153777785
-1.2119246719636352,-4.369653412963305
-1.2118757119375625,-4.368598536346592
-1.2118292947857692,-4.367543542952504
-1.2117846567359107,-4.3664884773884705
-1.2117375442912237,-4.365433517318037
-1.2116879608184878,-4.3643786688021535
-1.2116359491336919,-4.363323936157263
-1.2115822476468328,-4.36226931095066
-1.211531093542105,-4.36121455373926
-1.2114817672981881,-4.36015970369874
-1.2114307033477474,-4.35910494191289
-1.211381410014175,-4.3580500920448015
-1.2113303713548118,-4.356995329407473
-1.2112817989901474,-4.355940446472599
-1.2112349909202678,-4.354885488988436
-1.2111856903902831,-4.353830639936146
-1.2111339045020115,-4.352775905903666
-1.2110796790607397,-4.351721291532592
-1.211023751962644,-4.350666786089212
-1.211022582435273,-4.35064566865791
-1.210966643360663,-4.349612378852393
-1.2109673193256996,-4.349591264518619
-1.2109666555332281,-4.3495913039417955
-1.2109083981616444,-4.348558133249962
-1.210847571472392,-4.347503881990799
-1.2107885466603525,-4.346449507869494
-1.2107271182369197,-4.345395272165886
-1.210663276287886,-4.344341180930826
-1.2105970527194734,-4.343287237734323
-1.210595265833912,-4.343266142675854
-1.2105251064310611,-4.342233689544542
-1.2105256801406525,-4.342212624767769
-1.2104563239545731,-4.341180136246509
-1.2103889131289685,-4.340126281340273
-1.2103877278133415,-4.340105152814632
-1.2103213121665426,-4.3390724400531635
-1.2103211013751922,-4.339051259821639
-1.2102597176682053,-4.338018241667998
-1.210259000141227,-4.33799710452425
-1.2101969956506022,-4.3369641534519925
-1.2101314095493765,-4.3359101685082315
-1.2100640499222877,-4.334856295680395
-1.20999844839586,-4.333802312599813
-1.2099311138957276,-4.332748447871936
-1.2098662439469334,-4.331694428153001
-1.2098661076375146,-4.331673242497334
-1.2098069149833657,-4.330640115042975
-1.20974894798068,-4.3295857059235425
-1.2096891729437722,-4.328531380929894
-1.2096318034023121,-4.327476922848956
-1.2095768493247987,-4.326422336410575
-1.2095235760208751,-4.325367684361419
-1.209468450362595,-4.324313114059748
-1.2094150008939033,-4.323258470215273
-1.2093597329023926,-4.322203912413442
-1.2093598460746917,-4.322182714736537
-1.2093597471664015,-4.322182743530302
-1.2093069375250927,-4.321149299340509
-1.2093078809936024,-4.321128137658943
-1.209308125600903,-4.321128133509514
-1.2092579699371415,-4.320094555576614
-1.2092092887177368,-4.319039661976521
-1.209158486707042,-4.317984786535185
-1.2091575076616226,-4.317963668196011
-1.20910523093398,-4.3169301812523955
-1.209104488457007,-4.316909056735779
-1.2090516386649515,-4.315875603980388
-1.2089954329183639,-4.31482108398489
-1.2089374803445785,-4.313766661876564
-1.2088820209369955,-4.312712104622327
-1.2088283391129295,-4.31165745905743
-1.2087728923382857,-4.310602907100191
-1.2087198893116842,-4.30954822806127
-1.2086686288094526,-4.308493471994781
-1.2086155660924858,-4.307438800290889
-1.2085649215515635,-4.306384007846559
-1.2085160015009961,-4.305329145805966
-1.2084652600533539,-4.304274361456115
-1.208416223147229,-4.3032195035360035
-1.2083653874234028,-4.3021647264301786
-1.208316275486739,-4.301109871155888
-1.2082646791812284,-4.300055129661174
-1.2082106044261711,-4.299000508448129
-1.2081540959128305,-4.29794601204588
-1.208095890598945,-4.29689162956059
-1.208039528825721,-4.295837128668735
-1.2079807805966045,-4.294782755442869
-1.2079196325314554,-4.293728516460417
-1.2078561137714112,-4.292674416109238
-1.2077905877423656,-4.2916203744329495
-1.2077251953846095,-4.2905663398475244
-1.207659580791161,-4.289512400913276
-1.2075916079662814,-4.288458603127671
-1.207521277875925,-4.287404953447277
-1.2074486113420921,-4.286351457291297
-1.2073743262683585,-4.285298105134754
-1.207302642850867,-4.2842445618850835
-1.2072328326082689,-4.283190875199879
-1.2072336830620718,-4.283169791494954
-1.2072337271048654,-4.283169822289978
-1.2071679033521079,-4.282137120231466
-1.2071033036874406,-4.2810830922671235
-1.2070362615579204,-4.280029203600309
-1.206967482000659,-4.278975441974426
-1.206901203004593,-4.277921517238298
-1.2068374156313857,-4.276867436190469
-1.206775370006088,-4.275813259863959
-1.2067108198966758,-4.274759229414771
-1.2066444775286211,-4.273705315594945
-1.2066440928917535,-4.273684156752172
-1.2065835051414164,-4.2726511243310865
-1.2065248486961726,-4.2715967463877895
-1.2064679082833598,-4.270542277011058
-1.206408442306416,-4.26948794312899
-1.2063464648218825,-4.268433751103366
-1.2062827308274753,-4.267379676243602
-1.2062207863780736,-4.266325486553452
-1.2062216485135997,-4.266304355872187
-1.2061590944721094,-4.265271335797699
-1.2060945624498516,-4.264217295009147
-1.206028336500334,-4.263163371852831
-1.2059646503463775,-4.262109288425725
-1.2059027835737226,-4.26105509205869
-1.2058388171853105,-4.26000094858917
-1.2058397881103926,-4.2599798273372675
-1.2058393194463635,-4.259979880725904
-1.205776046468776,-4.258947020421923
-1.205710053900633,-4.257893089386357
-1.2057095545782266,-4.257871937850425
-1.2056470934410783,-4.256838915120076
-1.2055826942762098,-4.255784863434241
-1.2055158669844335,-4.254730952370485
-1.2054466490354052,-4.253677196961469
-1.2053750681957653,-4.252623600972771
-1.2053011467553083,-4.251570168020871
-1.2052249026259463,-4.250516901879195
-1.2051470555261834,-4.249463790739596
-1.2050718173567512,-4.248410482594457
-1.2049991575017984,-4.24735698734339
-1.2049283107120583,-4.246303364091016
-1.20485571776821,-4.245249864016004
-1.2047848847308478,-4.244196240831346
-1.20478605165385,-4.244175123195078
-1.204714372376587,-4.243142667585815
-1.2046408888797167,-4.242089216373171
-1.2045656983371291,-4.241035895290008
-1.2044923304842947,-4.2399824318234245
-1.2044172722308528,-4.238929102716087
-1.204416560214899,-4.238907971509708
-1.204344899282068,-4.237875511413821
-1.2042714631571794,-4.2368220545971065
-1.204196311660452,-4.2357687273616325
-1.2041236799095878,-4.234715220348449
-1.2040528512059687,-4.23366158900703
-1.2039802739639889,-4.2326080817078235
-1.2039790423394663,-4.232586979461557
-1.2039067273321045,-4.231554705506419
-1.2038313664703493,-4.2305013957626105
-1.203830834797724,-4.230480239223891
-1.203758760779601,-4.229447798907327
-1.2036856345006317,-4.228394326443803
-1.2036149731291377,-4.227340674232744
-1.2035467763953456,-4.2262868594914
-1.2034802980320662,-4.225232949069577
-1.2034112993652297,-4.224179197076085
-1.2033397936715529,-4.223125609422774
-1.2032665347904334,-4.222072154739256
-1.2031957684655596,-4.221018525976865
-1.2031954448573325,-4.220997359562968
-1.2031280681450902,-4.219964632492695
-1.2030588149570238,-4.2189108976594705
-1.2029871036125446,-4.217857314923128
-1.2029129777203809,-4.216803899243151
-1.2028364700051424,-4.215750654315834
-1.2028371123493813,-4.21572959421865
-1.2027625607194323,-4.214697479377694
-1.202689149833299,-4.213644022040005
-1.2026900693771205,-4.21362291785482
-1.202618470837368,-4.212590580201497
-1.2025480137529423,-4.211536919285162
-1.2025490484960482,-4.2115157881366985
-1.2024802754161479,-4.210483254551512
-1.2024126721349018,-4.209429405944864
-1.2023433318163437,-4.208375666665063
-1.2022757408180065,-4.207321815028899
-1.2022744246251906,-4.207300710183299
-1.202202784309392,-4.206268366121419
-1.2022038151634897,-4.206247254943498
-1.2021301632091816,-4.205214902098486
-1.2020547867364986,-4.204161568800719
-1.2019770228481341,-4.203108401074306
-1.2018976121428693,-4.202055388213862
-1.2018200618001331,-4.201002217559126
-1.2017401516389874,-4.199949224371981
-1.2017381480303362,-4.199928157510263
-1.20165457339921,-4.198896700406759
-1.201655504341747,-4.1988756538085745
-1.201569636393256,-4.197844182316841
-1.2014830179536895,-4.196791740447945
-1.2013989559821385,-4.195739077857861
-1.2013167235478115,-4.194686265607776
-1.201232068353372,-4.193633645393444
-1.2011449847807276,-4.192581223240749
-1.2010562131661573,-4.191528965286338
-1.200969276250679,-4.19047653834606
-1.200879957137329,-4.189424309718279
-1.2007889448525495,-4.188372247545275
-1.2007870461031496,-4.188351189698634
-1.2006967539064304,-4.187320318966751
-1.200694639886188,-4.187299274747833
-1.2006001432697062,-4.186268755970034
-1.2005990651649947,-4.186247642345307
-1.200598709798788,-4.18624767509572
-1.2005063592726561,-4.185216981723405
-1.2004099366094219,-4.184165367714315
-1.2003110865039615,-4.1831139702838
-1.2002098482910508,-4.182062803121722
-1.2001069609307513,-4.1810118264173335
-1.2000066314708993,-4.179960598841929
-1.1999081340737976,-4.178909191112062
-1.1999060653199132,-4.178888153260396
-1.1998042240792017,-4.177858344422926
-1.199698157173711,-4.176807670051448
-1.199589695887311,-4.175757229677813
-1.1994792128600649,-4.174706936675599
-1.1993685015732514,-4.1736567539132485
-1.1992561542940607,-4.1726067682252435
-1.1991456560545566,-4.171556564114526
-1.1990334967274345,-4.17050655181463
-1.1989238507652096,-4.16945626746445
-1.198816006523882,-4.1684057926066025
-1.1987057176113334,-4.167355566766709
-1.1987033412155226,-4.167334577484836
-1.1985899303433387,-4.166305974389795
-1.1984727864294331,-4.165256501819993
-1.1983581506866765,-4.164206736976925
-1.1982460138045008,-4.1631566992324025
-1.1981356261496776,-4.162106483545475
-1.198022754156702,-4.161056527975973
-1.1980203720019147,-4.161035537565214
-1.197905227942965,-4.160007123013647
-1.1977908480170392,-4.158957331083483
-1.1976782135722996,-4.157907347444091
-1.197563094463538,-4.156857630345177
-1.19744620091932,-4.155808116668055
-1.1974440047954178,-4.155787114448975
-1.1973290715715001,-4.154758667047866
-1.1972148604292738,-4.153708851702179
-1.1971030636002482,-4.152658765363446
-1.1969936465902624,-4.151608429286414
-1.1968865831747746,-4.150557851871494
-1.196781154100903,-4.14950713715789
-1.196783533716306,-4.149485976672451
-1.1967841598631668,-4.149485928817883
-1.1966791497811848,-4.148456124717384
-1.1965736533369387,-4.147405400360154
-1.196470585200298,-4.146354423478858
-1.1963692454633315,-4.145303289922123
-1.1962661119973823,-4.144252326972404
-1.1961653864819508,-4.143201129917433
-1.1960670772655932,-4.142149703240066
-1.1960658398194866,-4.142128636692659
-1.1959688475885637,-4.141098336207667
-1.195967591523576,-4.141077266031711
-1.1959684460619426,-4.141077185038419
-1.1958735141909096,-4.140046703380581
-1.1957798237707824,-4.138994843381995
-1.1957795751467963,-4.138973620290822
-1.1957804269163859,-4.138973545122099
-1.1957808363508997,-4.138973443725075
-1.1957808457366264,-4.138973476418162
-1.195693048964749,-4.137942378317078
-1.195606518320549,-4.136889911491825
-1.1955216514778684,-4.135837319383354
-1.1954342384438814,-4.134784932161491
-1.195435912786751,-4.134763794798862
-1.1954355347247683,-4.134763836231689
-1.195347115156375,-4.13373279389859
-1.1952554050740531,-4.132680776065796
-1.1952544237038236,-4.13265963393316
-1.1951656929570051,-4.131628387194589
-1.1950762548069485,-4.130576171197157
-1.1949885743820756,-4.129523794535922
-1.1948984617022824,-4.128471623793024
-1.1948059137036242,-4.127419665010775
-1.1947116748179103,-4.12636787926992
-1.1946192626252337,-4.1253159168793765
-1.1945244656316836,-4.124264165837335
-1.1944279746978443,-4.123212590245416
-1.1943340153072888,-4.1221607803756175
-1.1942425716463256,-4.121108744492148
-1.1941535913815609,-4.1200564942842055
-1.1941531333316044,-4.12003532451185
-1.1940670585317728,-4.119003899480771
-1.1939794402732626,-4.117951537645065
-1.1938900406591788,-4.116899321618655
-1.193803105604848,-4.115846896948548
-1.1937179310171115,-4.1147943340390585
-1.1936302732114623,-4.113741971401636
-1.1935401388656586,-4.112689815087055
-1.1934482747586548,-4.11163782395274
-1.1933589173793282,-4.110585612257251
-1.1932720561153922,-4.1095331875319285
-1.1931869444519596,-4.108480626669561
-1.1931000358288388,-4.107428207757988
-1.1930155444736,-4.106375589264898
-1.1929334773116065,-4.105322776384261
-1.1928531032386376,-4.104269849498198
-1.192770185512028,-4.103217113092647
-1.1926847426162406,-4.102164573271676
-1.1925968294682392,-4.101112232973147
-1.1925947791437568,-4.101091202090472
-1.1925041667272602,-4.100060363476606
-1.1924148791346705,-4.099008145651748
-1.1923280751436238,-4.097955706276255
-1.1922430052649802,-4.09690313546562
-1.1921554309656381,-4.095850766074092
-1.1920653631146623,-4.094798604007557
-1.1919728504841223,-4.093746651882815
-1.191877932461654,-4.092694912551214
-1.1917813420734453,-4.0916433508799965
-1.1916873026369759,-4.090591551800647
-1.1915950957593822,-4.089539581820303
-1.191500463163684,-4.088487823795617
-1.1914983592786532,-4.088466796453361
-1.1914002874280865,-4.087436616689093
-1.191298833577848,-4.086385510421776
-1.1911991967471072,-4.085334204529537
-1.1910971725894142,-4.084283126858799
-1.190993452701041,-4.083232236976228
-1.1908922600404015,-4.0821810961232625
-1.1907928795158755,-4.081129777639117
-1.1906917603971765,-4.0800786304980505
-1.1905930987065736,-4.079027246433748
-1.1904961949342496,-4.077975703580813
-1.1904943369424028,-4.077954659009766
-1.1903947804165316,-4.07692462234357
-1.1902959274944123,-4.075873178490642
-1.1901974042574768,-4.0748217861071
-1.1901977470704153,-4.0748214432388306
-1.1901031150910066,-4.0737909719533
-1.1900096041893848,-4.0727391289057255
-1.1900092272997,-4.072717939454848
-1.1899184452257607,-4.071686889081413
-1.1898268928544895,-4.070634862815241
-1.1898254855408419,-4.070613794272607
-1.1897344557254808,-4.069582983529234
-1.189639270320678,-4.068531270214194
-1.1895416123874312,-4.067479771638544
-1.1894418716008364,-4.066428403667818
-1.1893418523610486,-4.065377148315271
-1.1892397917523223,-4.06432601965561
-1.1891378129044925,-4.0632748975510395
-1.1890359151373895,-4.062223779147658
-1.188933739713814,-4.0611727693320425
-1.1888295032078011,-4.060121881547743
-1.188724992110178,-4.059071100233538
-1.1886184373232984,-4.058020445805719
-1.1885123221594198,-4.056969842994182
-1.1884083819887172,-4.055918927521735
-1.188407076299907,-4.0558978921541975
-1.1884069996357867,-4.055897875027249
-1.1883067724363752,-4.05486796109303
-1.1882026788103883,-4.053817053352661
-1.1880986213650568,-4.052766144365975
-1.1879942650201125,-4.051715345715979
-1.1878882024537023,-4.050664723081025
-1.1878868442306278,-4.050643666539771
-1.1877835583719263,-4.049613719415905
-1.1876791139287644,-4.048562901415196
-1.1875729607753842,-4.047512259695116
-1.1874693215452854,-4.046461360809593
-1.1873678302270818,-4.045410174049314
-1.18726633782085,-4.044359002332563
-1.1871648288189485,-4.0433078442699335
-1.1871637054168136,-4.043286776233994
-1.1870665753187801,-4.042256553029051
-1.1869706032898533,-4.041204941698838
-1.1868770501251167,-4.040153094875619
-1.186785528178999,-4.039100998917836
-1.186694266366135,-4.038048963729483
-1.18660536019341,-4.0369967206847654
-1.1865188088524778,-4.0359442763016995
-1.186433893664753,-4.034891721129252
-1.1863463918503145,-4.033839367354097
-1.1862570299808584,-4.032787160604543
-1.1861693750982059,-4.031734813700187
-1.1861710504327376,-4.031713685156533
-1.1861707071877503,-4.031713737279915
-1.186170407771781,-4.031713791838212
-1.1860795501681611,-4.030682965843075
-1.1859849871845483,-4.029631122338888
-1.1858904517147888,-4.028579285761946
-1.1857963187026879,-4.027527508706999
-1.185704665782599,-4.026475504630373
-1.1856154676126096,-4.025423283244618
-1.185528684024886,-4.024370855261991
-1.1854435811769444,-4.023318305821286
-1.1853566317723354,-4.022265891785255
-1.185271357203921,-4.0212133503749286
-1.1851835687618,-4.020161008916903
-1.1850932794685927,-4.019108873737618
-1.1850008776188965,-4.018056849800966
-1.1849088808291404,-4.017004889238837
-1.1848193873517778,-4.015952703751629
-1.184731669162599,-4.014900367086333
-1.1846414769935336,-4.013848232206195
-1.1846395315631915,-4.013827201587326
-1.1845466129006152,-4.012796565846093
-1.1844549395732986,-4.011744554855292
-1.1843657267822787,-4.010692318315219
-1.184278229542628,-4.009639950516237
-1.1841882137076727,-4.008587790301636
-1.1840956930665452,-4.007535843580568
-1.1840014202594633,-4.006484063926306
-1.1839089350374328,-4.005432116940588
-1.1838140293365786,-4.004380382562998
-1.1837170353867887,-4.00332876854778
-1.1836197656381584,-4.002277266212747
-1.1836175295273343,-4.002256265306382
-1.1835177842529605,-4.001226266609819
-1.1834188524946967,-4.00017483858472
-1.1833203168479687,-3.9991234601279193
-1.183224241241613,-3.9980718470457997
-1.1832227735759853,-3.9980507867307966
-1.1832230851535839,-3.9980507053332848
-1.1831283822890553,-3.9970202375071624
-1.1830344570924696,-3.995968354427709
-1.182940828124026,-3.9949165220704863
-1.1828495780337633,-3.9938644751686656
-1.1827599969504492,-3.992812301509687
-1.1827602648146043,-3.992811970708037
-1.182668420608949,-3.9917601852450457
-1.1826668240513343,-3.9917391630411294
-1.182573482489947,-3.9907085841043357
-1.182476283154739,-3.98965700296933
-1.1823790897208648,-3.9886054265190136
-1.1822822802857589,-3.9875539064046044
-1.1821875823901702,-3.986502108123922
-1.18209323301581,-3.9854503653054882
-1.1820006063341486,-3.9843984678381537
-1.1819061900062156,-3.98334671863039
-1.1818138399118825,-3.982294705733862
-1.1817211168371924,-3.9812428170016867
-1.1816259018636777,-3.9801911394498823
-1.1815285610483002,-3.9791395776927834
-1.1814309147201407,-3.978088127908611
-1.18133086230806,-3.9770368948173074
-1.1812284159329303,-3.975985884841277
-1.1811236052728606,-3.974935102343092
-1.1810164542659327,-3.973884551635768
-1.1809069821734999,-3.9728342370383367
-1.180904196042247,-3.9728132862110206
-1.1807925875966476,-3.971784493085336
-1.1807909444509868,-3.971763470688098
-1.180684619351175,-3.970734103538774
-1.180578699119037,-3.969683421323956
-1.180578499903939,-3.969683112478529
-1.180471708122503,-3.968653807539501
-1.1803613993743554,-3.9676035969028702
-1.1802528730485136,-3.966553179050515
-1.180141939445576,-3.9655030103913793
-1.1800292971886468,-3.964453040818408
-1.1799191653989234,-3.963402800181954
-1.1798115317875049,-3.9623522965101827
-1.179705647242672,-3.9613016216094965
-1.1797077376167497,-3.9612805291011397
-1.1796042197470291,-3.9602508932170073
-1.179501018877742,-3.959199949228457
-1.179395342565335,-3.9581492370744775
-1.1792878997583194,-3.9570987128388952
-1.1791822233242704,-3.9560480056423355
-1.1790741163527458,-3.9549975435345925
-1.178963576216819,-3.9539473328380788
-1.1788513418911288,-3.95289732253789
-1.178740934753695,-3.9518471027652615
-1.1786281457875054,-3.950797134037614
-1.1785132985942588,-3.949747319300142
-1.1783981995812636,-3.9486976184025324
-1.1782810750948847,-3.947648068205626
-1.1781644046260766,-3.9465985709413656
-1.1780502690260304,-3.945548783018328
-1.1779379345922036,-3.944498793076248
-1.1778238523731799,-3.943448990220679
-1.1777122172442989,-3.9423989175289957
-1.1776023333444972,-3.9413486638735438
-1.1774899624943218,-3.9402986662120636
-1.1773754477136975,-3.9392488222725737
-1.1772613117765403,-3.9381990340439548
-1.1771493012576202,-3.937148930558914
-1.1770376485275968,-3.936098879563641
-1.1769277302469285,-3.9350486438945618
-1.1768160277240876,-3.9339985877223573
-1.1767060492904655,-3.932948348066639
-1.176594298576088,-3.9318982908700897
-1.1764842813446807,-3.930848048956105
-1.1763721374902512,-3.9297979514030517
-1.1762599899370483,-3.9287478680888603
-1.176147515236508,-3.927697907559718
-1.1760332996502905,-3.9266481357206118
-1.1759215567017347,-3.925598087256625
-1.175812281573397,-3.9245477704472806
-1.1758105891791182,-3.924526744868328
-1.1757008778671316,-3.923476653731091
-1.1757011108987885,-3.923476332856966
-1.1755933964293612,-3.9224471528046245
-1.1754858458304631,-3.9213966735427204
-1.1753764965933169,-3.920346356898482
-1.1752688426399458,-3.9192958689428146
-1.175158703466355,-3.9182456318831083
-1.1750460874536868,-3.9171956521801192
-1.1749317431913215,-3.916145872356127
-1.1748198970300683,-3.9150958174890436
-1.1747101871716903,-3.9140454578890798
-1.174600467551648,-3.9129951140155232
-1.1744903840670382,-3.911944899067931
-1.1743785312852673,-3.9108948675654136
-1.174376485086128,-3.9108738752326837
-1.1742664705697747,-3.909844913209522
-1.174157274682004,-3.9087945795484567
-1.1740504886539733,-3.9077439836304215
-1.1739453789611431,-3.9066932368007636
-1.1738377242941125,-3.905642740904103
-1.1738376912010224,-3.905642428966374
-1.1737278616667095,-3.9045923633032014
-1.1737264582911564,-3.9045712969709507
-1.1736170880518388,-3.903541920733597
-1.1735073792330533,-3.902491651541699
-1.1733994319905443,-3.9014411803251035
-1.173289398499053,-3.900390851894278
-1.1732870967472664,-3.9003698724356637
-1.1731768665287698,-3.8993409395821907
-1.173066790335723,-3.898290700600804
-1.1729542660917076,-3.897240705105243
-1.1728399992966618,-3.8961909089004814
-1.1727278612717422,-3.895140801657651
-1.1726157498160794,-3.8940907071169275
-1.1725036442195422,-3.8930406244752778
-1.1723912020055518,-3.8919906645153985
-1.1722770150635478,-3.89094089184982
-1.1721645968225514,-3.889890914880257
-1.1720497492508246,-3.888841191719865
-1.1719324697821158,-3.8877917301958718
-1.1719297856736808,-3.8877707930498797
