x,y
-1.1640924369735517,-4.373198528869793
-1.1639724351988474,-4.372149353765262
-1.1638547005795594,-4.371099922567787
-1.1638544473065897,-4.371078673414247
-1.1637429326625581,-4.370049840010086
-1.1636323206600538,-4.368999636043291
-1.1635239978270913,-4.3679491837362
-1.1634179546736203,-4.366898500679513
-1.1633141853232842,-4.365847592409632
-1.1632119880502108,-4.364796567137858
-1.1631071586160129,-4.363745792161269
-1.1630004327355266,-4.3626951941448615
-1.162895380047996,-4.361644438144368
-1.1627885157313411,-4.360593857330597
-1.1626833534799423,-4.359543110430879
-1.1625764021294935,-4.358492540463346
-1.162471868183121,-4.3574417241585275
-1.1623697582298462,-4.356390666694167
-1.1622700381384696,-4.3553393777632605
-1.1621726803481922,-4.354287865993495
-1.1620769672892182,-4.35323622765073
-1.1619793721613918,-4.3521847420686655
-1.161978915633439,-4.352163552433399
-1.1618874036701539,-4.351132776681929
-1.1617972101294298,-4.350080626178714
-1.1617086744205312,-4.349028346916372
-1.161618274796066,-4.347976210181978
-1.16153023475945,-4.346923873428798
-1.1614438731482746,-4.345871417109977
-1.1614457250144494,-4.345850246098604
-1.161361176231909,-4.344818891920729
-1.1613607473072123,-4.344797699850658
-1.161281238065765,-4.343765932088243
-1.161202518705757,-4.34271286682148
-1.1611219790424228,-4.341659920537739
-1.1610438290953973,-4.340606795603061
-1.160967728933147,-4.33955345290165
-1.1608911987214825,-4.3385002440538925
-1.160812833438557,-4.337447160374195
-1.1607361722512652,-4.336393955786407
-1.1606577208328739,-4.335340877881573
-1.1606572564636157,-4.335319709596125
-1.160581962768298,-4.334287487949659
-1.1605049481269762,-4.333234296937291
-1.160506125928322,-4.333213179075774
-1.1605055267241253,-4.33321323031907
-1.160427439906085,-4.332181354477187
-1.1604255518037547,-4.332160289964528
-1.1603432770604856,-4.331128736375168
-1.1602624973081643,-4.33007581446029
-1.1601841984806738,-4.329022694889388
-1.1601076237889887,-4.327969462371646
-1.1600292496713946,-4.326916358647309
-1.1599532844995935,-4.325863078810485
-1.1599531290013885,-4.325841881108306
-1.1598829583256762,-4.3248094336050045
-1.1598137867604732,-4.3237557041088435
-1.1597427858683338,-4.32270207523569
-1.1597418485735502,-4.322680968825787
-1.1596717258852005,-4.321648512558603
-1.159603216285323,-4.320594719864682
-1.1595370876468847,-4.319540765780683
-1.159473313107407,-4.318486668924046
-1.159473801480478,-4.318465423223147
-1.1594153776551102,-4.317432243359661
-1.1593589036284984,-4.316377736175721
-1.1593040518936237,-4.315323163402129
-1.1592473069960474,-4.314268670360468
-1.159192903718192,-4.313214055339472
-1.159140864981133,-4.312159321637477
-1.1590904673476596,-4.311104535261455
-1.1590899832068786,-4.311083420610284
-1.159089986095202,-4.31108344429425
-1.159033540895446,-4.310050180139098
-1.1589782986494812,-4.3089956242403336
-1.1589212486711058,-4.307941147178519
-1.1588666022720855,-4.306886543636371
-1.1588143700571898,-4.305831818285995
-1.1587645209748534,-4.304776978257792
-1.1587163262303533,-4.303722086346388
-1.1586662579467486,-4.302667263982027
-1.1586666952260556,-4.302646045157692
-1.1586674015891565,-4.302646028976788
-1.1586246196333114,-4.3016121198002475
-1.158584189030888,-4.3005568790367645
-1.1585454300175977,-4.299501586542899
-1.1585450441677763,-4.299480448999512
-1.1585023161313863,-4.298446518239343
-1.1584618052910443,-4.29739127927796
-1.1584236936482812,-4.296335941364476
-1.158387242690548,-4.295280569725801
-1.1583482226744863,-4.2942252855172525
-1.1583066559144473,-4.293170095114366
-1.1583064502739504,-4.293169783190211
-1.1582620435906252,-4.292135908563745
-1.1582153093278464,-4.291080945555981
-1.1581668756171537,-4.290026066777009
-1.1581209800009646,-4.288971068438966
-1.1580769013979326,-4.287915987546549
-1.1580303776441063,-4.2868610078945295
-1.1579821105122776,-4.285806118966232
-1.1579811942507283,-4.285784989869202
-1.1579327462156723,-4.284751330250213
-1.1578818046332144,-4.283696563904275
-1.1578326430149477,-4.282641696042934
-1.157781757563526,-4.2815869187634545
-1.1577326459652955,-4.280532053680994
-1.1576810943663198,-4.279477302737687
-1.1576798328490856,-4.279456179513817
-1.1576239802713366,-4.278422874448287
-1.1575655737028134,-4.277368497405218
-1.1575093409004387,-4.276313907028642
-1.1574535200073293,-4.275259393481405
-1.157452629612168,-4.275238272356977
-1.1573967401958285,-4.2742049973389795
-1.1573955087587884,-4.274183881378053
-1.1573352597587345,-4.273150812980686
-1.1572762199551252,-4.27209645649712
-1.1572772327536112,-4.272075305472645
-1.1572774527797054,-4.272075304194262
-1.1572770196227142,-4.2720753408218695
-1.1572195487236776,-4.271042123660698
-1.1571640401802525,-4.26998756238871
-1.1571109736127476,-4.268932866126443
-1.157111348342618,-4.268911644917998
-1.1571114163250036,-4.268911655969544
-1.1570606749004613,-4.267878110520212
-1.1570073011197999,-4.266823443170145
-1.1569563495014035,-4.2657686464529805
-1.1569078291866393,-4.264713736808155
-1.1568609956801554,-4.263658771199329
-1.1568116173105445,-4.262603918013637
-1.1567604185106826,-4.261549152428802
-1.1567116600729879,-4.260494269665205
-1.1566653455811526,-4.259439275161027
-1.1566214381302267,-4.2583841766939345
-1.156579907911421,-4.257328981337322
-1.1565800281226177,-4.257307851336215
-1.1565377816898026,-4.256273926113748
-1.1564931337541273,-4.255218863300723
-1.156450869919723,-4.254163691252851
-1.1564110070283287,-4.253108425978194
-1.156372813029151,-4.252053121600533
-1.156332755487576,-4.250997871088363
-1.1562943670655734,-4.249942572527123
-1.1562541527196033,-4.24888733317125
-1.1562546676765422,-4.248866127950027
-1.156219475437486,-4.247831930107253
-1.1561860952398666,-4.246776462378391
-1.1561501898785493,-4.245721062294806
-1.1561494562280423,-4.245699923784266
-1.1561497261854645,-4.245699930411478
-1.156110741482777,-4.244665833857879
-1.1560693705982439,-4.243610625235875
-1.1560262899557454,-4.24255549479349
-1.1560261563593939,-4.242534325185984
-1.155988458691075,-4.241500211992086
-1.1559532184875285,-4.240444786281803
-1.1559204335154212,-4.239389270921376
-1.1559204208702905,-4.239368116978764
-1.1558871391736356,-4.2383128125020555
-1.1558533946889433,-4.237257357533241
-1.1558178378189188,-4.236201952740296
-1.1557839985794311,-4.235146494916898
-1.1557483823903925,-4.2340910941283365
-1.1557152041978414,-4.233035610955042
-1.1556837639777429,-4.231980083309096
-1.1556498118766905,-4.230924627978763
-1.1556490747286774,-4.230903490653394
-1.1556111875808814,-4.229869389360428
-1.1555749835908617,-4.22881400824135
-1.1555370265984428,-4.227758681297734
-1.155501524140546,-4.226703267279344
-1.155501260139529,-4.226682121332677
-1.155465980134423,-4.225647904731121
-1.1554330596515239,-4.224592403830425
-1.1554339115339802,-4.224571182704966
-1.155405861366784,-4.223536747928026
-1.1554068260534907,-4.2235155252648
-1.155383770518201,-4.222480966813586
-1.1553847702810747,-4.2224597373146775
-1.1553659752443086,-4.221425104984704
-1.155344388284876,-4.2203693074596105
-1.1553209956140025,-4.21931354347355
-1.1552993420128916,-4.218257745798611
-1.1552759335805225,-4.217201991553777
-1.1552542719951349,-4.216146201393529
-1.155230147955433,-4.215090462860615
-1.1552042676755707,-4.214034778799415
-1.1551801804199162,-4.212979044440549
-1.155153664651271,-4.211923366041713
-1.1551247146435302,-4.210867749708181
-1.1550933657124884,-4.209812200638698
-1.1550930953981415,-4.209791079144596
-1.1550627095832182,-4.208756746925653
-1.1550344403333448,-4.207701115800944
-1.1550037772931714,-4.206645539748614
-1.1549707059290002,-4.205590036400157
-1.1549359617322121,-4.2045346140084865
-1.1549037802354856,-4.203479105239245
-1.1548734377708259,-4.202423534022593
-1.1548410063242716,-4.201367952179746
-1.1548089560063814,-4.200312456774262
-1.1547794011161452,-4.199256880897974
-1.1547523143382292,-4.198201232707223
-1.1547276537528326,-4.197145520501224
-1.1547046851864877,-4.19608978563368
-1.1546798634988227,-4.195034077592684
-1.1546574258702695,-4.193978313193494
-1.154637386930753,-4.192922497721113
-1.154619718822012,-4.191866637876985
-1.1546043979054628,-4.190810739886295
-1.1545914072576944,-4.1897548096232855
-1.154592642597115,-4.189733584234203
-1.1545843331054215,-4.188698831869934
-1.1545779080915881,-4.187642867477733
-1.1545688739158757,-4.186586903941997
-1.154569370452104,-4.186565703339764
-1.1545601787938853,-4.1855309360313075
-1.154548978888273,-4.184474992292375
-1.1545395607412605,-4.183419018384198
-1.1545390477797228,-4.183397850290113
-1.1545254239629419,-4.182363154202851
-1.154514503886596,-4.181307199251556
-1.15450534395467,-4.180251225922252
-1.1544936703362347,-4.17919527508021
-1.1544801959691688,-4.178139353625922
-1.1544692041085256,-4.177083401642427
-1.1544599906293447,-4.176027438120978
-1.1544489645902392,-4.174971490305182
-1.1544396940272927,-4.173915528737333
-1.154427932025749,-4.172859587952
-1.1544136939598608,-4.171803674483215
-1.1543977116271251,-4.170747802413026
-1.154384261954383,-4.1696918900758115
-1.154373321792218,-4.168635944369684
-1.1543641537264504,-4.167579987623336
-1.1543531618146796,-4.166524043770434
-1.1543446083228663,-4.16546807453479
-1.154344653601908,-4.165446925148683
-1.1543352621462406,-4.164412203283301
-1.1543230739273835,-4.163356269411381
-1.1543225148276857,-4.163335096312826
-1.1543220408974861,-4.163335112486191
-1.154302635980749,-4.162300510181628
-1.1542805293731186,-4.161244719951749
-1.1542567219935609,-4.160188978653667
-1.1542568860591012,-4.160167808226379
-1.1542374292278552,-4.159133186797184
-1.1542160283916667,-4.158077398397925
-1.1541971308230075,-4.157021549977553
-1.1541800342522033,-4.155965673587186
-1.1541604586675893,-4.1549098388364865
-1.1541384154100591,-4.15385405170872
-1.1541139472736162,-4.152798317494191
-1.1540877925602275,-4.151742648220868
-1.1540634873710882,-4.150686916760446
-1.1540634509753207,-4.150665777971257
-1.1540400442022882,-4.149631260495256
-1.1540194236051184,-4.14857545872232
-1.1540006000117196,-4.147519615316732
-1.1539799854748347,-4.146463806945577
-1.1539611337432796,-4.145407968281236
-1.1539397995517011,-4.144352173899413
-1.153939521350701,-4.144351861726851
-1.1539161082530396,-4.1432963239954725
-1.1538930928179334,-4.142240603535207
-1.1538718653293472,-4.141184831044001
-1.1538488952287487,-4.140129095637416
-1.1538486014581477,-4.140107951258861
-1.1538248916688978,-4.139073451873956
-1.153799145844557,-4.138017772924481
-1.1537751598349135,-4.136962037468452
-1.153749432683684,-4.135906348380572
-1.1537261727540542,-4.134850599180525
-1.1537053782043012,-4.133794795933589
-1.1536863163965443,-4.132738972946781
-1.1536654176998644,-4.131683175336771
-1.1536653725067554,-4.131662029074697
-1.153644380871859,-4.130627437754307
-1.1536444545166855,-4.130606289899319
-1.1536235654136668,-4.129571681261097
-1.153605277062809,-4.128515818739506
-1.153588666937566,-4.1274599422316935
-1.1535701764827668,-4.126404083386778
-1.153553373006672,-4.125348212931669
-1.1535347230457897,-4.124292365721303
-1.1535346745841273,-4.124271219071739
-1.153515941562556,-4.1232365864627205
-1.1535167513150921,-4.123215380947656
-1.1535167756229647,-4.123215394501465
-1.1535174240654997,-4.123215395123304
-1.1535036393803506,-4.122180698076113
-1.1535036793731748,-4.122159537157684
-1.1535037166453859,-4.122159538928136
-1.1534877553325766,-4.121124850984784
-1.1534744150129872,-4.120068903867082
-1.153463464336562,-4.119012922426788
-1.1534548750772637,-4.117956923676107
-1.1534486264937602,-4.116900912546231
-1.1534490927447307,-4.116879772316814
-1.1534418013872654,-4.115845027422713
-1.1534316454753397,-4.114789069873967
-1.153418942391741,-4.113733126887495
-1.1534044482591757,-4.112677216213822
-1.1534044727434059,-4.112676891862284
-1.1533925127861913,-4.111642198319111
-1.153382894120519,-4.110586170499761
-1.153372893210888,-4.1095302333063
-1.1533603824986987,-4.108474314708749
-1.15334608998313,-4.1074184242118035
-1.1533336029625667,-4.106362502647998
-1.1533193586262755,-4.105306607739723
-1.1533190246090992,-4.105285454606734
-1.153304070577427,-4.104250791463393
-1.1532870750292856,-4.1031949328307915
-1.1532718710083045,-4.1021390324405855
-1.1532549046269303,-4.101083164809755
-1.1532404202468138,-4.10002725788238
-1.15322840450189,-4.098971317651204
-1.1532188155514627,-4.097915351020307
-1.1532197522119647,-4.097894151681216
-1.1532198810469152,-4.097894180128475
-1.1532127995670083,-4.096859412867204
-1.1532129581043944,-4.096838260601537
-1.1532130886388277,-4.096838272405436
-1.1532029542940854,-4.095803557407157
-1.153190024621351,-4.094747617449672
-1.1531746023312779,-4.0936917005921885
-1.1531574373593945,-4.092635828352372
-1.1531427938589476,-4.09157991720901
-1.1531299550683447,-4.090523984958415
-1.1531302404615604,-4.0905028137618356
-1.153118142986227,-4.089468102300261
-1.1531084317559308,-4.088412061801481
-1.1530983576447371,-4.087356112401529
-1.1530857889994068,-4.0863001845446
-1.153070757249921,-4.085244285222992
-1.15307066502142,-4.085223138743896
-1.153070592996938,-4.0852231694954995
-1.1530587695906147,-4.084188481582532
-1.1530497258851384,-4.083132513772718
-1.1530503096517344,-4.083111320363734
-1.153050147080995,-4.083111332263745
-1.1530438302413353,-4.082076559338126
-1.1530394588945891,-4.081020558889417
-1.1530332748391243,-4.0799645538480345
-1.1530288210257273,-4.078908549632162
-1.1530218659168232,-4.077852557519527
-1.1530131222784723,-4.07679658758699
-1.153013144374602,-4.076796266394624
-1.1530069369480807,-4.0757615221223364
-1.1530068222268113,-4.075740375490951
-1.15300739286026,-4.075740385966968
-1.1530072194081766,-4.0757404130946
-1.1530003694705169,-4.074705670620477
-1.1529914781593027,-4.073649697571599
-1.1529843499501715,-4.0725937018341
-1.1529754564316164,-4.071537725500545
-1.1529751847197096,-4.0715165554650445
-1.1529663060852056,-4.070481790662067
-1.1529600877529684,-4.069425793901787
-1.1529555909564637,-4.068369794205813
-1.1529492488100934,-4.067313796350407
-1.1529499522096534,-4.067292598854808
-1.1529484920057287,-4.066257809837603
-1.1529489994639281,-4.065201809663175
-1.1529469678906024,-4.06414579724062
-1.1529424205282688,-4.063089790920723
-1.152935408680167,-4.062033797326518
-1.1529266659623016,-4.060977835649195
-1.1529261259312422,-4.060956663945263
-1.152917521669362,-4.059921908919706
-1.152911622534163,-4.058865918280272
-1.1529074846609655,-4.057809917910563
-1.1529008323245602,-4.056753927510102
-1.152900297019353,-4.056732750634835
-1.152888649634904,-4.055698027445826
-1.1528743039506293,-4.054642109791394
-1.1528575455024337,-4.053586217239006
-1.1528384074353317,-4.052530366500909
-1.1528373159986003,-4.052509182052448
-1.1528134366103775,-4.051474651874031
-1.1527876561368207,-4.0504189756955356
-1.1527644517910405,-4.0493632243187525
-1.1527647443235718,-4.049342057529898
-1.152745887714737,-4.048307438436112
-1.152745253313798,-4.0482862605676955
-1.1527453905959055,-4.048286267885817
-1.1527236374615941,-4.04725169770116
-1.1526992312117834,-4.0461959529791365
-1.1526983037041598,-4.046174769510773
-1.152669939061108,-4.045140350544917
-1.1526435161187263,-4.044084660522935
-1.1526153975552458,-4.043029018176897
-1.1525897732197266,-4.041973312057098
-1.152566635804264,-4.040917548226856
-1.1525452364544562,-4.039861759944917
-1.1525213199106552,-4.038806022237797
-1.1524949008766894,-4.037750341518203
-1.1524667323518822,-4.0366947192750695
-1.1524403636932046,-4.035639041573696
-1.1524122742261282,-4.034583417774586
-1.152412601317294,-4.0345622472939935
-1.1523887829581991,-4.033527726880573
-1.1523629841173073,-4.032472043586949
-1.1523396650527575,-4.03141628919367
-1.1523188233649257,-4.030360481388976
-1.152300066976934,-4.029304564229248
-1.1522815983457908,-4.028248731131469
-1.1522655191504234,-4.027192854615929
-1.1522664878025601,-4.027171654171508
-1.1522552117879614,-4.026136931069602
-1.152245861638042,-4.025080987249939
-1.152245802351756,-4.025059833770059
-1.152231284256522,-4.024025150191347
-1.1522146885651579,-4.022969274718663
-1.1522005476117827,-4.021913351907305
-1.1521881602678121,-4.020857417395705
-1.1521732544141081,-4.019801512226949
-1.1521558507491616,-4.018745642858182
-1.1521558646596548,-4.018724481336938
-1.1521385226803593,-4.01768981544295
-1.1521192479683133,-4.016633994950324
-1.1521025130484301,-4.015578117166765
-1.1520882946750506,-4.0145222003168195
-1.1520758493997532,-4.013466268200245
-1.1520608982986333,-4.0124103651350485
-1.1520434593728162,-4.011354497576775
-1.1520235783393027,-4.010298671363313
-1.152001290752898,-4.009242891957187
-1.1520002774719655,-4.009221723505735
-1.151973214675773,-4.008187272353376
-1.1519729914669878,-4.008166148253702
-1.1519462525207071,-4.007110657710464
-1.1519199947487522,-4.006054994800212
-1.1519202255903978,-4.006033835908045
-1.151920445319657,-4.006033853215007
-1.15190081118872,-4.004999254965847
-1.1518785030699144,-4.003943473397626
-1.151854487323851,-4.002887738744643
-1.151832286812556,-4.0018319525011306
-1.1518076838378046,-4.000776219478631
-1.1517813759541735,-3.9997205488217014
-1.1517576027539946,-3.9986648138903167
-1.1517363491616759,-3.99760902165129
-1.1517175632086478,-3.9965531800993572
-1.1517005118657533,-3.995497321542045
-1.1516809226850626,-3.99444150138913
-1.1516595210978442,-3.9933857186627146
-1.1516398858568426,-3.992329900033974
-1.1516394203942533,-3.992308742387849
-1.1516155716055052,-3.9912742238571335
-1.151594403021196,-3.990218431073039
-1.151574991454794,-3.989162602619233
-1.1515530604195603,-3.988106819776986
-1.1515528981096237,-3.9881065030740945
-1.1515292231982368,-3.9870720109127413
-1.151507557087554,-3.986016242367977
-1.1514841403372482,-3.9849605016474205
-1.151462473261725,-3.9839047212918675
-1.151438345272636,-3.9828489903562656
-1.1514384110488103,-3.9828278386665312
-1.1514143165651896,-3.9817933106304397
-1.1513875952426242,-3.980737634883729
-1.1513591876248257,-3.9796820169775273
-1.151333331653865,-3.978626329286517
-1.1513333369640009,-3.9786260090041945
-1.1513093040312234,-3.977591524073153
-1.1512825600607421,-3.9765358651657894
-1.1512533758117272,-3.97548025609014
-1.1512224984183925,-3.974424716631429
-1.1511934590914807,-3.9733691073655355
-1.1511622318154566,-3.9723349549996465
-1.1511284258619818,-3.971300774655325
-1.1511288379987066,-3.9712796611240924
-1.151094817033955,-3.970245418071227
-1.151059097136683,-3.9691900422783015
-1.1510592099299752,-3.969168883989399
-1.1510276233932817,-3.9681345571415743
-1.1509935137623986,-3.967079096501911
-1.150956983300528,-3.966023705012437
-1.1509180673908983,-3.964968399121747
-1.1508767920173135,-3.9639131836670316
-1.1508331780104124,-3.9628580631180093
-1.1507872420786243,-3.961803041927349
-1.1507397082454942,-3.9607481291854323
-1.15073925930301,-3.9607270192362565
-1.150697251614036,-3.9596930701291404
-1.1506972848362302,-3.9596719201528883
-1.150660569955617,-3.9586377564650657
-1.1506256647190007,-3.957582322101963
-1.150626186324697,-3.957561149709743
-1.1505921652190174,-3.9565269002227583
-1.150591831265162,-3.9565057439666207
-1.1505916912197023,-3.9565057508963926
-1.1505557262682027,-3.9554715553848445
-1.1505214632901233,-3.954416094047472
-1.1505220715403106,-3.954394902816347
-1.1504876140562506,-3.9533606461697555
-1.1504512997338552,-3.9523052551591698
-1.150451518438393,-3.952284059826755
-1.1504192819336554,-3.9512497342906614
-1.1503845068791083,-3.950194282540259
-1.1503480035843467,-3.9491388975170425
-1.1503133003520265,-3.948083444240621
-1.150276182763584,-3.9470280739941557
-1.1502373503676782,-3.945972785883356
-1.1502365604169258,-3.945951635061796
-1.1501981736193891,-3.944917533551153
-1.1501621667236102,-3.9438621378675442
-1.1501279056172735,-3.942806682657594
-1.1501285896797162,-3.942785504481891
-1.150095191800273,-3.941751241009087
-1.1500636144725618,-3.94069570640599
-1.150029549196984,-3.9396402364374357
-1.1500288427397733,-3.939619083810768
-1.1499900095669466,-3.9385849971835043
-1.149948992910709,-3.93752979127584
-1.1499104845289607,-3.9364744781512755
-1.1498744766519975,-3.9354190757554215
-1.1498402147714986,-3.934363625038738
-1.1498034498225826,-3.9333082555052377
-1.1497648953628923,-3.932252956412311
-1.1497288103209227,-3.931197567338818
-1.1496951925779972,-3.9301420943334726
-1.149663298707094,-3.929086580267609
-1.1496296948351286,-3.9280525220481715
-1.1495985609825312,-3.927018270657219
-1.1495695662260599,-3.92596262793746
-1.1495409233389324,-3.9249070486097613
-1.1495146942664425,-3.923851395364079
-1.1494908677780502,-3.9227956766596606
-1.1494686868527,-3.921739937384895
-1.1494439424520984,-3.9206842441226173
-1.1494435311303406,-3.9206631150392246
-1.1494432247427033,-3.92066315028372
-1.149411248621749,-3.919628865334343
-1.1493771583372532,-3.918573418285902
-1.1493773772410865,-3.9185522373432526
-1.1493474161869655,-3.9175178584950934
-1.1493155974784213,-3.9164623326887296
-1.1492862549145428,-3.9154067231002943
-1.1492593868497631,-3.9143510471294065
-1.1492594141682586,-3.9143298938648003
-1.149259450850133,-3.914329911018932
-1.1492294968227312,-3.9132955704938697
