x,y
-1.1718454903401219,-4.284855578001721
-1.171823029675809,-4.283821030468503
-1.171797827921171,-4.2827653175949285
-1.1717701814044652,-4.28170965479559
-1.1717692797458232,-4.281688489540118
-1.1717368561908472,-4.280654181216476
-1.1717017381918229,-4.279598743897535
-1.171664253972427,-4.278543378956666
-1.1716629683313562,-4.278522219043362
-1.1716218308654227,-4.277488230420971
-1.1715831941554518,-4.2764329345767145
-1.1715463838494795,-4.2753775578444
-1.1715078457832846,-4.274322252110617
-1.1715080270468459,-4.274301079569659
-1.171474672855652,-4.273266807394438
-1.1714431374330578,-4.272211273196423
-1.1714091136074365,-4.271155803268352
-1.171372605629606,-4.270100415432679
-1.1713336587376864,-4.269045114654273
-1.1712926535732342,-4.267989826423876
-1.1712520950962277,-4.266934625965593
-1.1712521238821691,-4.26691348251846
-1.1712168377006122,-4.265879292418779
-1.1711841303301154,-4.2648238001942955
-1.171153167633675,-4.263768252303236
-1.1711204055125675,-4.262712753828197
-1.171089358824749,-4.261657209186767
-1.1710565268383066,-4.2606017165496315
-1.1710569543632998,-4.260580528904843
-1.171028204011963,-4.259546127410306
-1.1709975329165063,-4.258490571808586
-1.1709686058827427,-4.257434956437495
-1.170937923702753,-4.256379394837823
-1.1709096978144673,-4.255323763030897
-1.1709095899401734,-4.25530261399893
-1.170881429668847,-4.254268183335409
-1.1708814346663619,-4.254247034193297
-1.170853388167708,-4.253212587198906
-1.1708278307796627,-4.252156874012537
-1.1708288364925026,-4.252135645506092
-1.1708080684573063,-4.251101038913005
-1.1707892108926978,-4.250045205498504
-1.1707681230579847,-4.248989319665948
-1.1707473099068157,-4.247933521251346
-1.1707477064099603,-4.24793320012116
-1.170728891575906,-4.24687757357635
-1.1707287861775362,-4.246856454096028
-1.1707077482102632,-4.24582188789072
-1.1706893418387196,-4.244766053505926
-1.1706733363083615,-4.24371016559364
-1.1706736175632948,-4.243689028763612
-1.170657418712071,-4.24265435003619
-1.1706437884971723,-4.241598424776443
-1.1706318092849224,-4.240542495838131
-1.1706179263417409,-4.239486571121025
-1.1706064095003867,-4.2384306187267144
-1.170596575890438,-4.237374671329644
-1.1705965163947785,-4.2373535260106925
-1.170596766846716,-4.237353461152263
-1.1705816921338101,-4.236318806242544
-1.1705812338683435,-4.236297658733644
-1.170561665961853,-4.235263054392874
-1.170544085094302,-4.234207195052243
-1.1705247290473266,-4.233151358202242
-1.1705071311912962,-4.232095493687353
-1.1704877542749264,-4.231039663357011
-1.1704708391762126,-4.2299837893438745
-1.170455685544054,-4.228927897476611
-1.1704553818532388,-4.228906737903591
-1.1704551129143999,-4.2289067604821335
-1.1704333950763894,-4.227872197596366
-1.1704143481893066,-4.22681635606074
-1.170415140036566,-4.226795147385146
-1.1704158057178151,-4.226795141490235
-1.170415740510384,-4.226795164069418
-1.170401496443947,-4.225760462368124
-1.170389175198682,-4.224704523318797
-1.170374325248944,-4.223648604551057
-1.1703576705480154,-4.222592719070381
-1.1703577663894253,-4.222592390568059
-1.17034361437694,-4.221557715341345
-1.1703314400040823,-4.2205017951066175
-1.170317456897693,-4.2194458809313975
-1.1703055614060054,-4.218389867175058
-1.1702939832416581,-4.217333940311563
-1.1702841354930464,-4.216278002702139
-1.1702717644508425,-4.2152220836584435
-1.1702712530870394,-4.215200931713633
-1.1702546349845422,-4.214166287280929
-1.1702407199144804,-4.213110379613463
-1.170241408406006,-4.2130891848668055
-1.1702316630300464,-4.212054447463117
-1.170219876426852,-4.210998507191582
-1.1702204263458515,-4.210977309340478
-1.1702128267959273,-4.20994254289322
-1.1702025105724954,-4.208886578440601
-1.1701904306978461,-4.207830635525357
-1.1701801637951168,-4.206774668480293
-1.1701674584028188,-4.205718727576938
-1.1701666800721975,-4.205697548818804
-1.1701660308625885,-4.205697567578648
-1.1701654438431417,-4.2056975953686955
-1.1701434527039436,-4.204663043215792
-1.1701187775619992,-4.203607308825952
-1.1700917016377725,-4.2025516241659915
-1.170062971048276,-4.20149601311266
-1.1700629985854458,-4.201474858970712
-1.170063058394618,-4.2014748750668796
-1.1700410465735998,-4.2004403157101216
-1.1700402765875784,-4.200419141164474
-1.1700396358846323,-4.200419151774651
-1.1700103316635533,-4.19938476547746
-1.1700094314810363,-4.1993635921556285
-1.1699759905962488,-4.198329313162091
-1.1699450864111711,-4.19727374509342
-1.1699447671464474,-4.1972525677937895
-1.1699140536692525,-4.196218187641545
-1.16988582074349,-4.19516253985244
-1.1698858814303301,-4.195141369140398
-1.1698568433928747,-4.194106989076734
-1.169857476364286,-4.194085801736454
-1.1698571800108428,-4.194085807551027
-1.1698255602966554,-4.193051492998029
-1.1697917952153147,-4.191996014188017
-1.169759781971474,-4.190940470773454
-1.16972532413346,-4.189885005949753
-1.1697255546291447,-4.1898638490753015
-1.169692078360094,-4.188829595937437
-1.169660513592942,-4.187774052782206
-1.1696598402703577,-4.187752887921738
-1.1696235251487463,-4.186718711791011
-1.1695850590768293,-4.185663405706767
-1.1695483875344077,-4.184608017895748
-1.1695100108390457,-4.183552704403786
-1.1694741257848518,-4.182497302111905
-1.1694407255802517,-4.181441817027203
-1.1694413871814124,-4.181420618712988
-1.1694120386139415,-4.180386238430116
-1.1693800305162816,-4.179330715794746
-1.1693455344334212,-4.17827525908993
-1.1693093065981162,-4.177219877262732
-1.1692755919960585,-4.176164409318071
-1.1692443798852794,-4.175108861849093
-1.1692156217828684,-4.17405324293213
-1.1691885759762775,-4.172997593654319
-1.1691892219536566,-4.1729764087918735
-1.1691628204535387,-4.171941953824713
-1.1691390912035773,-4.170886211383412
-1.1691170687049133,-4.169830437237471
-1.1690925087578865,-4.168774714953023
-1.169065427050061,-4.1677190513939175
-1.1690655832147945,-4.167697886917434
-1.169039290007663,-4.166663443362418
-1.1690396935104095,-4.166642257784972
-1.169017934265637,-4.165607677275437
-1.16901736834414,-4.1655865136327055
-1.1689907990388555,-4.164531011187461
-1.1689645963036663,-4.163475334305328
-1.168940524930167,-4.162419524915092
-1.1689160965049263,-4.161363817138425
-1.1688898993288004,-4.160308152743514
-1.1688903496393064,-4.16028698186001
-1.1688907442983747,-4.160286999229651
-1.1688911258806267,-4.160287023141879
-1.168874409068744,-4.159252387542338
-1.1688596904341562,-4.158196484662152
-1.168842471235709,-4.157140605984541
-1.1688234681407346,-4.156084767039836
-1.1688062551977842,-4.1550288949856915
-1.1687865875431829,-4.153973064005486
-1.1687644720595218,-4.152917280078192
-1.1687399476662834,-4.151861548546534
-1.1687130447425993,-4.15080587449786
-1.1686837876750502,-4.14975026287143
-1.1686521960205491,-4.148694718507182
-1.1686509613556666,-4.148673555561084
-1.1686147308022035,-4.147639376608107
-1.1685758749168178,-4.146584075401842
-1.1685346967092,-4.145528852406457
-1.168533260458076,-4.145507695178949
-1.1684885198947017,-4.144473852031122
-1.168445560311349,-4.143418712463941
-1.1684009499843961,-4.14236365170868
-1.168400076832531,-4.142342492240069
-1.1683551756953126,-4.141308669212751
-1.1683072424406133,-4.14025374018957
-1.1683075487057317,-4.140232618122829
-1.16825935854035,-4.139198875560893
-1.1682089486897522,-4.138144054028981
-1.1681568826475843,-4.137089332870938
-1.1681066760907544,-4.136034502723188
-1.1680541032904173,-4.134979789087518
-1.1679998530173814,-4.13392518667617
-1.1679481569192585,-4.132870451429411
-1.1678982923193237,-4.1318156213282125
-1.1678459929965999,-4.130760906600995
-1.1677919571823159,-4.1297062945910525
-1.1677916883022605,-4.129685150357757
-1.1677414941390651,-4.128651516264347
-1.1676890994728026,-4.127596805169486
-1.1676342816867182,-4.126542205697961
-1.1676327915383629,-4.126521084194829
-1.167574634322769,-4.1254879070978765
-1.1675185480663408,-4.124433393467378
-1.1674642641774007,-4.123378773490881
-1.1674082330176003,-4.122324250886429
-1.1674080909899613,-4.122303080353431
-1.16735573168469,-4.1212695414558445
-1.1673019205794735,-4.120214908324643
-1.1672502197276204,-4.119160083275782
-1.1671988788623928,-4.118105334756792
-1.1671499803083412,-4.11705046600411
-1.1671504008960252,-4.117050135601997
-1.1671043152184253,-4.116016372106295
-1.1671048437892624,-4.115995181469237
-1.167062287623102,-4.114961238073437
-1.1670180199141929,-4.113906164674881
-1.1670175655764816,-4.113885029876572
-1.167018168383766,-4.113885014076261
-1.1669762750715784,-4.112851062531096
-1.1669759592969746,-4.112829921639186
-1.1669343200368218,-4.111795926260057
-1.166894925314309,-4.11074063452512
-1.166857913451507,-4.109685248922387
-1.1668588872381604,-4.109664009351692
-1.1668597815766795,-4.109663981448612
-1.166829677143825,-4.1086296148844905
-1.166802186804464,-4.107573947536255
-1.1667770569047855,-4.106518213337894
-1.1667542645552005,-4.105462429629527
-1.1667554760794607,-4.105441183004383
-1.166736613536778,-4.104406560491469
-1.1667149242130996,-4.103350777870496
-1.1667153339949876,-4.103329574054168
-1.1666942987377333,-4.102295006685738
-1.1666759778789535,-4.101239148755969
-1.1666767573488883,-4.101217925913051
-1.1666633272107798,-4.100183217456747
-1.166663827717962,-4.100182882717348
-1.1666530015532912,-4.09914815630056
-1.1666440864897303,-4.098092200308063
-1.1666447156367612,-4.098070999704759
-1.166635629834248,-4.097036238876571
-1.1666238202857693,-4.095980290761936
-1.1666095432315302,-4.094924361750897
-1.1666094595360792,-4.094903195423225
-1.1666087359986994,-4.0949032065829565
-1.1665924206050196,-4.093868539576867
-1.1665734392168245,-4.092812684843748
-1.1665527728947518,-4.09175687849175
-1.1665339750357462,-4.090701021423564
-1.166512785446546,-4.089645210632701
-1.1664899097065544,-4.088589460075652
-1.1664892861740175,-4.088568286772626
-1.1664891175337995,-4.088568226195738
-1.1664893052724201,-4.088568264556227
-1.1664681160776287,-4.0875337034976065
-1.1664442619477948,-4.086477960140419
-1.1664441691298415,-4.086456813569161
-1.166421210539909,-4.085422285674206
-1.1664010488529237,-4.08436646891959
-1.1663826856168682,-4.08331061064442
-1.1663625457143303,-4.082254789053743
-1.1663441700720831,-4.081198937459172
-1.1663233175561962,-4.080143129761541
-1.1663007084027657,-4.079087370584031
-1.1663010333802257,-4.079066197732796
-1.1662834667262298,-4.078031560791101
-1.166267926187203,-4.076975671656122
-1.1662498952385711,-4.075919808588606
-1.1662500245432712,-4.0758986416184255
-1.1662320062695624,-4.074863989545966
-1.1662120395265967,-4.073808176835708
-1.1661945981195196,-4.072752306558343
-1.1661789668774976,-4.07169640890856
-1.166161555529579,-4.0706405436452595
-1.1661459198862316,-4.069584651306741
-1.1661278115729434,-4.068528795858502
-1.1661079323843302,-4.067472984206403
-1.1660898727877465,-4.066417132128823
-1.166069372310532,-4.065361321843985
-1.1660464373768251,-4.064305559502156
-1.1660214467144248,-4.063249776932815
-1.1659969036287432,-4.06219408803121
-1.1659963809145526,-4.062172936817509
-1.1659712313816228,-4.061138471057237
-1.1659440795332496,-4.060082833208709
-1.1659187193654243,-4.059027129988519
-1.1659181044483549,-4.0590059647174
-1.165917590760198,-4.059005992958536
-1.1658851681666378,-4.057971716168108
-1.1658853545070786,-4.057950574506876
-1.1658535631359526,-4.056916262264946
-1.1658244404218152,-4.055860648556478
-1.1657974483023592,-4.054804897062249
-1.1657700765500258,-4.0537492522601655
-1.165740919360069,-4.052693655504751
-1.1657142109323664,-4.0516379904718125
-1.1656892470599929,-4.050582290077495
-1.1656617777705058,-4.049526646510088
-1.1656620702990534,-4.049505486342181
-1.1656353546126381,-4.048471051755008
-1.1656106603046419,-4.047415338802209
-1.1656101839008202,-4.047394178614698
-1.1655813865135083,-4.046359775852731
-1.165581112192848,-4.0463386215621435
-1.1655517325331801,-4.045304241200652
-1.1655521385613445,-4.045283070302377
-1.1655223151148957,-4.044248671186973
-1.1654899265867646,-4.043193139889153
-1.1654551202857295,-4.042137677689513
-1.1654186436518499,-4.041082300754243
-1.1654185658071226,-4.041061141094041
-1.1653873538376291,-4.0400268104914625
-1.1653587936185008,-4.038971184156134
-1.1653319938600515,-4.037915508864947
-1.1653034128190152,-4.036859880489069
-1.1652765574213428,-4.035804212679691
-1.1652479283226906,-4.034748592572568
-1.1652476652557644,-4.03472744023881
-1.1652183606694524,-4.033693068692787
-1.1652177216127568,-4.033671913758526
-1.1651832494008947,-4.032637681396383
-1.1651835659693823,-4.03261652668646
-1.1651484675883452,-4.031582278738565
-1.1651116609929513,-4.030526910744376
-1.1650770224225193,-4.029471380022347
-1.1650420801240708,-4.028415951627741
-1.1650054126029965,-4.027360592706486
-1.1650047700351964,-4.027339446684243
-1.164967672499646,-4.02630532431833
-1.164967414631896,-4.026305015653432
-1.1649270398142078,-4.025270993131234
-1.1649258998383467,-4.025249859944252
-1.1649259275571042,-4.025249880691375
-1.1648841184251333,-4.0242159383271865
-1.164844751370525,-4.023160661369757
-1.1648071449926185,-4.022105315458344
-1.1647670563096588,-4.021050059579294
-1.1647244902872673,-4.019994899980433
-1.164680200635705,-4.018939828591462
-1.1646377199744036,-4.0178846724502035
-1.1646374118156888,-4.017884366365055
-1.1645937004143505,-4.0168505143896835
-1.1645937616955415,-4.016829359462215
-1.1645538753605842,-4.01579530720131
-1.164512298867467,-4.014740127199203
-1.1645116295883025,-4.014718980901055
-1.1644696936090584,-4.013685033451704
-1.164468700590152,-4.013663890174669
-1.1644216408635797,-4.0126301457195375
-1.1644203709136471,-4.012609005864718
-1.1643682659934018,-4.011575492337713
-1.164313269418935,-4.010520828560771
-1.1642587141358878,-4.00946623910765
-1.1642066943611116,-4.0084115171669525
-1.1641571747322497,-4.007356671719802
-1.1641575006330307,-4.007335486138454
-1.1641132503854432,-4.006301613135758
-1.1641137581538,-4.006280411353709
-1.1641144495545213,-4.00628038897619
-1.1640761593132776,-4.005246285189313
-1.1640360626381163,-4.004191032434199
-1.164036459808155,-4.004169826050615
-1.1640003397220497,-4.0031356267398595
-1.1640008590832043,-4.0031144483419805
-1.1639644490919463,-4.002080241880357
-1.1639263004118874,-4.001024917729342
-1.1638906451403856,-3.999969496031648
-1.1638567657892884,-3.998914021600026
-1.1638561534758125,-3.998892865419602
-1.1638183489069167,-3.9978587423668177
-1.1637829264534059,-3.996803321971411
-1.1637827428028062,-3.996782164020563
-1.1637474920193964,-3.995747932759045
-1.1637139055871553,-3.994692460987923
-1.163677788443095,-3.993637059887227
-1.163677086331676,-3.9936159083856855
-1.1636362530794808,-3.9925819018608157
-1.1635927365415903,-3.9915267088668163
-1.1635932315465205,-3.991505559821341
-1.1635515778533703,-3.9904715579435175
-1.1635519503609824,-3.990450419768109
-1.163510166793336,-3.9894164076003333
-1.1634660999494295,-3.9883613041001342
-1.1634203653740174,-3.9873062885313675
-1.1633764779058682,-3.986251178238452
-1.1633768249387932,-3.986230045801862
-1.1633327364787658,-3.9851961321562723
-1.1633330228212773,-3.9851750056146793
-1.1632892976803828,-3.9841412777654637
-1.1632429888915796,-3.9831075506693923
-1.1631951537250866,-3.982052677144871
-1.1631490524706987,-3.980997701311976
