x,y
-1.222366976373156,-4.383978136698597
-1.222303135795177,-4.38292406208644
-1.2222374944262548,-4.381870082329964
-1.222174259058436,-4.380815956654467
-1.2221127323986658,-4.3797617455966105
-1.2220493845631062,-4.378707634884815
-1.2219884348363335,-4.377653382430353
-1.2219291919123016,-4.376599047773874
-1.221867415967282,-4.375544853316165
-1.2218662073159707,-4.375523754644224
-1.2218658335261097,-4.375523795101019
-1.2218654681098864,-4.375523842426187
-1.221795866347231,-4.374491369269723
-1.221794816753645,-4.374470259464553
-1.2217946735732574,-4.374470272620572
-1.2217221795647784,-4.373438000227883
-1.2216460531012707,-4.372384721929651
-1.2215674740033626,-4.371331614591313
-1.2214864857203103,-4.370278692517517
-1.2214038327055317,-4.369225928520776
-1.2214028619864596,-4.369204822949601
-1.2214022863894338,-4.369204871281405
-1.221323697808605,-4.368173033826528
-1.221246008548385,-4.367119880997395
-1.2212445310949187,-4.367098785496072
-1.2212441115327177,-4.367098820201358
-1.2212440360934327,-4.367098760019707
-1.2211602257244119,-4.3660673385473165
-1.2210726679265844,-4.365014959809111
-1.2209834122502838,-4.363962732590405
-1.22098238211733,-4.363941623163153
-1.2208978356609774,-4.362889187474228
-1.220813678483972,-4.36183655156081
-1.220731279250417,-4.3607837693094575
-1.2206471334032556,-4.359731127242712
-1.2205654353447144,-4.358678288820971
-1.2204861860194511,-4.357625260101296
-1.2204086437226958,-4.356572117256099
-1.2204103157894506,-4.356550963954349
-1.2203315786157882,-4.355518979805098
-1.2202511976285844,-4.354466035913805
-1.2201683638916936,-4.353413269484045
-1.220083120396559,-4.352360695104998
-1.2199954993877626,-4.3513083162104325
-1.219905526749011,-4.350256136135731
-1.2198132232783616,-4.3492041584167165
-1.2197193091791743,-4.34815235929312
-1.2196279941871158,-4.347100323791224
-1.2195385488714143,-4.346048112147161
-1.2194474082827038,-4.3449960588311765
-1.2193580635986028,-4.343943841048017
-1.2192663025891013,-4.34289182796761
-1.2191728186584994,-4.341839982967562
-1.2190818473482048,-4.340787912147575
-1.2189933765841705,-4.339735623402256
-1.2189927647935934,-4.339714471543448
-1.2189926784854777,-4.339714504726827
-1.218907350571308,-4.338683230791329
-1.2188180178695942,-4.337631004985542
-1.2187262218868256,-4.33657897893331
-1.2186320086882823,-4.335527166882019
-1.2185361191279669,-4.334475532183659
-1.218442772083287,-4.333423664349712
-1.2183512471537061,-4.332371629961602
-1.2182572913504996,-4.331319807319102
-1.2182552044203492,-4.331298774469627
-1.2181586534985078,-4.33026845884064
-1.2180632999348693,-4.329216769885936
-1.2179704228961037,-4.328164846262621
-1.2178792732172175,-4.327112782733663
-1.2177856165120233,-4.326060935707726
-1.2176894643386762,-4.3250093109404215
-1.2175908660316206,-4.323957910694125
-1.2174901992457625,-4.322906639178316
-1.2173899723627355,-4.321855429210072
-1.217388009348916,-4.32183440563644
-1.2172894911863832,-4.3208042772089135
-1.217192072314292,-4.31975278296254
-1.2171913223051392,-4.319731628128664
-1.2171919335463517,-4.319731588061258
-1.217102978344491,-4.318700597170854
-1.2170145983672052,-4.317648298590371
-1.2169244178495775,-4.316596136315071
-1.2168362816796943,-4.315543731210961
-1.216748460417096,-4.314491390719419
-1.2166630373724232,-4.313438849205504
-1.2165800034446104,-4.31238611351683
-1.2165791403026616,-4.312365026664479
-1.2165793808483618,-4.312365040346552
-1.2165795071113745,-4.312365065404542
-1.2165802172842153,-4.312365022886813
-1.2164957028342351,-4.31133365620409
-1.2164118542133975,-4.310280982519471
-1.2163262040054204,-4.30922843728109
-1.2162429488507025,-4.308175701572168
-1.2161621001832539,-4.307122779540027
-1.2160829209426,-4.306069752029204
-1.2160018936601045,-4.3050168522725665
-1.216001611247345,-4.3049956560088605
-1.2159264397306253,-4.3039635683602295
-1.2158521660825439,-4.302910186573896
-1.2157760661178052,-4.301856914856524
-1.215702353757272,-4.30080347376254
-1.2157014965002715,-4.300782372226785
-1.215627284384993,-4.299729159082998
-1.2155533084956525,-4.298675753642994
-1.2154817171095844,-4.297622175932831
-1.2154117997106126,-4.296568503814905
-1.2154107613423528,-4.296547413891853
-1.215336733510236,-4.295515252064312
-1.2152589128247884,-4.294462117666364
-1.2151793339891124,-4.293409114971904
-1.2151022397203564,-4.292355924809119
-1.2150269201747566,-4.291302609041823
-1.214949127938521,-4.290249469757928
-1.2148695704242227,-4.289196472116115
-1.2147924937288432,-4.288143286336981
-1.2147171921178328,-4.2870899745286595
-1.2146401152459,-4.286036790412331
-1.2145647745064894,-4.284983481796921
-1.2144869654905608,-4.283930348376034
-1.214407392083993,-4.282877356170989
-1.2143303028277666,-4.281824174693625
-1.2142556919476755,-4.280770810832381
-1.2141835151076676,-4.2797172745675836
-1.21411373654837,-4.278663574719311
-1.2141139655486717,-4.27864236125937
-1.214047444994622,-4.2776095967214545
-1.2139788991361025,-4.27655582517743
-1.2139085404546528,-4.275502163892545
-1.2138406273608235,-4.274448340320862
-1.2137751620218775,-4.273394360319418
-1.2137117561280562,-4.272340183888881
-1.213647923814944,-4.271286134830198
-1.213582255320638,-4.270232188046945
-1.213581370704172,-4.270211096280149
-1.2135156853527194,-4.269178383030202
-1.2134471198018077,-4.268124615913083
-1.2134468747459812,-4.268103441758843
-1.21344665933515,-4.268103471869813
-1.213381678299192,-4.267070701312802
-1.213380790309144,-4.267049585526632
-1.2133807501598923,-4.267049594861974
-1.2133128630471781,-4.266017022150007
-1.213314124460597,-4.265995872678398
-1.2133143788031098,-4.265995854711821
-1.2132491791371172,-4.264963098883035
-1.2131858377088047,-4.2639089734187845
-1.2131242164750469,-4.262854749928112
-1.2131231288820317,-4.262833625942978
-1.21305732679121,-4.261800897637577
-1.2130584236150543,-4.261779754795737
-1.2129931247608308,-4.260746999845772
-1.212928978676875,-4.259692929584368
-1.2129276649510328,-4.259671810743458
-1.2128594528632866,-4.258639228803411
-1.2128604572562467,-4.258618102650659
-1.2128605065903917,-4.258618103226279
-1.212795150377095,-4.257585363917758
-1.2127316779524218,-4.256531249211696
-1.2126706713323978,-4.255476980133044
-1.2126708393796297,-4.255455763981593
-1.2126153125871477,-4.2544224220165425
-1.2126148229651046,-4.254401288176876
-1.2126149453607171,-4.2544012884773315
-1.2125565296730703,-4.253368141316275
-1.2124945964951186,-4.25231393587975
-1.2124301748925612,-4.251259870013671
-1.2124286453008628,-4.251238762020108
-1.2124280219617634,-4.251238801110301
-1.2124274568862694,-4.251238848325108
-1.2124276215652825,-4.251238853870248
-1.2123578457155606,-4.250206391900732
-1.2122899060213697,-4.249152556945453
-1.2122244225729484,-4.248098557485771
-1.2122244451304092,-4.248077344123296
-1.2122244701191967,-4.248077354471666
-1.2121623806113981,-4.247044388734393
-1.2121020748684492,-4.245990086737746
-1.2121015743714096,-4.245968946650294
-1.2120411014369588,-4.244935911244161
-1.2119777510101888,-4.2438817929373585
-1.2119160825495534,-4.242827576677685
-1.211852626660419,-4.241773465484005
-1.2117915904324656,-4.240719212467704
-1.2117329810786543,-4.239664822185951
-1.2116760600642613,-4.238610358970121
-1.2116752381484654,-4.238589242310274
-1.2116147434091225,-4.237556192251081
-1.2115560933818,-4.236501810051418
-1.21149913920852,-4.2354473422555206
-1.211439645005829,-4.23439301092183
-1.2113776278609547,-4.233338822296267
-1.2113138459313355,-4.232284749231171
-1.2112518456661505,-4.231230564186341
-1.211250513348756,-4.2312094636750786
-1.2112500282809875,-4.231209508980965
-1.2111825597563841,-4.23017690168073
-1.2111814556301894,-4.230155792160694
-1.2111134130819698,-4.229123213895925
-1.211111976007075,-4.2291021083915465
-1.211038820418781,-4.228069864474275
-1.2109627059497814,-4.22701659853825
-1.210889086812182,-4.225963144660024
-1.2108172467673022,-4.224909572722007
-1.210818546522475,-4.224888430951102
-1.210818791959915,-4.224888426140626
-1.2108183808258,-4.224888468211032
-1.2107469792988863,-4.223835060012432
-1.2107455880189817,-4.2238139673426485
-1.2107459271075502,-4.2238139570639355
-1.2107455416098616,-4.223814001337979
-1.2106722763287083,-4.222781789573885
-1.2105952843130952,-4.221728578014034
-1.2105158651739534,-4.220675537052739
-1.2104340573590087,-4.219622681335747
-1.2103498887542892,-4.218570014112018
-1.210263381736342,-4.217517538566214
-1.210175264285697,-4.216465232099942
-1.210089741846194,-4.21541270534497
-1.2100060816201228,-4.2143600160120664
-1.2099200219715636,-4.213307518117152
-1.2099210639086775,-4.213286461689643
-1.2099209873761285,-4.213286496530537
-1.2099203221778754,-4.213286567288254
-1.2098356987790317,-4.212255208588659
-1.209747261240449,-4.211202896355814
-1.2096564352992207,-4.210150778230323
-1.209563965316845,-4.209098833914691
-1.2094740587872337,-4.208046663662294
-1.209472325494063,-4.208025588450312
-1.2093831053309911,-4.206994627018714
-1.2092898517790656,-4.2059427382295365
-1.2091948842839813,-4.204891010615298
-1.2091024299794706,-4.203839056538785
-1.2090124766763837,-4.202786883607201
-1.2089242725427471,-4.201734570717872
-1.2088342793458495,-4.200682406053819
-1.2087467053455394,-4.1996300355430725
-1.2086608572853046,-4.198577534326443
-1.2085724962322355,-4.1975252359169595
-1.2085740728544139,-4.197504127889967
-1.2085742769068906,-4.197504134856334
-1.2084869129300007,-4.196472795995241
-1.2083988262047283,-4.195420474466484
-1.208397924173882,-4.195399336333467
-1.2083982139176872,-4.195399323877488
-1.208317041894867,-4.194346625943522
-1.208316326136149,-4.19432549097115
-1.208316631158957,-4.194325484236784
-1.208316601815892,-4.194325428259743
-1.2082402142911988,-4.193272389333508
-1.20823961614925,-4.193251260853518
-1.2081643441097403,-4.192219041339002
-1.2080873645013999,-4.191165845570764
-1.2080079559715586,-4.190112817035407
-1.2079268725613312,-4.189059939080603
-1.207847617433025,-4.188006905088991
-1.2078457262755675,-4.187985838946777
-1.2077628369661801,-4.186954338986972
-1.2076761006697587,-4.185901891821616
-1.2075876987895533,-4.184849598895472
-1.2075011413494683,-4.183797134441744
-1.2074122146208914,-4.182744867429037
-1.2073216083656972,-4.181692767770904
-1.2072335450525467,-4.180640447124499
-1.207147304940823,-4.179587969230546
-1.2071454905949768,-4.179566903391197
-1.2070564678834432,-4.178535905368268
-1.2070548711232143,-4.1785148320772905
-1.2069661037289627,-4.177483793252325
-1.2068786037656185,-4.1764314071135455
-1.206793516593435,-4.175378813493764
-1.2067108085446225,-4.174326032332553
-1.2066304543121145,-4.173273071004782
-1.2065517317746675,-4.172220015207119
-1.206553612837395,-4.172198822777485
-1.206554250903676,-4.172198788494527
-1.20647647404726,-4.171166742780316
-1.2063969623916588,-4.170113727748938
-1.2063982232650718,-4.170092598482524
-1.2063176296073252,-4.169060717621509
-1.2062354906139712,-4.1680078935033995
-1.2062365125069745,-4.167986804622627
-1.2061534122266016,-4.166955106155655
-1.2060695449744898,-4.165902438642807
-1.2060677056368376,-4.1658813617231205
-1.2059852549514098,-4.164849814275155
-1.2059042718690065,-4.163796907427682
-1.2058250414088265,-4.162743864709742
-1.2057440341605798,-4.1616909583292925
-1.2056654527912247,-4.160637868665807
-1.2056643799211282,-4.160616764752429
-1.2055860756096943,-4.159584922608942
-1.2055038740273898,-4.158532115270091
-1.2054198972049974,-4.1574794467660094
-1.2053376839494516,-4.156426636323658
-1.2052537374837677,-4.155373971013073
-1.205171551654086,-4.154321164201383
-1.2051713827765405,-4.154320857062908
-1.2051712498005254,-4.154320828549407
-1.2050878364008069,-4.1532894054762135
-1.2050012514684634,-4.152236983316587
-1.2049171552442703,-4.151184340847297
-1.2049165686272278,-4.151163196246146
-1.2049163668278007,-4.151163234705178
-1.2048362137282298,-4.150131525236556
-1.204756788069304,-4.149078513552224
-1.204755335248966,-4.149057424421567
-1.204672088395659,-4.148025952606509
-1.204585617660482,-4.146973490656199
-1.204501612463884,-4.145920817489685
-1.2045002841705705,-4.145899724353594
-1.204500858161503,-4.145899684601877
-1.2045006692112128,-4.145899718647375
-1.2045004906626746,-4.145899748525848
-1.2044146272059302,-4.144868503200468
-1.204325468759578,-4.143816256103653
-1.2043246352306425,-4.1437951036365
-1.2042416839556591,-4.142763596660441
-1.2042403907167585,-4.1427425009011705
-1.2041568915213274,-4.141711049968329
-1.2040700925461127,-4.1406586014832
-1.2039850112372283,-4.139606007355763
-1.203898179069819,-4.1385535626131125
-1.203897472110602,-4.138532403471346
-1.203816761347028,-4.13750072522995
-1.2037368479917565,-4.136447744294111
-1.203738452981725,-4.136426587434886
-1.2036573730965463,-4.1353947547152545
-1.2035746959479752,-4.134341974566008
-1.2034895818881293,-4.133289379004117
-1.2034020708603619,-4.132236982061894
-1.203312192652523,-4.131184786752717
-1.2032199711702793,-4.130132796087384
-1.2031261312058836,-4.129080984233766
-1.203034178586643,-4.128028979134297
-1.2029405913410705,-4.126977142199122
-1.202848843496365,-4.12592512521671
-1.202754717146583,-4.12487331659424
-1.202658536167507,-4.1238216266433465
-1.2025628059682032,-4.122770000134508
-1.2024689146139549,-4.121718189943961
-1.2024669108601547,-4.1216971581747925
-1.2023704289401902,-4.1206668374877795
-1.2022751500014388,-4.119615149338144
-1.2021823398440663,-4.118563225768078
-1.2020912516873383,-4.1175111626284036
-1.2019976511617925,-4.116459315068861
-1.2019957879014935,-4.116438273521938
-1.2018986473440008,-4.115408010637544
-1.2017980578072114,-4.114356815201754
-1.2016999544179285,-4.113305370954749
-1.2016990298452304,-4.113284233025957
-1.2016037563024653,-4.112253543572809
-1.2015071633967649,-4.111201957265166
-1.201408118649107,-4.11015058768059
-1.2013073720657923,-4.109099401559948
-1.2012084416851256,-4.108048029880966
-1.2011071202045627,-4.106996885299966
-1.2010033967809042,-4.105945974380819
-1.2010046564146608,-4.105924964099423
-1.2008996791495725,-4.10489514587737
-1.2007942712876372,-4.103844428356247
-1.200690708214022,-4.102793497124174
-1.2005847823597215,-4.1017428018607305
-1.2004764774457926,-4.100692349648625
-1.200365820174327,-4.099642143244147
-1.2002535352264643,-4.0985921425170755
-1.2002510606727865,-4.098571146835399
-1.2001399785549511,-4.097542290219056
-1.2000252362477557,-4.09649254969182
-1.1999123071659787,-4.0954425872783435
-1.1997976977076643,-4.094392822813517
-1.1996848807083285,-4.0933428550519935
-1.1996824570103912,-4.093321857768801
-1.1996825970687355,-4.093321865227659
-1.1995675515263762,-4.092272334805933
-1.199452897223546,-4.091222584306948
-1.199340006971461,-4.090172633632287
-1.1992253812035631,-4.089122874247189
-1.1991124984205275,-4.088072923342405
-1.1989978747774572,-4.087023164339454
-1.1988856978026927,-4.0859731373961825
-1.19877596754795,-4.08492284867086
-1.1986686447364483,-4.083872308892877
-1.1985636977387304,-4.08282152749304
-1.1985632562243813,-4.082800333304689
-1.198563801937819,-4.082800222630424
-1.19856393072299,-4.082800262423869
-1.1984621872929833,-4.081770480386846
-1.1983567367995913,-4.080719757754828
-1.1982536952588179,-4.079668783033575
-1.1981527171077975,-4.078617538073001
-1.1980513277560665,-4.077566431785791
-1.1980532900606746,-4.077545327701767
-1.1979541211622788,-4.076515279771931
-1.1978560886695377,-4.075463838981324
-1.1977604754011364,-4.074412162283854
-1.1977592303207154,-4.074391091078456
-1.1976649277289912,-4.073360547088188
-1.1975717350243351,-4.072308651599316
-1.1974808944239435,-4.071256540767612
-1.1974808251995541,-4.0712353077185695
-1.1974817737333439,-4.0712352346685625
-1.197395899222761,-4.070203797394955
-1.1973083455806446,-4.069151423748371
-1.1972189938753859,-4.068099194435447
-1.1971313768252294,-4.067046821422483
-1.1970413042578714,-4.065994654501899
-1.1969487778130443,-4.064942699517477
-1.1968545440603962,-4.0638909156962
-1.1967628303068194,-4.062838904912043
-1.1966736233086754,-4.06178667493636
-1.1966730329166388,-4.061765516476492
-1.1965899625629022,-4.06073402517693
-1.1965895892803111,-4.060712841859103
-1.196589588336641,-4.060712857805742
-1.1965895633633825,-4.060712881908782
-1.1965062310871084,-4.059681430690487
-1.1964196647753855,-4.058628968163484
-1.1963348175747737,-4.057576359313402
-1.1962475101109884,-4.056523951967333
-1.19615774474602,-4.055471751910207
-1.196066272072207,-4.054419719019444
-1.195977316977096,-4.053367467148375
-1.1958908667066637,-4.052315003751119
-1.1958068713451133,-4.0512623396913225
-1.1958065413764531,-4.051241156086057
-1.1957255355275254,-4.050209346129521
-1.1956428835297208,-4.049156581546876
-1.1955584472735468,-4.04810395407582
-1.1955569306785454,-4.048082877509655
-1.1954737811686595,-4.047051387530704
-1.1953920249723877,-4.045998544487613
-1.1953126880191351,-4.044945505845829
-1.1952350308962758,-4.043892363197491
-1.1952367463899256,-4.043871188503692
-1.1951607628780692,-4.042839161058411
-1.1951597179236302,-4.042818065914467
-1.1950831648580595,-4.041786083388223
-1.1950027193611943,-4.040733135597288
-1.1949197904455426,-4.039680369857219
-1.1948344279145762,-4.038627799980935
-1.1948338745291804,-4.038627518174163
-1.1947473451564379,-4.037596310686611
-1.1946577490695809,-4.036544137233388
-1.1945699854175453,-4.035491779341352
-1.194571208191733,-4.035470711577046
-1.1944823981732986,-4.034439483358264
-1.1943921653745138,-4.033387330149243
-1.1942995594738421,-4.0323353729457825
-1.1942053165619428,-4.031283592401462
-1.194112940627175,-4.030231624486047
-1.19401821336946,-4.029179865607141
-1.1939211156132892,-4.0281283226767455
-1.1939203762788977,-4.028128073140325
-1.1938223704244442,-4.027097894586372
-1.1937204475144936,-4.026046824394604
-1.1936169001421404,-4.024995931704657
-1.1935152299939917,-4.023944829101662
-1.1934112199253033,-4.0228939537203825
-1.1933055525566527,-4.021843269131159
-1.1932017398560868,-4.020792378181967
-1.1930962676776893,-4.019741669636857
-1.1930948902148186,-4.019720607616572
-1.1929923042060193,-4.018690588806733
-1.1929900432644522,-4.0186695706949545
-1.1928862350235971,-4.017639945801782
-1.1928849879710046,-4.017618844067974
-1.192782494404538,-4.016588795031865
-1.192678799824684,-4.015537876225619
-1.1925733884349214,-4.014487136367145
-1.1925732394642072,-4.014486819161361
-1.1924712298738858,-4.013457043602404
-1.192468898065082,-4.013436039465033
-1.192361892124074,-4.012406751563973
-1.1923593120515144,-4.01238576066558
-1.1923586431455064,-4.012385831296841
-1.192245295385221,-4.0113572183386665
-1.1921320580115211,-4.010307288904401
-1.1920163992714874,-4.009257613116898
-1.1918983141742698,-4.008208208973993
-1.1918956063045338,-4.008187246608619
-1.1917754944292818,-4.007159392772721
-1.191655406659501,-4.00611022900802
-1.191532921735253,-4.005061331688397
-1.1914080302325971,-4.004012719030622
-1.191280765279682,-4.0029643929758585
-1.1911511536563897,-4.001916355604687
-1.1910199206789838,-4.00086855294606
-1.1908912608049504,-3.9998204249739806
-1.1907651484931032,-3.9987719822022574
-1.190762876640478,-3.998750985066
-1.1906381136591433,-3.997723710698074
-1.1905092645068713,-3.9966756006048683
-1.190382156717489,-3.995627265744176
-1.1902526115986212,-3.994579227460098
-1.1902498022009704,-3.994558291506565
-1.1902492301000043,-3.9945583749150124
-1.1901148108283155,-3.9935322945416694
-1.1899762382102173,-3.9924854243661474
-1.1898401590128522,-3.991438213819347
-1.1897065660222206,-3.990390682048897
-1.1895754111575252,-3.989342841921014
-1.189446301522039,-3.9882946786237414
-1.1893174742627755,-3.9872465700050927
-1.1891903122429237,-3.9861982714813182
-1.1890606240048363,-3.9851502740928155
-1.1889291249569507,-3.984102500263805
-1.1889274976704287,-3.984081425492722
-1.1889272860351443,-3.984081477299568
-1.18892775828061,-3.9840814480026756
-1.1888032539418127,-3.9830541389543614
-1.1886793079984075,-3.9820054234902127
-1.1886797304625092,-3.982005043396395
-1.1885601615351187,-3.9809771389298465
-1.1885583447024253,-3.980956125576579
-1.1884388790060882,-3.97992818335472
-1.1883199501424802,-3.978878883316431
-1.1882033705490074,-3.9778293104010314
-1.1880884131198897,-3.976779587720652
-1.187970877002542,-3.975730145200092
-1.1878514927033674,-3.9746809056669563
-1.1877338055355784,-3.9736314813820313
-1.1876136371383805,-3.9725823343341067
-1.1874916964656765,-3.9715333991383654
-1.1873722163019862,-3.970484177305898
-1.187254496551597,-3.969434760003178
-1.1871343031201835,-3.968385618504066
-1.1871363742420076,-3.9683645830965553
-1.187014357143687,-3.9673365050476543
-1.186892237169914,-3.966287595117907
-1.1868905190973067,-3.9662665300608677
-1.1868907526288848,-3.9662665194462488
-1.1867733710231099,-3.9652379440549597
-1.1866551340298113,-3.9641885625848854
-1.1865344858113813,-3.9631394458444325
-1.1865315667274312,-3.963118500532617
-1.186408987767471,-3.9620909459551736
-1.1862863722587478,-3.961042071797561
-1.1861613675952423,-3.9599934693771424
-1.186034670089152,-3.9589450924614495
