x,y
-1.105588280227156,-4.326560847072421
-1.1051366587215787,-4.325606515529525
-1.1046852897432529,-4.324651874362588
-1.1046852778135816,-4.3246515526921785
-1.1046853741398706,-4.324651484560074
-1.1046854527566659,-4.324651433242146
-1.10468585707447,-4.3246513184150555
-1.104247452440058,-4.323713857345882
-1.1042467224084653,-4.3237120126528845
-1.1038080023862327,-4.322774687593265
-1.1037988974267454,-4.322755766512464
-1.1033554671277819,-4.321820626271775
-1.1033460550301477,-4.321801831362107
-1.1033458316319422,-4.321801858869837
-1.1028978102399931,-4.320868911464249
-1.102897411662208,-4.320867521751236
-1.1028974217076306,-4.320867543783061
-1.1024510736012396,-4.319933756968415
-1.102450445873149,-4.319931965613993
-1.1024504148709242,-4.319931999785001
-1.1020058415669007,-4.318997362656758
-1.1020052848092803,-4.318997262039353
-1.1015584623528771,-4.318063722368708
-1.101101077999094,-4.317111921826488
-1.1006456269308242,-4.316159090573816
-1.100190241206074,-4.315206247363905
-1.0997348939405476,-4.314253401544236
-1.0997263500483259,-4.314234278779062
-1.0997265721500622,-4.314234225707708
-1.099726814925821,-4.31423416436237
-1.0992862816633677,-4.313297668140131
-1.099285377055544,-4.313294789446474
-1.0988361862936598,-4.312339291377079
-1.098386651959621,-4.311383752653203
-1.0979355796564123,-4.310428947863008
-1.0974867759743263,-4.309473068263748
-1.0970402349273767,-4.308516124473801
-1.0965952776432966,-4.307558450415671
-1.0965870935377278,-4.307539133240149
-1.0965868231846807,-4.307539280879994
-1.0965871988596878,-4.307539135594844
-1.0965875252317518,-4.307539009710615
-1.0965872253335378,-4.307539166060282
-1.0965869607802843,-4.307539303196485
-1.0961492737693552,-4.306601285113626
-1.0957049553004083,-4.305643205783392
-1.095260317399053,-4.304685370277313
-1.0948140637114108,-4.30372828788107
-1.0943700270197376,-4.302770172608928
-1.093927570356256,-4.301811335598467
-1.093483478027963,-4.300853249988354
-1.093474798034092,-4.300834221944151
-1.0934747301916798,-4.300834277109803
-1.0930371832650194,-4.299896195170116
-1.093029224374699,-4.299876715856431
-1.092596208643202,-4.298936686657322
-1.0921570089490278,-4.297976328199144
-1.0917193356826937,-4.297015285905538
-1.0917107332984908,-4.296996128062442
-1.0917106538461783,-4.296996176171656
-1.091275544663109,-4.296056920220275
-1.090833539368315,-4.29509786256918
-1.0903895385862514,-4.29413963322545
-1.0903806577202824,-4.29412061815616
-1.0899349310107975,-4.29316418356594
-1.0899268652862082,-4.293144757328209
-1.0894868222119214,-4.292191120735732
-1.0894787846988991,-4.2921723519254265
-1.0890389988489093,-4.291219467262641
-1.0890298096209186,-4.2912005593583284
-1.0890295985090157,-4.291200575106287
-1.0885922579663976,-4.290262590811667
-1.0881480452427619,-4.28930455862857
-1.0877016019346528,-4.288347549370567
-1.0876929663733397,-4.288328412531118
-1.0876923960012248,-4.2883286829424625
-1.0872534518514445,-4.287391149939049
-1.0868082526982719,-4.286433568188325
-1.0863652916727704,-4.28547493703314
-1.08635678402056,-4.285455804139479
-1.0863568389624607,-4.285455793867473
-1.0859203512542197,-4.284517191727018
-1.0854772148764833,-4.283558568167875
-1.085034368696202,-4.282599897768665
-1.0845936857419078,-4.281640229975186
-1.084155164227197,-4.280679571891483
-1.0837187851232304,-4.27971793842052
-1.0832841897682095,-4.278755426913546
-1.082849467690593,-4.277792989772252
-1.0828411930198558,-4.277773749916305
-1.082412188192285,-4.27683193691362
-1.0819721185295519,-4.275872018373242
-1.0815304107173402,-4.2749128431099015
-1.081090942207939,-4.27395263422131
-1.0806537150707227,-4.272991398185637
-1.0802186951386785,-4.27202915802887
-1.0802111993186951,-4.272009496445209
-1.080211594404408,-4.272009257415529
-1.080211928530484,-4.272009066522463
-1.0797888535982156,-4.271064587234524
-1.079780131567643,-4.2710455018149
-1.0797798495722797,-4.271045650165839
-1.0793500108539358,-4.270104201852141
-1.0789098355769942,-4.269144313087481
-1.0789016831721578,-4.269124935433731
-1.078467774988039,-4.268169186605099
-1.0784674598660473,-4.268168971267946
-1.0784672815367062,-4.268168998402481
-1.0780291556924957,-4.267208399528969
-1.077591309169067,-4.266247474740367
-1.0771550621835715,-4.2652858086341325
-1.077146893187131,-4.2652664979312895
-1.0767198132639422,-4.264323802374294
-1.076718313589198,-4.264320476968033
-1.0767181650062299,-4.264320569151288
-1.076718606774333,-4.264320392012672
-1.0762918773966623,-4.263377520849769
-1.0762840904951514,-4.263357968993122
-1.0762846134691204,-4.263357733244463
-1.075863734325613,-4.262412211120997
-1.0754320737285217,-4.261448438059165
-1.0749981564112039,-4.260485668516362
-1.0745620298889906,-4.259523900423485
-1.0741237267053507,-4.258563125083311
-1.073683931559709,-4.257603066921985
-1.0732461256067514,-4.256642003525913
-1.0728081139095464,-4.2556811291858105
-1.072368561260308,-4.25472097553204
-1.0719306575610354,-4.253760050814799
-1.0714905600113998,-4.2528001242213325
-1.0710485482865417,-4.2518410016972314
-1.0710480756280865,-4.251840894039174
-1.0706151830687005,-4.250900784645993
-1.0706069992519778,-4.250881469691825
-1.0706066879585374,-4.250881643336658
-1.0701765327697907,-4.2499400412030335
-1.0697402786702068,-4.248978361986666
-1.0693062403172349,-4.248015666560311
-1.0692986888536518,-4.247996005559664
-1.0692990616294238,-4.247995769725941
-1.0692997180552841,-4.247995513392418
-1.068880332679496,-4.2470493645955605
-1.06887284392326,-4.247029682704436
-1.0688734892719212,-4.247029405016584
-1.068459907407433,-4.246080686165743
-1.068456823682377,-4.246071868582452
-1.0680427996679105,-4.245123302260395
-1.06804245697771,-4.245123090972912
-1.0676267979485088,-4.244175307792494
-1.06761904133311,-4.244155758972521
-1.0676193999314796,-4.244155612213809
-1.0676197527968296,-4.244155478383748
-1.0676197531722091,-4.244155406233867
-1.0672045394810878,-4.243184665197325
-1.0667892184299117,-4.242213690205928
-1.0663738965087286,-4.2412427269809365
-1.0659582741291254,-4.240271985505561
-1.0659496943193891,-4.2402528288101164
-1.0655299394175564,-4.239284057179038
-1.0655220757922919,-4.239264611903741
-1.06510846089924,-4.238305426447141
-1.0646882656137517,-4.237336626921061
-1.0646800637326477,-4.23731732038564
-1.0642688127818247,-4.236367619910304
-1.0638519944042901,-4.235397361809853
-1.0638444592939589,-4.235377720410911
-1.063431958044062,-4.234405809861643
-1.0634244548508336,-4.234386176908218
-1.0630142185915112,-4.233413316354413
-1.062604248213417,-4.2324401561329665
-1.0625969529707027,-4.232420422333093
-1.0621957619515061,-4.231458262624626
-1.0617878582673517,-4.230484224545825
-1.061780523085325,-4.230464506538999
-1.0613849850249013,-4.229508131491517
-1.0609837830190383,-4.2285312225749445
-1.0609839350533223,-4.228530822781483
-1.0609841389521837,-4.22853070294675
-1.0605829081843368,-4.227554131991578
-1.060575701624928,-4.227534416023167
-1.0601767039678491,-4.2265569151286
-1.0601687592759252,-4.2265375027614045
-1.0597718621595518,-4.225571328384334
-1.0597720050246844,-4.225570942561681
-1.0597717197717358,-4.225571142611797
-1.0593704602164364,-4.224594592079066
-1.059362377772383,-4.22457523492596
-1.0589631043581238,-4.223609541879449
-1.0585618074411398,-4.222632698313595
-1.0581601845626676,-4.221656077533151
-1.057756547174753,-4.220680200544164
-1.0577490665873102,-4.220660592316333
-1.057352688765717,-4.2196977531639375
-1.057352334587298,-4.21969757685767
-1.0569560485228453,-4.218741523359835
-1.056947497244421,-4.2187223285957
-1.056946898182399,-4.218722596773577
-1.0565447634418854,-4.217768810071981
-1.0561368404925957,-4.216794692426333
-1.0557286325558646,-4.215820782207373
-1.055318448073808,-4.214847622564869
-1.0553100497001966,-4.214828380026453
-1.0549052714202451,-4.2138758925762545
-1.0548966208534833,-4.21385674057706
-1.0548967012423591,-4.21385673366256
-1.0548967925948067,-4.213856728159666
-1.0548962935807487,-4.213856955525781
-1.054896503541933,-4.213856887596242
-1.054483699861119,-4.212885106329624
-1.0540705278026579,-4.211913280244455
-1.053655410202612,-4.210942204648612
-1.0536468244841708,-4.21092303018829
-1.0536463683730988,-4.210923250206341
-1.0532347956220032,-4.20997367839869
-1.0532343459186277,-4.209973529697294
-1.0532337707944643,-4.209973809904855
-1.052818571504717,-4.209025580649423
-1.0523976473380565,-4.208057095994638
-1.0519789889959765,-4.207087614918168
-1.0515622109423792,-4.2061172492862955
-1.0515624172382858,-4.206116829530701
-1.0515630071255921,-4.206116629653992
-1.051148222961572,-4.205145727030442
-1.0511407598953888,-4.205126100498283
-1.0507324609704056,-4.204165980723041
-1.0503177427938952,-4.20319483607489
-1.050317720399367,-4.203194505538727
-1.049913295352702,-4.202241884252591
-1.049503331273136,-4.20126872028149
-1.0494962432664512,-4.201248901193711
-1.0490904769087224,-4.200274169168308
-1.0486842627219983,-4.199299442093275
-1.0482760108499904,-4.198325472757229
-1.0482685149964555,-4.198305854099971
-1.0478626347252848,-4.197331185441603
-1.047862534579441,-4.197330912020554
-1.0474640981457168,-4.196375781867882
-1.0470553146333907,-4.1954021330164615
-1.0466442757580496,-4.194429414215944
-1.0466436567177526,-4.194429345790179
-1.046239176697479,-4.1934767717089185
-1.0458286056873214,-4.192503870395056
-1.0454164692186796,-4.1915316284088435
-1.0454081612332486,-4.191512334030047
-1.0454081400549928,-4.191512284077305
-1.0450040504496936,-4.190559515891782
-1.0445940994038228,-4.189586262388589
-1.0445860132275662,-4.189566890302623
-1.0445861516613069,-4.189566779593932
-1.0445865933369107,-4.189566643966292
-1.0441763936144295,-4.188593788744205
-1.0441763495142837,-4.188593486063126
-1.0437743785208964,-4.1876398366627665
-1.043366573439595,-4.186665695617732
-1.042958434013889,-4.185691784094792
-1.0429508750982128,-4.185672198315183
-1.0425474668986507,-4.184710614506574
-1.0421371813061324,-4.183737502742072
-1.0421368720619393,-4.183737310082644
-1.0421370510702423,-4.183737300748936
-1.041729038955111,-4.182763537189222
-1.0413209679325504,-4.181789513909319
-1.0409126179334254,-4.180815694068204
-1.0409122522137606,-4.180815536022791
-1.0409123722743812,-4.1808155612768285
-1.0405043131238536,-4.179841824549994
-1.040496676714987,-4.179822287360975
-1.040099126140542,-4.1788667877395005
-1.0396959009500912,-4.177890735340998
-1.0393000657660418,-4.176934707485278
-1.0388945857101661,-4.1759597043935655
-1.0388871741068282,-4.175940053732355
-1.0388871605946945,-4.175940014056557
-1.038886875068455,-4.17594018491851
-1.0384917650559213,-4.1749835784434595
-1.038090953043507,-4.174006525612085
-1.0380830647439738,-4.173987073386334
-1.0380829366263962,-4.173987157307915
-1.0380834092128752,-4.173986993288486
-1.0380838136127233,-4.173986853781302
-1.0380838534981782,-4.173986776501334
-1.0376908166100978,-4.173029394530969
-1.0372924940119892,-4.172051392839092
-1.0368957461402755,-4.171072753041353
-1.036887864016628,-4.171053278088291
-1.0368883153225468,-4.171053105093605
-1.0364973220825153,-4.170094879386346
-1.0364902949793093,-4.170075025967298
-1.036490489952691,-4.170074867028874
-1.036490663882218,-4.1700747406630025
-1.0364911510638142,-4.170074582553793
-1.036490944719663,-4.170074698201024
-1.0361038267638918,-4.169114909064988
-1.035706844356237,-4.168136277888862
-1.035309566419047,-4.167157852474887
-1.0353091586743037,-4.167157681459759
-1.035308613525711,-4.167157945280506
-1.0353084189825157,-4.167157983512213
-1.034914593956224,-4.166200912047058
-1.0345109108313892,-4.165225045944042
-1.0345105125083138,-4.165224889203126
