x,y
-4.289795378983165,-4.395694461776087
-4.289955247661491,-4.394650618664428
-4.290112881447937,-4.39360643568687
-4.290268279627816,-4.392561917630109
-4.2904214414967266,-4.391517069282377
-4.290572366360554,-4.390471895433417
-4.290721053535475,-4.389426400874468
-4.290867502347961,-4.388380590398232
-4.2910117121347815,-4.3873344687988585
-4.291153682243009,-4.386288040871913
-4.291293412030026,-4.385241311414366
-4.291430900863522,-4.384194285224556
-4.291566148121501,-4.383146967102174
-4.291699153192288,-4.3820993618482404
-4.2918299154745245,-4.381051474265075
-4.2919584343771815,-4.38000330915628
-4.292084709319557,-4.378954871326711
-4.2922087397312785,-4.377906165582458
-4.292330525052309,-4.3768571967308185
-4.292450064732951,-4.375807969580274
-4.292567358233844,-4.374758488940464
-4.292682405025977,-4.3737087596221675
-4.292795204590681,-4.372658786437272
-4.2929057564196365,-4.371608574198755
-4.293014060014879,-4.370558127720655
-4.293120114888795,-4.369507451818054
-4.293223920564132,-4.368456551307044
-4.293325476573993,-4.36740543100471
-4.293424782461846,-4.366354095729102
-4.293521837781521,-4.365302550299215
-4.293616642097215,-4.364250799534958
-4.2937091949834905,-4.363198848257135
-4.293799496025285,-4.362146701287418
-4.293887544817904,-4.3610943634483235
-4.293973340967027,-4.360041839563186
-4.29405688408871,-4.358989134456139
-4.294138173809384,-4.357936252952083
-4.294217209765859,-4.356883199876667
-4.294293991605324,-4.355829980056262
-4.294368518985349,-4.354776598317936
-4.294440791573887,-4.35372305948943
-4.294510809049269,-4.352669368399133
-4.294578571100216,-4.35161552987606
-4.294644077425829,-4.350561548749825
-4.294707327735596,-4.349507429850616
-4.294768321749391,-4.348453178009174
-4.294827059197475,-4.3473987980567665
-4.2948835398204945,-4.3463442948251645
-4.294937763369484,-4.345289673146615
-4.294989729605867,-4.344234937853821
-4.295039438301452,-4.3431800937799165
-4.295086889238439,-4.3421251457584376
-4.295132082209413,-4.341070098623307
-4.295175017017347,-4.340014957208802
-4.295215693475603,-4.338959726349535
-4.295254111407932,-4.337904410880428
-4.295290270648468,-4.336849015636691
-4.2953241710417345,-4.335793545453796
-4.295355812442641,-4.33473800516745
-4.2953851947164825,-4.333682399613579
-4.29541231773894,-4.3326267336283
-4.295437181396076,-4.331571012047898
-4.295459785584341,-4.330515239708801
-4.2954801302105645,-4.329459421447561
-4.29549821519196,-4.328403562100825
-4.295514040456121,-4.327347666505317
-4.29552760594102,-4.326291739497811
-4.295538910176721,-4.3252357859149715
-4.295547954542103,-4.324179810593432
-4.2955547390100755,-4.323123818369954
-4.29555926356177,-4.322067814081258
-4.295561528186586,-4.321011802564011
-4.2955615328819485,-4.319955788654814
-4.295559277653111,-4.31889977719019
-4.295554762512999,-4.317843773006584
-4.29554798748208,-4.316787780940357
-4.295538952588258,-4.315731805827788
-4.295527657866789,-4.314675852505073
-4.295514103360209,-4.313619925808335
-4.295498289118277,-4.312564030573624
-4.295480215197928,-4.311508171636921
-4.295459881663237,-4.310452353834149
-4.295437287015772,-4.309396582001023
-4.29541243290766,-4.308340860972836
-4.29538531943832,-4.307285195585263
-4.295355946717096,-4.30622959067368
-4.295324314863849,-4.30517405107317
-4.295290424009042,-4.3041185816185115
-4.295254274293783,-4.303063187144165
-4.295215865869858,-4.302007872484259
-4.295175198899739,-4.300952642472572
-4.295132273556586,-4.299897501942511
-4.295087090024241,-4.2988424557270974
-4.295039648497218,-4.297787508658943
-4.294989949180679,-4.296732665570225
-4.294937992290426,-4.295677931292676
-4.294883778052873,-4.294623310657551
-4.29482730670503,-4.293568808495613
-4.294768578494481,-4.29251442963711
-4.294707593679366,-4.291460178911752
-4.294644352528358,-4.290406061148693
-4.294578855320653,-4.289352081176507
-4.2945111023459415,-4.288298243823168
-4.294441093904401,-4.287244553916031
-4.294368830306679,-4.286191016281806
-4.294294311873876,-4.285137635746545
-4.294217538937537,-4.284084417135611
-4.294138511839635,-4.283031365273671
-4.294057230932561,-4.28197848498466
-4.2939736965791155,-4.280925781091774
-4.293887909152495,-4.279873258417441
-4.293799869036289,-4.2788209217833035
-4.293709576624466,-4.277768776010203
-4.293617032321367,-4.276716825918148
-4.2935222365417,-4.275665076326305
-4.293425189710536,-4.2746135320529755
-4.293325892263296,-4.27356219791557
-4.293224344645752,-4.272511078730595
-4.293120547314016,-4.271460179313632
-4.293014500734541,-4.27040950447931
-4.292906205384111,-4.269359059041295
-4.292796389483515,-4.268308817940334
-4.292689192042792,-4.267258293024939
-4.292584600261549,-4.266207496904133
-4.292481845681889,-4.265156510076513
-4.292376671249962,-4.264105758450093
-4.29226907124451,-4.263055249006729
-4.292159780132082,-4.262004934180972
-4.292053021418506,-4.260954352306971
-4.29194877838618,-4.2599035122910935
-4.291846301752598,-4.25885250204952
-4.291741347403384,-4.2578017309967455
-4.291633921409032,-4.256751205478586
-4.291524068697755,-4.255700927831071
-4.2914125244295445,-4.25465084896595
-4.29130351174272,-4.25360049786431
-4.29119701424857,-4.252549883380297
-4.291092283089732,-4.251499094728119
-4.290985075077365,-4.250448550644431
-4.290875396364278,-4.249398257434909
-4.2907639901153125,-4.24834816051345
-4.290655087347049,-4.247297795454024
-4.290548677269481,-4.246247170205912
-4.290444711663146,-4.245196296784955
-4.290342456245582,-4.244145268968696
-4.290237677201212,-4.24309448324059
-4.290130389928882,-4.242043945494506
-4.290021344668405,-4.240993598223858
-4.289914780057688,-4.239942991472224
-4.289809993763641,-4.238892206729909
-4.289702740807701,-4.237841665946032
-4.289593025523056,-4.236791375501349
-4.289481589637432,-4.235741282140316
-4.289372662811845,-4.234690919853763
-4.289266233235394,-4.233640296750947
-4.289161555991589,-4.232589503229574
-4.289054390463382,-4.231538955035004
-4.288944745174196,-4.2304886583490635
-4.288833365012961,-4.229438557759703
-4.288724482721039,-4.228388189852733
-4.288618088685655,-4.227337562386722
-4.288513439885961,-4.226286766445362
-4.2884062969796,-4.22523621619988
-4.2882966696555265,-4.224185917776074
-4.2881853036712,-4.223135815277868
-4.288076432615398,-4.222085445883828
-4.287970047471425,-4.221034817257769
-4.28786540573194,-4.2199840205781785
-4.287758268389142,-4.2189334696900005
-4.28764864544075,-4.217883170704262
-4.287537282870979,-4.216833067676871
-4.2874284144930535,-4.215782697859246
-4.287322031444387,-4.214732068890803
-4.287217391350332,-4.213681271901549
-4.287110255285239,-4.212630720728664
-4.287000633324864,-4.211580421479627
-4.28688927151158,-4.21053031826646
-4.28678040371504,-4.209479948288531
-4.2866740211105965,-4.2084293191792845
-4.28656938135385,-4.207378521992394
-4.286462245539259,-4.206327970630169
-4.286352623761364,-4.205277671199436
-4.286241262080862,-4.204227567885776
-4.286132394378122,-4.20317719781375
-4.286026011837334,-4.202126568615429
-4.285921372115703,-4.201075771270263
-4.285814236315905,-4.200025219754986
-4.285704614536793,-4.1989749201764655
-4.28559325285081,-4.197924816788169
-4.285484385134782,-4.196874446643837
-4.285377306323892,-4.195823890957378
-4.285267770301547,-4.194773583932924
-4.285156477304375,-4.193723471721764
-4.285047664712072,-4.192673094702324
-4.2849413263269645,-4.191622460089188
-4.284836722046601,-4.190571659750024
-4.284729614536456,-4.189521105701576
-4.284620015303341,-4.188470803983868
-4.284508671504666,-4.187420698205174
-4.284399818018398,-4.186370326197646
-4.284293446760155,-4.185319695477153
-4.284188815977242,-4.184268897134163
-4.284081687227507,-4.183218344755856
-4.283972070993418,-4.182168044431036
-4.283860713675369,-4.18111794034063
-4.28375184938697,-4.180067569633661
-4.28364546950815,-4.179016939911268
-4.283540831808774,-4.177966142055416
-4.283433697551087,-4.1769155900818005
-4.283324076934492,-4.175865290092913
-4.283212716166674,-4.174815186419115
-4.283103849139066,-4.173764816029134
-4.28299746708714,-4.17271418654704
-4.282892827637391,-4.171663388807022
-4.282785691989134,-4.17061283693339
-4.282676070267314,-4.169562537032277
-4.282564708645621,-4.168512433459494
-4.282455840941617,-4.167462063147417
-4.282349458353626,-4.166411433726003
-4.28224481845472,-4.165360636035035
-4.282137682445393,-4.164310084211835
-4.282028060431995,-4.163259784363402
-4.28191669859685,-4.162209680826701
-4.281807830721881,-4.161159310546936
-4.2817014479963165,-4.160108681155513
-4.281596807962872,-4.159057883523655
-4.281489671840348,-4.15800733176492
-4.281380049730765,-4.156957031986419
-4.281268687835675,-4.155906928483
-4.281159819910786,-4.154856558237318
-4.281053437143213,-4.15380592888112
-4.280948797051392,-4.152755131335286
-4.280841660876603,-4.151704579668383
-4.280732038719987,-4.150654279987404
-4.280620676804045,-4.149604176528236
-4.280511808860982,-4.1485538063285
-4.280405426077445,-4.147503177020024
-4.280300785950022,-4.146452379588291
-4.280193649742747,-4.145401828040739
-4.280084027556668,-4.144351528484154
-4.2799726656341655,-4.1433014250818765
-4.279863797685675,-4.14225105494072
-4.279757414897729,-4.141200425692532
-4.279652774747218,-4.140149628399673
-4.2795456385196555,-4.139099076995316
-4.279436016316143,-4.138048777585991
-4.279324654396681,-4.1369986742518
-4.279215786452038,-4.135948304180168
-4.279109403668701,-4.134897675002948
-4.279004763506502,-4.13384687786878
-4.2788976272702,-4.132796326626309
-4.278788005060959,-4.1317460273817765
-4.278676643153397,-4.1306959241244545
-4.27856777522135,-4.129645554130792
-4.278461392451265,-4.128594925032644
-4.278356752289132,-4.127544128071153
-4.278249616055986,-4.126493577003305
-4.278140691397745,-4.125443214234975
-4.278034223217511,-4.124392595408832
-4.277929514009717,-4.123341803948375
-4.277822322407632,-4.1222912575295165
-4.277712655866069,-4.121240962380674
-4.277601258669755,-4.120190863755929
-4.277492362537056,-4.119140497384275
-4.277385957263471,-4.118089871118049
-4.277281299088233,-4.117039075860376
-4.277174148534026,-4.1159885262659435
-4.277064514964574,-4.114938228475027
-4.276953144119779,-4.113888126590924
-4.276844269117068,-4.112837757705608
-4.27673788076497,-4.111787129510595
-4.276633236170857,-4.1107363333768765
-4.27652609646166,-4.109685783076015
-4.276416471542914,-4.108635484722455
-4.2763051075632745,-4.107585382052985
-4.276196238028607,-4.106535012581183
-4.276089854027375,-4.1054843839542805
-4.27598521290663,-4.104433587722383
-4.275878075957568,-4.103383037365321
-4.2757684532318345,-4.102332738990288
-4.275657090983324,-4.101282636183779
-4.275548222823315,-4.100232266624932
-4.275441839913955,-4.099181637949347
-4.275337199670025,-4.098130841805381
-4.275230063421797,-4.097080291543401
-4.275120441258445,-4.096029993268531
-4.275009079453361,-4.094979890481174
-4.274900211650192,-4.093929520952624
-4.27479382902955,-4.0928788923155635
-4.274689884941822,-4.091828016339249
-4.274587646256173,-4.090776987388891
-4.2744828802239985,-4.089726200809083
-4.274375603041287,-4.0886756624554055
-4.274266565711057,-4.087625314266185
-4.274160007248448,-4.086574706864775
-4.274055921971769,-4.08552384737579
-4.273953569819053,-4.084472827032678
-4.2738487130918035,-4.083422047697359
-4.2737413635179395,-4.082371515422238
-4.2736322687034525,-4.081321174427344
-4.273525664445719,-4.080270572585493
-4.2734208462005405,-4.079219790793772
-4.2733135677414085,-4.078169252596838
-4.27320453008052,-4.077118904433134
-4.2730979718347,-4.076068297000181
-4.272993887118785,-4.075017437448784
-4.272891535753942,-4.073966417088569
-4.272786679915773,-4.072915637728476
-4.272679331263942,-4.07186510542257
-4.272570237326794,-4.070814764342922
-4.272463633906044,-4.06976416242482
-4.272359512979351,-4.068713307154842
-4.2722571325461365,-4.067662289029108
-4.272152253493243,-4.066611511540024
-4.272044886329495,-4.065560980793848
-4.271935777691531,-4.064510641569137
-4.271829162569265,-4.063460041080664
-4.2717250323431255,-4.062409186908522
-4.2716226445254595,-4.061358169326902
-4.271517759631891,-4.060307392280593
-4.271410387857676,-4.059256861890322
-4.2713012755813295,-4.05820652311368
-4.271194657592745,-4.05715592296221
-4.271090525113624,-4.056105069040771
-4.270988135545046,-4.055054051539582
-4.2708832492876985,-4.054003274543253
-4.27077587645529,-4.052952744176424
-4.270666763342953,-4.051902405478264
-4.270560144707056,-4.050851805376531
-4.270456011729094,-4.049800951482326
-4.270353621799098,-4.048749933923359
-4.27024873527119,-4.047699156857497
-4.270141362238809,-4.046648626410501
-4.270032248960441,-4.0455982876904395
-4.269925630201579,-4.0445476875587225
-4.269821497134066,-4.043496833627943
-4.269719107161415,-4.04244581595757
-4.269614220609297,-4.041395038773769
-4.269506847566317,-4.040344508202748
-4.2693977342674785,-4.039294169428069
-4.269291115496782,-4.038243569238732
-4.2691869824239115,-4.037192715247661
-4.269085288378615,-4.036141619123353
-4.268985300206173,-4.03509037349623
-4.268882784163611,-4.034039364775195
-4.268777756436023,-4.032988598851052
-4.268670270053612,-4.031938077753762
-4.268561066306671,-4.030887750357639
-4.268454375114526,-4.0298371589773545
-4.268350184133089,-4.028786311781889
-4.268248443847119,-4.02773522088033
-4.268148418688969,-4.026683977754875
-4.268045873212317,-4.025632971090586
-4.267940822092473,-4.024582206843739
-4.267834015125552,-4.023531629681167
-4.267729691384098,-4.0224807980668755
-4.267627844397378,-4.02142971923225
-4.267527733446987,-4.020378482148291
-4.267425119346451,-4.019327480543124
-4.26732001340932,-4.018276720513281
-4.267213162873553,-4.0172261485691605
-4.267108804394424,-4.016175320960913
-4.267006929748951,-4.015124245187822
-4.266906796733775,-4.014073009514671
-4.266804165120981,-4.013022009059605
-4.266699742881005,-4.011971189143304
-4.266597777241893,-4.010920123790082
-4.266498267029902,-4.009868819410236
-4.266400475890831,-4.008817365167844
-4.2663001669525755,-4.007766141840779
-4.266197354339309,-4.006715155435155
-4.266092787533414,-4.005664352821062
-4.265990706142044,-4.004613300854901
-4.26589110337523,-4.003562006799001
-4.265793238071222,-4.002510557648755
-4.26569287002038,-4.001459338576413
-4.265590010354841,-4.0004083557093635
-4.265485406295794,-3.9993575574991636
-4.265383295308218,-3.9983065088983283
-4.2652836690608575,-3.9972552174021887
-4.265186481256666,-3.99620369441737
-4.265090998740996,-3.9951520290053018
-4.264992986374926,-3.9941005897283706
-4.264892460531599,-3.9930493825406375
-4.264789474400983,-3.9919984096934367
-4.264684769599437,-3.990947623704229
-4.264582578080263,-3.9898965845409466
-4.264482887543642,-3.9888453003080864
-4.264385648485466,-3.9877937828936605
-4.264290125007153,-3.9867421201292754
-4.264192080083763,-3.98569068305346
-4.264091528396796,-3.9846394776860303
-4.263989220012895,-3.983588452385008
-4.26388939584672,-3.9825371832780205
-4.263792049409426,-3.98148567756713
-4.263696439595619,-3.980434020586646
-4.263598325617997,-3.9793825883875145
-4.2634977187717755,-3.9783313871161794
-4.263395366565464,-3.977280366912854
-4.263295507463151,-3.9762291017248828
-4.263198133211319,-3.9751775990163702
-4.263102501187765,-3.9741259434724703
-4.263004369578722,-3.9730745124740277
-4.262904446645714,-3.9720232547462433
-4.262806981326449,-3.9709717621097176
-4.2627112757877175,-3.969920111625142
-4.26261308527762,-3.968868684905631
-4.262512417323725,-3.9678174882403034
-4.262410016603812,-3.9667664737265036
-4.262310118840918,-3.9657152129152435
-4.262212713821248,-3.9646637135631035
-4.262117753721153,-3.963611987196974
-4.262024503842242,-3.9625601206305223
-4.261928727471119,-3.9615084746226503
-4.2618304401865075,-3.9604570551906155
-4.261730392930985,-3.9594058118837916
-4.261632828078802,-3.958354330406978
-4.261537739593119,-3.9573026178790864
-4.261444386503377,-3.9562507581936543
-4.26134852759393,-3.955199118017669
-4.26125017439132,-3.9541477035125467
-4.261150074777619,-3.9530964662767434
-4.261052468193147,-3.9520449894804432
-4.260957346490065,-3.950993280552219
-4.260864663496651,-3.949941350675727
-4.260773685694524,-3.9488892857396967
-4.2606801766679485,-3.9478374361718016
-4.2605841528566275,-3.9467858079938503
-4.260486366022834,-3.9457343518659695
-4.260391059960343,-3.9446826631585856
-4.260298229057318,-3.943630748915099
-4.260207132481296,-3.942578691685342
-4.260113528568191,-3.9415268486643766
-4.260017429056473,-3.9404752260305576
-4.259919582151119,-3.9394237767612013
-4.25982422826072,-3.938372093338612
-4.259731359331245,-3.937320183158465
-4.259640232439931,-3.9362681279875367
-4.259546604500897,-3.9352162867228397
-4.259450485975376,-3.934164665585744
-4.259352624122724,-3.9331132180756603
-4.259257258431897,-3.932061536009762
-4.259164380201314,-3.9310096268767487
-4.259073245944634,-3.929957572321187
-4.258979612220386,-3.928905731598381
-4.258884187459417,-3.9278540562686457
-4.258791221931407,-3.9268021564880953
-4.258700714271068,-3.9257500386762962
-4.2586126237711825,-3.924697713049555
-4.258526221135047,-3.9236452646835382
-4.25843727191262,-3.922593021493318
-4.258345795426276,-3.9215409894880593
-4.258252545936748,-3.9204891208268555
-4.258161770859387,-3.9194370311163156
-4.258073466039535,-3.9183847271701087
-4.257986891468115,-3.917332289197677
-4.257897804986628,-3.9162800548715104
-4.257806219075308,-3.9152280303971807
-4.2577128827859,-3.9141761712587146
-4.257622038654347,-3.9131240888714136
-4.2575336789767,-3.9120717905439832
-4.257447757901572,-3.9110192871103324
-4.257363541578137,-3.909966660367907
-4.257276791831874,-3.9089142327883613
-4.257187525261211,-3.9078620104926016
-4.257096494185531,-3.9068099483577945
-4.257007944877849,-3.905757669637099
-4.256921871773217,-3.9047051813257663
-4.256837533498103,-3.9036525617824394
-4.256750686396595,-3.902600140361084
-4.256661342214928,-3.9015479233126196
-4.2565702495679805,-3.9004958678436115
-4.256481651278826,-3.8994435942515016
-4.256395539264936,-3.898391109877843
-4.256311867363444,-3.8973384254962786
-4.256229901298999,-3.8962856214429493
-4.2561454020799205,-3.8952330110989326
-4.256058386147122,-3.894180600623474
-4.255969605810919,-3.8931283463736186
-4.255883308018497,-3.892075880812035
-4.255799487118496,-3.891023210931458
-4.255717401511267,-3.889970413664932
-4.255632806826715,-3.8889178091363963
-4.255545714763405,-3.8878654036222287
-4.2554568739956045,-3.8868131557754815
-4.255370528111844,-3.8857606951352963
-4.255286668996699,-3.884708029028199
-4.255204552981992,-3.8836552335767136
-4.25511993422063,-3.8826026306030363
-4.255032823124307,-3.881550226415855
-4.254943967378564,-3.880497980205771
-4.254857609683615,-3.879445520821429
-4.254773741271566,-3.878392855677347
-4.254692315422687,-3.8773399955181214
-4.254612597268272,-3.8762870191420555
-4.254530346841335,-3.8752342309898764
-4.254445580299222,-3.8741816372613695
-4.254359049809683,-3.8731291958592506
-4.254275002922535,-3.872076548383864
-4.254192735961042,-3.871023761756366
-4.254107996549239,-3.8699711663274385
-4.2540207891563355,-3.868918768561044
-4.253931856884356,-3.8678665305863618
-4.253845438231076,-3.866814077538292
-4.253761521333173,-3.865761417256182
-4.253680056977475,-3.864708560818232
-4.253600308232674,-3.8636555861810455
-4.253518033606935,-3.862602799510371
-4.253433247956514,-3.861550207035927
-4.25334670242034,-3.8604977672332565
-4.253262643680906,-3.859445120977401
-4.253181065278866,-3.8583922753538276
-4.253101224867055,-3.8573393056251897
-4.253018876880441,-3.8562865231584103
-4.2529340326020515,-3.8552339342638744
-4.25284744040411,-3.8541814992490826
-4.252763344450045,-3.8531288566643425
-4.252681736410465,-3.852076013844888
-4.252601872383711,-3.8510230453446357
-4.2525195056573315,-3.849970263912884
-4.252434646531433,-3.848917675882795
-4.25234804260539,-3.8478652420570474
-4.252263937379439,-3.8468126003698373
-4.252182322022408,-3.8457597582231138
-4.2521031497548725,-3.8447067262659114
-4.252025685615754,-3.8436535816911768
-4.251945688887063,-3.842600619881649
-4.251863175695132,-3.841547847072246
-4.251778898174232,-3.840495222858462
-4.251697104714099,-3.839442397873523
-4.251617789490852,-3.838389379104173
-4.251540210612038,-3.837336240313171
-4.251460122181763,-3.8362832834529383
-4.251377535801922,-3.835230514851375
-4.25129320010968,-3.834177896428974
-4.251211360317725,-3.8331250758631787
-4.251132008244782,-3.832072060450162
-4.2510544000376065,-3.83101892302908
-4.2509742883600445,-3.8299659673142763
-4.250891683580685,-3.8289131996598225
-4.250807333375504,-3.8278605826333916
-4.250725482122143,-3.8268077631093593
-4.250646121012343,-3.825754748465829
-4.250568505690354,-3.824701611255993
-4.250488388426562,-3.823648655693105
-4.250406478073663,-3.822595842042899
-4.250327029594329,-3.821542835525031
-4.2502493437771465,-3.8204897018780457
-4.250169170006422,-3.8194367493641743
-4.250086515616968,-3.8183839844009726
-4.250002125922394,-3.8173313712376458
-4.249920243180308,-3.8162785546429334
-4.249840856996279,-3.8152255422043533
-4.249763919320072,-3.8141723446314177
-4.249688694073121,-3.8131190367185095
-4.249610939072352,-3.8120659060244573
-4.249530669777787,-3.8110129588316908
-4.249448637824684,-3.8099601570412744
-4.2493690919684,-3.8089071596093027
-4.2492920260368,-3.807853973552642
-4.249216697786302,-3.8068006705301562
-4.249138860408199,-3.805747544026209
-4.249058525320812,-3.8046946003981277
-4.248976441041568,-3.803641803664148
-4.248896853479083,-3.8025888100808865
-4.248819754351313,-3.8015356269379277
-4.248744399647806,-3.8004823250291864
-4.248666541278442,-3.7994291994539195
-4.248586189556183,-3.7983762565907475
-4.24850409215035,-3.797323461059892
-4.248424494207816,-3.7962704683683235
-4.248347386883524,-3.795217285878081
-4.248272025700245,-3.794163984109491
-4.248194162228494,-3.7931108586295723
-4.248113806493042,-3.7920579158228565
-4.248031705945194,-3.791005120515886
-4.247952105536927,-3.7899521279723176
-4.247874996279984,-3.78889894557255
-4.247800331250434,-3.7878455837778144
-4.2477273751942874,-3.7867921158772164
-4.247651886006791,-3.78573881987957
-4.247573879738794,-3.7846857020922626
-4.24749410856463,-3.783632726089652
-4.24741682237936,-3.7825795599366385
-4.247342015304106,-3.781526210598363
-4.247268945199242,-3.7804727479184517
-4.2471933648279405,-3.7794194564216466
-4.247115285754044,-3.778366342488388
-4.247035456706433,-3.7773133719803207
-4.246958124408883,-3.7762602100129805
-4.246882582476117,-3.7752069170137137
-4.2468045745624,-3.77415379902749
-4.246724802776724,-3.773100822887179
-4.2466475165636055,-3.7720476565568917
-4.246572709832147,-3.770994307023326
-4.2464996402675705,-3.7699408440821127
-4.246424060549328,-3.7688875523398
-4.246345982169649,-3.767834438177072
-4.246266153835725,-3.766781467492641
-4.246188822218961,-3.76572830536227
-4.2461139790820575,-3.764674959048962
-4.246041578095568,-3.763621438836593
-4.245970884315276,-3.762567816493944
-4.2458976554812455,-3.761514360699799
-4.2458219079517345,-3.7604610777919425
-4.2457436949555145,-3.759407971270587
-4.2456637592030235,-3.758355011131067
-4.24558634165382,-3.7573018571007055
-4.245511429865047,-3.7562485169874913
-4.245438974105892,-3.7551950015045694
-4.245368236542496,-3.754141381127578
-4.245294972876392,-3.753087927036927
-4.24521919767178,-3.7520346455975186
-4.245140962715099,-3.7509815403362525
-4.245061009644449,-3.7499285819041805
-4.244983578383493,-3.748875429174025
-4.244908655753279,-3.7478220900487127
-4.244836191434018,-3.7467685753153033
-4.244765447070044,-3.745714955284583
-4.244692178044641,-3.7446615015053677
-4.244616398620986,-3.743608220347234
-4.244538859812714,-3.7425550778952816
-4.244463810849594,-3.7415017501353853
-4.2443912449286705,-3.7404482441341327
-4.244320418876133,-3.739394627810355
-4.244247084453475,-3.7383411772692408
-4.244171252745019,-3.73728789892363
-4.244093672333614,-3.736234760400299
-4.244018590181979,-3.7351814356546553
-4.243945997821395,-3.734127931960685
-4.243875150655277,-3.7330743166725244
-4.243801799459777,-3.7320208670456636
-4.24372665365569,-3.730967548282545
-4.243653970283083,-3.729914052546531
-4.243583049710623,-3.7288604406886225
-4.243509639694697,-3.727806994056038
-4.243433747612069,-3.7267537191140283
-4.243356119222815,-3.725700585214699
-4.243280998837145,-3.7246472640271544
-4.243208376049883,-3.723593763067868
-4.24313750460244,-3.7225401491018975
-4.243064134140015,-3.721486700653691
-4.242988273859076,-3.72043342416311
-4.242910670954989,-3.7193802879251603
-4.242835571018824,-3.7183269649556663
-4.242762964618412,-3.717273462648372
-4.242692106297702,-3.7162198482464537
-4.242618746321299,-3.7151663994455295
-4.242543593692418,-3.714113081490511
-4.242470904969839,-3.71305958641178
-4.242400678473731,-3.7120059206251868
-4.242332175115311,-3.7109521528167235
-4.2422611493403055,-3.709898545828399
-4.242187614948171,-3.708845106060003
-4.242112322779525,-3.7077918010622226
-4.242039522275597,-3.706738315950373
-4.241969206359077,-3.705684657806899
-4.24190063137773,-3.704630893275563
-4.241829548483607,-3.703577289159182
-4.241756667950985,-3.7025238113748227
