x,y
-4.202600530244249,-4.103720078522014
-4.2025921511982824,-4.102664139416387
-4.202586300427096,-4.101608172949571
-4.202582955561234,-4.100552187484236
-4.202581364204267,-4.099496202029719
-4.2025772616925705,-4.0984402159644375
-4.202570666988631,-4.09738423676263
-4.202562321867979,-4.096328281457013
-4.202556497949942,-4.095272303236908
-4.202553174282719,-4.0942163090853
-4.202552302774579,-4.093160306336806
-4.202553154308278,-4.092104317609936
-4.202551457698193,-4.091048323203282
-4.202547239233641,-4.089992330577547
-4.202541240018756,-4.08893635507068
-4.202537744208246,-4.087880363464404
-4.202536046401712,-4.086824368970137
-4.202531858603826,-4.085768376456616
-4.202525883371936,-4.08471240006396
-4.2025224069936025,-4.083656407841362
-4.202521412954111,-4.0826004062910375
-4.202522169414093,-4.081544414627036
-4.202520396867402,-4.080488418231463
-4.202516117840638,-4.079432424299162
-4.202510068855886,-4.078376449856431
-4.20250653340736,-4.077320458976944
-4.202505492123508,-4.076264458321793
-4.20250621111808,-4.075208465783933
-4.202504408698022,-4.074152468792304
-4.202500105885868,-4.073096474461019
-4.202493350822312,-4.072040489642008
-4.2024848693644,-4.070984535712867
-4.202478936433134,-4.069928558402261
-4.20247552571434,-4.068872564810011
-4.20247458478397,-4.067816562363699
-4.202475384401594,-4.0667605715932815
-4.202473646623167,-4.065704575737581
-4.202469395570322,-4.064648582080031
-4.202463368887935,-4.063592607031876
-4.2024598513332165,-4.062536615711547
-4.202458824389607,-4.061480614733086
-4.202460241917974,-4.060424611068078
-4.202463379724641,-4.0593686262406035
-4.202463963978233,-4.058312630262176
-4.202462022057765,-4.057256630626227
-4.202457607227215,-4.056200634558857
-4.202451449414585,-4.055144663026809
-4.202447826992452,-4.0540886740950866
-4.20244671629901,-4.053032674677893
-4.202447380076115,-4.051976680530307
-4.202445533715947,-4.050920682311659
-4.202441195988643,-4.049864687022399
-4.202435100211968,-4.048808713635233
-4.202431527650263,-4.0477527233843436
-4.202430456976769,-4.046696723044194
-4.202431839790378,-4.045640719707922
-4.202434950084648,-4.044584733752861
-4.202435512554063,-4.043528736877681
-4.2024335534101,-4.042472736510823
-4.2024298119594405,-4.041416750114793
-4.202428574368672,-4.040360752995173
-4.2024298231920465,-4.039304751691465
-4.2024328261669295,-4.038248762850649
-4.202433302769593,-4.037192763958083
-4.202431275015418,-4.036136762207572
-4.202427478818163,-4.035080777014597
-4.202426197598286,-4.034024780666007
-4.202427411699646,-4.032968779821132
-4.202430387081446,-4.0319127900959355
-4.202430841778682,-4.030856790549679
-4.2024287966579035,-4.029800788312759
-4.2024242997318355,-4.02874479033635
-4.202418076705072,-4.027688820214356
-4.202414402542032,-4.02663283211912
-4.202413250854649,-4.025576833121879
-4.2024145691565895,-4.024520830541754
-4.202417628153265,-4.023464842712555
-4.202418149872174,-4.022408844388083
-4.2024168453702435,-4.0213528483565195
-4.2024180092947745,-4.020296848239899
-4.202421631128746,-4.019240850201321
-4.202426984187322,-4.018184872116332
-4.202429792546568,-4.01712887782313
-4.202430081858663,-4.016072874751294
-4.202428590954686,-4.015016882631019
-4.202429605651277,-4.013960885059413
-4.202433108178855,-4.012904888579203
-4.202438365993439,-4.011848907745274
-4.202441098393044,-4.010792911529663
-4.202441327206189,-4.009736907140594
-4.202439788180806,-4.008680915991
-4.202440764651182,-4.007624919029619
-4.202443549898074,-4.006568924247567
-4.20244385270954,-4.005512921144489
-4.202442373385186,-4.00445692857692
-4.202443397878145,-4.003400930651036
-4.202446908654337,-4.002344933891307
-4.202452173384136,-4.0012889530128115
-4.202454911556056,-4.0002329567239965
-4.2024551451692655,-3.9991769522420078
-4.202453610120962,-3.9981209609004473
-4.20245458987714,-3.9970649637825626
-4.2024580647850724,-3.996008967526941
-4.202463300797726,-3.9949529858467705
-4.202466016000667,-3.9938969890000533
-4.202466231265187,-3.9928409841400176
-4.202464681576648,-3.991784993108207
-4.2024656496639485,-3.9907289961890586
-4.202469115281992,-3.9896730000528033
-4.202474343907829,-3.988617018156612
-4.202477053241626,-3.9875610211631844
-4.202477263847363,-3.986505016208523
-4.202475710463957,-3.985449025252734
-4.202476675622725,-3.984393028382864
-4.202480138920985,-3.983337032277489
-4.202485365710131,-3.9822810503449806
-4.202488073589572,-3.9812250533379188
-4.2024882830435075,-3.980169048387833
-4.202486728747337,-3.9791130574612907
-4.2024876931817605,-3.9780570606159147
-4.202491155904137,-3.977001064532388
-4.202496382234206,-3.9759450826346754
-4.202499089746591,-3.9748890856729733
-4.202499298905807,-3.9738330807776334
-4.2024977443716445,-3.972777089881901
-4.202498708612227,-3.9717210930679756
-4.202502171175297,-3.9706650970170463
-4.202507397372993,-3.969609115196106
-4.202510104774632,-3.968553118318379
-4.202510313840174,-3.9674971135138124
-4.202508759225717,-3.9664411226615766
-4.202509723396078,-3.965385125892915
-4.202513185896835,-3.964329129889131
-4.202518412038372,-3.9632731481774104
-4.202521119389579,-3.962217151414726
-4.202521328409465,-3.96116114673077
-4.202519086785232,-3.9601051411629853
-4.202515119946144,-3.959049160062575
-4.202513702716456,-3.9579931664114993
-4.202514808540678,-3.956937167256687
-4.202518384797558,-3.955881169811571
-4.202523702069933,-3.9548251908025183
-4.202526482353766,-3.9537691959671974
-4.2025267496624314,-3.9527131926427046
-4.2025252415284795,-3.951657200956577
-4.202526242739433,-3.950601203701744
-4.202529734715453,-3.9495452074624153
-4.202534984274115,-3.9484892267545364
-4.202537710210979,-3.9474332307979485
-4.20253793396016,-3.946377226778206
-4.202536390959346,-3.9453212359119783
-4.202537364297416,-3.9442652392228896
-4.20254083402159,-3.9432092433665535
-4.202546065842206,-3.942153262344056
-4.202548777654632,-3.9410972662295656
-4.20254899017279,-3.940041262166475
-4.202547438254181,-3.9389852715787077
-4.202548404520473,-3.9379292751018182
-4.202551181689648,-3.9368732809130287
-4.202551478106047,-3.935817278523788
-4.202549306745418,-3.934761274635852
-4.202545396234006,-3.9337052923565574
-4.20254402410767,-3.932649298003521
-4.202545165998292,-3.9315932984974875
-4.202548771056019,-3.930537300955404
-4.20255411129269,-3.9294813232512964
-4.20255690987215,-3.9284253295340537
-4.202557191739193,-3.9273693271920256
-4.202555008207571,-3.926313323459489
-4.202551087631514,-3.9252573416307235
-4.202549707197433,-3.9242013476392494
-4.202550842247215,-3.9231453484259595
-4.202553754716521,-3.9220893578618043
-4.202554159391807,-3.9210333580376813
-4.202552074538315,-3.9199773559440216
-4.202548233060338,-3.91892137213507
-4.202546915958089,-3.917865376816444
-4.202548101648703,-3.9168093767537853
-4.202551054553676,-3.915753387266834
-4.202551491479822,-3.9146973882061817
-4.2025494323157435,-3.913641386648485
-4.202545611273611,-3.912585402379574
-4.2025443104101665,-3.9115294067733983
-4.202545508987904,-3.9104734065478244
-4.202549159079555,-3.9094174086662408
-4.202554535041233,-3.9083614324792957
-4.202557361938799,-3.907305439952824
-4.2025576662260296,-3.9062494385610247
-4.202555500424932,-3.905193435602748
-4.20255159385474,-3.904137453667808
-4.202550224472664,-3.9030814596853056
-4.202551368235212,-3.9020254605621685
-4.202554287567053,-3.900969470611675
-4.202554697648851,-3.8999134713292993
-4.202552617054594,-3.8988574697210807
-4.202548778932595,-3.897801486043529
-4.202547464475097,-3.8967454908796273
-4.202548652252565,-3.8956894909865767
-4.202551606807577,-3.894633501902887
-4.202552045045517,-3.89357750321356
-4.202550673899059,-3.892521509173186
-4.202551784680583,-3.891465510590276
-4.202555364188226,-3.890409513763245
-4.20256068357834,-3.889353536226713
-4.202563465186907,-3.888297542821996
-4.202563733272912,-3.887241540893372
-4.202561538580319,-3.886185537640411
-4.202557608990102,-3.885129556375368
-4.202556221294223,-3.8840735628693417
-4.202557350513227,-3.8830175640807476
-4.202560258319124,-3.8819615739703446
-4.20256065928409,-3.8809055746024756
-4.202559258464038,-3.879849581242962
-4.202560345656275,-3.87879358311014
-4.202563219477217,-3.877737592109267
-4.202563593074428,-3.8766815921208853
-4.202562170247225,-3.8756255991712454
-4.2025632397703285,-3.874569601296991
-4.202566099427085,-3.873513609898809
-4.202566461681913,-3.872457609624972
-4.202564342817294,-3.8714016073508564
-4.20256047412171,-3.8703456244113026
-4.202559135279207,-3.8692896297371497
-4.202560303642073,-3.8682336301512876
-4.202563929741459,-3.8671776326965848
-4.202569286694026,-3.8661216560843004
-4.202572098559499,-3.865065663261422
-4.202572390989531,-3.8640096616550252
-4.202570215862095,-3.8629536585283932
-4.202566301980334,-3.8618976767978115
-4.202564926887136,-3.860841682941871
-4.202566066208997,-3.859785683885317
-4.202568982107567,-3.858729693702656
-4.202569389551468,-3.857673694175717
-4.202567306947138,-3.8566176923018403
-4.202563467310231,-3.8555617085768077
-4.2025621517279195,-3.8545057133354317
-4.20256333868693,-3.853449713339337
-4.202566292663639,-3.85239372387838
-4.202566730508244,-3.8513377247773977
-4.202564672142428,-3.850281723114889
-4.202560851804645,-3.849225738810818
-4.202559551572104,-3.8481697431521655
-4.2025607507232445,-3.8471137428557998
-4.202563714369899,-3.846057753453858
-4.202564159873548,-3.8450017543327495
-4.202562107565105,-3.843945752592855
-4.202558292010934,-3.842889768080766
-4.202556995552001,-3.8418337722545655
-4.202558197675533,-3.8407777718194254
-4.202561163659606,-3.839721782295352
-4.20256161099743,-3.8386657830311885
-4.2025602470958265,-3.8376097884884612
-4.20256136365049,-3.8365537894419393
-4.2025642607952465,-3.8354977981246057
-4.202564652896045,-3.8344417976079703
-4.2025632447315795,-3.833385803913642
-4.20256432586588,-3.832329805397456
-4.202567194707289,-3.831273813266117
-4.202567564215048,-3.830217812161714
-4.202566138039387,-3.829161818777213
-4.2025672048350415,-3.828105820439397
-4.202570062278034,-3.8270498279054226
-4.202570422733534,-3.8259938264916737
-4.202568302408899,-3.8249378230705164
-4.202564432532439,-3.823881839615367
-4.202563092742272,-3.8228258444093686
-4.202564260347443,-3.821769844277604
-4.202567198872463,-3.8207138535312986
-4.202567624385334,-3.819657853269739
-4.202566243158019,-3.8186018588123987
-4.202567345978248,-3.8175458597236673
-4.2025709192153515,-3.816489862323191
-4.202576233683002,-3.815433883218665
-4.202579011427595,-3.8143778882562827
-4.202579276487458,-3.8133218847696857
-4.20257707943006,-3.812265879950763
-4.202573147998675,-3.811209897996567
-4.202571758880854,-3.810153903773193
-4.202572887007597,-3.809097904243838
-4.202575793979499,-3.8080419124999993
-4.202576194300123,-3.8069859114829137
-4.202574106011848,-3.8059299081722653
-4.20257026184049,-3.8048739238929414
-4.202568942644942,-3.8038179280602322
-4.202570126723388,-3.8027619274461704
-4.202573078401049,-3.801705936601707
-4.202573514397006,-3.8006499361444033
-4.20257145453678,-3.7995939331497977
-4.202567632984939,-3.7985379482205612
-4.202566331764665,-3.7974819519304823
-4.202567530105684,-3.7964259509992018
-4.202570493080802,-3.795369960318218
-4.202570938011382,-3.794313959940836
-4.202568885204351,-3.7932579569682763
-4.202565069209744,-3.792201971846473
-4.202563772360344,-3.79114597541444
-4.202564974131441,-3.7900899743781435
-4.202567939791348,-3.7890339836944085
-4.202568386817367,-3.7879779832987626
-4.202566335640409,-3.786921980299018
-4.202562520909059,-3.7858659951131943
-4.202561225034753,-3.7848099986311277
-4.2025624275545015,-3.783753997555392
-4.202565393785335,-3.782698006854273
-4.202565841242969,-3.7816420064430636
-4.202563790388763,-3.7805860034311856
-4.202559975895291,-3.7795300182256084
-4.20255868019302,-3.7784740217288095
-4.202559195882768,-3.77741802307075
-4.202557231186432,-3.776362021478672
-4.202552799007393,-3.7753060236475093
-4.202546627933514,-3.774250051678392
-4.202542995401873,-3.7731940622081126
-4.202541877015231,-3.772138062188344
-4.202542534945199,-3.771082066581523
-4.202540684130084,-3.7700260670091685
-4.2025363430015075,-3.768970070455386
-4.202530244619605,-3.7679140964988664
-4.20252667005631,-3.766858105673827
-4.202525597831743,-3.7658021047622294
-4.2025269794281375,-3.7647461008627334
-4.202530088750387,-3.7636901138792087
-4.202530650417942,-3.7626341160399948
-4.2025286905929,-3.7615781147721328
-4.202524261567721,-3.760522117252095
-4.202518092498271,-3.7594661453680076
-4.20251446114643,-3.758410156005419
-4.202513343360112,-3.7573541561061075
-4.2025140014916715,-3.7562981607619412
-4.202512150615321,-3.7552421614495834
-4.202508496233912,-3.7541861724986836
-4.202507328480778,-3.753130173533759
-4.202508633223372,-3.7520741709099297
-4.202511680887949,-3.7510181825796467
-4.2025121931408815,-3.7499621839069133
-4.2025101937657245,-3.748906182183651
-4.2025057331275635,-3.74785018448325
-4.202499538823507,-3.7467942134050944
-4.202495887349785,-3.7457382246364213
-4.202494753539051,-3.744682225177405
-4.202495398926604,-3.743626229847052
-4.202493537928044,-3.742570230653794
-4.20248918854174,-3.741514234559018
-4.202483083470611,-3.7404582610593886
-4.202479503489783,-3.7394022706406074
-4.202478426880977,-3.7383462700994197
-4.202479117971957,-3.7372902758897286
-4.202477293445618,-3.7362342774872355
-4.202472973125661,-3.73517828194686
-4.202466891185575,-3.734122307880316
-4.202463329591695,-3.733066317100808
-4.202461580635901,-3.7320103205713284
-4.20245735229012,-3.730954326456156
-4.202450657260999,-3.729898341434922
-4.202442223990741,-3.7288423855832553
-4.202436329713451,-3.7277864068100177
-4.202432949941153,-3.726730412101852
-4.202431346791943,-3.7256744185298274
-4.20242723514301,-3.7246184263704114
-4.202421320362836,-3.7235624480245004
-4.202417892440054,-3.722506454367117
-4.202416250231187,-3.721450460111339
-4.20241210702351,-3.7203944675415928
-4.202405479807503,-3.7193384835470296
-4.202397100472026,-3.7182825261977848
-4.20239124904731,-3.7172265464319207
-4.20238721634422,-3.7161705561575125
-4.202380709147136,-3.715114573730305
-4.202372426183735,-3.7140586136208595
-4.2023666519789815,-3.7130026319494824
-4.202363367998234,-3.7119466353431108
-4.202361841168904,-3.710890643642056
-4.202357790253416,-3.7098346528136554
-4.202351236764598,-3.7087786699757985
-4.2023422292508315,-3.70772270189721
