x,y
-4.252289882882428,-4.386886306813958
-4.252252090353367,-4.385830986241913
-4.252216793700273,-4.384775574771101
-4.252183945768494,-4.383720080980104
-4.252152809013079,-4.382664549255398
-4.252119134098979,-4.3816090888698875
-4.252082936898904,-4.380553706766096
-4.252044970585126,-4.379498396092145
-4.252009494562168,-4.37844299394016
-4.25197650269996,-4.377387507037067
-4.251945250620469,-4.376331975995116
-4.251911483524455,-4.375276516481068
-4.251875212739255,-4.374221135331162
-4.251836487462313,-4.373165837959337
-4.251796047992498,-4.372110623730787
-4.251758142147154,-4.371055309429805
-4.25172275517083,-4.369999902577695
-4.2516891356630095,-4.36894444184613
-4.251653023646319,-4.367889058125722
-4.2516144259472535,-4.3668337581411105
-4.251574088620171,-4.365778537676
-4.251536264595084,-4.364723218685144
-4.251500943069314,-4.363667808327612
-4.251467375901639,-4.362612346876522
-4.25143130562727,-4.361556962405389
-4.2513934413559324,-4.360501645762808
-4.251358047298683,-4.359446239105483
-4.251324421492706,-4.358390778191097
-4.251288304064571,-4.357335394325087
-4.25124970174104,-4.356280094224233
-4.251209360498862,-4.355224873887456
-4.251171533162644,-4.354169554993176
-4.25113620884604,-4.353114144706554
-4.251102639310853,-4.3520586831514825
-4.251066567044629,-4.351003298595111
-4.251028000914583,-4.349947997799518
-4.250987688611368,-4.348892775743844
-4.250949884413064,-4.347837455565813
-4.250914578569549,-4.346782044328062
-4.250881023761506,-4.345726582604573
-4.250844963213561,-4.344671197872186
-4.250806406392475,-4.343615896905075
-4.25076610147928,-4.342560674422455
-4.250728303137643,-4.341505353933847
-4.250693001927465,-4.340449942474078
-4.250659450762523,-4.33939448073193
-4.250623393080945,-4.338339095984231
-4.250584838509376,-4.337283795008249
-4.250544535375283,-4.3362285724483405
-4.250506738426537,-4.335173251913238
-4.250471438303667,-4.334117840430565
-4.25043788796324,-4.333062378732822
-4.250401830915878,-4.332006994035392
-4.250363276828971,-4.330951693116224
-4.250322974084792,-4.3298964705775
-4.250285177433814,-4.328841150072313
-4.250249877536526,-4.327785738626494
-4.250216327341726,-4.326730277012469
-4.250180270396847,-4.325674892404777
-4.250141716379231,-4.324619591581397
-4.250101413702564,-4.3235643690973085
-4.250063617098698,-4.322509048649878
-4.250027617336511,-4.321453663890562
-4.249989149418161,-4.320398361583401
-4.249948915907196,-4.319343135015912
-4.2499111747975915,-4.31828781151412
-4.2498759193941975,-4.317232397863399
-4.249842404796629,-4.316176936065129
-4.249806376280212,-4.315121551250553
-4.249767844933597,-4.314066250225251
-4.249726859775182,-4.31301103829377
-4.249684161136735,-4.311955913251771
-4.249643996164568,-4.310900682718496
-4.2496063500423835,-4.309845354252285
-4.2495704712153675,-4.308789968202474
-4.249532100123625,-4.30773466455733
-4.249491243578724,-4.306679450025469
-4.249448647790899,-4.305624318631516
-4.249408565109039,-4.304569083349711
-4.249370984737062,-4.303513751362349
-4.24933585816802,-4.3024583314706675
-4.24930244663043,-4.301402869145466
-4.249266500382259,-4.3003474836784115
-4.249228034616961,-4.299292181963632
-4.249187101666061,-4.2982369693659415
-4.249144444501756,-4.297181841968218
-4.2491043124720065,-4.296126609735232
-4.24906669247855,-4.2950712800670505
-4.249030834336746,-4.294015894173852
-4.248992479600347,-4.292960590678645
-4.2489516359692985,-4.291905376304658
-4.2489090503788765,-4.290850244488465
-4.248868975731822,-4.289795008949603
-4.248831401681555,-4.2887396768291834
-4.248795580311325,-4.2876842905967525
-4.248757254932031,-4.286628986753418
-4.248716434708081,-4.285573772046302
-4.24867386773254,-4.284518639138739
-4.248633807896239,-4.283463402805535
-4.248596245614472,-4.282408070116474
-4.2485611333511315,-4.281352649785807
-4.248527733089695,-4.280297187953462
-4.248491795735626,-4.279241802964354
-4.24845333697917,-4.278186501721515
-4.24841311007042,-4.277131275421449
-4.248375373686925,-4.276075952300295
-4.248339421685555,-4.275020568143155
-4.248300991614525,-4.273965266425863
-4.2482607881000805,-4.272910038712378
-4.248223070713538,-4.2718547145222034
-4.248186649716112,-4.270820754886508
-4.248147651933554,-4.269786746561059
-4.248107006398967,-4.2687315716253815
-4.248068835246876,-4.267676281060291
-4.248033234070116,-4.2666422119213845
-4.247999282477669,-4.265586798415208
-4.247962855609398,-4.264531443741682
-4.247923955460963,-4.263476168471874
-4.2478833641001,-4.26242096837554
-4.247845287185251,-4.2613656664964035
-4.247809713691059,-4.260310270673534
-4.247775875629396,-4.2592548228408225
-4.247739538604208,-4.258199451564803
-4.24770071076296,-4.2571441638695156
-4.2476601493134405,-4.25608895364912
-4.2476220961282625,-4.255033644275577
-4.247586541404412,-4.253978242937107
-4.247552732554831,-4.252922791491419
-4.247516418953712,-4.251867417486279
-4.247477609887078,-4.250812127734253
-4.247437056116012,-4.249756915787617
-4.247399008940083,-4.2487016051856425
-4.2473634589046645,-4.247646202984682
-4.247329657466655,-4.246590751063622
-4.247293349792908,-4.245535376715145
-4.247254545466684,-4.244480086716101
-4.247213993555294,-4.243424874539619
-4.247175947817298,-4.242369563788388
-4.247139698520252,-4.241314189181969
-4.247100981255666,-4.240258897586824
-4.247060498859032,-4.239203681245666
-4.247022508887218,-4.238148367368128
-4.246987004635859,-4.237092962741973
-4.246953241049848,-4.236037510395744
-4.2469169636298485,-4.234982135593513
-4.246878183456928,-4.233926845135069
-4.24683765013941,-4.232871631833595
-4.246799619194195,-4.231816320240879
-4.246764082022288,-4.230760917317663
-4.246730292120243,-4.229705465229349
-4.246693993626826,-4.22865009069843
-4.246655196604087,-4.227594800504724
-4.246613949238074,-4.226539599925262
-4.246570991168349,-4.22548448622307
-4.246530568937915,-4.224429266238307
-4.246492667296523,-4.2233739475740055
-4.24645653439582,-4.222318571288541
-4.246417910400175,-4.22126327794146
-4.246376801893655,-4.220208074234145
-4.246333954815509,-4.219152953490648
-4.246293621389584,-4.218097728199363
-4.24625579070497,-4.217042405556197
-4.246219714530739,-4.215987028357631
-4.246181135734821,-4.2149317340783705
-4.246140063195234,-4.213876529457913
-4.2460965441524285,-4.212821419658758
-4.246051317430291,-4.2117664008813644
-4.24600862859838,-4.210711270204369
-4.245968461944736,-4.209656035309599
-4.245930765000673,-4.208600705482664
-4.245894795965407,-4.207545326819466
-4.245856302748542,-4.206490030996943
-4.245815298474489,-4.2054348248346844
-4.245771833812861,-4.204379713548363
-4.245726650245564,-4.2033246918639815
-4.245683995710731,-4.202269558986558
-4.245643856276256,-4.201214322428603
-4.245605481346708,-4.200159025126262
-4.245564612099142,-4.199103816079104
-4.245521255813018,-4.198048701985721
-4.245475458439257,-4.19699368789452
-4.245427957725213,-4.195938769235865
-4.245382997981035,-4.194883732963705
-4.245339863076161,-4.193828614486083
-4.245294283476956,-4.192773594658403
-4.245246256730253,-4.191718680053215
-4.2451965215221374,-4.190663863815309
-4.245149322717715,-4.189608924889602
-4.245104644745543,-4.188553871015061
-4.2450617358754545,-4.187498747619285
-4.245016336889725,-4.186443723128984
-4.244968454264126,-4.18538880420564
-4.244918833665313,-4.1843339798606936
-4.244871726112375,-4.183279034817427
-4.244826421161657,-4.182224008564878
-4.244778653819431,-4.181169086364405
-4.244728425206176,-4.18011427481555
-4.2446764767461325,-4.179059564016253
-4.244627055304359,-4.178004725912922
-4.244580147165923,-4.17694976808633
-4.244535002234366,-4.175894738071753
-4.244487362752667,-4.174839812341212
-4.244437236162536,-4.1737849975478305
-4.244385368830701,-4.172730280876368
-4.244336011979302,-4.171675438335417
-4.244288455754789,-4.170620510964972
-4.244238435903674,-4.169565692943158
-4.2441859538662685,-4.1685109908677696
-4.244131751275941,-4.1674563932920785
-4.244080074726519,-4.166401663072392
-4.244030910671142,-4.165346807802437
-4.243983509239892,-4.164291876510558
-4.243933613133355,-4.163237054854934
-4.243881229882043,-4.162182349473099
-4.243826405641843,-4.16112776502153
-4.243769878198673,-4.160073291027102
-4.243715890109411,-4.159018677730536
-4.2436644251754005,-4.157963933042009
-4.243614731403891,-4.156909106452405
-4.243562550239397,-4.155854394755581
-4.243507887816663,-4.154799804569468
-4.243450789167089,-4.15374534045301
-4.243391991186839,-4.152690990939725
-4.243335735113569,-4.151636496418128
-4.243281304748766,-4.150581899185259
-4.243224432276193,-4.149527426757634
-4.243165815151517,-4.148473063138446
-4.2431097038028875,-4.147418557885378
-4.243055389309759,-4.14636395681212
-4.242998609265656,-4.145309480961478
-4.242939365618917,-4.144255136924564
-4.242877700017563,-4.143200929079712
-4.242814346689699,-4.1421468444740865
-4.242753543374009,-4.1410926031204385
-4.242695271587493,-4.140038213299872
-4.2426387776922745,-4.1389837283823
-4.24257980305811,-4.137929374230457
-4.242518352650644,-4.136875157428685
-4.24245517075518,-4.1358210586236615
-4.242394504223942,-4.134766806475973
-4.242336341424585,-4.133712408487617
-4.242279934411842,-4.132657920661409
-4.242221028780132,-4.131603563942728
-4.242159633095086,-4.130549344903097
-4.2420964944427535,-4.129495242534687
-4.242035862129678,-4.128440987710935
-4.241977726364804,-4.127386587725357
-4.2419213407047165,-4.126332099241716
-4.241862451877664,-4.125277741958387
-4.241801069394767,-4.124223522442879
-4.241737941088748,-4.123169419259615
-4.241677316882841,-4.122115163842212
-4.241618488347122,-4.12106080503745
-4.24155719434408,-4.12000658206093
-4.241493437033692,-4.118952501489738
-4.241427958503316,-4.117898543812839
-4.241365002960423,-4.116844426636466
-4.241304557267333,-4.115790157660393
-4.241245872258874,-4.1147357939443365
-4.241184693110178,-4.113681566625019
-4.241121027582611,-4.112627482257078
-4.241055622139205,-4.111573518510146
-4.24099272488008,-4.1105193967356
-4.2409323256010385,-4.1094651242963005
-4.240873677563233,-4.108410759433718
-4.240812527761227,-4.107356531123612
-4.240748885495009,-4.106302445913124
-4.240683498433144,-4.105248480699609
-4.240620615712197,-4.104194357840521
-4.240559528832655,-4.103140127827229
-4.2404959771394894,-4.102086038923775
-4.240429962732668,-4.10103209770236
-4.24036222765152,-4.099978282895447
-4.240297015395666,-4.098924303173383
-4.240234312807549,-4.097870166268116
-4.240173370764351,-4.096815931043564
-4.240109934966283,-4.095761837561615
-4.240044013169901,-4.094707892359525
-4.239976351819429,-4.093654071287763
-4.239911198359319,-4.092600086816882
-4.239848542592768,-4.0915459463323804
-4.239787637856627,-4.0904917099094416
-4.239724231675559,-4.089437615399153
-4.239658333358826,-4.088383669327801
-4.239590690556343,-4.087329846744975
-4.239525551769037,-4.086275861155328
-4.239462907592799,-4.085221719852021
-4.239402012011977,-4.084167483275718
-4.239338613039672,-4.083113388654784
-4.23927272039136,-4.082059442512172
-4.239205082033742,-4.0810056196329585
-4.239139946733902,-4.079951633842918
-4.239077305290051,-4.078897492411745
-4.239016411847432,-4.077843255935578
-4.2389530145468,-4.076789161423427
-4.2388878228848945,-4.075735180444456
-4.238825096160371,-4.074681045685315
-4.23876413388542,-4.073626811815644
-4.2387006813679236,-4.072572719626259
-4.2386347457943385,-4.071518775651265
-4.238567073160389,-4.070464955820505
-4.238501910444767,-4.069410972386857
-4.23843924710482,-4.068356832775843
-4.238378336162792,-4.067302597198099
-4.2383149249362315,-4.066248503503994
-4.238249722235418,-4.065194523540879
-4.238186986749604,-4.064140389575116
-4.238126017522532,-4.063086156201848
-4.238062559514367,-4.062032064471143
-4.2379973193998515,-4.060978087583795
-4.237934553954543,-4.05992395597139
-4.237874259628085,-4.058869676237177
-4.2378156951793935,-4.057815309825251
-4.237754611747559,-4.056761080287471
-4.2376910221178505,-4.055706994154333
-4.237625676673584,-4.054653026075585
-4.237562826896179,-4.053598901197818
-4.23750246514472,-4.0525446265920015
-4.237443846761153,-4.051490262119101
-4.237382720344523,-4.0504360343058785
-4.2373190965071075,-4.0493819496906465
-4.237253723936229,-4.048327983903291
-4.237190852619717,-4.047273860764034
-4.237130473792338,-4.046219587471844
-4.237071841876585,-4.045165223520489
-4.237010704774441,-4.044110996167378
-4.236947072515216,-4.043056911953199
-4.236881693321294,-4.042002946730984
-4.236818816799161,-4.040948824015041
-4.236758433889241,-4.039894551037715
-4.236699798789395,-4.038840187220502
-4.236638659208153,-4.037785959980811
-4.236575025025572,-4.036731875860011
-4.236509644330503,-4.035677910757214
-4.236446766648753,-4.034623788124809
-4.23638638284734,-4.03356951520344
-4.236328445822276,-4.032515101709128
-4.236272219034061,-4.031460610097719
-4.23621345681926,-4.0304062501805085
-4.236152175122376,-4.029352028516989
-4.236089126775805,-4.028297919738794
-4.236028566094739,-4.027243660280132
-4.235970487080379,-4.026189257013713
-4.235914146402317,-4.0251347688964865
-4.235855293143743,-4.024080412105411
-4.235793938767741,-4.023026193201651
-4.235730832598635,-4.021972089013176
-4.235670225861605,-4.020917833019949
-4.23561211021618,-4.019863432354272
-4.2355557404063235,-4.0188089450548805
-4.235496864054304,-4.0177545889790505
-4.235436191079093,-4.01670033821655
-4.235377982354603,-4.015645944327241
-4.235321537587098,-4.014591459343656
-4.235262601205286,-4.01353710533503
-4.235201880312411,-4.012482858211794
-4.235143633301797,-4.011428467072038
-4.235087856890078,-4.010373938472722
-4.235033809962616,-4.009319330796742
-4.234977242807519,-4.008264849169726
-4.23491816833079,-4.007210500177582
-4.2348573369851055,-4.006156261683606
-4.234799001606107,-4.005101877091347
-4.234743154593649,-4.0040473534318854
-4.234689051248168,-4.002992747290456
-4.234632439156932,-4.00193826702565
-4.234573328939587,-4.000883919222092
-4.2345124692566705,-3.9998296828841156
-4.234454111389288,-3.9987752998968507
-4.234398246556646,-3.9977207774204837
-4.234344827918526,-3.996666124937259
-4.234293119039631,-3.9956114015754824
-4.234238873486648,-3.994556799032041
-4.234182107329173,-3.9935023239364766
-4.234123573508957,-3.992447954403282
-4.234067527620501,-3.9913934448646726
-4.234013963708491,-3.9903388021603847
-4.2339621383653725,-3.989284081739532
-4.233907799742502,-3.9882294818659845
-4.233850959311428,-3.9871750091515943
-4.233792366416862,-3.9861206440048322
-4.233736273490755,-3.985066137757172
-4.233682672177701,-3.9840114975038836
-4.233630817091103,-3.982956777689058
-4.233576454889386,-3.981902178349501
-4.233520295513568,-3.980847677040612
-4.23346660094214,-3.9797930431550035
-4.233415369761075,-3.978738283039342
-4.233365862262696,-3.9776834522516773
-4.233313829024669,-3.976628736756653
-4.2332592839247685,-3.9755741432038323
-4.233202978220684,-3.9745196526388833
-4.233149166532786,-3.9734650268854903
-4.233097841744279,-3.972410272889573
-4.233048259401042,-3.9713554438019134
-4.232996166513525,-3.9703007298589226
-4.232941573938616,-3.9692461376940447
-4.232885230582307,-3.9681916498446874
-4.2328313889952245,-3.9671370261161027
-4.232780040497583,-3.9660822736176184
-4.232730439343689,-3.9650274448363665
-4.232678331583006,-3.9639727311635986
-4.232623727264204,-3.962918139229097
-4.232567374672263,-3.961863651998776
-4.232513525811152,-3.960809028716203
-4.232462171592971,-3.9597542765331464
-4.232413264917328,-3.958699404753626
-4.232366068955032,-3.9576444687614476
-4.232316336341764,-3.956589642733589
-4.232264083009156,-3.9555349333694783
-4.23221006188803,-3.954480322556728
-4.232158529511011,-3.953425582376309
-4.232109479837753,-3.952370719648209
-4.232062169193477,-3.9513157861267074
-4.232012344895729,-3.9502609624085836
-4.231960018362065,-3.949206255156411
-4.23190593900575,-3.948151648468881
-4.231854360240215,-3.947096911388426
-4.231805273665491,-3.9460420509760934
-4.231758632723116,-3.944987076379976
-4.231713700902041,-3.943932041479891
-4.231666230853857,-3.9428771111318297
-4.231616238781145,-3.9418222920729318
-4.2315644779023325,-3.9407675677916263
-4.2315152053738325,-3.9397127195288375
-4.231468415280818,-3.9386577540781222
-4.23142336392021,-3.9376027215578615
-4.2313757983631195,-3.936547793475595
-4.231325730083202,-3.9354929765194058
-4.2312739086183315,-3.934438256433372
-4.231224587860509,-3.933383411324332
-4.231177759427342,-3.932328448232258
-4.231132677557037,-3.9312734163136716
-4.23108508781137,-3.9302184888074523
-4.231035700344212,-3.9291636482944927
-4.230988778432979,-3.9281086910524006
-4.230944320626787,-3.9270536234184976
-4.230901586800191,-3.92599849577078
-4.230856326541709,-3.9249434672380463
-4.230808553691225,-3.9238885445605014
-4.230759019717976,-3.9228337139735605
-4.230711980551028,-3.921778764232776
-4.230667429028041,-3.920723702238516
-4.230624620259914,-3.919668576039319
-4.230579300269649,-3.9186135489092333
-4.230531479874192,-3.9175586275525127
-4.230481908205837,-3.9165037995643606
-4.2304348391061835,-3.9154488517815005
-4.230390263847783,-3.914393791257737
-4.230347436228208,-3.9133386654913016
-4.230302101330137,-3.9122836387858286
-4.230254269161936,-3.9112287178362837
-4.230204688253527,-3.9101738905352774
-4.230157611877899,-3.9091189432789006
-4.230113030898987,-3.9080638831607764
-4.230070898156687,-3.9070087191819405
-4.230030476323439,-3.9059535019420206
-4.229987517205539,-3.9048983784270623
-4.229942036693889,-3.9038433554389536
-4.229894087672481,-3.9027884380001616
-4.2298444134054325,-3.9017336173042194
-4.229797262343844,-3.900678675066003
-4.229752621697955,-3.8996236187468027
-4.229710441352376,-3.8985684576350583
-4.229669981503914,-3.897513241230564
-4.229626992140365,-3.896458118542994
-4.2295814875977324,-3.8954030963529243
-4.229533519509545,-3.894348179669903
-4.229483830194773,-3.8932933601406567
-4.229436667224005,-3.892238418803427
-4.229392017167041,-3.8911833631835244
-4.229349129847827,-3.8901282391744094
-4.229303747512196,-3.8890732141737856
-4.22925587770176,-3.8880182948517454
-4.229206267102642,-3.8869634699253384
-4.229159167228178,-3.8859085245213825
-4.2291145676788116,-3.88485346585954
-4.229071720782285,-3.883798341187032
-4.229026370708431,-3.8827433155699795
-4.228979226816147,-3.88168837319678
-4.228934551768226,-3.880633319137163
-4.228892343457115,-3.879578159785931
-4.228851860969503,-3.878522944197476
-4.228808853362212,-3.877467822343837
-4.2287633341405275,-3.87641280098889
-4.228716054703833,-3.8753578675745413
-4.228671271035834,-3.874302820294613
-4.228628975801883,-3.8732476660488278
-4.228588423739687,-3.8721924517954007
-4.228545360615725,-3.8711373312566235
-4.228499797157193,-3.870082311157069
-4.22845248259508,-3.8690273801325903
-4.228408254444836,-3.8679937270402207
-4.22836649445415,-3.8669598450072242
-4.2283262631808265,-3.865904651790191
-4.228283556402903,-3.8648495322310477
-4.228238376344729,-3.8637945068393997
-4.228191501873479,-3.8627395670997453
-4.228147141509117,-3.8616845105935735
-4.228105284220414,-3.8606293452275073
-4.228065163897255,-3.8595741172462095
-4.228022544928396,-3.858518980715198
-4.2279774355319955,-3.8574639426094484
-4.227930592050265,-3.8564089925235248
-4.2278862562955055,-3.8553539283512137
-4.227843712884144,-3.8542987888755347
-4.227798704313176,-3.853243746895761
-4.227751936383104,-3.852188790763493
-4.227707661139417,-3.851133722083643
-4.227665871732597,-3.8500785477359862
-4.22762652285987,-3.8490232764457004
-4.2275888770244325,-3.847967958533138
-4.227548688766356,-3.846912727693686
-4.227505974924839,-3.845857590793878
-4.227460789152054,-3.844802553008742
-4.227413876020813,-3.8437476063064366
-4.227369484254066,-3.842692544808134
-4.2273276014668895,-3.8416373759023026
-4.227287477903682,-3.8405821445750514
-4.227244856473341,-3.8395270057389568
-4.227200445727505,-3.8384719455397494
-4.227158507650475,-3.837416779804191
-4.227118339603939,-3.836361549212821
-4.227075682465421,-3.8353064111089306
-4.22703124301142,-3.834251352659474
-4.226989281944829,-3.83319618823761
-4.226949095576836,-3.83214095795714
-4.226906423814516,-3.8310858201580804
-4.226861272307002,-3.830030781495679
-4.226814386284805,-3.828975832937241
-4.226770016463082,-3.827920770025347
-4.226728151418403,-3.826865600047638
-4.226688742141964,-3.8258103320505144
-4.226651049627234,-3.8247550149010197
-4.226610824268017,-3.823699784841366
-4.226568080991475,-3.8226446486955723
-4.226523572305163,-3.821589594671585
-4.226481555726288,-3.8205344335769675
-4.226442024669029,-3.8194791722213615
-4.226404234460371,-3.8184238563721715
-4.2263639309237515,-3.8173686276377996
-4.226321125175054,-3.816313492776975
-4.226275866242623,-3.8152584568943833
-4.22622889437604,-3.8142035140856194
-4.226184455943903,-3.813148455486309
-4.226142536141797,-3.8120932887175645
-4.2261030832279225,-3.811038023086179
-4.2260653560019135,-3.809982706313466
-4.226025103078589,-3.8089274766163013
-4.225982337949679,-3.8078723407968775
-4.2259378119429405,-3.80681728777308
-4.225895781665485,-3.8057621273880073
-4.225855540102508,-3.8047068979360157
-4.225812824369809,-3.8036517608922984
-4.225768338181559,-3.80259670523301
-4.225726339950965,-3.8015415428386885
-4.225686124195355,-3.8004863127759494
-4.225643429170978,-3.7994311751425105
-4.225598959534583,-3.7983761183541542
-4.225556974556333,-3.7973209550960427
-4.2255167694288085,-3.796265724720992
-4.225474082890718,-3.795210586783006
-4.22542961999517,-3.7941555295004585
-4.225387640387162,-3.793100365857981
-4.225347439553941,-3.7920451352903246
-4.225304756428717,-3.790989997161904
-4.225259596021926,-3.7899349581203876
-4.225212702902242,-3.7888800096748856
-4.225168327535129,-3.787824946741157
-4.225126458174066,-3.7867697766378883
-4.2250870455527165,-3.7857145084354844
-4.2250493506070015,-3.784659190592576
-4.225009123410992,-3.783603959809136
-4.224966378762011,-3.7825488229083364
-4.224921168670445,-3.7814937850371955
-4.224874235615142,-3.780438839239195
-4.224829828134486,-3.7793837782887167
-4.224787932985584,-3.7783286096552673
-4.224747800225505,-3.7772733776306104
-4.224705171655968,-3.7762182380396316
-4.224660755007656,-3.775163177690838
-4.224618812350089,-3.774108011688032
-4.224578641090347,-3.773052780126083
-4.224535981530896,-3.771997641001946
-4.224491540001735,-3.7709425820864966
-4.2244495773679125,-3.769887417146945
-4.224409390077094,-3.768832185706184
-4.224366717680953,-3.7677770467050045
-4.224321565760336,-3.7667220068001903
-4.224274679282533,-3.7656670575969184
-4.224230309151168,-3.7646119940199583
-4.22418844390991,-3.7635568233604575
-4.224148335121351,-3.7625015904410737
-4.22410572568476,-3.761446449981289
-4.224060624187142,-3.7603914086825454
-4.224013777963713,-3.7593364567686116
-4.2239694399963685,-3.758281391136158
-4.2239276004187145,-3.7572262189231056
-4.2238875121099335,-3.756170985508686
-4.223844918963503,-3.7551158445630985
-4.223799830403615,-3.754060802799685
-4.223752994421144,-3.7530058501477583
-4.223708664566763,-3.751950783950633
-4.223666831405656,-3.750895611304889
-4.223626748168394,-3.7498403776703135
-4.223584159015429,-3.7487852365108925
-4.223539073592981,-3.747730194543172
-4.2234922400702,-3.7466752416763183
-4.223447912141961,-3.7456201753092317
-4.223406080485136,-3.744565002527847
-4.223365998413778,-3.7435097687624936
-4.223323410161733,-3.742454627478363
-4.22327832543144,-3.741399585392913
-4.223231492445808,-3.7403446324525498
-4.223187164927797,-3.7392895660243797
-4.223145333581792,-3.7382343931917212
-4.223105251732307,-3.73717915934063
-4.223062663639899,-3.7361240179772093
-4.223017579020609,-3.735068975819223
-4.222970746122123,-3.734014022851474
-4.222926418662987,-3.7329589564005303
-4.222884587353997,-3.7319037835490874
-4.222844505509251,-3.7308485496485737
-4.222801917407591,-3.729793408242564
-4.222756832768241,-3.7287383660489395
-4.222709999859005,-3.727683413077526
-4.222665672383455,-3.7266283466257333
-4.222623841053775,-3.7255731737761075
-4.222583759166448,-3.724517939861591
-4.222541171019322,-3.7234627984486117
-4.222496086332395,-3.72240775625508
-4.222448553016289,-3.721352818271341
-4.222399310370259,-3.7202979784575723
-4.222352603651237,-3.7192430172143762
-4.222308417502043,-3.718187942250569
-4.22226600026033,-3.7171327980995583
-4.222221092784669,-3.716077751745176
-4.222174401780363,-3.715022789592569
-4.222130187937912,-3.7139677162384412
-4.222087747950286,-3.7129125724844605
-4.222042821986592,-3.7118575265341236
-4.221995415817887,-3.710802585037333
-4.221946274645943,-3.70974773823533
-4.221899648971681,-3.708692771739366
-4.2218555274603,-3.7076376928548944
-4.2218131617441355,-3.7065825477677237
-4.2217682952293245,-3.7055275005447346
-4.221720936578213,-3.7044725578707602
-4.2216718332870595,-3.7034177085518953
-4.221625237823768,-3.7023627401793355
-4.221581140372367,-3.7013076599085215
-4.221539493230227,-3.7002524767691085
