x,y
-4.26126835503186,-4.421363864828917
-4.261221188697308,-4.420308933679471
-4.261171518444949,-4.4192541093430115
-4.261120110257133,-4.418199376549236
-4.261071199263128,-4.417144518059619
-4.261024777765028,-4.416089541329328
-4.260980092202068,-4.4150344971135125
-4.260932898277361,-4.413979555599704
-4.260883911614074,-4.4129246984490615
-4.260837389393648,-4.411869725164759
-4.2607926275726085,-4.410814680486365
-4.260745372644401,-4.409759738988934
-4.260695631930689,-4.408704907381661
-4.260644153560976,-4.407650172560775
-4.260595186525226,-4.406595312682218
-4.260548720318738,-4.4055403350192455
-4.260504706682032,-4.404485248781715
-4.260462406731444,-4.403430106373019
-4.260417572685914,-4.402375062124053
-4.260370219846918,-4.401320122803387
-4.260321101273283,-4.400265273160446
-4.260274473477008,-4.399210305621772
-4.260230330083156,-4.398155227009763
-4.260188626150845,-4.397100046099173
-4.260148626006498,-4.396044814950559
-4.260106082983561,-4.394989676536636
-4.260061014114961,-4.393934637680624
-4.260013473197407,-4.3928797034337235
-4.259964204230492,-4.391824864073191
-4.25991745630196,-4.390769904282319
-4.259873217081181,-4.389714831472715
-4.259830737322871,-4.388659692289379
-4.259785759862136,-4.387604651139622
-4.259738292797689,-4.38654971469996
-4.259689083162955,-4.385494871182574
-4.25964238299065,-4.384439908218513
-4.259598182156482,-4.383384832996329
-4.259555733304077,-4.38232969306472
-4.259510780618262,-4.381274651193696
-4.259464033469697,-4.380219691343496
-4.259419754819068,-4.379164620742463
-4.259377942641151,-4.37810944577681
-4.259337856214487,-4.377054215605397
-4.259295244461752,-4.375999078158812
-4.25925012092578,-4.3749440402056425
-4.259203236875864,-4.373889089203637
-4.2591588485506975,-4.372834025257205
-4.259116948632146,-4.371778855261724
-4.259076792032359,-4.370723626077037
-4.259034124303447,-4.369668489599603
-4.258988956177919,-4.368613452557865
-4.258942036702769,-4.367558503800188
-4.258897620223319,-4.366503441513029
-4.258855697961289,-4.3654482727314265
-4.25881552364758,-4.364393043664882
-4.2587728419059685,-4.363337907298927
-4.2587276627122925,-4.362282870351846
-4.258680734507695,-4.361227922092882
-4.25863631114973,-4.360172860155626
-4.258593683892715,-4.359117723138085
-4.258548588681494,-4.358062684019023
-4.258501727952546,-4.357007731255421
-4.258457358771715,-4.355952665898173
-4.258414775028332,-4.354897527841783
-4.258369714648875,-4.353842487733599
-4.258322181557764,-4.352787552200519
-4.2582729194051065,-4.351732711876549
-4.258226177503015,-4.350677751210553
-4.258181943559295,-4.349622677603523
-4.258139468539039,-4.348567537285335
-4.258094495164792,-4.347512494998891
-4.25804703160241,-4.346457557421855
-4.257997824822918,-4.345402713252846
-4.257951127069469,-4.344347749678102
-4.257906928275475,-4.343292673878632
-4.257864481253805,-4.342237532859942
-4.257819530102487,-4.34118248989834
-4.25777208415192,-4.34012755168475
-4.257722891274686,-4.339072706497146
-4.257676204510039,-4.33801774214694
-4.257631314897978,-4.3369626982723135
-4.257583958460496,-4.33590775757687
-4.257534837383054,-4.334852907452254
-4.257488208177679,-4.333797939356974
-4.257444064132975,-4.332742860139341
-4.257401660848987,-4.3316877180301105
-4.257356744521584,-4.330632674020809
-4.257309326255912,-4.3295777348226885
-4.257260155312688,-4.32852288803634
-4.257213485942874,-4.327467922468045
-4.257168610124308,-4.326412878056124
-4.257121264581691,-4.325357936854938
-4.257071451948039,-4.3243031054738434
-4.257019914822966,-4.323248373980142
-4.256970901172606,-4.322193516450361
-4.256924398035127,-4.321138540382213
-4.256879655906045,-4.320083492972373
-4.256832417420094,-4.3190285489460205
-4.256782690395941,-4.3179737149617
-4.2567312215132995,-4.316918978615185
-4.256682262312409,-4.315864117418932
-4.256635802557737,-4.3148091385942395
-4.2565910949904255,-4.31375409037296
-4.256543883952689,-4.312699145587723
-4.256494178693862,-4.311644310909613
-4.256442026748434,-4.310589591117834
-4.2563881670309485,-4.309534977141061
-4.256336843609032,-4.30848023055736
-4.256288040965784,-4.307425359162482
-4.2562419866135945,-4.30639176835021
-4.256197400434227,-4.305336749009149
-4.25615033635851,-4.304281813558068
-4.256100797205927,-4.303226982560753
-4.256049547316211,-4.302172245685786
-4.256000812395112,-4.301117381544528
-4.255954581190183,-4.300062398102883
-4.255910095281227,-4.299007343712118
-4.255863110390554,-4.2979523911094075
-4.255813634893847,-4.29689754723639
-4.255762421185527,-4.2958427995501784
-4.255713715071824,-4.294787927365689
-4.255666803885496,-4.29373297149983
-4.255617427690943,-4.292678123330573
-4.255565588221187,-4.291623389521247
-4.255512029139788,-4.290568759105245
-4.25546099530529,-4.289513997595298
-4.2554124733509795,-4.288459112581903
-4.255365712553519,-4.287404152595335
-4.255316456723104,-4.286349300760341
-4.255264713457499,-4.28529456372774
-4.255211229778619,-4.2842399276852765
-4.255160256036776,-4.283185161968965
-4.255111781904655,-4.282130273832842
-4.25506575928575,-4.2810752725486605
-4.255021450088033,-4.280020211088651
-4.254974606264031,-4.278965252667376
-4.2549252432368325,-4.277910404023313
-4.254873413518221,-4.276855669982198
-4.254819860093235,-4.2758010391668675
-4.254768830284079,-4.274746277462885
-4.254720311141718,-4.273691392396938
-4.25467355304367,-4.272636432671595
-4.254624299129449,-4.2715815811301185
-4.254572557199671,-4.270526844416021
-4.254519074056213,-4.269472208522997
-4.254468100601113,-4.268417442977451
-4.254419626583568,-4.267362555024192
-4.254373603963357,-4.266307553928796
-4.254329294809279,-4.265252492848358
-4.25428245096179,-4.264197534810719
-4.254233087868952,-4.2631426865540885
-4.25418125806048,-4.262087952904029
-4.254127704511795,-4.2610333222779015
-4.254076674581819,-4.259978560760676
-4.2540281553258845,-4.2589236758791715
-4.253982096518197,-4.257868677120402
-4.253937758391523,-4.256813616868505
-4.253890891434529,-4.255758659629198
-4.253841509935137,-4.25470381212884
-4.253789665487402,-4.2536490791865855
-4.253736100356537,-4.252594449515855
-4.253685061238772,-4.251539688741484
-4.253636534706208,-4.25048480444059
-4.253589770710233,-4.249429845489634
-4.253540512128594,-4.248374994714057
-4.253489466689001,-4.2473202345026255
-4.253440894942227,-4.24626535308433
-4.253394094262521,-4.24521039502722
-4.25334480614469,-4.244155545105838
-4.253293737003913,-4.243100786507095
-4.253245146224832,-4.242045906320278
-4.253198330255886,-4.240990948698884
-4.253149029897061,-4.2399360991944794
-4.25309725075055,-4.238881364427223
-4.253043737933967,-4.237826730993294
-4.252992740768999,-4.236771967394213
-4.252944247837502,-4.235717080993379
-4.252898210155424,-4.23466208114884
-4.252853888958428,-4.233607021130091
-4.252807035557517,-4.232552064143946
-4.252757664905323,-4.231497216920834
-4.252705829132914,-4.230442484281365
-4.252652270941476,-4.229387854339521
-4.252601237372089,-4.228333093418336
-4.25255271527551,-4.227278209065312
-4.252505954820543,-4.22622325059456
-4.252456699077782,-4.225168400296254
-4.252404955744661,-4.224113664811251
-4.252351471582783,-4.223059029500182
-4.2523004973700465,-4.222004264510032
-4.252252022802462,-4.220949377091288
-4.252205300427325,-4.219894417802528
-4.252156075092445,-4.218839566750595
-4.252104356010721,-4.217784830585754
-4.2520508911156725,-4.216730193899601
-4.251999932237347,-4.215675427881311
-4.251950770276006,-4.2146205757665705
-4.25189914218684,-4.213565836856604
-4.251845049987886,-4.212511217745351
-4.251789235939069,-4.211456704822186
-4.251735946425301,-4.210402055509948
-4.2516851681916235,-4.209347277393199
-4.251636151465409,-4.208292421574352
-4.251584639620996,-4.207237679257836
-4.251530640338733,-4.206183057066817
-4.2514749002880325,-4.205128538620857
-4.251421669794581,-4.204073885133867
-4.251370938571941,-4.203019103876977
-4.251321959329872,-4.2019642471165
-4.251270477259894,-4.200909503934013
-4.251216501597423,-4.199854880959554
-4.251160780196666,-4.198800361115108
-4.251107564463978,-4.19774570657775
-4.251056844908176,-4.196690924535073
-4.25100787491559,-4.195636067526773
-4.250956400139777,-4.194581324110885
-4.250902430223105,-4.193526700919063
-4.2508460130103485,-4.1924722025357335
-4.25078788770097,-4.191417815747427
-4.250732297458397,-4.190363286146938
-4.250679226944488,-4.1893086215767745
-4.250627924813563,-4.188253873852122
-4.2505741334659985,-4.1871992448688165
-4.250517859476244,-4.186144741232094
-4.250459848531901,-4.1850903455607
-4.250404349752647,-4.184035809200535
-4.250350652930222,-4.182981177767518
-4.250294494738837,-4.181926669987988
-4.250235876343027,-4.180872292449297
-4.250175539144747,-4.179818028839391
-4.250117727999313,-4.178763617822422
-4.250062429244303,-4.177709067088408
-4.250008893089324,-4.17665443066842
-4.249952863351724,-4.175599918380533
-4.249894347515563,-4.1745455368159154
-4.249834091880668,-4.173491266677126
-4.249776345716359,-4.1724368506993725
-4.249721098660097,-4.171382296209448
-4.249667603687992,-4.17032765841341
-4.249611606617854,-4.1692731448747
-4.249553116658117,-4.168218762184489
-4.249492181305173,-4.167164514724832
-4.2494295393149155,-4.166110386537556
-4.2493694326114,-4.16505610459923
-4.249311845711399,-4.164001676837927
-4.249256027451042,-4.162947157936582
-4.249197720891286,-4.161892768404871
-4.249136932543808,-4.160838514821029
-4.249074407850809,-4.1597843769711735
-4.249014394901103,-4.158730087656744
-4.24895688283444,-4.157675654284732
-4.2489011243659895,-4.156621133257083
-4.248842865386256,-4.155566741811989
-4.248782114848074,-4.154512486522331
-4.2487196200661845,-4.15345834614465
-4.248659630831429,-4.152404054903318
-4.248601438505033,-4.151349661561962
-4.248540781501332,-4.150295402477043
-4.248477661796021,-4.149241284226854
-4.248412821215249,-4.1481872874486765
-4.248350504133748,-4.14713313264087
-4.248290697319812,-4.146078827505592
-4.2482326516465525,-4.145024428932156
-4.248172111965555,-4.14397016517553
-4.248109085988799,-4.142916042794593
-4.248043620006902,-4.141862065978466
-4.247976451699185,-4.140808216575568
-4.247911821039704,-4.139754202258824
-4.247849711958821,-4.138700031095219
-4.247789373075697,-4.137645760356354
-4.247726547964958,-4.136591629603469
-4.247661242847149,-4.13553764539066
-4.247594202782632,-4.134483784861545
-4.247529674546337,-4.133429762041592
-4.24746694827704,-4.132375627798449
-4.24740176231654,-4.131321638252398
-4.2473341177572985,-4.130267799984158
-4.247264755621623,-4.129214091151443
-4.2471979184805635,-4.1281602132597905
-4.247133592680878,-4.1271061741223525
-4.2470710289835925,-4.126052033400489
-4.247005972935881,-4.124998038152242
-4.246938432046509,-4.123944194906799
-4.246868452440581,-4.122890507658844
-4.2467967715737895,-4.121836955439797
-4.246727628044662,-4.1207832274036145
-4.246661005731518,-4.119729331696511
-4.246596851927004,-4.118675278976217
-4.246534425905986,-4.117621132962958
-4.246469479639809,-4.116567133048382
-4.246402026165254,-4.1155132857241234
-4.2463328157645615,-4.114459563527006
-4.246266099326211,-4.113405675456891
-4.246201170738302,-4.1123516752788705
-4.246133771547792,-4.111297825378678
-4.246064604744011,-4.110244099302715
-4.245997923293107,-4.109190208251001
-4.2459330227981225,-4.108136206809352
-4.245865646074081,-4.107082355808102
-4.245795797611314,-4.106028661785831
-4.245724221023817,-4.104975099950283
-4.245655160563988,-4.103921364564368
-4.245588604327606,-4.102867463259338
-4.245523804601441,-4.101813457713845
-4.2454565085321105,-4.100759603118166
-4.245386724533814,-4.0997059059745915
-4.245315199280857,-4.098652339543934
-4.2452461797651635,-4.097598600653149
-4.245179656138995,-4.096544696686072
-4.2451148823906335,-4.095490690097204
-4.245047606939997,-4.0944368345999775
-4.244977839281321,-4.09338313668582
-4.244906326940167,-4.092329569107876
-4.244837317633845,-4.091275829354117
-4.2447708020665855,-4.090221924742291
-4.244706034663246,-4.0891679179343665
-4.244638764196816,-4.088114062259282
-4.244569000444878,-4.087060364205395
-4.24449749117154,-4.086006796375707
-4.244428484263916,-4.084953056441688
-4.244361970567475,-4.083899151704256
-4.244297204600468,-4.082845144906368
-4.244229935242878,-4.081791289255987
-4.244160172343234,-4.080737591240548
-4.244087963894711,-4.079684054729203
-4.244014048847999,-4.078630656388754
-4.243942666297718,-4.077577077299529
-4.243873801073149,-4.076523325526237
-4.2438074012324325,-4.075469411749954
-4.243742726670922,-4.074415401548018
-4.243675530435463,-4.073361542928719
-4.243605825950656,-4.072307842350961
-4.243534363857187,-4.071254270485122
-4.243465394539569,-4.070200527506652
-4.243398212053591,-4.069146668903608
-4.243328558777566,-4.068092965924487
-4.243257137892385,-4.067039390362441
-4.243188201703573,-4.065985644547502
-4.2431217445088025,-4.06493173536559
-4.243057023661141,-4.0638777271250355
-4.242989790230391,-4.062823870275171
-4.242920055896665,-4.061770171285195
-4.242848569974934,-4.060716601581051
-4.2427795815825196,-4.059662860282232
-4.242713876489318,-4.058630327688088
-4.242649222275009,-4.057576348421629
-4.242582092155309,-4.0565225002226715
-4.242512489341276,-4.055468803593154
-4.242441177942893,-4.054415233294378
-4.24237237870261,-4.053361487898302
-4.242306080528578,-4.052307575582029
-4.242241525949903,-4.051253559524593
-4.242174474731325,-4.050199692823224
-4.242104935375687,-4.04914598225651
-4.242033659999689,-4.0480924005146655
-4.241964889461643,-4.047038646582402
-4.241898614102355,-4.045984727935714
-4.241834085230815,-4.044930707688168
-4.241767054593078,-4.043876837829682
-4.241698232958271,-4.042823087674365
-4.24163187647478,-4.041769175108535
-4.241567983363753,-4.040715106569533
-4.241505813196507,-4.039660946544689
-4.241441119959716,-4.038606932150811
-4.241373917366484,-4.037553069878952
-4.241304256520168,-4.036499363684274
-4.241232879280409,-4.035445789897159
-4.241164027102098,-4.034392042203964
-4.241097686395575,-4.033338128442053
-4.2410338064751025,-4.032284059019541
-4.24097164789916,-4.031229898842784
-4.240906964205165,-4.030175884343478
-4.240839769455567,-4.029122022005334
-4.240770815013588,-4.0280682833482455
-4.240704352205337,-4.027014379653813
-4.240640374090175,-4.025960317941843
-4.240578136729454,-4.024906160810264
-4.240513389981388,-4.023852149017489
-4.240446144839123,-4.022798289064166
-4.240376450214592,-4.021744584921658
-4.240305045939033,-4.020691013774899
-4.240236172331746,-4.019637268125762
-4.240169814669254,-4.018583355947238
-4.240105921356573,-4.017529287753395
-4.240043752343017,-4.0164751283102085
-4.2399790604566805,-4.015421114479478
-4.239911859294961,-4.014367252748097
-4.239842899779895,-4.01331351467367
-4.239776433013016,-4.01225961144252
-4.2397124518198,-4.011205550102042
-4.239650212123326,-4.010151393326427
-4.2395854635877726,-4.009097381862376
-4.239518916656977,-4.008043485423458
-4.239454831202421,-4.0069894323057165
-4.23939250752973,-4.0059352787073665
-4.239327691737253,-4.004881270050948
-4.239260391448583,-4.0038274128575
-4.239191352915666,-4.002773681612143
-4.239124823072905,-4.001719783593557
-4.239060791602275,-4.000665726216366
-4.238999210452972,-3.9996115194711717
-4.238939342453767,-3.998557227988565
-4.238876942087522,-3.997503076886583
-4.238812024802078,-3.99644907267131
-4.238745342968163,-3.995395187587029
-4.238681149603629,-3.9943411431375924
-4.238619438466897,-3.9932869462464327
-4.2385594661800905,-3.992232658377138
-4.238496982441421,-3.991178510477378
-4.238432698174826,-3.9901244734880703
-4.2383708742672495,-3.9890702852217217
-4.238311510044302,-3.9880159519592917
-4.238253866678672,-3.9869615357604937
-4.238193696829476,-3.985907254408918
-4.238131014777312,-3.984853114444069
-4.238066572006748,-3.9837990903736387
-4.238004621322023,-3.9827449119454723
-4.2379451558397925,-3.981690586140148
-4.237887431562198,-3.9806361725208816
-4.237827197286199,-3.9795818934546863
-4.237764464007073,-3.9785277554882823
-4.237699980644198,-3.9774737347066527
-4.237637997756912,-3.9764195587529008
-4.237578506766557,-3.975365234797721
-4.237521461006147,-3.9743107724696434
-4.237466124298753,-3.973256233682794
-4.2374082510247435,-3.9722018244600323
-4.237347857345369,-3.971147551374737
-4.237285696233148,-3.9700933897007307
-4.237226022417112,-3.969039079479626
-4.237168830000214,-3.9679846275677515
-4.237113375741207,-3.9669300922108506
-4.2370554085576515,-3.965875686060013
-4.236994939959502,-3.964821415686554
-4.236932019276992,-3.9637672853739825
-4.236867386638049,-3.9627132769489317
-4.236805284679555,-3.961659110362967
-4.236745698844333,-3.960604793470288
-4.2366885776437755,-3.9595503364343543
-4.236633180942226,-3.9584957991622702
-4.236575260104831,-3.9574413912512507
-4.236515528304428,-3.956387085519873
-4.236458249596702,-3.9553326397497695
-4.236402725989948,-3.9542781062530232
-4.236344703375295,-3.9532237017354794
-4.236284890222354,-3.952169402102496
-4.236227546422245,-3.951114960950272
-4.236172669619631,-3.950060384734549
-4.236119519476546,-3.9490057312998528
-4.23606384663132,-3.9479512018160303
-4.236005664467776,-3.9468968028826983
-4.235945723783507,-3.94584251306613
-4.235888278002069,-3.9447880793554564
-4.235833319762034,-3.94373350874972
-4.235780104563673,-3.9426788569959306
-4.235724379922168,-3.9416243290147612
-4.2356661565755545,-3.940569931401161
-4.2356061832579766,-3.939515644047182
-4.235548711587722,-3.9384612121733142
-4.235493732838886,-3.9374066429259806
-4.235441200211444,-3.9363519457432696
-4.235390377297453,-3.9352971788297992
-4.2353370174946265,-3.9342425306058635
-4.235281136890885,-3.9331880077156467
-4.235223488435083,-3.932133589222626
-4.235168327971902,-3.9310790328214353
-4.23511564955135,-3.9300243453456285
-4.235064709756491,-3.9289695812949454
-4.235011256551766,-3.9279149356856133
-4.234955301408773,-3.926860415140121
-4.234897593673811,-3.9258060010209466
-4.234842386009125,-3.924751447905368
-4.234789670055548,-3.923696762881313
-4.234738700400078,-3.9226419994432056
-4.234685223518569,-3.921587354383103
-4.234629249627207,-3.9205328343184456
-4.234571527103206,-3.919478421248524
-4.23451630775581,-3.9184238689038535
-4.234463582586536,-3.917369184439484
-4.23441260565318,-3.916314421050825
-4.234359123045161,-3.9152597760277077
-4.234303144653134,-3.9142052559865936
-4.23424541861069,-3.913150843129586
-4.234190196505124,-3.912096290930942
-4.234137469176256,-3.911041606562584
-4.2340871894711505,-3.909986799396315
-4.234038620581397,-3.908931925620255
-4.233987515323689,-3.9078771651137876
-4.233933889606221,-3.9068225245555643
-4.233878496313677,-3.905767984988794
-4.2338255916650835,-3.90471331281267
-4.233775169614261,-3.9036585148562635
-4.233726486539415,-3.902603643722446
-4.23367528998109,-3.90154888566887
-4.233621591358063,-3.900494247343297
-4.23356614006244,-3.899439711973497
-4.233513189202594,-3.89838504295771
-4.233462730384955,-3.897330247367945
-4.233414018026598,-3.8962753768776484
-4.233362798231833,-3.895220619421783
-4.233309081194769,-3.894165981640364
-4.233253615377037,-3.8931114473181885
-4.233200653037669,-3.8920567790845286
-4.233150185158239,-3.8910019840756904
-4.233101465622505,-3.889947113738771
-4.233050240173858,-3.888892356429714
-4.232996518687937,-3.8878377187866744
-4.232941049402462,-3.8867831847206666
-4.2328880843429655,-3.8857285166794377
-4.232837614332459,-3.8846737218155147
-4.232788893103515,-3.8836188515373364
-4.232737666326546,-3.882564094290555
-4.23268394379836,-3.8815094567128576
-4.232628473719268,-3.8804549227219542
-4.2325755080401315,-3.879400254742337
-4.232525037545744,-3.878345459930419
-4.232476315914317,-3.877290589714274
-4.232425088817757,-3.8762358325352766
-4.232371366034457,-3.8751811950309194
-4.232315895774568,-3.8741266610839533
-4.232262929952703,-3.873071993146546
-4.232212459344992,-3.872017198375987
-4.232163737598409,-3.8709623282465664
-4.2321125104051145,-3.8699075711600925
-4.232059487486048,-3.868852907405245
-4.2320089309927695,-3.867798118332815
-4.231960839224629,-3.8667432103114487
-4.231914471955437,-3.86568823627422
-4.231865579219301,-3.8646333700601785
-4.231814174743877,-3.8635786183599663
-4.231761009899978,-3.8625239647448657
-4.231710339740731,-3.8614691833680093
-4.231662157064152,-3.8604142811603137
-4.231615717041183,-3.8593593088675013
-4.231566766281753,-3.8583044442997276
-4.231515315594218,-3.8572496941229173
-4.2314621140955655,-3.856195043181903
-4.231411414812691,-3.855140263829646
-4.231363209029425,-3.8540853631510035
-4.231316750643478,-3.8530303914136086
-4.231267785357387,-3.851975527377248
-4.231216323195352,-3.850920777701426
-4.23116311268854,-3.8498661274733
-4.231112406311528,-3.8488113486696425
-4.231064194951146,-3.8477564484154647
-4.231017732159398,-3.8467014769403938
-4.230968763421092,-3.845646613161548
-4.230917298559557,-3.8445918637366656
-4.230864085969513,-3.8435372137317287
-4.230813377971997,-3.842482435111832
-4.230765165354649,-3.8414275350119693
-4.230718701571814,-3.8403725637330512
-4.230669732068783,-3.8393177001495387
-4.230618266619927,-3.838262950918527
-4.230565053596785,-3.8372083010206053
-4.230514345271863,-3.8361535224986896
-4.2304661324092985,-3.8350986224901322
-4.230419668431315,-3.834043651392124
-4.230370698785248,-3.8329887879886817
-4.230319233234196,-3.831934038936516
-4.230266020151211,-3.8308793891180124
-4.230215311789035,-3.8298246106732794
-4.230167098906581,-3.828769710740199
-4.230120634912963,-3.8277147398147147
-4.23007166526405,-3.8266598765819544
-4.2300201997205065,-3.8256051276983114
-4.229966986659179,-3.824550477949833
-4.229916278323185,-3.823495699574115
-4.229868065470359,-3.8224407997091547
-4.229822300868825,-3.8213857875281176
-4.229778247190261,-3.820330716790827
-4.22973165679771,-3.8192757485123985
-4.229682545554281,-3.818220889437206
-4.229632553788162,-3.817187507785332
-4.229585028789306,-3.816153871609337
-4.229538910833904,-3.8150989195223777
-4.229490317818157,-3.814044054890649
-4.229439995936383,-3.812989273533646
-4.229392151469483,-3.8119343689509573
-4.229346053169754,-3.8108793867379065
-4.229297474770855,-3.8098245089251677
-4.229246421039275,-3.8087697426219163
-4.229193650630132,-3.8077150745997375
-4.229143395728084,-3.806660277403642
-4.229095644939283,-3.8056053585980303
-4.229049642625954,-3.8045503681553186
-4.2290011413638915,-3.8034954838598534
-4.22895014955989,-3.802440712448043
-4.228897418224183,-3.801386039223989
-4.228847194458036,-3.8003312381936953
-4.228799468436157,-3.7992763165842343
-4.228754192460057,-3.798221283616454
-4.228710627313389,-3.7971661928388984
-4.228664526756373,-3.79611120328654
-4.228615906371401,-3.7950563217161224
-4.228564818795382,-3.7940015529947138
-4.228512007709437,-3.792946885319197
-4.228461719972207,-3.791892088550108
-4.228413942705981,-3.790837170199271
-4.228368625736536,-3.7897821397130644
-4.228325029070441,-3.7887270495938266
-4.228278903417942,-3.7876720606821204
-4.228230263085001,-3.7866171797125703
-4.228179159679824,-3.7855624115388586
-4.228126335545183,-3.784507744850863
-4.228076037459016,-3.7834529488301585
-4.228028251999042,-3.7823980310430487
-4.22798292855403,-3.781343000978507
-4.227939327007931,-3.780287910965527
-4.227893197531147,-3.779232922142997
-4.227844554210351,-3.7781780412434007
-4.227793448478922,-3.777123273119471
-4.227740622429951,-3.776068606566025
-4.227690322853554,-3.7750138106382134
-4.22764253623813,-3.773958892911734
-4.227597211901491,-3.7729038628828366
-4.227553609736077,-3.771848772815324
-4.227507479797156,-3.7707937839275143
-4.227458836136728,-3.7697389029519153
-4.227408430427289,-3.768684114367966
-4.227360518528276,-3.767629204610865
-4.227314393915136,-3.766574216053446
-4.227265794847206,-3.765519333717976
-4.227215425140528,-3.764464542549778
-4.227167542264051,-3.763409630812861
-4.2271214410676485,-3.7623546415671854
-4.227072860818881,-3.7612997585889483
-4.227021806031632,-3.7602449884946028
-4.226969020833129,-3.7591903187736238
-4.22691875411171,-3.7581355203978153
-4.2268709938872595,-3.7570806007800437
-4.22682499144607,-3.7560256091760276
-4.226776490317094,-3.754970723974664
-4.226725498832177,-3.7539159518256926
-4.226672764090353,-3.7528612784390223
-4.226622537647138,-3.751806477279666
-4.226574809531992,-3.750751555554924
-4.226528832720212,-3.749696563226237
-4.226480351965866,-3.748641677335193
-4.2264293766558945,-3.7475869045401007
-4.226376654688658,-3.7465322301699766
-4.226326438361241,-3.7454774282566787
-4.226278718244686,-3.744422505952412
-4.226232747780432,-3.7433675133167084
-4.226184272030943,-3.742312627126441
-4.2261333006609,-3.7412578540422596
-4.226080581764988,-3.7402031793781454
-4.226030367846777,-3.739148377227712
-4.225982649616481,-3.738093454729077
-4.225936680646392,-3.7370384618856147
-4.225888206062982,-3.7359835754891413
-4.2258372356006255,-3.7349288022010954
-4.225784517393067,-3.733874127411867
-4.225734304006611,-3.7328193251498094
-4.225686586185511,-3.7317644025496057
-4.225640617543006,-3.7307094095219013
-4.225592143209724,-3.729654522942156
-4.225541172936644,-3.7285997494722256
-4.225488454859906,-3.727545074598693
-4.225438241569315,-3.726490272255664
-4.225390523817005,-3.725435349577022
-4.225344555231665,-3.7243803563753164
-4.225296080936774,-3.7233254696233855
-4.225245110687044,-3.722270695983413
-4.22519239261562,-3.721216021038067
-4.225142179322988,-3.720161218624504
-4.225094461562991,-3.719106295876429
-4.225048492970266,-3.7180513025128126
-4.225000018662188,-3.7169964156019253
-4.224949048394272,-3.7159416418062396
-4.224896330299058,-3.7148869667972306
-4.224846116981124,-3.7138321643210834
-4.22479839919466,-3.712777241511458
-4.224752430574478,-3.7117222480030114
-4.2247039562359525,-3.710667360951363
-4.224653685817694,-3.709612562441693
-4.224605882134054,-3.708557645038947
-4.224560543466285,-3.707502615107582
-4.2245169295900675,-3.706447523647672
-4.224470789982739,-3.7053925333723736
-4.22442213835385,-3.7043376510084034
-4.224371025819672,-3.703282881404824
-4.224318194052204,-3.7022282145201557
-4.224267889798333,-3.7011734181757925
-4.22422009936104,-3.700118499965338
-4.224174072661126,-3.6990635075970477
-4.224125552047882,-3.6980086215989982
-4.224075244898527,-3.696953825525047
