x,y
-4.2488113708218815,-4.419629471501217
-4.248724095227091,-4.418577073100152
-4.248639072390903,-4.417524490288221
-4.248556302693678,-4.416471727888456
-4.248475786505437,-4.415418790724663
-4.248397524185861,-4.4143656836214085
-4.24832151608428,-4.413312411403984
-4.24824776253968,-4.412258978898397
-4.248176263880698,-4.411205390931337
-4.248107020425612,-4.410151652330163
-4.248040032482354,-4.409097767922873
-4.247975300348496,-4.408043742538087
-4.24791282431125,-4.40698958100502
-4.247852604647476,-4.405935288153469
-4.247794641623669,-4.404880868813774
-4.247738935495964,-4.403826327816812
-4.247685486510134,-4.402771669993967
-4.247634294901587,-4.401716900177107
-4.2475853608953695,-4.40066202319856
-4.247538684706158,-4.3996070438911
-4.247494266538266,-4.398551967087914
-4.247452106585639,-4.397496797622587
-4.247412205031854,-4.396441540329073
-4.247374562050121,-4.39538620004168
-4.247339177803278,-4.394330781595041
-4.247306052443797,-4.3932752898240945
-4.247275186113775,-4.3922197295640615
-4.247246578944942,-4.39116410565042
-4.247219515398607,-4.390108478842675
-4.2471898093152705,-4.38905291254274
-4.247157484452442,-4.387997414605451
-4.247123313252722,-4.386941970681971
-4.247091571833945,-4.385886447149815
-4.247062266600331,-4.384830849786428
-4.247034663226676,-4.383775221156138
-4.247004514401084,-4.382719655109257
-4.246971837773585,-4.381664158738756
-4.24693738789169,-4.380608727608043
-4.2469054257006755,-4.379553213339826
-4.246875945830004,-4.378497622607338
-4.246848204344568,-4.377441993452194
-4.246817946558837,-4.37638642741218
-4.246785184102568,-4.37533093138233
-4.246750666847085,-4.374275503345062
-4.246718651761596,-4.373219991292705
-4.246689130436741,-4.372164402127987
-4.246662056239921,-4.371108744132465
-4.246636691797879,-4.370053057533918
-4.246608787661904,-4.368997428407472
-4.246578359941639,-4.367941863793742
-4.246545461691805,-4.36688636947659
-4.2465108363338455,-4.365830947277122
-4.246478735136447,-4.3647754395482465
-4.246449145311369,-4.363719853561331
-4.246421316822946,-4.362664224538729
-4.246390990408701,-4.361608658887648
-4.246358173897388,-4.360553163396272
-4.24632361425408,-4.359497737563652
-4.24629156588459,-4.358442227121963
-4.246262018468535,-4.357386639127621
-4.24623422398602,-4.356331009916672
-4.2462039247869905,-4.3552754440266845
-4.246171085132858,-4.3542413497501995
-4.246136439979421,-4.35318596003273
-4.246104272403505,-4.352130468612223
-4.246074580515312,-4.351074895806916
-4.2460466011837665,-4.350019282434438
-4.246016104434775,-4.348963730307485
-4.24598310198415,-4.347908246946078
-4.245948354168717,-4.346852829847995
-4.245916105902587,-4.345797327318012
-4.245886349205859,-4.344741746494755
-4.245858332694211,-4.343686125159689
-4.245827806372005,-4.342630567279157
-4.245795484169546,-4.341575066606723
-4.245765628083826,-4.340519488936328
-4.2457375346336095,-4.3394638669964465
-4.24570694670579,-4.338408308984666
-4.245674573343066,-4.337352810377091
-4.24564467634021,-4.3362972342719415
-4.245616551420555,-4.335241612332751
-4.245585938432061,-4.334186054477318
-4.2455528433276255,-4.333130567445522
-4.245518012122604,-4.332075151247904
-4.245485697281663,-4.331019649520397
-4.245455887491109,-4.329964069406579
-4.245428533796153,-4.328908419381349
-4.245402896601219,-4.3278527392705275
-4.245374725407348,-4.326797117356654
-4.245344035140991,-4.325741560638686
-4.245310877915409,-4.32468607486097
-4.245275996652882,-4.323630661678034
-4.245243641717204,-4.322575162247141
-4.245213799855622,-4.321519583879883
-4.245185720469342,-4.320463962204069
-4.245155144247859,-4.319408404527106
-4.245122078790124,-4.318352917627544
-4.245087271051931,-4.317297500481652
-4.245054975071757,-4.316241998118871
-4.245025180419721,-4.315186417606597
-4.244997838859858,-4.31413076736063
-4.244972211520617,-4.313075087725162
-4.244944048216238,-4.312019466253297
-4.244913364259085,-4.310963909955415
-4.244880912705014,-4.309908415822077
-4.244850953099355,-4.308852843179746
-4.244822778865908,-4.307797222427018
-4.244792126547536,-4.306741665855145
-4.2447590001235405,-4.305686180149098
-4.244724143675457,-4.3046307658561025
-4.244691808765433,-4.303575265661592
-4.2446619830446295,-4.302519686796802
-4.24463391667028,-4.30146406556978
-4.244603350913815,-4.300408508319242
-4.2445702938659995,-4.299353021834094
-4.244535492875578,-4.298297604590937
-4.244503202310869,-4.2972421022245255
-4.2444734120025664,-4.296186521779278
-4.244445373900005,-4.295130900548651
-4.244414830661627,-4.294075343237523
-4.244382492028627,-4.293019843493577
-4.24435262296229,-4.291964266742137
-4.244324521296539,-4.2909086459266526
-4.244293927007974,-4.289853089159879
-4.244261547475191,-4.288797591500403
-4.244231645645198,-4.287742016300859
-4.244204217847037,-4.286686370045481
-4.244178521297838,-4.285630691178194
-4.244150302579743,-4.284575070658115
-4.244119574325153,-4.283519515414163
-4.2440863867876075,-4.282464031140252
-4.24405148136421,-4.281408619846289
-4.24401910720362,-4.280353121952053
-4.2439892500747405,-4.279297544852122
-4.243961858663882,-4.278241897216676
-4.243935672990687,-4.2772076593589174
-4.243906816472625,-4.276152085490006
-4.2438755257075975,-4.2750965593171815
-4.2438418387752295,-4.274041099995213
-4.243806504972015,-4.2729857169843175
-4.243773739241584,-4.2719302415304465
-4.243743519958132,-4.270874682328163
-4.2437157898605165,-4.269819049050497
-4.243689794535449,-4.2687633795171225
-4.243661287706872,-4.26770776820945
-4.243630279743146,-4.266652222210268
-4.2435975239446,-4.2655967400103805
-4.243567271696694,-4.2645411776046025
-4.243539514167711,-4.263485541996622
-4.243513502283573,-4.262429869946448
-4.243484981816955,-4.261374256858666
-4.243453962656755,-4.260318709621039
-4.24342119458679,-4.259263227061944
-4.243390932277855,-4.258207664434579
-4.243363166512703,-4.257152028697393
-4.243337149493681,-4.2560963563155845
-4.243308624868391,-4.255040743011613
-4.243277602349766,-4.253985195636386
-4.243244830750528,-4.252929713150182
-4.243214565575187,-4.251874150587066
-4.243186797486015,-4.250818514903024
-4.243160779019942,-4.249762842464346
-4.243132253244245,-4.248707229110916
-4.2431012298149495,-4.24765168168773
-4.243068457264887,-4.246596199225193
-4.243038191326927,-4.245540636671914
-4.243010422627991,-4.244485000985486
-4.242984403808223,-4.243429328472468
-4.24295587776218,-4.242373715037992
-4.24292485412885,-4.24131816752655
-4.242891380755466,-4.240262691563001
-4.242856197023376,-4.239207290074923
-4.242823550556617,-4.2381518009434735
-4.2427934258938045,-4.2370962316727185
-4.242765770737832,-4.236040591026504
-4.2427398430569445,-4.234984918172898
-4.242711389964025,-4.233929304146475
-4.242680424648937,-4.232873755894727
-4.242646997832804,-4.231818279116296
-4.242611851122258,-4.230762875500854
-4.242579234138369,-4.22970738476628
-4.242549132922857,-4.22865181428863
-4.242521496388507,-4.227596172732897
-4.242495583529385,-4.226540499645048
-4.2424671421797795,-4.225484885338332
-4.242436186156042,-4.2244293367783445
-4.24240276668092,-4.2233738596765384
-4.242367625722112,-4.222318455623217
-4.242335013268058,-4.221262964534524
-4.242304915614486,-4.220207393765113
-4.242276582037314,-4.219151779158313
-4.24224575273947,-4.218096229071771
-4.242212435089925,-4.217040750277196
-4.242177375627061,-4.215985341572342
-4.242144828435854,-4.214929846988619
-4.242114782974127,-4.213874273606064
-4.242086491140086,-4.2128186585174445
-4.2420556951298165,-4.211763107879178
-4.242022403988066,-4.210707628502793
-4.241986665088485,-4.209652225902966
-4.241949217329852,-4.2085969020199245
-4.241914307797502,-4.207541484972785
-4.241881920804851,-4.206485982320532
-4.241851304103425,-4.205430430550194
-4.241818196837485,-4.204374948675663
-4.241782605358208,-4.2033195434311
-4.241744574874897,-4.202264220190831
-4.241704842577669,-4.201208980371872
-4.24166765373815,-4.2001536415401794
-4.24163299157513,-4.199098211390237
-4.241600103021397,-4.198042727509435
-4.241564726773671,-4.196987318863489
-4.241526868628661,-4.195931992163592
-4.241486573354211,-4.194876752681662
-4.24144457778737,-4.193821600539212
-4.241405126522241,-4.19276634385681
-4.241368202570676,-4.191710990386066
-4.2413330527689075,-4.190655579156378
-4.241295415943402,-4.189600248489411
-4.241255297793076,-4.188545005082788
-4.241213443474293,-4.1874898440382005
-4.241174104930974,-4.186434580673156
-4.241136571048769,-4.185379248811511
-4.2410965753377905,-4.1843240028567115
-4.241054118621721,-4.18326884941435
-4.241009942199505,-4.182213784377163
-4.240968294272011,-4.18115861061666
-4.240929160937762,-4.18010333562532
-4.240891791644726,-4.17904800115989
-4.240851927437273,-4.1779927526014475
-4.240809575643695,-4.176937596658088
-4.240764782264028,-4.175882538423901
-4.240718285092438,-4.174827574511535
-4.240674328704743,-4.173772495433755
-4.240632196979701,-4.172717335430187
-4.240587620239264,-4.1716622717822425
-4.240541296425743,-4.17060729639125
-4.240497478787537,-4.169552208657024
-4.240455458119744,-4.168497046274433
-4.2404109699914345,-4.1674419803829315
-4.240364016413992,-4.166387017597304
-4.240314639093336,-4.165332162780426
-4.240263572461495,-4.1642774114384915
-4.240215057206493,-4.163222533091657
-4.240169074799397,-4.16216753580044
-4.240124871056078,-4.161112464222051
-4.24007818513502,-4.1600574944960815
-4.2400290219540135,-4.159002633264945
-4.239977425575433,-4.157947885319756
-4.239924132280725,-4.156893243457943
-4.239873383870713,-4.155838469683171
-4.239825163065964,-4.154783571967597
-4.239778716776601,-4.153728597069163
-4.239729785320546,-4.152673729372989
-4.239678374275257,-4.15161897551481
-4.2396245282314995,-4.150564340192953
-4.239568983879996,-4.1495098143766596
-4.239515982845497,-4.1484551513221115
-4.23946550813062,-4.147400359009932
-4.239416806939166,-4.146345485930863
-4.2393656201648975,-4.145290725389698
-4.239311953534139,-4.1442360840101795
-4.239256552150402,-4.143181547452932
-4.239203665178321,-4.142126876282545
-4.239152581853913,-4.14107211336477
-4.23909903802896,-4.140017468008883
-4.239043034594421,-4.138962946808829
-4.238985312850285,-4.137908536152147
-4.238930118069048,-4.136853984324267
-4.238877436444507,-4.135799298995199
-4.2388265178849025,-4.134744531591874
-4.238773105692388,-4.133689882175985
-4.238717207275744,-4.132635357359924
-4.238658868692392,-4.131580961646978
-4.238598827768144,-4.1305266820488145
-4.238541325986033,-4.129472254681522
-4.23848564758644,-4.12841772313235
-4.238427525574314,-4.127363319375682
-4.238367657869497,-4.126309026150396
-4.2383102947364675,-4.125254588421556
-4.238255426695617,-4.12420001341647
-4.238202307331112,-4.1231453560379805
-4.2381466830855645,-4.1220908221550845
-4.238088563667659,-4.121036418366087
-4.238027996985971,-4.119982149071076
-4.237965722292156,-4.118927998701014
-4.237905981746388,-4.117873695585703
-4.237848760087898,-4.116819247622737
-4.2377940052662915,-4.115764664917578
-4.237740976403221,-4.114710005258226
-4.237685424267443,-4.113655469331983
-4.237627362227042,-4.112601063745663
-4.2375668411382925,-4.111546792896252
-4.237504602551227,-4.11049263973432
-4.2374448906346105,-4.10943833454558
-4.237387691643779,-4.108383885058834
-4.237332255650546,-4.1073293461673615
-4.237274326889975,-4.106274935936426
-4.237213912776745,-4.105220660945296
-4.237151059359401,-4.104166525499377
-4.237086504425347,-4.103112513141813
-4.237024488222747,-4.102058342122057
-4.236964994533118,-4.101004020483007
-4.236907970542352,-4.099949558529693
-4.236852674826292,-4.098895015560731
-4.236794858122797,-4.097840601688746
-4.236734533404074,-4.096786323491827
-4.23667245134624,-4.09573215789988
-4.236612864386331,-4.094677843315183
-4.236555065806013,-4.093623429447096
-4.236494795769497,-4.092569149184398
-4.23643275765288,-4.091514980057936
-4.2363732059733685,-4.090460662780427
-4.236316134887767,-4.0894062041959245
-4.236260801060645,-4.088351662551667
-4.236202953615774,-4.087297249911099
-4.236142604139814,-4.086242972845948
-4.236080502209288,-4.08518880890254
-4.236020899287138,-4.084134495604488
-4.235963787113014,-4.083080040065118
-4.235908420329545,-4.082025499584244
-4.235850546544021,-4.080971087996972
-4.235790176046585,-4.079916811875255
-4.235728057394804,-4.078862649336756
-4.2356684411581185,-4.077808337116189
-4.235611318398669,-4.076753882402002
-4.235555943206942,-4.075699342289243
-4.235498062764858,-4.074644931035913
-4.235437687008306,-4.0735906552141286
-4.235375564207147,-4.072536493056534
-4.235315944701042,-4.071482181130563
-4.2352588193715155,-4.070427726644593
-4.235203442175488,-4.069373186669063
-4.235145560171736,-4.068318775539093
-4.2350851832037915,-4.067264499826825
-4.23502305945291,-4.0662103377750975
-4.234963439213276,-4.065156025931832
-4.234906313320511,-4.064101571510444
-4.234850935712902,-4.063047031588472
-4.234793053403908,-4.061992620503246
-4.234732676214037,-4.0609383448269
-4.234670552286306,-4.059884182799872
-4.234610931919799,-4.058829870973894
-4.234553805939056,-4.057775416563596
-4.234498428295013,-4.056720876647768
-4.23444054597338,-4.055666465561085
-4.23438016878914,-4.054612189875701
-4.234318044858316,-4.053558027840101
-4.234258424499188,-4.052503716001913
-4.234201298533791,-4.051449261576046
-4.234146619811107,-4.050394674134492
-4.234093651600715,-4.049340013819177
-4.234038147611513,-4.048285477357111
-4.233980123760346,-4.047231071357242
-4.233919632944161,-4.046176800211287
-4.233857418167332,-4.0451226455575355
-4.233797725089187,-4.044068339337017
-4.233740540995895,-4.043013889163445
-4.233685815874055,-4.041959304922036
-4.23363281063919,-4.040904645572053
-4.2335772771927696,-4.039850109963032
-4.233519229940069,-4.038795704701725
-4.2334594205656995,-4.037741407547705
-4.233402103159663,-4.036686967039088
-4.233347270918437,-4.035632390114915
-4.233294179732407,-4.034577733036378
-4.2332385775339105,-4.033523199479419
-4.233180475362833,-4.0324687960407095
-4.233120622255741,-4.031414502172008
-4.233063269994777,-4.030360064130229
-4.233008410013665,-4.029305489043893
-4.232955995641238,-4.0282507863324595
-4.232905290511036,-4.027196014561449
-4.232852048152544,-4.026141361206374
-4.232796284721132,-4.025086832912474
-4.232738753269303,-4.0240324083916414
-4.232683709654455,-4.022977846247233
-4.23263114796086,-4.02192315330859
-4.2325810236405985,-4.020868338676685
-4.232532601994353,-4.019813460055165
-4.232481637471301,-4.018758694451437
-4.232428147320684,-4.017704048554698
-4.232372185506653,-4.016649526988722
-4.232314495847429,-4.015595114414091
-4.232259325913285,-4.014540561293788
-4.232206663499946,-4.013485875130739
-4.2321557599599995,-4.012431108186903
-4.232102359397238,-4.011376459203507
-4.232047169815467,-4.0103219075217265
-4.231994451662221,-4.009267225025756
-4.231943503121611,-4.008212459102798
-4.2318900664682815,-4.007157811051236
-4.23183484802918,-4.006103261334663
-4.231782106788301,-4.005048580308478
-4.231731838889441,-4.003993774568386
-4.231683302556956,-4.002938898033804
-4.23163224668817,-4.001884134341976
-4.231578683881307,-4.000829490146425
-4.231523364419799,-3.9997749477603515
-4.231470542279198,-3.9987202722747357
-4.231420209684375,-3.9976654706953005
-4.231371621600001,-3.9966105952507123
-4.231320524463908,-3.9955558325517737
-4.2312669287940725,-3.994501189239944
-4.231211583250842,-3.993446648683511
-4.231158740386431,-3.9923919745524796
-4.231108391347906,-3.991337173964816
-4.23106048921934,-3.9902822561602176
-4.231014297288337,-3.9892272759871164
-4.23096556814387,-3.9881724033648824
-4.230914317809366,-3.987117645008618
-4.230861299293457,-3.9860629833897128
-4.230810769413297,-3.98500819478032
-4.230762722170285,-3.983953285989923
-4.23071641389595,-3.98289830817179
-4.230667591760846,-3.981843437761931
-4.2306162672003085,-3.980788681433728
-4.230563189641499,-3.979734023906246
-4.230512612741221,-3.9786792383590575
-4.230464528104043,-3.9776243318441806
-4.230418190070704,-3.9765693545309677
-4.2303693443334,-3.9755144845917827
-4.230318700948162,-3.974459703656533
-4.230270523009181,-3.9734048030432194
-4.230224809067287,-3.9723497890914596
-4.230180819121042,-3.9712947131491343
-4.230134302872826,-3.9702397393049824
-4.230085274166832,-3.969184874282478
-4.230034484378519,-3.968130103366971
-4.229986189261816,-3.9670752103158673
-4.22994038166182,-3.966020202038203
-4.229896316822276,-3.964965127504782
-4.229849740878391,-3.9639101550054545
-4.229800664653748,-3.9628552912315858
-4.229749837184648,-3.961800522886004
-4.229701512144326,-3.9607456317557417
-4.229655680814043,-3.959690624905067
-4.2296122963698055,-3.958635511360452
-4.2295706219154034,-3.9575803426280545
-4.2295264095149925,-3.956525270613108
-4.229479675230102,-3.955470302101212
-4.229430472079334,-3.9544154420537367
-4.229379543309127,-3.9533606808681987
-4.229331137311467,-3.952305795150478
-4.229285241369188,-3.9512507923710123
-4.229241805427847,-3.95019568187355
-4.229200089888946,-3.9491405138814173
-4.229155844829964,-3.94808544259275
-4.229109084618278,-3.9470304747721134
-4.229060561170151,-3.9459755970176507
-4.229014530985286,-3.9449206026039785
-4.228970987196754,-3.9438654983967125
-4.22892988446651,-3.9428102931819193
-4.228890486968883,-3.941755037505697
-4.228848547469854,-3.940699873122976
-4.228804082800232,-3.939644806867257
-4.228757846865806,-3.938589825817419
-4.228714098225376,-3.9375347339375604
-4.228672831265862,-3.936479537959458
-4.228633302211921,-3.935424284322643
-4.228591257639306,-3.9343691219959647
-4.228546709161197,-3.933314057730365
-4.228500406615665,-3.932259080989216
-4.228456604973596,-3.931203992344943
-4.228415295900318,-3.9301487987861363
-4.228376432864909,-3.929093509108843
-4.228339278909402,-3.9280381719138053
-4.228299585841672,-3.9269829205967692
-4.228257369863369,-3.925927762015042
-4.228212684105897,-3.924872701358293
-4.228166272072437,-3.9238177319628638
-4.228122383006448,-3.9227626488693303
-4.228081004222552,-3.9217074594878873
-4.2280413860485435,-3.9206522076090193
-4.227999270707721,-3.9195970470296086
-4.227954666112953,-3.9185419844483786
-4.227908319274212,-3.9174870107952677
-4.227864482600286,-3.916431924498004
-4.227823145862196,-3.915376732725909
-4.227784261014112,-3.9143214444142416
-4.227747089806081,-3.913266107797397
-4.227707383174413,-3.912210857076279
-4.227665156550109,-3.911155699094297
-4.227621162893597,-3.910100622810888
-4.227579660119949,-3.909045440773651
-4.227540641900028,-3.9079901597658107
-4.227503363686598,-3.906934824720861
-4.2274635714464415,-3.9058795756232656
-4.227421276426113,-3.9048244192414905
-4.227377228307625,-3.9037693464271386
-4.227335682127397,-3.9027141670065233
-4.227296629360947,-3.901658887966057
-4.227259323637821,-3.900603553460191
-4.227219509567281,-3.8995483049143957
-4.2271771972496,-3.898493149076981
-4.227133135483869,-3.89743807720893
-4.227091578520327,-3.896382898514046
-4.22705251724773,-3.8953276200326816
-4.22701520480548,-3.8942722857974164
-4.226975385454824,-3.8932170375240034
-4.2269330689966615,-3.8921618819554076
-4.22688900400511,-3.891106810384505
-4.2268474445222886,-3.8900516319317795
-4.226808381287426,-3.8889963536512195
-4.226771067313258,-3.8879410196126036
-4.22673124677871,-3.8868857715339766
-4.226688929410131,-3.885830616156795
-4.2266448637262,-3.8847755447187122
-4.226603303715905,-3.88372036638492
-4.226564240082248,-3.8826650882126716
-4.226526925808533,-3.881609754340337
-4.226487105055119,-3.880554506424365
-4.226445487862922,-3.8794993316833706
-4.226406338264855,-3.8784440583034967
-4.226368954695423,-3.877388725488788
-4.226329078365906,-3.8763334786499186
-4.226286716332136,-3.875278324480988
-4.226242614995727,-3.874223255402231
-4.226201026513489,-3.8731680788645875
-4.226161940176227,-3.8721128020574
-4.226124607811421,-3.871057468654052
-4.2260847726841115,-3.8700022212037237
-4.22604314409766,-3.868947047240086
-4.226003985471652,-3.867891774459136
-4.225967294556846,-3.8668364092539327
-4.225932330089241,-3.865780997202943
-4.225894840393747,-3.86472566566103
-4.225854838882207,-3.8636704214598683
-4.225812376435851,-3.862615269861423
-4.2257681948642265,-3.861560206075137
-4.225726542234061,-3.8605050335366875
-4.225687404684277,-3.8594497597367914
-4.225650731222357,-3.8583943937753826
-4.225615781069512,-3.8573389817277888
-4.225578303081438,-3.856283650151294
-4.225538311131147,-3.8552284058905744
-4.22549585648316,-3.854173254217109
-4.225451681232545,-3.8531181900899245
-4.225410033741466,-3.8520630172938173
-4.2253709003654665,-3.851007743300125
-4.225333530560946,-3.8499524106977887
-4.225293665704816,-3.848897164016039
-4.225252013536916,-3.8478419915774063
-4.22521283623162,-3.8467867199371266
-4.225176130548306,-3.84573135557928
-4.22514115447356,-3.8446759437650972
-4.22510365565722,-3.8436206124426087
-4.225063646999472,-3.8425653684344874
-4.225021178972794,-3.841510216996966
-4.224976992998707,-3.8404551534982763
-4.224935336940859,-3.839399981160237
-4.22489619673348,-3.8383447074930754
-4.224859521221354,-3.8372893416116622
-4.224824569569091,-3.8362339295176078
-4.22478709045861,-3.8351785978719874
-4.224747097681087,-3.834123353518276
-4.224704642436348,-3.8330682017272957
-4.224660466690164,-3.832013137547302
-4.224618818843235,-3.8309579646788423
-4.2245796852201,-3.829902690596231
-4.2245430149821095,-3.8288473243862997
-4.224508067589203,-3.8277919121254254
-4.224470591889729,-3.826736580298921
-4.224430601842162,-3.8256813357542536
-4.224388849160009,-3.824626169246496
-4.224349591260679,-3.8235709020133273
-4.22431282104978,-3.822515540892614
-4.224277793413128,-3.82146012934808
-4.224240253452356,-3.820404798309356
-4.22420021201382,-3.819349554560869
-4.224158418331051,-3.818294390410481
-4.224119127720318,-3.8172391249138733
-4.224082331448113,-3.8161837650567962
-4.224047283073313,-3.815128353571107
-4.224009726640568,-3.814073022607145
-4.2239696721378515,-3.8130177789326067
-4.223927868106189,-3.8119626153099495
-4.223888569307479,-3.8109073501790243
-4.223851956819922,-3.8098733909012337
-4.223816530793423,-3.8088392879283255
-4.223778621790172,-3.8077839995447915
-4.223738281899118,-3.8067287796604026
-4.223696293018809,-3.805673640634639
-4.223656846728569,-3.804618393715121
-4.22361992639233,-3.803563047507777
-4.223584756850588,-3.8025076424761015
-4.223547103437034,-3.801452316584396
-4.223506971272928,-3.8003970768878657
-4.2234651164040224,-3.79934191813066
-4.223425776996489,-3.7982866564809745
-4.223388941752858,-3.797231299319541
-4.22335385639716,-3.7961758884272605
-4.223316270152074,-3.7951205578571234
-4.223276191521883,-3.7940653144164425
-4.223233667448429,-3.7930101633567035
-4.223189438810784,-3.7919551020276177
-4.2231477484898265,-3.7908999311228593
-4.223108580687741,-3.7898446583351717
-4.22307188286597,-3.7887892929189806
-4.223036912242829,-3.787733879853311
-4.2229994176187,-3.7866785472295814
-4.222959412056429,-3.785623301884282
-4.222917646970558,-3.784568135434371
-4.222878378721565,-3.783512868099237
-4.222841599779712,-3.782457506756841
-4.222806564516337,-3.781402094205545
-4.222769017956149,-3.7803467621717446
-4.222728970721514,-3.7792915174375206
-4.222687171929851,-3.778236352919898
-4.222647876690368,-3.777181087017757
-4.2226110761637194,-3.776125726726127
-4.2225760238232075,-3.775070314216311
-4.222538463645165,-3.7740149822431954
-4.222498405564383,-3.7729597375751083
-4.222456598069275,-3.7719045735146786
-4.2224172959109865,-3.770849307936951
-4.2223804898909565,-3.769793947869325
-4.222345433229428,-3.768738535281119
-4.222307869627162,-3.76768320323772
-4.2222678088347045,-3.766627958504222
-4.222225999182327,-3.765572794518194
-4.222186695319159,-3.764517528982638
-4.222149887952722,-3.7634621689334677
-4.222114830228086,-3.762406756256194
-4.222077265783292,-3.7613514241302886
-4.22203720432188,-3.7602961793202003
-4.221995394145503,-3.759241015324182
-4.221956089867453,-3.7581857497727396
-4.221919282171849,-3.757130389703918
-4.221884224172749,-3.756074976959755
-4.2218466595043145,-3.7550196447737147
-4.221806597858749,-3.7539643999101777
-4.221764787545169,-3.7529092358978793
-4.2217254831548585,-3.751853970330864
-4.221688675366411,-3.7507986102476827
-4.221653617271345,-3.749743197468976
-4.221616052517661,-3.748687865255456
-4.221575990795073,-3.747632620371515
-4.221534180431259,-3.746577456356283
-4.22149487599618,-3.745522190788604
-4.221457368389502,-3.7444668582661107
-4.221417392735019,-3.743411611700959
-4.221374951154872,-3.7423564577149135
-4.221330786026578,-3.7413013917690425
-4.2212891463438655,-3.740246217352919
-4.22125001885107,-3.7391909418969935
-4.221212653440775,-3.7381356073024903
-4.221172791623267,-3.73708035865482
-4.221131141284339,-3.736025185014319
-4.221091964909645,-3.734969912247216
-4.221055259418377,-3.7339145468218744
-4.221020282997797,-3.732859133188219
-4.220982783309168,-3.731803800076658
-4.220942773343509,-3.7307485543142533
-4.220900303648683,-3.7296934011605805
-4.220856115687637,-3.7286383367925398
-4.220814457423734,-3.727583163610311
-4.220775314832458,-3.7265278891202165
-4.2207379371079625,-3.7254725549070886
-4.220698065307698,-3.72441730664942
-4.220656406946996,-3.7233621336103417
-4.220617224088756,-3.7223068613290957
-4.220579813629302,-3.721251527601837
-4.220539915428895,-3.720196279855766
-4.220497535512178,-3.719141124772057
-4.2204534194049055,-3.718086055859424
-4.220411818666887,-3.7170308792847973
-4.220372722067245,-3.7159756022868744
-4.220335381073308,-3.7149202677139557
-4.220295538546004,-3.7138650191099383
-4.220253203186605,-3.712809863201521
-4.220208422090003,-3.7117548050935887
-4.22016193407244,-3.7106998407417056
-4.2201179842593115,-3.709644761451769
-4.2200765568644245,-3.708589574932112
-4.2200375993617145,-3.70753429053746
-4.220000369811939,-3.706478954747046
-4.219960616354254,-3.7054237048774405
-4.219918352085234,-3.70436854773305
-4.219874328146311,-3.7033134732842714
-4.219832800881644,-3.7022582926264427
-4.2197937627713795,-3.7012030126529325
-4.219756468294845,-3.700147677870855
-4.219716662688489,-3.6990924290467437
-4.219674356592442,-3.6980372729392714
