x,y
-4.300324806043665,-4.375988810992446
-4.300502013829922,-4.374947795530876
-4.300676858701094,-4.373906373617679
-4.300849366880787,-4.372864557226962
-4.301019559292784,-4.371822356481631
-4.301187452559471,-4.370779780319473
-4.301353059836338,-4.369736836760991
-4.301516391490491,-4.368693533107783
-4.301677455650242,-4.367649876098571
-4.301836258649497,-4.366605872032226
-4.30199280538651,-4.365561526864622
-4.302147099613031,-4.364516846284768
-4.302299144167035,-4.36347183577453
-4.30244894115971,-4.362426500655401
-4.302596492125517,-4.361380846125044
-4.302741798142386,-4.360334877285811
-4.3028848599278975,-4.359288599166921
-4.303025677916088,-4.358242016741703
-4.3031642523187195,-4.357195134940945
-4.303300583174074,-4.356147958663217
-4.303434670385746,-4.35510049278284
-4.303566513753453,-4.354052742155996
-4.3036961129974465,-4.353004711625436
-4.303823467777838,-4.351956406024062
-4.303948577709872,-4.350907830177664
-4.3040714423759665,-4.349858988906993
-4.304192061335201,-4.348809887029339
-4.304310434130772,-4.347760529359704
-4.304426560295841,-4.34671092071169
-4.304540439358118,-4.345661065898155
-4.304652070843446,-4.344610969731699
-4.3047614542785855,-4.3435606370250195
-4.3048685891934015,-4.342510072591167
-4.30497347512254,-4.3414592812437265
-4.305076111606741,-4.340408267796949
-4.305176498193853,-4.3393570370658345
-4.305274634439606,-4.338305593866187
-4.305370519908216,-4.337253943014651
-4.30546415417284,-4.336202089328725
-4.305555536815928,-4.335150037626771
-4.305644667429492,-4.334097792728006
-4.305731545615305,-4.333045359452495
-4.305816170985056,-4.331992742621138
-4.305898543160465,-4.330939947055652
-4.305978661773367,-4.329886977578554
-4.306056526465784,-4.328833839013136
-4.306132136889959,-4.32778053618345
-4.306205492708405,-4.326727073914285
-4.306276593593922,-4.3256734570311455
-4.30634543922962,-4.324619690360223
-4.306412029308933,-4.32356577872839
-4.306476363535626,-4.322511726963159
-4.306538441623801,-4.321457539892676
-4.306598263297911,-4.320403222345691
-4.306655828292753,-4.319348779151536
-4.306711136353477,-4.31829421514011
-4.306764187235588,-4.31723953514185
-4.306814980704946,-4.316184743987713
-4.306863516537767,-4.315129846509153
-4.306909794520628,-4.314074847538104
-4.306953814450464,-4.313019751906951
-4.30699557613457,-4.3119645644485125
-4.307035079390603,-4.3109092899960215
-4.307072324046585,-4.3098539333831
-4.3071073099409,-4.308798499443736
-4.307140036922299,-4.307742993012265
-4.307170504849899,-4.3066874189233495
-4.307198713593183,-4.305631782011952
-4.307224663032008,-4.304576087113318
-4.307248353056593,-4.303520339062952
-4.307269783567538,-4.30246454269659
-4.3072889544758075,-4.30140870285019
-4.307305865702744,-4.300352824359896
-4.307320517180065,-4.299296912062026
-4.307332908704511,-4.298240970793043
-4.30734303902127,-4.297185005389253
-4.3073509094524365,-4.296129020687292
-4.30735651997455,-4.295073021523906
-4.3073598705721965,-4.294017012735895
-4.307360961238089,-4.292960999160109
-4.307359791972866,-4.291904985633433
-4.3073563627849065,-4.290848976992783
-4.307350673690198,-4.289792978075096
-4.307342724712219,-4.288736993717334
-4.307332515881847,-4.2876810287564835
-4.30732004723728,-4.286625088029556
-4.307305318823977,-4.285569176373591
-4.307288330694611,-4.284513298625661
-4.30726908290902,-4.283457459622874
-4.307247575534178,-4.282401664202379
-4.307223807203266,-4.281345917200871
-4.307197779446835,-4.2802902234553875
-4.307169492368545,-4.2792345878029945
-4.3071389460820875,-4.278179015080544
-4.307106140711745,-4.277123510124675
-4.3070710763924644,-4.276068077771806
-4.307033753269892,-4.2750127228581105
-4.306994171500395,-4.273957450219495
-4.306952331251068,-4.272902264691588
-4.306908232699737,-4.271847171109709
-4.306861876034942,-4.270792174308848
-4.306813261455932,-4.269737279123643
-4.306762389172642,-4.268682490388354
-4.306709259405682,-4.267627812936835
-4.306653872386313,-4.2665732516025185
-4.30659622835643,-4.265518811218378
-4.306536327568542,-4.264464496616914
-4.306474170285758,-4.263410312630124
-4.306409756781759,-4.262356264089475
-4.306343087340795,-4.261302355825886
-4.306274162257657,-4.260248592669693
-4.3062029818376715,-4.259194979450633
-4.306129546396675,-4.258141520997817
-4.3060538562610144,-4.257088222139698
-4.305975911767525,-4.256035087704058
-4.305895713263521,-4.2549821225179745
-4.305813261106789,-4.253929331407799
-4.305728555665572,-4.252876719199131
-4.305641597318565,-4.251824290716797
-4.305552386454902,-4.25077205078482
-4.305460923474154,-4.249720004226403
-4.305367208786312,-4.248668155863896
-4.305271242811789,-4.247616510518778
-4.305173025981409,-4.246565073011629
-4.3050725587363985,-4.245513848162107
-4.304969841528386,-4.244462840788924
-4.30486487481939,-4.243412055709824
-4.304757659081818,-4.242361497741553
-4.304648194798458,-4.241311171699839
-4.304536482462474,-4.240261082399369
-4.304422522577403,-4.239211234653765
-4.304306315657147,-4.238161633275553
-4.3041878622259695,-4.237112283076151
-4.304067162818492,-4.236063188865833
-4.303944217979685,-4.235014355453716
-4.303819755242945,-4.233965748804388
-4.303697907095754,-4.2329168214647
-4.303578660612749,-4.231867586588574
-4.303461248486237,-4.230818134621217
-4.303341419958146,-4.229768951651675
-4.303219169403959,-4.228720044742827
-4.303095230631672,-4.227671356787906
-4.302973820327106,-4.226622366480198
-4.302854921904107,-4.225573082957151
-4.302737787291856,-4.224523603934866
-4.302618178482748,-4.223474398714528
-4.302496101633678,-4.222425473558076
-4.3023722993227445,-4.221376765471145
-4.302250996733623,-4.220327759724891
-4.302132183199831,-4.21927846439986
-4.302015115680762,-4.21822897898812
-4.301895559510304,-4.217179768584122
-4.301773523888874,-4.2161308392409245
-4.301649753654665,-4.215082126488602
-4.301528476135144,-4.214033117220205
-4.301409682155619,-4.2129838192507245
-4.301292629924682,-4.211934332532587
-4.301173085615385,-4.2108851211092615
-4.301051059176998,-4.209836190981702
-4.300927296003787,-4.2087874772786895
-4.300806023933827,-4.207738467322166
-4.300687234149111,-4.206689168863827
-4.300570185151131,-4.205639682019454
-4.300450643315162,-4.20459047053313
-4.300328618764842,-4.203541540393292
-4.300204159597766,-4.202492893083401
-4.30007800266475,-4.201444468147129
-4.2999543662953075,-4.200395736857789
-4.299833235750225,-4.199346708019705
-4.299714559685586,-4.198297394883138
-4.299597602183318,-4.1972479001662215
-4.299478133521218,-4.196198682147987
-4.299356167415349,-4.195149746608766
-4.299232452078506,-4.19410102650665
-4.299111218096019,-4.193052011650394
-4.298992458597185,-4.192002709461189
-4.29887543376107,-4.190953220884361
-4.298755911083586,-4.189904008028333
-4.29863390170875,-4.188855076820896
-4.2985101519058,-4.187806361560215
-4.298388890365184,-4.18675735048241
-4.298270108863448,-4.185708051238006
-4.298153066421679,-4.184658564365578
-4.298033529742147,-4.183609352945229
-4.2979115092499,-4.182560422946193
-4.2977877506639866,-4.181511708971742
-4.297666482164219,-4.180462698898428
-4.297547695158413,-4.179413400439047
-4.297430648366038,-4.178363914071982
-4.297311108266277,-4.177314703083093
-4.297189085092757,-4.176265773452613
-4.297065324406308,-4.175217059826856
-4.296944054264778,-4.174168050029732
-4.296825265980163,-4.173118751790146
-4.296708218207581,-4.17206926560109
-4.2965886773566275,-4.171020054767002
-4.296466653612258,-4.169971125270843
-4.29634289248071,-4.1689224117481265
-4.2962216220033245,-4.167873402034875
-4.296102138005455,-4.1668241864910085
-4.295980199878964,-4.165775248660975
-4.2958558102451825,-4.164726594974683
-4.29572970878085,-4.1636781624448105
-4.295606116905613,-4.162629425301214
-4.295485022013216,-4.161580391973855
-4.295366374487973,-4.160531075415387
-4.295249439992453,-4.1594815792279185
-4.295129989727765,-4.158432360051517
-4.295008038330338,-4.157383423610483
-4.294884334602385,-4.156334702165477
-4.294763109888934,-4.155285686316662
-4.294644357790907,-4.154236383404531
-4.294527338994157,-4.153186894713256
-4.294407821167376,-4.152137681794557
-4.294285815699441,-4.151088750560784
-4.294162068929517,-4.150040035058701
-4.29404080982984,-4.148991023816945
-4.293922030299617,-4.147941724465079
-4.293804989579733,-4.146892237673003
-4.293685454329278,-4.145843026315054
-4.2935634350350025,-4.1447940963563905
-4.293439677339887,-4.143745382334524
-4.293318409586628,-4.14269637222109
-4.293199623213437,-4.141647073723688
-4.293082577089563,-4.140597587328142
-4.292963037587227,-4.139548376275281
-4.292841014954388,-4.138499446544488
-4.292717254635575,-4.137450732835454
-4.292595984826406,-4.136401722945384
-4.292477196846042,-4.1353524246019715
-4.292360149483731,-4.1343029382027225
-4.292240609022165,-4.133253727119848
-4.292118585648978,-4.132204797336523
-4.2919948247450295,-4.131156083642044
-4.291873554484949,-4.130107073743997
-4.291754766158659,-4.129057775375011
-4.291637718549484,-4.128008288857678
-4.291518177903225,-4.126959077647396
-4.291396154392991,-4.1259101477284625
-4.291272393372502,-4.124861433970372
-4.291151123025269,-4.123812424002651
-4.291032334634452,-4.122763125559083
-4.2909152869935285,-4.121713638883127
-4.290795746326456,-4.120664427509816
-4.290673722803017,-4.119615497423934
-4.290549961761257,-4.1185667835788315
-4.290428691398318,-4.117517773522131
-4.290309902995932,-4.116468474987877
-4.290192855358771,-4.115418988134518
-4.290073314695035,-4.1143697765814995
-4.289951291173787,-4.113320846313954
-4.289827530122996,-4.112272132373307
-4.289706259751663,-4.111223122220329
-4.289587471341274,-4.110173823589135
-4.289470423704824,-4.109124336549484
-4.2893508830391,-4.108075124809374
-4.28922885951302,-4.107026194354265
-4.289105098448956,-4.105977480315403
-4.288983828064166,-4.10492847006411
-4.28886503964013,-4.103879171334534
-4.288747991994206,-4.102829684107158
-4.288628451316008,-4.101780472179922
-4.2885064277744425,-4.100731541538608
-4.288381969501418,-4.0996828936647445
-4.288255813139322,-4.098634468383686
-4.288132177279942,-4.097585736732924
-4.288011047198703,-4.096536707514216
-4.287892371562516,-4.095487393976104
-4.287775414694752,-4.094437898459694
-4.287655946634896,-4.093388679575612
-4.287533981102563,-4.092339743105321
-4.2874102660890046,-4.091291022482373
-4.287289032419207,-4.090242007082505
-4.287170273224198,-4.089192704326744
-4.287053248905624,-4.088143214627009
-4.286933726722755,-4.087094000587817
-4.286812414262329,-4.086044995940062
-4.2866935520676765,-4.084995706657901
-4.286576444565552,-4.08394622431048
-4.286456855743498,-4.082897016401327
-4.28633549020735,-4.081848018869391
-4.286216585573032,-4.080798735101712
-4.286100139111867,-4.079749171802872
-4.2859854145728855,-4.078699429131562
-4.285868180669376,-4.077649957576542
-4.285748450731511,-4.07660076296497
-4.285626972625028,-4.075551780796861
-4.285507977905318,-4.074502508962181
-4.285391459450906,-4.0734529549058
-4.285276677201795,-4.072403217180634
-4.285159397329305,-4.071353749728252
-4.285039630823203,-4.070304558509339
-4.284918123814379,-4.069255580259129
-4.284799106144678,-4.068206311436694
-4.284682569491817,-4.067156759688669
-4.28456777275141,-4.066107023152506
-4.284450481422875,-4.065057556675513
-4.284330705871613,-4.064008366254428
-4.284208494391972,-4.062959453464503
-4.284084583952784,-4.061910759953352
-4.283963194302366,-4.060861765536124
-4.283844310775629,-4.059812478969876
-4.283727882072936,-4.058762913383102
-4.283613172266885,-4.057713169281662
-4.283495950548947,-4.056663696478427
-4.283376230657668,-4.055614500783435
-4.283254760844842,-4.054565517445806
-4.28313577293706,-4.053516244665781
-4.283019260062708,-4.052466689847652
-4.282904482319956,-4.051416951631196
-4.282787206103904,-4.050367483765453
-4.282667442553014,-4.049318292204357
-4.282545937983446,-4.048269313599992
-4.282426922282939,-4.047220044501001
-4.2823103872140695,-4.046170492540232
-4.282195591675287,-4.045120755899908
-4.282078301290002,-4.044071289359202
-4.2819585264719136,-4.043022098912464
-4.2818370130169825,-4.041973121546738
-4.281717990265892,-4.040923853411429
-4.281601449609901,-4.039874302201285
-4.281486649608236,-4.038824566019518
-4.281369355694581,-4.037775099877272
-4.281249578090293,-4.036725909779594
-4.2811280624695875,-4.035676932756712
-4.281009038013859,-4.0346276648969575
-4.280892496018116,-4.03357811391105
-4.280777694939045,-4.03252837792784
-4.28066040017858,-4.031478911973497
-4.280541318742789,-4.030429651915707
-4.280424691181411,-4.029380112047469
-4.28030982090125,-4.028330382217238
-4.280192470649658,-4.0272809214312115
-4.280072647944945,-4.026231735845696
-4.27995109645777,-4.025182763851093
-4.279832043343184,-4.024133499923104
-4.279715478479258,-4.023083952011019
-4.279601354217686,-4.0220341325197255
-4.279488937447149,-4.020984141857039
-4.279373998679923,-4.01993441781903
-4.279256553576205,-4.018884966137408
-4.279136654709819,-4.017835788244262
-4.2790150425262645,-4.016786824850997
-4.278895940823085,-4.015737567644506
-4.278779337116657,-4.01468802497845
-4.278665181846969,-4.01363820957847
-4.278552740237135,-4.0125882212928605
-4.278437781710647,-4.011538499273795
-4.278320320912143,-4.010489049309314
-4.278201107049177,-4.0094398074082305
-4.278084373503768,-4.008390281719894
-4.27797011384648,-4.0073404795585335
-4.277857588222594,-4.0062904985504755
-4.2777425624840575,-4.005240782650498
-4.277625744951136,-4.004191268172387
-4.2775113781882865,-4.0031414796774305
-4.277398766161534,-4.002091506160773
-4.277283671268493,-4.001041796549079
-4.2771667986975785,-3.9999922893302218
-4.277052387969112,-3.9989425064751094
-4.2769397407266965,-3.997892536081141
-4.276824617800442,-3.9968428290893456
-4.2767077230434465,-3.995793324837877
-4.276593294689577,-3.9947435442835877
-4.276481329119911,-3.993693494258743
-4.276371088702204,-3.992643272015649
-4.276258340027635,-3.991593310053137
-4.276143095953581,-3.990543614276513
-4.276025406792204,-3.989494186351074
-4.275906011436791,-3.9884449693668405
-4.275789133069134,-3.98739546305829
-4.275674758014652,-3.986345675947064
-4.275562835741979,-3.9852956208057435
-4.275453325523315,-3.984245308683492
-4.275345499961499,-3.9831948399838204
-4.275235132044568,-3.9821446283233235
-4.2751222412348575,-3.981094679315617
-4.275006883183631,-3.98004499445781
-4.274889800911079,-3.9789955155726466
-4.274775222518782,-3.977945754774649
-4.2746631370670025,-3.9768957201069925
-4.274552800633256,-3.975845506401892
-4.274441688702966,-3.974816859476353
-4.274326069993806,-3.9737672397456696
-4.274208758293014,-3.972717804141165
-4.274093947968898,-3.9716680814638714
-4.27398162849592,-3.9706180812069625
-4.273871751849922,-3.9695678165093207
-4.273763571413709,-3.9685173871385153
-4.273652870874497,-3.9674672125453583
-4.2735403703949935,-3.9664172284150285
-4.273430308223892,-3.9653669813113774
-4.273321985613128,-3.9643165596761047
-4.273211171199086,-3.9632663919673554
-4.273097874542058,-3.962216484396814
-4.272982843882193,-3.961166777963922
-4.272870307768058,-3.96011679571215
-4.27276025715452,-3.9590665453946987
-4.272651948276926,-3.9580161213879417
-4.272541145274908,-3.956965951827132
-4.272427858082055,-3.955916042807707
-4.27231283325015,-3.9548663351932194
-4.272200301941059,-3.9538163520556973
-4.272090255279185,-3.952766101077908
-4.2719826465873325,-3.9517155942066977
-4.271876742803678,-3.9506649284090485
-4.271768312769686,-3.9496145137568877
-4.271657372655944,-3.948564356051626
-4.271544673283338,-3.947514394610383
-4.271434451978339,-3.946464165293256
-4.271326703063595,-3.9454136752474254
-4.271221382420692,-3.9443629359141044
-4.27111775922265,-3.9433120435074063
-4.27101160268301,-3.9422613972189144
-4.270902930307053,-3.9412110028238305
-4.270792493918588,-3.9401608006539948
-4.270684532916347,-3.9391103363591733
-4.2705790422818355,-3.9380596169704973
-4.270475282719446,-3.937008734868326
-4.270369017351528,-3.935958097205715
-4.270260258243793,-3.9349077100042322
-4.270149055081063,-3.9338575752720155
-4.270036146490576,-3.932807640847168
-4.26992575829931,-3.931757432408043
-4.269817876451122,-3.9307069584462244
-4.269712450070475,-3.9296562314640613
-4.269608742673343,-3.9286053452610123
-4.2695025194028995,-3.927554704096225
-4.2693937942204885,-3.926504313907631
-4.2692833162092665,-3.925454116852669
-4.269175322335374,-3.9244036564352567
-4.269069805783168,-3.9233529399669065
-4.2689660258017295,-3.922302059145311
-4.268859744407476,-3.921251422481392
-4.268750972744863,-3.9202010360399924
-4.268640457744574,-3.9191508435404927
-4.268532434346292,-3.9181003866262234
-4.268426894260773,-3.917049672839315
-4.268323791257143,-3.9159987138467423
-4.268222392678418,-3.914947603356157
-4.268118465524157,-3.9138967332306795
-4.268012026202634,-3.912846109330283
-4.267903127917554,-3.9117957336059104
-4.267792512003122,-3.910745553896795
-4.26768440790125,-3.909695106872188
-4.267578803363095,-3.9086444007046297
-4.267475648956076,-3.907593447559968
-4.2673742093038545,-3.90654233989574
-4.267270249501574,-3.9054914720927134
-4.267163784264834,-3.904440850086098
-4.2670555633276965,-3.903390417551016
-4.266949825207723,-3.9023397272276017
-4.266846563459836,-3.9012887863535797
-4.266745037508267,-3.9002376848743
-4.266641008688757,-3.8991868222449177
-4.266535185767223,-3.8981361422017002
-4.266431816224638,-3.8970852138011294
-4.2663308994865625,-3.8960340433666576
-4.266231699819979,-3.8949827213148653
-4.2661299812028926,-3.893931633646858
-4.266025758070956,-3.8928807863373787
-4.26591978005866,-3.891830125038517
-4.265816286409372,-3.890779211135942
-4.265715270494745,-3.8897280518785182
-4.26561599140044,-3.888676735376312
-4.265514209514771,-3.887625652339065
-4.265409936053907,-3.8865748088758916
-4.265303918221207,-3.88552415232854
-4.265200392956785,-3.884473242055072
-4.265099351976896,-3.8834220855565267
-4.265000749029142,-3.8823706942977525
-4.264903851107203,-3.8813191584062325
-4.264804423576194,-3.8802678520566523
-4.264702482831089,-3.879216781180316
-4.264598780134628,-3.878165892156113
-4.264497557065712,-3.877114756553965
-4.264398808015336,-3.876063381453914
-4.2643024888717616,-3.875011777904679
-4.264207868257902,-3.8739600351263324
-4.264110712047454,-3.872908516757938
-4.264011037749533,-3.87185722872609
-4.263909597605436,-3.8708061185630513
-4.263810634863435,-3.86975476748955
-4.263714144466834,-3.8687031824913203
-4.263619386458037,-3.8676514488379836
-4.263522120589633,-3.8665999381565523
-4.2634223588888736,-3.8655486565747106
-4.263320849450356,-3.864497554438857
-4.263221831587046,-3.8634462095244
-4.263125297404166,-3.862394629235643
-4.263030504522956,-3.861342897828074
-4.262933908176294,-3.8602913245028954
-4.262839721964001,-3.8592395296176516
-4.262747257627221,-3.8581875926267495
-4.262652276316403,-3.857135873690112
-4.262554791776776,-3.8560843788986676
-4.262455553548295,-3.8550330593926843
-4.262358803025387,-3.853981503018707
-4.262264533183258,-3.8529297170347743
-4.262172002181481,-3.8518777843705254
-4.26207696788915,-3.8508260690761844
-4.261980139348634,-3.8497745215671766
-4.261885767191249,-3.8487227466069927
-4.261793850596404,-3.847670750541474
-4.261703652825098,-3.846618617033128
-4.261610934730388,-3.845566696345916
-4.261515710596688,-3.844514994582612
-4.261418730534555,-3.8434634641856413
-4.261324237156089,-3.842411702448457
-4.261232223714199,-3.8413597165713727
-4.2611419483993895,-3.8403075880211857
-4.261049168546197,-3.839255671533897
-4.260954593495353,-3.8382039189187744
-4.260862474794166,-3.837151944180034
-4.260772811709023,-3.83609975364762
-4.260684867363654,-3.835047429479718
-4.2605944019919475,-3.8339953127616653
-4.260501429918948,-3.832943409625116
-4.2604067014416955,-3.8318916740377467
-4.260314460000815,-3.8308397124548486
-4.26022469885995,-3.8297875320586763
-4.260136676013455,-3.82873521280304
-4.260046148123977,-3.827683100263041
-4.2599531263303785,-3.8266312006690315
-4.2598583585294865,-3.825579469498239
-4.259766085879856,-3.8245275113108743
-4.2596763000062206,-3.823475333521009
-4.259588257499071,-3.8224230155850507
-4.259497714078917,-3.821370904178227
-4.2594046800354075,-3.820319005557506
-4.25930990264504,-3.819267275521585
-4.2592176224518115,-3.818215318213384
-4.259127830654073,-3.8171631411070384
-4.259039783465322,-3.8161108235977155
-4.258949236381206,-3.8150587125746336
-4.2588568979352885,-3.814006761746045
-4.2587670194715335,-3.8129545936741964
-4.258678902291706,-3.8119022806144622
-4.258588299097709,-3.8108501733975655
-4.258495915891122,-3.809798227427238
-4.258406001620247,-3.808746063115183
-4.258318553124386,-3.8076936871230775
-4.258232831218469,-3.8066411794548265
-4.258144594095426,-3.8055888735932855
-4.258053854805196,-3.8045367757348565
-4.2579613628725745,-3.8034848417286113
-4.257871361575243,-3.8024326866758713
-4.257783843518742,-3.801380317832819
-4.257698065903722,-3.8003278136888548
-4.257609784396385,-3.799275510846212
-4.2575190097946845,-3.798223415567239
-4.25742648991895,-3.797171484717289
-4.257336466437111,-3.7961193321039364
-4.257248930794364,-3.7950669651456863
-4.257163139204029,-3.794014462025743
-4.257074846658986,-3.7929621600752843
-4.256984063354806,-3.7919100655744105
-4.256891536662622,-3.7908581355723534
-4.256801507821289,-3.789805983625478
-4.256713967973046,-3.788753617194492
-4.2566288703436825,-3.787701047199449
-4.2565437895937,-3.7866697647206227
-4.256458610818058,-3.7856385314416503
-4.256369479443509,-3.784586330829381
-4.256278676877783,-3.783534269673555
-4.256190379955079,-3.782481984810351
-4.256103845584379,-3.7814295474352497
-4.256014860494662,-3.7803773075036062
-4.255924146252637,-3.7793252239054365
-4.255835919986855,-3.7782729223463933
-4.255749462816092,-3.77722047325752
-4.255660539571339,-3.776168224124989
-4.255569153548253,-3.7751161816424705
-4.255476054052058,-3.774064305101052
-4.255385468755148,-3.7730122030642836
-4.255297385472523,-3.771959883555097
-4.255211754762787,-3.770907357947579
-4.255127836794037,-3.7698547071336725
-4.255041394647241,-3.7688022541874964
-4.25495244299133,-3.76775000531068
-4.254861033681763,-3.7666979633958957
-4.2547679092607895,-3.7656460888250054
-4.254677303640115,-3.764593988454894
-4.254589203808756,-3.7635416703475433
-4.254503559643111,-3.762489145914299
-4.254419633196612,-3.76143649560045
-4.254333184223868,-3.760384043146545
-4.2542442270855165,-3.7593317947395217
-4.2541535126363454,-3.758279706192735
-4.254065285441225,-3.7572274012045663
-4.253979538810257,-3.7561748869217513
-4.253895530319768,-3.755122241402122
-4.253809015672043,-3.7540697930524765
-4.25372000603665,-3.753017548142166
-4.253629249619799,-3.751965464109903
-4.253540988940412,-3.7509131625995646
-4.253455215632226,-3.7498606509879324
-4.253371185967368,-3.7488080067362515
-4.253284654514999,-3.7477555594626573
-4.2531963302116775,-3.746703264719511
-4.253110465960474,-3.7456507621874953
-4.253027060477723,-3.74459805826016
-4.2529453759182045,-3.7435452314699478
-4.252861170401213,-3.7424925970560525
-4.252774457958273,-3.7414401612386383
-4.252685988983595,-3.740387881661243
-4.252600008910891,-3.739335390820127
-4.252516510832768,-3.7382826958742643
-4.252434752162709,-3.7372298731946874
-4.252350487590918,-3.7361772422749695
-4.252263728157616,-3.735124809410471
-4.252175221945103,-3.7340725337257044
-4.252089212302556,-3.7330200458529275
-4.252005690778865,-3.7319673531604054
-4.251923913514921,-3.7309145314610643
-4.251839634257112,-3.729861901355851
-4.251752863244075,-3.728809469160816
-4.251664347925681,-3.727757194397544
-4.251578331119977,-3.72670470721063
-4.251494803972176,-3.7256520150228627
-4.251413719692167,-3.724599128572168
-4.251334343456067,-3.72354612633682
-4.25125243503691,-3.7224933114581567
-4.251168010556091,-3.721440690142114
-4.251081822040324,-3.7203882206654213
-4.250998117260572,-3.7193355458998285
-4.250916890398362,-3.718282672843493
-4.250837399710033,-3.717229676566018
-4.250755399816841,-3.716176866771354
-4.250670902327671,-3.715124249766434
-4.250584655786753,-3.7140717861525667
-4.250500904789793,-3.7130191158595185
-4.2504196411675075,-3.711966246198404
-4.250340121217029,-3.710913251322631
-4.250258098127502,-3.709860442695163
-4.250174280983929,-3.7088077790723997
-4.250092924418551,-3.707754918217776
-4.250014027189798,-3.706701866510815
-4.249936851316525,-3.7056486990861766
