x,y
-4.288085646536949,-4.429729593889264
-4.288381508450259,-4.428715871187834
-4.288675199173636,-4.427701517336953
-4.288966717367185,-4.426686536990118
-4.289256061700996,-4.425670934803659
-4.289543230855165,-4.424654715436715
-4.2898282235198,-4.42363788355121
-4.290111038395032,-4.422620443811836
-4.290391674191026,-4.421602400886022
-4.290670129627991,-4.4205837594439155
-4.2909464034361875,-4.4195645241583605
-4.291220494355931,-4.418544699704868
-4.291492401137608,-4.417524290761602
-4.291762122541675,-4.416503302009345
-4.292029657338668,-4.415481738131487
-4.292295004309212,-4.414459603813991
-4.29255816224402,-4.413436903745371
-4.292819129943903,-4.412413642616676
-4.293077906219778,-4.411389825121462
-4.293334489892668,-4.410365455955763
-4.293588879793711,-4.409340539818077
-4.293841074764163,-4.408315081409336
-4.2940910736554025,-4.407289085432885
-4.294338875328939,-4.40626255659446
-4.294584478656412,-4.40523549960216
-4.294827882519601,-4.404207919166426
-4.295069085810426,-4.4031798200000205
-4.295308087430953,-4.402151206818001
-4.295544886293399,-4.401122084337696
-4.295779481320135,-4.400092457278685
-4.296011871443692,-4.3990623303627725
-4.296242055606761,-4.398031708313969
-4.296470032762202,-4.3970005958584615
-4.2966958018730415,-4.395968997724595
-4.296919361912484,-4.394936918642853
-4.297140711863906,-4.393904363345823
-4.29735985072087,-4.392871336568188
-4.2975767774871185,-4.391837843046694
-4.297791491176585,-4.390803887520131
-4.298003990813391,-4.38976947472931
-4.298214275431852,-4.3887346094170425
-4.298422344076483,-4.387699296328111
-4.2986281958019985,-4.386663540209257
-4.298831829673315,-4.3856273458091515
-4.299033244765555,-4.384590717878373
-4.299232440164052,-4.3835536611693895
-4.29942941496435,-4.382516180436535
-4.299624168272208,-4.381478280435982
-4.299816699203602,-4.380439965925731
-4.300007006884731,-4.379401241665578
-4.300195090452012,-4.378362112417095
-4.30038094905209,-4.3773225829436155
-4.300564581841839,-4.376282658010203
-4.300745987988361,-4.375242342383635
-4.300925166668992,-4.374201640832383
-4.301102117071303,-4.373160558126585
-4.301276838393104,-4.372119099038031
-4.301449329842441,-4.371077268340136
-4.301619590637609,-4.3700350708079245
-4.301787620007141,-4.3689925112180035
-4.301953417189819,-4.367949594348546
-4.302115059450347,-4.366927589072053
-4.302276966895402,-4.365884106619313
-4.302436470672999,-4.364840232190018
-4.302593605037496,-4.36379599149841
-4.302748396413393,-4.362751396071057
-4.302900865894382,-4.361706455673522
-4.30305103025305,-4.360661178959461
-4.303198902779852,-4.359615573724244
-4.303344493964927,-4.358569647091799
-4.303487812050286,-4.3575234056612855
-4.303628863476249,-4.356476855622553
-4.3037676532418025,-4.355430002846899
-4.303904185195013,-4.354382852958272
-4.304038462266747,-4.353335411389042
-4.304170486658435,-4.352287683423581
-4.304300259992731,-4.351239674232261
-4.304427783434188,-4.350191388897918
-4.304553057785796,-4.3491428324364065
-4.304676083566081,-4.348094009812523
-4.3047968610705905,-4.3470449259523205
-4.304915390420855,-4.345995585752602
-4.305031671603324,-4.344945994088222
-4.305145704500257,-4.343896155817683
-4.305257488914231,-4.3428460757874205
-4.305367024587517,-4.341795758835057
-4.305474311217398,-4.3407452097918835
-4.305579348468243,-4.339694433484728
-4.305682135981027,-4.338643434737364
-4.305782673380797,-4.337592218371567
-4.3058809602825425,-4.336540789207895
-4.305976996295789,-4.3354891520662715
-4.306070781028184,-4.3344373117664095
-4.306162314088298,-4.333385273128118
-4.3062515950878035,-4.332333040971522
-4.306338623643167,-4.331280620117215
-4.306423399376959,-4.330228015386365
-4.306505921918869,-4.329175231600787
-4.306586190906482,-4.328122273582977
-4.306664205985881,-4.327069146156144
-4.30673996681211,-4.326015854144211
-4.306813473049514,-4.324962402371822
-4.30688472437202,-4.323908795664326
-4.30695372046333,-4.322855038847768
-4.307020461017079,-4.3218011367488725
-4.307084945736947,-4.3207470941950215
-4.307147174336746,-4.319692916014237
-4.307207146540487,-4.318638607035158
-4.307264862082424,-4.317584172087019
-4.30732032070709,-4.31652961599963
-4.307373522169324,-4.3154749436033475
-4.30742446623429,-4.314420159729057
-4.307473152677489,-4.313365269208151
-4.307519581284768,-4.312310276872502
-4.307563751852331,-4.311255187554448
-4.307605664186738,-4.310200006086759
-4.3076453181049175,-4.309144737302626
-4.3076827134341595,-4.308089386035631
-4.307717850012123,-4.30703395711973
-4.307750727686838,-4.305978455389225
-4.3077813463167045,-4.3049228856787485
-4.307809705770492,-4.3038672528232365
-4.307835805927345,-4.302811561657909
-4.307859646676783,-4.301755817018244
-4.307881227918695,-4.300700023739965
-4.3079005495633504,-4.299644186659002
-4.307917611531391,-4.298588310611486
-4.3079324137538375,-4.2975324004337185
-4.307944956172087,-4.296476460962148
-4.307955237242122,-4.295420497033084
-4.307963258428112,-4.294364513483138
-4.307969019706054,-4.293308515149043
-4.307972521059974,-4.292252506867593
-4.30797376248205,-4.2911964934756295
-4.307972743972393,-4.290140479810029
-4.307969465538873,-4.2890844707077
-4.3079639271969725,-4.288028471005573
-4.307956128969677,-4.286972485540603
-4.307946070887374,-4.285916519149771
-4.30793375298778,-4.284860576670078
-4.307919175315876,-4.283804662938559
-4.307902337923856,-4.282748782792277
-4.30788324087109,-4.281692941068334
-4.3078618842240815,-4.280637142603868
-4.307838266618825,-4.279581392235611
-4.3078123895813025,-4.278525694800554
-4.3077842532144786,-4.277470055135767
-4.30775385763134,-4.276414478078112
-4.307721202955467,-4.275358968464239
-4.307686289321096,-4.274303531130573
-4.307649116873164,-4.2732481709132975
-4.307609685767326,-4.272192892648336
-4.307567996169967,-4.271137701171328
-4.307524048258199,-4.270082601317607
-4.307477842219854,-4.269027597922183
-4.307429378253469,-4.267972695819711
-4.3073786565682735,-4.2669178998444695
-4.30732567738417,-4.265863214830336
-4.307270440931714,-4.264808645610765
-4.307212947452096,-4.263754197018756
-4.307153197197123,-4.262699873886836
-4.307091190429201,-4.261645681047029
-4.307026927421315,-4.260591623330834
-4.306960408457012,-4.259537705569199
-4.3068916338303875,-4.258483932592497
-4.306820603846068,-4.257430309230496
-4.306747318819199,-4.256376840312343
-4.30667177907543,-4.255323530666534
-4.306593984950901,-4.254270385120885
-4.306513936792236,-4.25321740850252
-4.306431634956526,-4.25216460563783
-4.306347079811326,-4.251111981352462
-4.3062602717346365,-4.2500595404712875
-4.306171211114903,-4.249007287818379
-4.306079898351005,-4.247955228216986
-4.305986333852244,-4.246903366489513
-4.305890518038346,-4.245851707457492
-4.305792451339444,-4.244800255941556
-4.30569213419608,-4.24374901676142
-4.305589567059191,-4.242697994735858
-4.305484750390111,-4.241647194682668
-4.3053776846605585,-4.240596621418661
-4.3052683703526355,-4.239546279759629
-4.30515680795882,-4.238496174520322
-4.305042997981962,-4.237446310514428
-4.304926940935279,-4.236396692554544
-4.304808637342348,-4.235347325452157
-4.304688087737105,-4.234298214017612
-4.304565292663838,-4.233249363060102
-4.304440979670382,-4.232200738640558
-4.304319281299463,-4.231151793906138
-4.304200184636221,-4.2301025420052145
-4.3040829223626265,-4.229053073279902
-4.303963243649514,-4.228003873206838
-4.303841142871377,-4.2269549488481
-4.303717353841924,-4.225906243193417
-4.303596093323069,-4.2248572355454685
-4.30347664868194,-4.223808012785737
-4.303354773742956,-4.2227590653335945
-4.3032304660643925,-4.221710399988445
-4.303104461658029,-4.220661956757844
-4.302980978395043,-4.219613207358811
-4.302860001202471,-4.2185641606681425
-4.3027407834514015,-4.21751491625989
-4.302619088869526,-4.216465950936201
-4.302494924358063,-4.215417270880549
-4.302369032901303,-4.214368811253465
-4.302245639155854,-4.213320049238697
-4.302124732804826,-4.212270992871663
-4.30200557127969,-4.2112217432612
-4.3018839210167465,-4.210172773702261
-4.301760488019555,-4.209124017236121
-4.301639510037977,-4.208074970448106
-4.301520985327784,-4.207025639884592
-4.30140417848904,-4.205976128024176
-4.301284859933276,-4.204926892560218
-4.301163043545913,-4.20387793926194
-4.301038780452272,-4.202829269431801
-4.300912809768826,-4.201780821194447
-4.3007893520983185,-4.20073206816474
-4.3006683942433135,-4.199683018877144
-4.300549886094141,-4.198633686364432
-4.3004330927704135,-4.197584173608014
-4.300313785189622,-4.1965349374194565
-4.3001919777040065,-4.195485983543302
-4.300067721822972,-4.19443731326044
-4.299941756950822,-4.193388864350322
-4.299818303980729,-4.19234011081694
-4.2996973499241475,-4.1912910611593475
-4.2995781498704515,-4.190241815719833
-4.299456468697789,-4.189192849740067
-4.29933231431217,-4.188144169327393
-4.299206430425766,-4.1870957089201255
-4.299083042357108,-4.18604694644093
-4.298962140243055,-4.184997889843075
-4.298843676677199,-4.1839485516972665
-4.298726919131773,-4.182899036119884
-4.298607640085583,-4.181849797637189
-4.2984858553329195,-4.180800841908632
-4.298361617544674,-4.179752170142617
-4.298235666967778,-4.178703719370865
-4.298112225358961,-4.177654964436672
-4.297991280323192,-4.1766059137359965
-4.297872782397569,-4.175556580192077
-4.297755997289646,-4.174507067244355
-4.297636696264915,-4.173457830968392
-4.297514894014566,-4.172408877088386
-4.297391339446119,-4.171360137995606
-4.297270263944478,-4.170311104854668
-4.297151661124832,-4.169261785003724
-4.297034791607117,-4.168212279613327
-4.296915423059152,-4.167163049653192
-4.296793566870608,-4.16611410103749
-4.296669969451783,-4.165065367897189
-4.296548859782879,-4.1640163393735365
-4.296430229759132,-4.1629670230957805
-4.296313338540727,-4.161917519670806
-4.296193952782115,-4.160868291340268
-4.296072082966444,-4.1598193440709315
-4.295948474806521,-4.158770612436657
-4.295827356650257,-4.15772158507116
-4.295708719932148,-4.15667226968138
-4.295591823441333,-4.15562276673458
-4.295472433548225,-4.1545735387916
-4.295350560498619,-4.1535245918331025
-4.295226252485183,-4.1524759273418885
-4.295100246324823,-4.151427484610044
-4.294976760586801,-4.150378735900147
-4.294855780573684,-4.149329690006846
-4.294737254973002,-4.148280360167143
-4.294620447999169,-4.14723084926128
-4.294501129771266,-4.146181614654203
-4.294379314019363,-4.145132662126378
-4.294255748844628,-4.1440839245454955
-4.29413466503881,-4.14303489255293
-4.2940153604657585,-4.1419856571518565
-4.293893595690578,-4.14093669955406
-4.2937700714380735,-4.139887956183499
-4.29364902054514,-4.138838919655237
-4.293530437676701,-4.137789597123801
-4.293413584488426,-4.136740090114835
-4.293294229160739,-4.135690858741734
-4.293172383669277,-4.134641908883141
-4.293048097601602,-4.133593241934922
-4.292922108751452,-4.13254479661217
-4.292798636773549,-4.131496045868644
-4.292677667685623,-4.130446998374279
-4.2925591507492085,-4.129397667268039
-4.292442350732828,-4.128348155443219
-4.292323038015636,-4.127298920007988
-4.292201226625,-4.126249966725551
-4.292077664823625,-4.125201228513767
-4.291956583679126,-4.124152195994358
-4.291837976474544,-4.12310287656122
-4.291721103700186,-4.122053371035677
-4.291601732678147,-4.121004140838261
-4.291479874628524,-4.119955191893928
-4.2913562756893775,-4.118906458728509
-4.291235164877028,-4.117857430106622
-4.291116534004445,-4.116808113671265
-4.2909996423088845,-4.115758609649339
-4.290880256243646,-4.114709380668574
-4.290758386250253,-4.113660432699416
-4.290634777873632,-4.112611700750128
-4.2905136595814,-4.111562673043139
-4.290395022788894,-4.11051335728859
-4.290278126404415,-4.109463853499117
-4.290158736640742,-4.108414624676614
-4.290036863733671,-4.107365676803883
-4.289913253067754,-4.106316945078118
-4.289792132974893,-4.105267917519294
-4.289673494767906,-4.104218601854818
-4.289556597274869,-4.103169097976799
-4.289437206641546,-4.102119869048042
-4.289315333051906,-4.101070921054728
-4.2891917218488835,-4.100022189308236
-4.289070601334429,-4.098973161710981
-4.288951962796234,-4.097923845994602
-4.288835065043534,-4.096874341955123
-4.288715674203226,-4.095825112862238
-4.288593800446903,-4.094776164703185
-4.288470189109373,-4.093727432881748
-4.288349068485918,-4.092678405206087
-4.288230429858434,-4.091629089408835
-4.288113532029228,-4.090579585200365
-4.287994141121584,-4.089530355940344
-4.287872267304352,-4.088481407616468
-4.28774865591555,-4.087432675713512
-4.287627535245987,-4.086383647956443
-4.2875088965763375,-4.085334332078117
-4.287391998701532,-4.084284827712935
-4.2872726077482115,-4.083235598299959
-4.287150733884725,-4.082186649827187
-4.287027122457988,-4.081137917849098
-4.286906001751509,-4.080088890018064
-4.286786667723081,-4.079039655765836
-4.286665575607215,-4.077990624142634
-4.286546920267837,-4.076941310327388
-4.286430008687966,-4.075891806971505
-4.286310606669151,-4.074842578387693
-4.286188723881707,-4.0737936305907345
-4.286065105312264,-4.0727448994946025
-4.2859439788575155,-4.071695872336196
-4.28582533553027,-4.070646556893422
-4.285709128609897,-4.069596965515081
-4.28559462612987,-4.068547200152019
-4.285477599822652,-4.067497706571862
-4.285358065833773,-4.066448490449136
-4.285236077119955,-4.065399553089154
-4.28511237412852,-4.064350833855063
-4.284991180088756,-4.063301815920245
-4.284872482727359,-4.06225250763022
-4.284755537709304,-4.061203007197772
-4.284636109151174,-4.060153781013445
-4.284514205323588,-4.059104835180927
-4.284390570216513,-4.058056106363065
-4.284269430673309,-4.057007080942379
-4.2841507769999865,-4.055957766819348
-4.28403456191094,-4.054908176438826
-4.283920052913055,-4.053858411551365
-4.283803021463844,-4.052808918360307
-4.283683483419573,-4.051759702557578
-4.283562188628514,-4.050710698459256
-4.283443370508101,-4.049661406073903
-4.283326327871533,-4.04861191443325
-4.283206821038217,-4.047562695610438
-4.28308555155889,-4.046513687974392
-4.282966753948362,-4.045464392803392
-4.2828504232954,-4.04441481716758
-4.282735821362655,-4.043365060315286
-4.282618715641664,-4.042315573852141
-4.282499118319442,-4.041266363672496
-4.282377776525732,-4.040217365969799
-4.282258920963065,-4.039168078541224
-4.282142543931778,-4.038118508927138
-4.282028599733528,-4.0370686692042925
-4.281916356967129,-4.036018660146081
-4.281801587153344,-4.034968917682001
-4.281684306971855,-4.033919447492149
-4.28156456981318,-4.03287025097026
-4.281443116692247,-4.031821268738888
-4.281324172114159,-4.030771993348197
-4.281207724004388,-4.029722433081443
-4.281093027887272,-4.028672684772888
-4.280975847146475,-4.027623205465215
-4.280856190150757,-4.026574001273016
-4.280734801219922,-4.025525010199977
-4.280615908232372,-4.024475727916184
-4.2804995015299205,-4.02342616229271
-4.280384838717578,-4.022376411144349
-4.2802676846128325,-4.021326929494617
-4.280148745788747,-4.020277653507465
-4.280032262396403,-4.019228097833127
-4.279917537475841,-4.01817835221318
-4.279800333510728,-4.017128875216515
-4.279681354892005,-4.016079604562293
-4.279564839615415,-4.015030053048085
-4.279450784561827,-4.013980227433491
-4.279338452739079,-4.012930226327081
-4.279223611848786,-4.011880490602926
-4.279106275019707,-4.010831026127988
-4.278987190318251,-4.009781769866974
-4.278870590086647,-4.008732229567489
-4.2787564670928315,-4.007682412673383
-4.278644080781459,-4.0066324164028035
-4.278529196465856,-4.005582684739827
-4.278411825077878,-4.0045332236714
-4.2782927130444826,-4.003483971195844
-4.278176091102753,-4.002434433837107
-4.2780619508902475,-4.001384619226499
-4.27794955087823,-4.000334624309792
-4.277834655739334,-3.999284893798467
-4.2777172758162205,-3.998235433711756
-4.277598157100578,-3.9971861822361356
-4.277481529902866,-3.9961366456632077
-4.277367385564709,-3.99508683167319
-4.277255677605782,-3.994036752367342
-4.277145673672838,-3.992986507273973
-4.277033144050948,-3.9919365232529676
-4.276918105016729,-3.990886806038475
-4.276800609645468,-3.9898373571539114
-4.276681398916108,-3.988788118366174
-4.276564698088055,-3.987738591683918
-4.276450494912583,-3.986688785390359
-4.276338740004,-3.9856387120647248
-4.27622869851406,-3.984588470323547
-4.276116139033634,-3.9835384891278305
-4.276001076298295,-3.9824887742924955
-4.275884259741847,-3.9814392631122337
-4.275769923900657,-3.9803894738415186
-4.275658062378626,-3.9793394137719016
-4.275547935142264,-3.978289179223029
-4.275435307094857,-3.977239204069389
-4.275320886716405,-3.97618942586861
-4.275208917651136,-3.9751393792541876
-4.2750987036901735,-3.974089151988025
-4.274986006241677,-3.9730391829452123
-4.2748708332952905,-3.971989478287076
-4.274753929180332,-3.970939978778115
-4.274639523525766,-3.9698901985607127
-4.274527606419543,-3.9688401454997893
-4.274418130354182,-3.967789831757791
-4.274310361934598,-3.9667393552215615
-4.2742000699475815,-3.9656891341607694
-4.274087270126392,-3.9646391743694944
-4.273972712762075,-3.96358941409191
-4.273860634153616,-3.9625393814033107
-4.273751028404289,-3.9614890834981007
-4.273643155751114,-3.9604386154079054
-4.273532780457045,-3.95938840142799
-4.2734199141478815,-3.9583384475553047
-4.2733053039981295,-3.9572886941601713
-4.273193183339388,-3.956238666793852
-4.273083544140268,-3.9551883729939235
-4.272975644832031,-3.9541379070812606
-4.272865248415415,-3.9530876949119973
-4.272752365395059,-3.9520377425390225
-4.272637742083993,-3.9509879908722225
-4.272525611034452,-3.9499379648303354
-4.272415963646522,-3.948887672041991
-4.272308753461639,-3.9478371243974446
-4.2722032478552805,-3.9467864186402024
-4.27209521531816,-3.9457359631087394
-4.271984672139175,-3.9446857636042196
-4.271872369105606,-3.9436357596818694
-4.271762543969096,-3.942585488850763
-4.271655191107103,-3.941534958247194
-4.271549570864602,-3.9404842614037174
-4.27144144672511,-3.939433813335057
-4.271330830451396,-3.938383620056106
-4.2712184693907,-3.9373336235082674
-4.271108598037104,-3.9362833583623
-4.271001208417091,-3.9352328321270464
-4.270895558891008,-3.934182137495347
-4.2707874115467375,-3.933131691250015
-4.270676776913622,-3.9320814994649425
-4.270564401391073,-3.9310315047251105
-4.270454518618719,-3.9299812409508292
-4.27034711999791,-3.9289307157496345
-4.270242159058839,-3.9278799409100733
-4.270138903050736,-3.926829011491005
-4.27003311955205,-3.9257783268693056
-4.269924824846352,-3.924727892881214
-4.269814769788795,-3.923677650835578
-4.269707193170625,-3.922627147181598
-4.2696020893566455,-3.9215763890432123
-4.269498718560855,-3.920525468203786
-4.2693928433347965,-3.919474790760751
-4.269284475429981,-3.9184243627547874
-4.269174362256548,-3.9173741279188774
-4.269066739347797,-3.916323629809656
-4.268960902403058,-3.9152729497369565
-4.268852605447643,-3.9142225156036243
-4.268742549292454,-3.9131722734817003
-4.2686349722857715,-3.9121217696720985
-4.268529868552734,-3.911071011330714
-4.268427193822636,-3.910020009802415
-4.268326217098464,-3.9089688591869565
-4.26822270639098,-3.907917948294122
-4.268116679157337,-3.9068672829451145
-4.268008189448581,-3.9058168650717415
-4.2678979792521705,-3.904766642437119
-4.267790278799416,-3.9037161537416862
-4.267685076274447,-3.902665407084545
-4.267582322590306,-3.9016144145588774
-4.267481282638185,-3.900563268382391
-4.267377721564645,-3.899512361170066
-4.267271654264631,-3.8984616988549536
-4.267163830626181,-3.897411225389637
-4.267058489464747,-3.8963604951314172
-4.266955624423261,-3.895309515301669
-4.266854494971605,-3.8942583755134104
-4.266750862345568,-3.8932074736464792
-4.266644737917793,-3.8921568157844106
-4.266536868904748,-3.891106347794906
-4.266431491584375,-3.890055621739004
-4.266328597767145,-3.889004645119991
-4.266228141286982,-3.887953429474536
-4.266129389362071,-3.8869020663134073
-4.266028108048472,-3.8858509371629526
-4.265924313786844,-3.884800047923928
-4.2658187577598365,-3.8837493435736543
-4.265715680829072,-3.88269838828213
-4.265615077417632,-3.881647189136239
-4.265516207475955,-3.8805958342427846
-4.265414831872151,-3.879544712029921
-4.26531096237756,-3.878493828588862
-4.265205346641355,-3.87744313136846
-4.265102222160439,-3.876392181551637
-4.265001580933641,-3.8753409865932933
-4.2649033769329705,-3.8742895579072028
-4.264806877305305,-3.8732379853245886
-4.264707847415589,-3.8721866413656434
-4.264606303774292,-3.8711355319637666
-4.2645029977613875,-3.870084603814952
-4.264402171188927,-3.869033430059255
-4.264303818503731,-3.8679820177660402
-4.264207895636377,-3.8669303779607898
-4.264113671205401,-3.8658785995225435
-4.264016910985537,-3.864827044550653
-4.26391833003017,-3.8637756581080973
-4.263822184092958,-3.8627240425476805
-4.263728476560196,-3.861672203616219
-4.263636474446686,-3.8606202277494126
-4.263541941648635,-3.859568469645905
-4.263444894647758,-3.858516935311323
-4.263346085063537,-3.8574655748516866
-4.263249756391896,-3.8564139793399113
-4.263155903006376,-3.855362155830242
-4.263063784231721,-3.854310187423847
-4.262969158609226,-3.853258435609679
-4.262872037851049,-3.8522069065563698
-4.262773169979715,-3.8511555527126085
-4.262676795090688,-3.8501039622600572
-4.262582905110932,-3.849052142606525
-4.262491453918889,-3.848000104873309
-4.2624017080034555,-3.8469479340445147
-4.262309430523676,-3.845895975605901
-4.262214637939132,-3.8448442355980044
-4.262118082030746,-3.8437926656366455
-4.262024007130267,-3.8427408659977376
-4.261932407627403,-3.841688843716973
-4.261842542659272,-3.8406366803787986
-4.261750170098379,-3.839584728297332
-4.261655301679575,-3.838532993664987
-4.261558685608092,-3.837481430459148
-4.261464562820251,-3.836429636013523
-4.261372925253805,-3.835377617714408
-4.261283029947807,-3.8343254563180813
-4.261190633346712,-3.8332735058848244
-4.261096444177529,-3.832221718865044
-4.26100471352173,-3.8311697103876976
-4.2609147431249115,-3.83011755382375
-4.260822286391994,-3.8290656075053735
-4.260727350862639,-3.8280138777610926
-4.260630681585757,-3.8269623206071572
-4.2605365164639615,-3.825910530825552
-4.260444845260418,-3.8248585161146686
-4.260355620105052,-3.823806287738093
-4.260268105762185,-3.8227539286572547
-4.2601780637506295,-3.8217017763796
-4.260085509625619,-3.8206498370067923
-4.25999049594072,-3.8195981132139925
-4.259893764365566,-3.8185465633402327
-4.2597995494095695,-3.817494779207283
-4.259707838396451,-3.8164427688716254
-4.2596185814832,-3.8153905438797318
-4.2595310417296925,-3.814338186563762
-4.259440979510524,-3.8132860358110854
-4.259348409337968,-3.812234097756496
-4.259254081746964,-3.8111823262616795
-4.259162240419837,-3.8101303298124347
-4.259072878748878,-3.80907811557069
-4.258985951778615,-3.8080256942926383
-4.258900726523623,-3.806973148599716
-4.258812965617254,-3.8059208046250945
-4.258722686137471,-3.8048686684619577
-4.258629941862677,-3.8038167428600307
-4.2585354755286895,-3.802764986969196
-4.258443523301269,-3.8017130025865598
-4.258354073107344,-3.800660797654412
-4.258267075574498,-3.799608383544498
-4.258181793956473,-3.7985558413811793
-4.258093988267118,-3.797503500436706
-4.258003673257151,-3.7964513668693813
-4.257911599786327,-3.7953993958172982
-4.257822012477463,-3.7943472052049354
-4.257734904829864,-3.7932948021635173
-4.257649534763034,-3.792242265347762
-4.257561658372331,-3.7911899289873383
-4.2574712869262825,-3.7901377993362497
-4.257379168629421,-3.789085833201743
-4.257289545614101,-3.7880336463862556
-4.2572024095653305,-3.786981246272203
-4.257117016863679,-3.78592871095716
-4.257029122531202,-3.7848763758938673
-4.256938736886244,-3.783824247362698
-4.256846607414758,-3.7827722825271213
-4.256756975578246,-3.781720096721475
-4.256669832578636,-3.7806676973947515
-4.256584434390278,-3.7796151625749608
-4.25649653575573,-3.778562827953274
-4.256406146746085,-3.777510699816833
-4.2563140146591145,-3.776458735354132
-4.256224380785236,-3.7754065498497344
-4.256137236203744,-3.774354150769437
-4.256051836790224,-3.773301616183932
-4.25596393721579,-3.7722492817805295
-4.25587354749018,-3.7711971538478886
-4.25578323216757,-3.770166498578288
-4.255694178556898,-3.7691142944667866
-4.255607549717691,-3.7680618662148886
-4.255522587838919,-3.767009313726854
-4.255435086960994,-3.76595695907078
-4.255345064846209,-3.764904809186759
-4.25525257582325,-3.763852867461007
-4.255158373276342,-3.762801091870822
-4.255066681858313,-3.7617490876982456
-4.254977490096159,-3.7606968630769244
-4.25489074909673,-3.7596444295091254
-4.254805718334969,-3.758591869032395
-4.254718162908047,-3.7575395088797614
-4.2546287987183575,-3.756487300875683
-4.254541879206958,-3.7554348841284932
-4.254456707095706,-3.7543823312267275
-4.254369038510967,-3.7533299776557834
-4.2542788828373475,-3.752277829747813
-4.254186987657068,-3.751225845060486
-4.25409759286103,-3.7501736396260976
-4.254010689150969,-3.7491212209712166
-4.253925531666775,-3.7480686670204872
-4.25383787522812,-3.7470163125803224
-4.253748428502102,-3.7459641127431125
-4.25366144325835,-3.744911702317589
-4.253576917893253,-3.7438590877439712
-4.2534941142309775,-3.7428063482367158
-4.253408790681227,-3.741753803745453
-4.253320961107566,-3.7407014604797473
-4.25323137579873,-3.739649275354753
-4.253144279599332,-3.7385968762836668
-4.253059665522015,-3.737544270444272
-4.252976790948275,-3.7364915349752716
-4.252891410894574,-3.7354389939145034
-4.252804234997686,-3.7343866031769735
-4.252719517192718,-3.7333340075654124
-4.252636559109106,-3.7322812768441254
-4.252551112241947,-3.7312287398301662
-4.252463184329131,-3.730176402892605
-4.252373520868749,-3.7291242260614106
-4.252286362468673,-3.7280718333398815
-4.252201698957776,-3.727019232342065
-4.252119482486071,-3.7259664339989924
-4.252038977392415,-3.7249135171855317
-4.251955943135848,-3.7238607903068424
-4.251870395278766,-3.7228082595644674
-4.251782386393389,-3.7217559279797263
-4.251692658361981,-3.7207037581257842
-4.251605448350392,-3.719651370767699
-4.251520743644142,-3.718598773875333
-4.251438494337571,-3.717545978660383
-4.251357963065417,-3.716493063163459
-4.251274908018235,-3.715440337374701
-4.251189343674359,-3.714387807523455
-4.251102020740622,-3.7133354319405947
-4.251017185475936,-3.712282847943602
-4.250934831225557,-3.711230062650242
-4.250854912964914,-3.7101770865161403
-4.250776697317924,-3.7091239977195496
-4.250695944761605,-3.7080710936886585
-4.250612672334399,-3.7070183806290564
