step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
161,-4.275603294372559,-4.332311153411865,-0.00024772732285782695,0.03299246355891228,0.03299246355891228,1.0,-3.0,success
162,-4.275529384613037,-4.3312578201293945,-0.0002477286325301975,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
163,-4.275452613830566,-4.330204486846924,-0.0002477302623447031,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
164,-4.275374412536621,-4.329151153564453,-0.0002477415546309203,0.03300725296139717,0.03300725296139717,1.0,3.0,success
165,-4.275298595428467,-4.328098297119141,-0.0002477407397236675,0.03298696130514145,0.03298696130514145,1.0,3.0,success
166,-4.275225639343262,-4.327044486999512,-0.00024773983750492334,0.033010389655828476,0.033010389655828476,1.0,3.0,success
167,-4.275154113769531,-4.325991153717041,-0.00024772901087999344,0.03299246355891228,0.03299246355891228,1.0,-3.0,success
168,-4.27508020401001,-4.32493782043457,-0.00024772988399490714,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
169,-4.275003433227539,-4.3238844871521,-0.0002477311936672777,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
170,-4.274925231933594,-4.322831153869629,-0.00024774231133051217,0.03300725296139717,0.03300725296139717,1.0,3.0,success
171,-4.274849891662598,-4.321777820587158,-0.000247741409111768,0.03300075605511665,0.03300075605511665,1.0,3.0,success
172,-4.274776458740234,-4.3207244873046875,-0.000247740390477702,0.03299655765295029,0.03299655765295029,1.0,3.0,success
173,-4.274704933166504,-4.319671154022217,-0.0002477294474374503,0.03299246355891228,0.03299246355891228,1.0,-3.0,success
174,-4.274631023406982,-4.318617343902588,-0.00024773020413704216,0.03301246091723442,0.03301246091723442,1.0,-3.0,success
175,-4.27455472946167,-4.317564487457275,-0.00024773142649792135,0.032988034188747406,0.032988034188747406,1.0,-3.0,success
176,-4.274476528167725,-4.316511154174805,-0.0002477425441611558,0.03300725296139717,0.03300725296139717,1.0,3.0,success
177,-4.27440071105957,-4.315457820892334,-0.00024774158373475075,0.033001821488142014,0.033001821488142014,1.0,3.0,success
178,-4.274327754974365,-4.314404487609863,-0.0002477405359968543,0.03299552574753761,0.03299552574753761,1.0,3.0,success
179,-4.274256229400635,-4.313351154327393,-0.0002477295638527721,0.03299246355891228,0.03299246355891228,1.0,-3.0,success
180,-4.274182319641113,-4.312297344207764,-0.00024773029144853354,0.03301246091723442,0.03301246091723442,1.0,-3.0,success
181,-4.274106025695801,-4.311244487762451,-0.00024773148470558226,0.032988034188747406,0.032988034188747406,1.0,-3.0,success
182,-4.2740278244018555,-4.3101911544799805,-0.0002477425732649863,0.03300725296139717,0.03300725296139717,1.0,3.0,success
183,-4.273952007293701,-4.30913782119751,-0.0002477416128385812,0.033001821488142014,0.033001821488142014,1.0,3.0,success
184,-4.273878574371338,-4.308084487915039,-0.0002477405942045152,0.03299655765295029,0.03299655765295029,1.0,3.0,success
185,-4.273807525634766,-4.30703067779541,-0.0002477295929566026,0.033006325364112854,0.033006325364112854,1.0,-3.0,success
186,-4.273733139038086,-4.3059773445129395,-0.000247730320552364,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
187,-4.273656845092773,-4.304924011230469,-0.0002477315138094127,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
188,-4.273578643798828,-4.303871154785156,-0.00024774260236881673,0.032992396503686905,0.032992396503686905,1.0,3.0,success
189,-4.273503303527832,-4.3028178215026855,-0.00024774164194241166,0.03300075605511665,0.03300075605511665,1.0,3.0,success
190,-4.273429870605469,-4.301764488220215,-0.0002477405942045152,0.03299655765295029,0.03299655765295029,1.0,3.0,success
191,-4.273358345031738,-4.300710678100586,-0.0002477295929566026,0.03300733119249344,0.03300733119249344,1.0,-3.0,success
192,-4.273284435272217,-4.299657344818115,-0.000247730320552364,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
193,-4.273208141326904,-4.2986040115356445,-0.0002477315138094127,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
194,-4.273129940032959,-4.297551155090332,-0.00024774260236881673,0.032992396503686905,0.032992396503686905,1.0,3.0,success
195,-4.273054122924805,-4.296497821807861,-0.00024774164194241166,0.033001821488142014,0.033001821488142014,1.0,3.0,success
196,-4.2729811668396,-4.295444488525391,-0.0002477405942045152,0.03299552574753761,0.03299552574753761,1.0,3.0,success
197,-4.272909641265869,-4.294390678405762,-0.0002477295929566026,0.03300733119249344,0.03300733119249344,1.0,-3.0,success
198,-4.272835731506348,-4.293337345123291,-0.000247730320552364,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
199,-4.272759437561035,-4.29228401184082,-0.0002477315138094127,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
200,-4.27268123626709,-4.291231155395508,-0.00024774260236881673,0.032992396503686905,0.032992396503686905,1.0,3.0,success
201,-4.2726054191589355,-4.290177822113037,-0.00024774164194241166,0.033001821488142014,0.033001821488142014,1.0,3.0,success
202,-4.272531986236572,-4.289124488830566,-0.0002477406233083457,0.03299655765295029,0.03299655765295029,1.0,3.0,success
203,-4.2724609375,-4.2880706787109375,-0.0002477295929566026,0.033006325364112854,0.033006325364112854,1.0,-3.0,success
204,-4.27238655090332,-4.287017345428467,-0.000247730320552364,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
205,-4.272310256958008,-4.285964012145996,-0.0002477315138094127,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
206,-4.2722320556640625,-4.284911155700684,-0.00024774260236881673,0.032992396503686905,0.032992396503686905,1.0,3.0,success
207,-4.272156715393066,-4.283857822418213,-0.00024774164194241166,0.03300075605511665,0.03300075605511665,1.0,3.0,success
208,-4.272083282470703,-4.282804012298584,-0.0002477406233083457,0.03301142156124115,0.03301142156124115,1.0,3.0,success
209,-4.272011756896973,-4.281750679016113,-0.0002477295929566026,0.03299246355891228,0.03299246355891228,1.0,-3.0,success
210,-4.271937847137451,-4.280697345733643,-0.000247730320552364,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
211,-4.271861553192139,-4.279644012451172,-0.0002477315138094127,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
212,-4.271783351898193,-4.278590679168701,-0.00024774260236881673,0.03300725296139717,0.03300725296139717,1.0,3.0,success
213,-4.271707534790039,-4.277537822723389,-0.00024774164194241166,0.03298696130514145,0.03298696130514145,1.0,3.0,success
214,-4.271634578704834,-4.27648401260376,-0.0002477406233083457,0.033010389655828476,0.033010389655828476,1.0,3.0,success
215,-4.2715630531311035,-4.275430679321289,-0.0002477295929566026,0.03299246355891228,0.03299246355891228,1.0,-3.0,success
216,-4.271489143371582,-4.274377346038818,-0.000247730320552364,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
217,-4.271412372589111,-4.273324012756348,-0.0002477315138094127,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
218,-4.271334648132324,-4.272270679473877,-0.00024774260236881673,0.033006154000759125,0.033006154000759125,1.0,3.0,success
219,-4.27125883102417,-4.271217346191406,-0.00024774164194241166,0.033001821488142014,0.033001821488142014,1.0,3.0,success
220,-4.271185398101807,-4.2701640129089355,-0.0002477406233083457,0.03299655765295029,0.03299655765295029,1.0,3.0,success
221,-4.271114349365234,-4.269110679626465,-0.0002477295929566026,0.03299146145582199,0.03299146145582199,1.0,-3.0,success
222,-4.271039962768555,-4.268057346343994,-0.000247730320552364,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
223,-4.270963668823242,-4.267004013061523,-0.00024773148470558226,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
224,-4.270884990692139,-4.265950679779053,-0.00024773264885880053,0.03300836309790611,0.03300836309790611,1.0,-3.0,success
225,-4.270804405212402,-4.26489782333374,-0.0002477434172760695,0.03299799934029579,0.03299799934029579,1.0,3.0,success
226,-4.270726203918457,-4.263844966888428,-0.00024774219491519034,0.032992396503686905,0.032992396503686905,1.0,3.0,success
227,-4.270650863647461,-4.262791633605957,-0.00024774097255431116,0.03300075605511665,0.03300075605511665,1.0,3.0,success
228,-4.270577430725098,-4.261738300323486,-0.00024774015764705837,0.03299655765295029,0.03299655765295029,1.0,3.0,success
229,-4.270506381988525,-4.260684490203857,-0.0002477291855029762,0.033006325364112854,0.033006325364112854,1.0,-3.0,success
230,-4.270432472229004,-4.259631156921387,-0.0002477299130987376,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
231,-4.270356178283691,-4.258577823638916,-0.0002477311354596168,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
