step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
77,-4.246279239654541,-4.421214580535889,-0.0002477404777891934,0.03299589827656746,0.03299589827656746,1.0,3.0,success
78,-4.246157169342041,-4.420165538787842,-0.00024774044868536294,0.033003754913806915,0.033003754913806915,1.0,3.0,success
79,-4.246037483215332,-4.419116497039795,-0.000247740390477702,0.03299522399902344,0.03299522399902344,1.0,3.0,success
80,-4.245920181274414,-4.41806697845459,-0.00024774036137387156,0.033001672476530075,0.033001672476530075,1.0,3.0,success
81,-4.245804786682129,-4.417016983032227,-0.0002477403322700411,0.03300991654396057,0.03300991654396057,1.0,3.0,success
82,-4.245691776275635,-4.4159674644470215,-0.00024774030316621065,0.032987043261528015,0.032987043261528015,1.0,3.0,success
83,-4.245581150054932,-4.4149169921875,-0.0002477402740623802,0.03300878778100014,0.03300878778100014,1.0,3.0,success
84,-4.245472431182861,-4.4138665199279785,-0.0002477402740623802,0.03300260007381439,0.03300260007381439,1.0,3.0,success
85,-4.245366096496582,-4.412816047668457,-0.00024774024495854974,0.032995011657476425,0.032995011657476425,1.0,3.0,success
86,-4.245262145996094,-4.411765098571777,-0.00024774024495854974,0.033002421259880066,0.033002421259880066,1.0,3.0,success
87,-4.2451605796813965,-4.410714149475098,-0.0002477402158547193,0.03299517184495926,0.03299517184495926,1.0,3.0,success
88,-4.24506139755249,-4.409684181213379,-0.00024373024643864483,0.032335638999938965,0.032335393130779266,1.0,3.0,success
89,-4.244963645935059,-4.408632755279541,-0.00024421760463155806,0.03299875929951668,0.03299875557422638,1.0,3.0,success
90,-4.244868278503418,-4.407580852508545,-0.0002449068706482649,0.03300678730010986,0.033006779849529266,1.0,3.0,success
91,-4.244775295257568,-4.406528949737549,-0.00024547314387746155,0.03300014138221741,0.03300013765692711,1.0,3.0,success
92,-4.24468469619751,-4.405477046966553,-0.0002459268434904516,0.03299366310238838,0.032993659377098083,1.0,3.0,success
93,-4.244596004486084,-4.404424667358398,-0.00024628976825624704,0.03300344571471214,0.03300344571471214,1.0,3.0,success
94,-4.244510173797607,-4.403372287750244,-0.0002465800498612225,0.03299605846405029,0.03299605846405029,1.0,3.0,success
95,-4.244426250457764,-4.402319431304932,-0.0002468122402206063,0.03300612047314644,0.03300612047314644,1.0,3.0,success
96,-4.244345188140869,-4.401266574859619,-0.00024699795176275074,0.03299913555383682,0.03299913555383682,1.0,3.0,success
97,-4.244266033172607,-4.400213718414307,-0.0002471464977134019,0.03299461305141449,0.03299461305141449,1.0,3.0,success
98,-4.244189262390137,-4.399160385131836,-0.0002472652995493263,0.033003974705934525,0.033003974705934525,1.0,3.0,success
99,-4.244114398956299,-4.398107051849365,-0.00024736032355576754,0.03299969807267189,0.03299969807267189,1.0,3.0,success
100,-4.24404239654541,-4.3970537185668945,-0.0002474363427609205,0.03299348056316376,0.03299348056316376,1.0,3.0,success
101,-4.243972301483154,-4.395999908447266,-0.0002474971115589142,0.033004336059093475,0.033004336059093475,1.0,3.0,success
102,-4.2439045906066895,-4.394946098327637,-0.0002475457440596074,0.03299947455525398,0.03299947455525398,1.0,3.0,success
103,-4.243838787078857,-4.39389181137085,-0.0002475846267770976,0.0330105796456337,0.0330105796456337,1.0,3.0,success
104,-4.243775844573975,-4.392838001251221,-0.00024761573877185583,0.03299025073647499,0.03299025073647499,1.0,3.0,success
105,-4.243714809417725,-4.391783714294434,-0.00024764062254689634,0.033001627773046494,0.033001627773046494,1.0,3.0,success
106,-4.243656158447266,-4.3907294273376465,-0.0002476605004630983,0.032997407019138336,0.032997407019138336,1.0,3.0,success
107,-4.2435994148254395,-4.389674663543701,-0.0002476764202583581,0.033009033650159836,0.033009033650159836,1.0,3.0,success
108,-4.243545055389404,-4.388619899749756,-0.0002476891386322677,0.033005110919475555,0.033005110919475555,1.0,3.0,success
109,-4.243493556976318,-4.387565612792969,-0.00024769932497292757,0.03298575058579445,0.03298575058579445,1.0,3.0,success
110,-4.243443489074707,-4.386510372161865,-0.000247707444941625,0.03301336616277695,0.03301336616277695,1.0,3.0,success
111,-4.243396282196045,-4.38545560836792,-0.0002477139641996473,0.03299436345696449,0.03299436345696449,1.0,3.0,success
112,-4.243350982666016,-4.384400367736816,-0.0002477191446814686,0.033006638288497925,0.033006638288497925,1.0,3.0,success
113,-4.243308067321777,-4.383345603942871,-0.0002477233065292239,0.03298863768577576,0.03298863768577576,1.0,3.0,success
114,-4.24326753616333,-4.382290363311768,-0.000247726624365896,0.033000584691762924,0.033000584691762924,1.0,3.0,success
115,-4.243229389190674,-4.381234645843506,-0.000247729301918298,0.03301269933581352,0.03301269933581352,1.0,3.0,success
116,-4.24319314956665,-4.380179405212402,-0.00024773142649792135,0.03299570828676224,0.03299570828676224,1.0,3.0,success
117,-4.243159294128418,-4.379124164581299,-0.00024773311452008784,0.03299323469400406,0.03299323469400406,1.0,3.0,success
118,-4.243127346038818,-4.378068447113037,-0.0002477344824001193,0.03300626948475838,0.03300626948475838,1.0,3.0,success
119,-4.243098258972168,-4.377012729644775,-0.0002477355592418462,0.03300368785858154,0.03300368785858154,1.0,3.0,success
120,-4.24307107925415,-4.375957012176514,-0.00024773640325292945,0.0330021008849144,0.0330021008849144,1.0,3.0,success
121,-4.243045330047607,-4.374922752380371,-0.00024372688494622707,0.03233087435364723,0.03233063220977783,1.0,3.0,success
122,-4.2430219650268555,-4.373867034912109,-0.0002442147524561733,0.03299925476312637,0.032999251037836075,1.0,3.0,success
123,-4.243001461029053,-4.372811317443848,-0.00024490454234182835,0.03299739584326744,0.03299739211797714,1.0,3.0,success
124,-4.242983341217041,-4.371755599975586,-0.00024547125212848186,0.032996032387018204,0.032996028661727905,1.0,3.0,success
125,-4.242967128753662,-4.370699882507324,-0.00024592530098743737,0.032995063811540604,0.032995060086250305,1.0,3.0,success
126,-4.242953777313232,-4.369643688201904,-0.00024628848768770695,0.03300870954990387,0.03300870954990387,1.0,3.0,success
127,-4.2429423332214355,-4.368587970733643,-0.00024657900212332606,0.03299310803413391,0.03299310803413391,1.0,3.0,success
128,-4.24293327331543,-4.367531776428223,-0.00024681133800186217,0.03300728648900986,0.03300728648900986,1.0,3.0,success
129,-4.242926597595215,-4.366476058959961,-0.00024699719506315887,0.03299182653427124,0.03299182653427124,1.0,3.0,success
130,-4.242922306060791,-4.365419864654541,-0.0002471458283253014,0.033006343990564346,0.033006343990564346,1.0,3.0,success
131,-4.242920398712158,-4.364363670349121,-0.00024726471747271717,0.03300612419843674,0.03300612419843674,1.0,3.0,success
132,-4.242920398712158,-4.363307952880859,-0.0002473597996868193,0.03299117088317871,0.03299117088317871,1.0,3.0,success
133,-4.242922782897949,-4.3622517585754395,-0.00024743584799580276,0.033006154000759125,0.033006154000759125,1.0,3.0,success
134,-4.242927551269531,-4.361196041107178,-0.0002474967041052878,0.03299150615930557,0.03299150615930557,1.0,3.0,success
135,-4.242934703826904,-4.360139846801758,-0.00024754536570981145,0.033006828278303146,0.033006828278303146,1.0,3.0,success
136,-4.24294376373291,-4.359083652496338,-0.0002475842775311321,0.03300728648900986,0.03300728648900986,1.0,3.0,success
137,-4.242955207824707,-4.358027935028076,-0.00024761538952589035,0.03299310803413391,0.03299310803413391,1.0,3.0,success
138,-4.242969036102295,-4.356971740722656,-0.0002476403024047613,0.03300889953970909,0.03300889953970909,1.0,3.0,success
139,-4.242985248565674,-4.3559160232543945,-0.0002476602094247937,0.032995060086250305,0.032995060086250305,1.0,3.0,success
140,-4.243003845214844,-4.354860305786133,-0.000247676158323884,0.0329962894320488,0.0329962894320488,1.0,3.0,success
141,-4.2430243492126465,-4.353804588317871,-0.00024768890580162406,0.03299739211797714,0.03299739211797714,1.0,3.0,success
142,-4.24304723739624,-4.352748870849609,-0.0002476990921422839,0.03299892321228981,0.03299892321228981,1.0,3.0,success
143,-4.243072032928467,-4.351693153381348,-0.00024770727031864226,0.033000268042087555,0.033000268042087555,1.0,3.0,success
144,-4.243099689483643,-4.350637435913086,-0.00024771378957666457,0.03300248831510544,0.03300248831510544,1.0,3.0,success
145,-4.243128776550293,-4.349581718444824,-0.00024770773597992957,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
146,-4.243155002593994,-4.3485260009765625,-0.0002477123052813113,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
147,-4.243178367614746,-4.347470283508301,-0.00024771669995971024,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
148,-4.243200302124023,-4.346414566040039,-0.0002477309317328036,0.03299828991293907,0.03299828991293907,1.0,3.0,success
149,-4.243224620819092,-4.345358848571777,-0.0002477325324434787,0.0329999215900898,0.0329999215900898,1.0,3.0,success
150,-4.243250370025635,-4.344303131103516,-0.00024772316101007164,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
151,-4.243274211883545,-4.343247413635254,-0.0002477251400705427,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
152,-4.243295192718506,-4.342191696166992,-0.0002477273519616574,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
153,-4.243314266204834,-4.3411359786987305,-0.00024773928453214467,0.03299655392765999,0.03299655392765999,1.0,3.0,success
154,-4.243335723876953,-4.340080261230469,-0.0002477389934938401,0.0329979844391346,0.0329979844391346,1.0,3.0,success
155,-4.2433600425720215,-4.339024543762207,-0.00024773849872872233,0.0329999215900898,0.0329999215900898,1.0,3.0,success
156,-4.243386268615723,-4.337968826293945,-0.00024772793403826654,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
157,-4.243409633636475,-4.336913108825684,-0.000247728981776163,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
158,-4.2434306144714355,-4.335856914520264,-0.0002477304369676858,0.03301258385181427,0.03301258385181427,1.0,-3.0,success
159,-4.243449687957764,-4.334801197052002,-0.0002477417583577335,0.03299655392765999,0.03299655392765999,1.0,3.0,success
160,-4.243471622467041,-4.33374547958374,-0.00024774097255431116,0.03299828991293907,0.03299828991293907,1.0,3.0,success
161,-4.243494987487793,-4.3326897621154785,-0.00024773000041022897,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
162,-4.243515968322754,-4.331634044647217,-0.0002477307862136513,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
163,-4.243534564971924,-4.330578327178955,-0.0002477319794707,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
164,-4.243551254272461,-4.329522132873535,-0.0002477429516147822,0.03301019221544266,0.03301019221544266,1.0,3.0,success
165,-4.243570804595947,-4.328466415405273,-0.00024774184566922486,0.032996825873851776,0.032996825873851776,1.0,3.0,success
166,-4.243592739105225,-4.327410697937012,-0.00024774071061983705,0.03299828991293907,0.03299828991293907,1.0,3.0,success
167,-4.243617057800293,-4.32635498046875,-0.00024773995392024517,0.0329999215900898,0.0329999215900898,1.0,3.0,success
168,-4.243642807006836,-4.325299263000488,-0.0002477290399838239,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
169,-4.243666648864746,-4.324243545532227,-0.00024772979668341577,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
170,-4.243687629699707,-4.323187828063965,-0.00024773101904429495,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
171,-4.243706226348877,-4.322132110595703,-0.0002477322123013437,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
172,-4.243722915649414,-4.321075916290283,-0.00024774312623776495,0.03301019221544266,0.03301019221544266,1.0,3.0,success
173,-4.2437424659729,-4.3200201988220215,-0.00024774199118837714,0.032996825873851776,0.032996825873851776,1.0,3.0,success
174,-4.243764400482178,-4.31896448135376,-0.00024774082703515887,0.03299828991293907,0.03299828991293907,1.0,3.0,success
175,-4.24378776550293,-4.317908763885498,-0.00024772979668341577,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
176,-4.243809223175049,-4.316853046417236,-0.0002477305242791772,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
177,-4.243827819824219,-4.315797328948975,-0.00024773168843239546,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
178,-4.243844032287598,-4.314741134643555,-0.0002477327943779528,0.03300996124744415,0.03300996124744415,1.0,-3.0,success
179,-4.243858337402344,-4.313685417175293,-0.0002477435627952218,0.03299419581890106,0.03299419581890106,1.0,3.0,success
180,-4.243875503540039,-4.312629699707031,-0.0002477422822266817,0.03299552947282791,0.03299552947282791,1.0,3.0,success
181,-4.243895053863525,-4.311573505401611,-0.00024774103076197207,0.033011723309755325,0.033011723309755325,1.0,3.0,success
182,-4.243916988372803,-4.31051778793335,-0.0002477401867508888,0.03299828991293907,0.03299828991293907,1.0,3.0,success
183,-4.243940830230713,-4.309462070465088,-0.0002477292437106371,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
184,-4.243962287902832,-4.308406352996826,-0.0002477299713063985,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
185,-4.243980884552002,-4.3073506355285645,-0.00024773116456344724,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
186,-4.243997097015381,-4.306294918060303,-0.0002477323287166655,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
187,-4.244011402130127,-4.305238723754883,-0.0002477432135492563,0.03300909698009491,0.03300909698009491,1.0,3.0,success
188,-4.244028568267822,-4.304183006286621,-0.00024774204939603806,0.03299552947282791,0.03299552947282791,1.0,3.0,success
189,-4.244048118591309,-4.303127288818359,-0.0002477408852428198,0.032996825873851776,0.032996825873851776,1.0,3.0,success
190,-4.244069576263428,-4.302071571350098,-0.0002477298548910767,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
191,-4.244088649749756,-4.301015377044678,-0.00024773055338300765,0.03301145136356354,0.03301145136356354,1.0,-3.0,success
192,-4.244104862213135,-4.299959659576416,-0.0002477317175362259,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
193,-4.244119644165039,-4.298903942108154,-0.0002477427769917995,0.032994404435157776,0.032994404435157776,1.0,3.0,success
194,-4.244136810302734,-4.297847747802734,-0.0002477417583577335,0.03301043063402176,0.03301043063402176,1.0,3.0,success
195,-4.244156360626221,-4.296792030334473,-0.00024774071061983705,0.032996825873851776,0.032996825873851776,1.0,3.0,success
196,-4.24417781829834,-4.295736312866211,-0.00024772968026809394,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
197,-4.244196891784668,-4.294680595397949,-0.0002477303787600249,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
198,-4.244213104248047,-4.293624401092529,-0.00024773157201707363,0.03300996124744415,0.03300996124744415,1.0,-3.0,success
199,-4.244227886199951,-4.292568683624268,-0.00024774266057647765,0.032994404435157776,0.032994404435157776,1.0,3.0,success
200,-4.2442450523376465,-4.291512966156006,-0.0002477417001500726,0.03299552947282791,0.03299552947282791,1.0,3.0,success
201,-4.244264125823975,-4.290457248687744,-0.0002477305824868381,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
202,-4.2442803382873535,-4.289401054382324,-0.00024773122277110815,0.03300996124744415,0.03300996124744415,1.0,-3.0,success
203,-4.244295120239258,-4.2883453369140625,-0.00024774239864200354,0.032994404435157776,0.032994404435157776,1.0,3.0,success
204,-4.244312286376953,-4.287289619445801,-0.0002477415546309203,0.03299552947282791,0.03299552947282791,1.0,3.0,success
205,-4.244331359863281,-4.286233425140381,-0.0002477304369676858,0.03301145136356354,0.03301145136356354,1.0,-3.0,success
206,-4.244348049163818,-4.285177707672119,-0.00024773107725195587,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
207,-4.2443623542785645,-4.284121990203857,-0.0002477321831975132,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
208,-4.244374752044678,-4.2830657958984375,-0.00024774312623776495,0.03300834447145462,0.03300834447145462,1.0,3.0,success
209,-4.244389533996582,-4.282010078430176,-0.0002477420202922076,0.032994404435157776,0.032994404435157776,1.0,3.0,success
210,-4.244406700134277,-4.280954360961914,-0.0002477408852428198,0.03299552947282791,0.03299552947282791,1.0,3.0,success
211,-4.2444257736206055,-4.279898166656494,-0.0002477298548910767,0.03301145136356354,0.03301145136356354,1.0,-3.0,success
212,-4.244442462921143,-4.278842449188232,-0.0002477305242791772,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
213,-4.244456768035889,-4.277786731719971,-0.00024773168843239546,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
214,-4.244469165802002,-4.276730537414551,-0.000247742747887969,0.03300834447145462,0.03300834447145462,1.0,3.0,success
215,-4.244483947753906,-4.275674819946289,-0.0002477417583577335,0.032994404435157776,0.032994404435157776,1.0,3.0,success
216,-4.24450159072876,-4.274619102478027,-0.00024774071061983705,0.03299577534198761,0.03299577534198761,1.0,3.0,success
217,-4.244520664215088,-4.273562908172607,-0.00024772968026809394,0.03301145136356354,0.03301145136356354,1.0,-3.0,success
218,-4.244537353515625,-4.272507190704346,-0.0002477303787600249,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
219,-4.244551181793213,-4.271451473236084,-0.0002477315429132432,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
220,-4.244563579559326,-4.270395278930664,-0.00024774266057647765,0.03300834447145462,0.03300834447145462,1.0,3.0,success
221,-4.244578838348389,-4.269339561462402,-0.0002477417001500726,0.03299461305141449,0.03299461305141449,1.0,3.0,success
222,-4.244596004486084,-4.268283367156982,-0.00024774065241217613,0.03301043063402176,0.03301043063402176,1.0,3.0,success
223,-4.24461555480957,-4.267227649688721,-0.0002477296511642635,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
224,-4.244632244110107,-4.266171932220459,-0.00024773034965619445,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
225,-4.244646072387695,-4.265116214752197,-0.0002477315138094127,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
226,-4.244658470153809,-4.264060020446777,-0.0002477426314726472,0.03300834447145462,0.03300834447145462,1.0,3.0,success
227,-4.244673728942871,-4.263004302978516,-0.0002477416710462421,0.03299461305141449,0.03299461305141449,1.0,3.0,success
228,-4.244690418243408,-4.261948108673096,-0.0002477305824868381,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
229,-4.244704723358154,-4.260892391204834,-0.00024773122277110815,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
230,-4.244716167449951,-4.259836673736572,-0.00024773229961283505,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
231,-4.244726181030273,-4.258780479431152,-0.0002477432135492563,0.033007554709911346,0.033007554709911346,1.0,3.0,success
232,-4.244739055633545,-4.257724761962891,-0.0002477420784998685,0.0329936221241951,0.0329936221241951,1.0,3.0,success
233,-4.244753837585449,-4.256668567657471,-0.00024774091434665024,0.033009305596351624,0.033009305596351624,1.0,3.0,success
234,-4.2447710037231445,-4.255612850189209,-0.00024772988399490714,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
