x,y
-4.17212398538925,-0.9968660022256907
-4.172068381414489,-0.9958114505850559
-4.172014474835519,-0.9947568276828089
-4.1719580279145125,-0.9937023327825092
-4.171899057580262,-0.9926479721215538
-4.171837617527705,-0.9915937497562505
-4.17177375107579,-0.9905396696853868
-4.1717074930532565,-0.9894857359344844
-4.171638871438425,-0.9884319525784647
-4.171568610877294,-0.9873783087709828
-4.1715009360159145,-0.9863244883463812
-4.171435120992902,-0.9852705369129802
-4.1713668948113884,-0.9842167356238063
-4.171296949589125,-0.9831630644806111
-4.171228827231696,-0.9821092590136486
-4.171158304172963,-0.9810556085213158
-4.171085370033057,-0.9800021196925304
-4.171010757071763,-0.9789487727696463
-4.1709379980399035,-0.9778952754762935
-4.170862864560451,-0.976841942433587
-4.1707860416082205,-0.9757887535648145
-4.170711063710787,-0.9747354126252231
-4.1707093826633574,-0.9747143318324645
-4.170630586052879,-0.9736825141108644
-4.170548831378989,-0.9726296931985858
-4.170468898551981,-0.9715767062418341
-4.170386575526344,-0.9705239026116572
-4.170301850335711,-0.96947128905545
-4.170214753226065,-0.9684188689336982
-4.170125308680805,-0.9673666457438049
-4.170034239161695,-0.9663145954838727
-4.1699457589841895,-0.9652623170269337
-4.169859141016389,-0.9642098698083014
-4.1697708200791475,-0.9631575755808631
-4.169684989570622,-0.962105070561769
-4.169601641658663,-0.9610523619383223
-4.169520730629192,-0.9599994602516029
-4.169442219685236,-0.9589463747604554
-4.169366079388601,-0.9578931137245476
-4.16929193717369,-0.9568396428860391
-4.169217321879711,-0.9557863104200955
-4.1691401308865235,-0.9547331526512984
-4.169060408794694,-0.9536801749945659
-4.168978211605871,-0.952627381297825
-4.168893584451468,-0.9515747753894782
-4.168807263696886,-0.9505223272644996
-4.168723482127934,-0.9494696664762459
-4.1687226863540445,-0.9494485390704166
-4.168642119733359,-0.9484166946650853
-4.168560652317685,-0.9473638467773968
-4.1684816543374055,-0.9463107966053377
-4.168404772501415,-0.9452575156485726
-4.168327513423512,-0.944204358555448
-4.168325973570998,-0.9441832909213556
-4.168245659774551,-0.9431515977047227
-4.168166823013236,-0.9420985451518415
-4.16809042339334,-0.9410452994265505
-4.168015719069527,-0.9399919483423518
-4.167939180410409,-0.9389387178143735
-4.167938128752933,-0.9389176256258508
-4.167861797693539,-0.9378856379049668
-4.167782309881558,-0.9368326294946304
-4.1677810349922675,-0.9368115379775106
-4.167702639697982,-0.9357796720530043
-4.167625741564367,-0.9347264588504527
-4.1676256669824685,-0.9347052479834023
-4.167554530173381,-0.9336728559267375
-4.167484379833594,-0.9326191857163987
-4.167411683444284,-0.9315656742599769
-4.16733645828372,-0.930512338841499
-4.167259466492334,-0.9294591420206134
-4.1671842470134415,-0.9284058130638364
-4.167106593433071,-0.9273526591059222
-4.1670272061277736,-0.9262996498531678
-4.166949622420708,-0.9252464957233839
-4.166870329589787,-0.9241934798511451
-4.16679352413219,-0.9231402756666502
-4.166718499517481,-0.9220869447973683
-4.166719874944805,-0.9220658150089354
-4.166646607324311,-0.9210336023797172
-4.166574324154257,-0.9199800787308069
-4.1664995706388215,-0.9189267136501155
-4.166422349105225,-0.9178735250604495
-4.166343407106239,-0.9168204819325712
-4.166266278152529,-0.9157672926994617
-4.166186746238968,-0.9147142804871795
-4.166104801952819,-0.9136614517753715
-4.166021179712756,-0.9126087791861432
-4.165939406922125,-0.9115559422673518
-4.1658559608835555,-0.9105032530377097
-4.16577433040519,-0.9094504085777152
-4.165772582256389,-0.9094293416947453
-4.16568809431198,-0.9083979670105958
-4.165604369020841,-0.9073452889583409
-4.165518210409634,-0.9062927941314785
-4.165430318640401,-0.9052404575860494
-4.165429397758623,-0.9052193423455694
-4.165347714486324,-0.9041877430227213
-4.165266891821505,-0.9031348365938948
-4.16518431067219,-0.9020820576714279
-4.165104169861995,-0.9010290894469024
-4.165103021135155,-0.9010079901132204
-4.165024007461644,-0.8999761669283383
-4.1649464251591555,-0.8989230055895124
-4.1648705203923395,-0.8978697326384958
-4.164792064865088,-0.8968166426913906
-4.164711078307337,-0.8957637415887953
-4.164628320302935,-0.8947109871650983
-4.164626798138477,-0.8946899147470189
-4.164545312424599,-0.893658298271796
-4.164465263596026,-0.8926053274860116
-4.164386934930945,-0.8915522300610776
-4.164306090033779,-0.8904993194795483
-4.164304483032861,-0.890478249609985
-4.164220665626506,-0.8894468232516556
-4.1642199874864465,-0.8894256688102379
-4.1641382540158896,-0.8883938956423653
-4.164054886611002,-0.8873411733071325
-4.163969068228938,-0.88628863791349
-4.163967030479746,-0.8862675853307197
-4.163878499053098,-0.885236550227977
-4.163790644641084,-0.8841841964671383
-4.163700380441107,-0.8831320361865805
-4.163607697679264,-0.882080087200368
-4.16360873698747,-0.8820590384544443
-4.163515031679572,-0.8810282096555758
-4.163420637770297,-0.8799764406970123
-4.163328082407932,-0.8789244809834871
-4.163329348331998,-0.8789034166850649
-4.163239044403404,-0.8778725385316579
-4.16315017835535,-0.8768202753434104
-4.163063089786564,-0.8757678566816991
-4.163061398861594,-0.8757467831740501
-4.162969724064662,-0.87469494198919
-4.1628776696662415,-0.8736429621745213
-4.162783173050912,-0.872591190458548
-4.162686253693344,-0.8715396366158541
-4.16258765266821,-0.8704882609563527
-4.162491589713576,-0.869436644336065
-4.162397345889436,-0.8683848568056449
-4.162301370689265,-0.8673332311047465
-4.16230139819701,-0.8673329138006414
-4.162208546345217,-0.8663022934389872
-4.1621116138113035,-0.8652507608158981
-4.16201224362394,-0.8641994397713556
-4.162009885445564,-0.8641784365976521
-4.1619072517355375,-0.8631486987591329
-4.1618011480175285,-0.862098054859727
-4.161697581208564,-0.8610471418333301
-4.161696374402152,-0.8610260402177593
-4.161599394742912,-0.859995757927814
-4.1615035801415905,-0.8589441028718953
-4.161410188977659,-0.857892218829884
-4.161318481129203,-0.8568402066677322
-4.161224232284714,-0.8557884148710406
-4.161128163553668,-0.854736787714267
-4.161128521118549,-0.8547368301932016
-4.161037602562875,-0.8537060995021667
-4.1610355434411135,-0.8536851043693885
-4.16094037405093,-0.8526546872614492
-4.160846395247728,-0.8516028898667689
-4.1607548730008235,-0.8505508591839799
-4.160665765036987,-0.8494986179064387
-4.160579039010632,-0.8484461755773972
-4.160493958915789,-0.8473936210795584
-4.160407019600774,-0.8463412001255193
-4.1603217328884625,-0.8452886577994142
-4.160234624392362,-0.8442362539511028
-4.160149907903116,-0.8431836524477317
-4.160066894217867,-0.8421309291550922
-4.159981349934739,-0.8410784019755322
-4.159893992373502,-0.8400260238159722
-4.1598090766130955,-0.8389734421426563
-4.1597259060883784,-0.8379207279640432
-4.159640236881704,-0.8368682085590617
-4.15955207882519,-0.8358158902336785
-4.159461479822152,-0.8347637760141353
-4.15936847852958,-0.8337118690821208
-4.15927380643917,-0.8326601362173043
-4.159180988954427,-0.8316082168092886
-4.1591788538964405,-0.8315871885049564
-4.159083495958063,-0.8305567667860773
-4.158989371677112,-0.829504971190566
-4.158897030024284,-0.8284530076433583
-4.158895234312874,-0.8284319495712147
-4.158895535912039,-0.8284319394054052
-4.158799059966136,-0.8274013631253992
-4.158701637568029,-0.8263497780416545
