x,y
-4.2440327479999285,-1.2446990450138937
-4.243949809073489,-1.2436462653803366
-4.243866622287555,-1.242593583301102
-4.243781758566299,-1.241541045542845
-4.243781528034709,-1.2415407771992313
-4.243698924778552,-1.240488242334086
-4.243615986341116,-1.2394355446396241
-4.243615662936229,-1.239435287235568
-4.243532248147404,-1.238403882085314
-4.243450044490412,-1.2373510413072628
-4.243368214433246,-1.2362982492281158
-4.243288475925021,-1.2352452135593557
-4.243208706926649,-1.2341921901928414
-4.2431285525717835,-1.2331392822951113
-4.24304661400469,-1.232086503245383
-4.242967121146882,-1.2310335251449533
-4.242889725229953,-1.2299803115400036
-4.24281193648605,-1.2289272169566816
-4.242732337936531,-1.2278742477262612
-4.2426551677561015,-1.2268210886703137
-4.242580081592481,-1.2257677024239222
-4.242504935004708,-1.224714332212977
-4.2424297244141815,-1.2236609760501869
-4.242354462506034,-1.2226076311380007
-4.242278816179243,-1.2215543990776287
-4.242201380630953,-1.2205012866859677
-4.242200832660223,-1.2204801622819867
-4.242129347531923,-1.219447853765358
-4.242059556347523,-1.2183941761210955
-4.241992177730829,-1.2173403250962167
-4.241926827444005,-1.2162862779501333
-4.241861026066562,-1.2152323574852915
-4.241793008521105,-1.2141784894824852
-4.241725292750936,-1.2131246898145842
-4.241659653230126,-1.2120706778097916
-4.241593966259955,-1.2110166794703496
-4.241527881153227,-1.2099627948028404
-4.241459636007824,-1.2089089593670945
-4.241391382704457,-1.2078551330777387
-4.2413234938075295,-1.2068013698283029
-4.241257717214696,-1.2057473833108028
-4.2411919213658695,-1.2046934053100693
-4.241126449344578,-1.2036394895094868
-4.241063058143994,-1.2025853597285332
-4.240999621637502,-1.201531239412187
-4.240935788911006,-1.2004772280523768
-4.240870156882991,-1.1994233147760684
-4.240806617602659,-1.198369186800271
-4.240743062619878,-1.1973150679312914
-4.2406798341238625,-1.1962610119790125
-4.240619038066388,-1.195206798728886
-4.240560311047071,-1.194152388647464
-4.240561634629582,-1.194131236899711
-4.240504266531166,-1.1930979839420175
-4.240445098743591,-1.1920435891911672
-4.24044401657336,-1.1920225130308149
-4.240382722132844,-1.1909895397061354
-4.240318666985965,-1.1899355031945391
-4.240256735409577,-1.188881247441278
-4.240194470960948,-1.187827099830312
-4.240130089820965,-1.1867730017031721
-4.240066089593947,-1.1857189739328016
-4.240004227240443,-1.184664732445456
-4.239942367157663,-1.1836105017363086
-4.2398804933276395,-1.1825562806597016
-4.239818262722549,-1.1815021650093287
-4.2397539063296685,-1.180448090021429
-4.239689223309082,-1.1793941156469723
-4.2396224540088365,-1.178340189108058
-4.23955609076576,-1.1772863286701956
-4.239491537788498,-1.1762323375781678
-4.23942455309696,-1.1751784866855848
-4.239355132400296,-1.1741247843147056
-4.239283312236885,-1.1730712358555229
-4.239209461477364,-1.17201775955794
-4.2391357253644895,-1.1709642876523914
-4.23906245260362,-1.1699108812118906
-4.238991019432381,-1.168857326747752
-4.238917179400356,-1.1678039285028983
-4.238841262150639,-1.1667506034508526
-4.23876542207574,-1.1656972843801159
-4.2386896592887515,-1.1646439689505708
-4.23861395833891,-1.1635906564305514
-4.238538306757843,-1.1625373462451831
-4.238462350940516,-1.1614841376800558
-4.238383971245116,-1.1604310904632242
-4.238303182048499,-1.159378212626791
-4.238220014981583,-1.1583255101804157
-4.238135196152459,-1.1572729613740085
-4.238052949815679,-1.15622019612514
-4.23797325243076,-1.15516722488588
-4.237896045378085,-1.1541140606116358
-4.237820932153181,-1.1530606688909322
-4.237745765449386,-1.1520072941890058
-4.237670539996633,-1.150953934344503
-4.237595267183481,-1.1499005864158347
-4.23751961314095,-1.14884735375868
-4.23744217200387,-1.1477942406528898
-4.2373671791742185,-1.1467409377067397
-4.237294635939456,-1.1456874528934486
-4.237223805987636,-1.1446338596492918
-4.237150446000657,-1.1435804289183122
-4.237148976378022,-1.1435593655536958
-4.237071682020234,-1.142527447872248
-4.23699058760857,-1.1414745654553133
-4.236907414186939,-1.1404217657811833
-4.236824675402526,-1.1393690334439919
-4.236743761160053,-1.1383161451539299
-4.236660773940768,-1.137263342395233
-4.236577826031477,-1.1362105502968094
-4.236495282068479,-1.1351578209502122
-4.23641487607558,-1.1341048363386137
-4.236334131248083,-1.1330519663305907
-4.2362512581695215,-1.1319991757234553
-4.236168401270147,-1.1309463933711825
-4.236085572801701,-1.1298936163808908
-4.2360024241181105,-1.1288409471234464
-4.23591683956472,-1.127788457752349
-4.235829174044552,-1.1267360597402554
-4.235741582372983,-1.1256836642518253
-4.235654421931841,-1.1246313253490339
-4.235569421465318,-1.123578714754798
-4.235484100986278,-1.1225262140700882
-4.235396666438515,-1.1214738008466518
-4.235309259524381,-1.1204213931864409
-4.235221890173878,-1.1193689886702842
-4.235134550902679,-1.118316586664211
-4.235132833262651,-1.1182955853169885
-4.235043995139206,-1.1172646382290021
-4.234951852843765,-1.1162127099261077
-4.234861840527199,-1.1151604975143843
-4.234771508443591,-1.1141083982941953
-4.2346790671827295,-1.1130564009533495
-4.234586311531259,-1.112004513919285
-4.234491142748994,-1.110952831647775
-4.2343939118308045,-1.109901263568562
-4.234298296227108,-1.1088710451744346
-4.234200206678881,-1.1078409543608432
-4.234097895254832,-1.1067899539446544
-4.233993161411589,-1.105739170444154
-4.2338867870953125,-1.104688568117498
-4.233782575311931,-1.103637659281172
-4.233678429986559,-1.102586756468173
-4.2335739702800845,-1.1015359678408605
-4.233467437389811,-1.1004853073591947
-4.233360954490673,-1.0994346514343052
-4.233254527063699,-1.0983839975633511
-4.233148505600658,-1.0973333914212402
-4.233044260847127,-1.0962825914542342
-4.232937913351837,-1.0952319169550797
-4.2328315785595665,-1.0941812498299546
-4.2327256278561505,-1.0931306314198372
-4.232621791288216,-1.0920797117439056
-4.232517945653623,-1.0910288003061162
-4.232518015885141,-1.0910285312334276
-4.2324153839103875,-1.0899988767618607
-4.232308759106517,-1.0889482421464554
-4.232202150313291,-1.087897604538702
-4.232202004366348,-1.0878973546715425
-4.232096759129402,-1.0868679549440248
-4.231987502793734,-1.0858175890585942
-4.231878290183631,-1.0847672175996639
-4.23176878634539,-1.0837169550188501
-4.231657580517026,-1.0826668743514951
-4.231548171611616,-1.0816165842498349
-4.231436694918995,-1.0805664333795728
-4.231324917420396,-1.0795163951519182
-4.231211076296395,-1.0784665011179966
-4.2312093278194896,-1.0784455121562662
-4.231098115879184,-1.0773955988282269
-4.230987311874407,-1.0763454684912426
-4.230878995346561,-1.0752950618293464
-4.230772437407583,-1.0742444730330947
-4.230664103509367,-1.0731940591809535
-4.230557840825711,-1.0721433552367194
-4.23045191238173,-1.0710927044896164
-4.2303480446030335,-1.0700417688719288
-4.230244124001893,-1.0689908496303924
-4.230139804780066,-1.067940059853352
-4.230033324439801,-1.066889397838416
-4.229926832824965,-1.0658387458204372
-4.229820704737631,-1.0647881439528353
-4.229717028141184,-1.0637372825536546
-4.229615432647541,-1.0626861355786479
-4.22951343924694,-1.061635117709357
-4.229409268663241,-1.0605842238435133
-4.2293050745465,-1.0595333412290615
-4.229200877158445,-1.0584824660491567
-4.229096336818197,-1.0574317070293742
-4.2289900420052104,-1.0563811186527539
-4.228885515406703,-1.0553303371495741
-4.228779251538768,-1.0542797279751273
-4.228675096317644,-1.0532288228452882
-4.2285709461002625,-1.052177927960781
-4.228466784466388,-1.0511270428951243
-4.228362273173991,-1.0500762760178393
-4.228255639562146,-1.0490256361052477
-4.228149382760805,-1.0479750470184144
-4.22804560358883,-1.046924195397399
-4.2279439266935235,-1.0458730551738522
-4.22784220901905,-1.0448219281152122
-4.227740443031987,-1.0437708132093966
-4.2276389942710315,-1.04271974969772
-4.227539265752566,-1.0416685163135693
-4.227541228642767,-1.0416474381089191
-4.227443724351823,-1.0406172543820962
-4.227347013940248,-1.0395656339379962
-4.227347213205134,-1.0395653232553674
-4.227251549760303,-1.0385349739369671
-4.2271516597485315,-1.0374837318512766
-4.227049312331012,-1.0364327066030758
-4.226944893091251,-1.0353818152010024
-4.22684055023812,-1.034330929580405
-4.226736284295655,-1.0332800470024712
-4.226631737189245,-1.0322292722559407
-4.226525127132015,-1.0311786248875083
-4.226418582616154,-1.0301279794380165
-4.226312106069982,-1.0290773339256694
-4.226205342517021,-1.0280267951986017
-4.226096173034524,-1.0269764884419583
-4.225984609841814,-1.0259264212417603
-4.225871018784249,-1.0248764996336557
-4.225757200158775,-1.0238266782200793
-4.225641040171598,-1.0227771035052917
-4.225522538641904,-1.0217277828389069
-4.225401715367638,-1.0206787210578623
-4.225278921556062,-1.0196298231747762
-4.225156285742363,-1.018580919197949
-4.225033791874681,-1.0175320085058124
-4.2249114115521795,-1.0164830924399004
-4.224789121895382,-1.0154341720946003
-4.224666904538206,-1.0143852483527713
-4.224544744757684,-1.0133363219241898
-4.224422988494022,-1.0122874355666025
-4.224303014837433,-1.0112383240487062
-4.22418130016078,-1.0101894060095231
-4.224061339624821,-1.009140272913977
-4.223939634847967,-1.0080913375608336
-4.223819681882788,-1.0070421913865641
-4.223821803111947,-1.0070211687785942
-4.223700073319117,-1.0059930886287085
-4.223577813496265,-1.0049441204725345
-4.223455258417299,-1.003895261470526
-4.223331015665346,-1.0028466146807475
-4.223209278289361,-1.001797666226297
-4.223090034452572,-1.0007484248913325
-4.222973235241458,-0.9996989038141342
-4.222858144760196,-0.9986492052951454
-4.222741233209614,-0.9975996971960038
-4.222626357706174,-0.9965498905043844
-4.222511092263485,-0.9955002222907933
-4.222393323196665,-0.994450822571695
-4.222273780320925,-0.9934016271825866
-4.222156004094574,-0.9923522230925184
-4.2220361322009765,-0.991302979489929
-4.221915940692812,-0.9902538592567546
-4.221793668380148,-0.9892049022716365
-4.221671447285064,-0.9881559512951157
-4.221549640695607,-0.9871070462226044
-4.221429969679431,-0.9860578033108877
-4.221310309830283,-0.9850085681584713
-4.221190643374896,-0.9839593410837763
-4.22107097146483,-0.9829101204943123
-4.220951652343608,-0.9818609442665115
-4.220949588718806,-0.9818399852486744
-4.220832227613304,-0.9808118495178365
-4.220715151912001,-0.9797623091954929
-4.220597675744765,-0.9787128968290841
-4.220477689300962,-0.9776637562725139
-4.220355226189661,-0.9766148927409288
-4.220231034041383,-0.9755662426031895
-4.220108983101519,-0.9745172547618745
-4.21998662968347,-0.9734683888060268
-4.219861845270499,-0.9724198002869784
-4.219735346841936,-0.9713714294422623
-4.219733520423664,-0.9713504096882571
-4.219614076724181,-0.9703225047202743
-4.219495006126921,-0.9692731673369096
-4.219375925513847,-0.9682238377219761
-4.219256820305377,-0.9671745237016025
-4.2191376952427,-0.9661252224063527
-4.219018213765255,-0.9650760486728229
-4.218896608034289,-0.9640270317380899
-4.218774677868937,-0.9629781351033146
-4.218650664545732,-0.9619293999012433
-4.218526699728764,-0.9608806674691023
-4.2184024498855734,-0.9598320487028877
-4.218276132466556,-0.9587835938360298
-4.218149536713143,-0.9577352509382085
-4.218020560500224,-0.9566871853569251
-4.217889546145561,-0.9556392974027937
-4.217758635161749,-0.9545914059290906
-4.21762748386523,-0.953543622391416
-4.217493967873054,-0.9524961249481018
-4.217358092546026,-0.9514489210213706
-4.217220215492317,-0.9504019076988507
-4.21708246979234,-0.9493548877548923
-4.216944844714717,-0.9483078604463901
-4.216806978543676,-0.9472609433523457
-4.216666747931367,-0.9462143268814412
-4.216524158471177,-0.9451680185790178
-4.216379567136885,-0.9441219128004511
-4.216235106024409,-0.943075799418167
-4.216090427485912,-0.942029794464425
-4.215943736962215,-0.9409839907685468
-4.2157968118785005,-0.9399382981842659
-4.21564787671217,-0.9388928114243837
-4.215499045043795,-0.9378473184186907
-4.215350311466032,-0.9368018182182599
-4.215202015430557,-0.9357563485186141
-4.215055521430255,-0.9347106031800915
-4.214907313318135,-0.9336650966405686
-4.214761211293641,-0.9326192041277221
-4.214615123344626,-0.9315733192024654
-4.214469031055206,-0.9305274426214922
-4.214322599347651,-0.9294816978670022
-4.214174055844781,-0.9284361623652114
-4.214025199607158,-0.927390752492136
-4.2138742697229254,-0.9263455560870264
-4.213871136427598,-0.9263247396890553
-4.213720907460684,-0.925300886135879
-4.213570009428069,-0.9242557512036296
-4.213567688873622,-0.9242348080963264
-4.21341558150378,-0.9232106429654028
-4.213262779681309,-0.9221657693815436
-4.213112098479856,-0.9211204946998877
-4.212961111853289,-0.920075354239004
-4.212807700103972,-0.9190305606297746
-4.212652214993773,-0.9179860009562907
-4.212496799444001,-0.9169414448122764
-4.212341455090988,-0.9158968891531694
-4.212185831484779,-0.9148524583082298
-4.212027817567166,-0.9138083739753049
-4.211867425446492,-0.912764642571289
-4.211863769153795,-0.9127438797304441
-4.211699053150034,-0.9117010069342751
-4.211534044364935,-0.9106579960816034
-4.211366688724092,-0.9096153473416803
-4.2111973234774425,-0.9085729525285074
-4.211027738993018,-0.9075306749690131
-4.2108561638873665,-0.9064886495379666
-4.2106850640082305,-0.905446649341147
-4.210516139892961,-0.9044041963132331
-4.210347635657294,-0.9033617691948281
-4.210180897332336,-0.9023190463509787
-4.2100117328467,-0.901276703598786
-4.209840142313218,-0.9002347489260513
-4.209669669745224,-0.8992142069557292
-4.209493449484833,-0.8981730459653599
-4.209315169065209,-0.8971321472284556
-4.2091366095332345,-0.8960913762806735
-4.208956031500345,-0.8950508783975278
-4.20877590260867,-0.8940103994943481
-4.208597569977555,-0.8929695905501001
-4.20841685557358,-0.8919291829827307
-4.2082340836842045,-0.8908890612480397
-4.208051386697158,-0.8898489382073221
-4.207868430181362,-0.8888089415525279
-4.2076834374613306,-0.8877692258356076
-4.20749888049243,-0.8867295290307717
-4.207316462548734,-0.8856893597376349
-4.207134079479323,-0.8846491931192565
-4.20695170882364,-0.883609031453626
-4.206769707390806,-0.882568891852155
-4.206590134225718,-0.8815283140474962
-4.206412617285706,-0.8804872992590824
-4.206234713552309,-0.8794464413412895
-4.2060550115889335,-0.878405878630106
-4.205877014267167,-0.8773650179627421
-4.205696893290292,-0.8763244379172043
-4.205516428927343,-0.8752840034802326
-4.205333870347829,-0.8742438526470477
-4.205151342738152,-0.8732037065422239
-4.2049685235526235,-0.8721636937410178
-4.204783637092149,-0.8711239634037932
-4.204598802472872,-0.8700842321725346
-4.204414024759739,-0.8690444974597833
-4.204229652121581,-0.8680047802420024
-4.204047382759792,-0.8669645971295911
-4.203865117801868,-0.8659244195869755
-4.203682840919115,-0.8648842493061132
-4.203500554296862,-0.8638440848734047
-4.20331825977414,-0.8628039251384743
-4.203135958853381,-0.8617637691753671
-4.202953652759368,-0.860723616239309
-4.202771011303325,-0.8596836008587031
-4.20258626612175,-0.8586438659341528
-4.202401544119972,-0.8576041311039848
-4.202216524509723,-0.856564525775627
-4.202029433104766,-0.8555252051850054
-4.20184274881286,-0.8544859004988284
-4.201658536743208,-0.8534461372244395
-4.201476416347908,-0.8524059192061605
-4.201294627963018,-0.851365725504146
-4.201294935017024,-0.8513653900941374
-4.20111798057257,-0.8503458385603643
-4.200935087976987,-0.8493058304013376
-4.200750440276182,-0.8482661221841586
-4.200567539793791,-0.8472260937212611
-4.200382232171035,-0.8461864843890166
-4.200194844177745,-0.8451471760343809
-4.200007514494639,-0.8441078706911358
-4.199820246979304,-0.8430685649336627
-4.199816364154217,-0.8430478744495508
-4.199630539019646,-0.8420298605795247
-4.199443609746416,-0.8409904837997241
-4.199256677991451,-0.8399511103189188
-4.199256708373102,-0.8399508234884313
-4.199072694844717,-0.838932504956516
-4.19888302560593,-0.8378936356853662
-4.19869373797177,-0.8368547795559838
-4.198506543347495,-0.8358154550306893
-4.198319016624176,-0.8347762767750685
-4.198129051462867,-0.8337375285062497
-4.197936672062261,-0.8326992145410387
-4.19774191782358,-0.831661335728733
-4.197544820609303,-0.8306238935011271
-4.197345733661149,-0.8295867649330754
-4.197146774623845,-0.8285496249312853
-4.196948294767821,-0.827512493684496
-4.196751967961068,-0.8264748557184408
-4.196748012021902,-0.8264541804085204
-4.1965533024352215,-0.8254378121670962
-4.196549562735332,-0.8254170862621955
-4.196354287792919,-0.8244008337185258
-4.196152749602004,-0.8233642426058307
-4.19594949453196,-0.8223279881951414
-4.195747997911832,-0.8212913805606893
-4.195544119603678,-0.8202552363182529
-4.195338181762226,-0.8192194313821773
-4.195132313055546,-0.8181836288002768
-4.1949265150436945,-0.8171478250174723
-4.194720773680425,-0.8161120202521336
-4.194514747859477,-0.8150763548318016
-4.194306341629797,-0.8140411522865202
-4.194095894178454,-0.8130062853685277
-4.193885531515374,-0.8119714110846086
-4.193675252048028,-0.810936527759808
-4.193464710427326,-0.809901776837016
-4.193252497485564,-0.8088673723015977
-4.193042400068549,-0.8078324395836904
-4.192832707277448,-0.8067975148228148
-4.192832783409832,-0.8067972142510125
-4.192625210393019,-0.8057620540920557
-4.192417562553333,-0.8047266403845661
-4.192210258231599,-0.8036912388803978
-4.192004658511805,-0.8026554898010984
-4.19179661138309,-0.8016202154686208
-4.191586450062887,-0.8005852872512126
-4.191375985116383,-0.7995505030943214
-4.191163466785048,-0.7985160595637437
-4.190951003548604,-0.7974816145613034
-4.190738599757122,-0.7964471652012703
-4.190526243666309,-0.7954127123224775
-4.190313597549408,-0.7943783986587867
-4.190099257380702,-0.7933444344710427
-4.189886680311352,-0.7923100851089714
-4.189672049105702,-0.7912760788090145
-4.189457124902849,-0.7902422147748798
-4.189239831467096,-0.789208834640043
-4.189020505307321,-0.7881758094004866
-4.188800940393711,-0.7871429141052988
-4.188579741885926,-0.7861103823260034
-4.188360347996093,-0.7850774402205536
-4.18813861633504,-0.7840449899611353
-4.187914534432201,-0.7830130412286616
-4.187688131566549,-0.7819815947135987
-4.187459754325033,-0.7809505167350226
-4.187231509985564,-0.7799194231673208
-4.18700338727685,-0.7788883137158097
-4.186775723113086,-0.7778572021352171
-4.186549850067922,-0.776825674159992
-4.186321612672331,-0.7757946555423905
-4.186091691765755,-0.7747640221412131
-4.185863550643666,-0.7737329737220735
-4.185633379031222,-0.7727022998109037
-4.1854029313159105,-0.7716717729122378
-4.185170454393929,-0.7706416238908861
-4.184938047034853,-0.7696114705253249
-4.1847053851726335,-0.7685814574775778
-4.184701109470215,-0.7685609028055496
-4.184468969056543,-0.7675309487011387
-4.184237227001081,-0.7665007308061773
-4.1840072488244004,-0.765470097291406
-4.183775216341884,-0.7644398440241054
-4.183543212178447,-0.7634095965201303
-4.183310919167004,-0.762379499011516
-4.183076573800981,-0.7613497833220723
-4.1828422782283745,-0.7603200656754903
-4.182608398622789,-0.7592903466463541
-4.182376604417264,-0.7582600610624513
-4.18214449624692,-0.7572299327597632
-4.181910297031535,-0.7562001896369639
-4.181675792938129,-0.7551705990065131
-4.181439237288071,-0.7541413937263756
