step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
54,-1.2159743309020996,-4.504876136779785,-0.00024670976563356817,0.03300468623638153,0.03300468623638153,1.0,3.0,success
55,-1.2160388231277466,-4.503822326660156,-0.0002469053724780679,0.03299317881464958,0.03299317881464958,1.0,-3.0,success
56,-1.216101050376892,-4.502768039703369,-0.00024707172997295856,0.033003803342580795,0.033003803342580795,1.0,-3.0,success
57,-1.2161608934402466,-4.501713752746582,-0.0002472052874509245,0.03299950063228607,0.03299949690699577,1.0,-3.0,success
58,-1.21621835231781,-4.500659465789795,-0.0002473121858201921,0.03299536183476448,0.03299536183476448,1.0,-3.0,success
59,-1.216273546218872,-4.49960470199585,-0.000247397692874074,0.0330064631998539,0.0330064631998539,1.0,-3.0,success
60,-1.21632719039917,-4.498549938201904,-0.00024747534189373255,0.033003970980644226,0.03300396725535393,1.0,3.0,success
61,-1.2163827419281006,-4.497495651245117,-0.0002475183573551476,0.0329921692609787,0.0329921692609787,1.0,-3.0,success
62,-1.216436505317688,-4.496440887451172,-0.00024757158826105297,0.03300415724515915,0.03300415724515915,1.0,3.0,success
63,-1.2164922952651978,-4.495386600494385,-0.0002475951914675534,0.032992564141750336,0.032992564141750336,1.0,-3.0,success
64,-1.2165464162826538,-4.4943318367004395,-0.0002476331137586385,0.03300473093986511,0.033004727214574814,1.0,3.0,success
65,-1.2165453433990479,-4.4943108558654785,-0.00025252538034692407,0.0006740739336237311,0.0006565077346749604,0.0,-3.0,success
66,-1.2165981531143188,-4.493277072906494,-0.0002469979226589203,0.03234830126166344,0.03234783932566643,1.0,-3.0,success
67,-1.2166489362716675,-4.492222309112549,-0.00024684570962563157,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
68,-1.2166979312896729,-4.4911675453186035,-0.00024701945949345827,0.03299690783023834,0.03299690783023834,1.0,3.0,success
69,-1.2167487144470215,-4.490112781524658,-0.00024715287145227194,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
70,-1.2167978286743164,-4.489058017730713,-0.0002472794149070978,0.03299707919359207,0.03299707919359207,1.0,3.0,success
71,-1.2168488502502441,-4.488003253936768,-0.00024736145860515535,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
72,-1.2168973684310913,-4.486948490142822,-0.0002474362263455987,0.03299621865153313,0.03299621865153313,1.0,-3.0,success
73,-1.2169440984725952,-4.485893249511719,-0.0002475063956808299,0.03300858661532402,0.03300858661532402,1.0,3.0,success
74,-1.2169934511184692,-4.484838485717773,-0.00024755269987508655,0.03299742937088013,0.03299742564558983,1.0,3.0,success
75,-1.2170445919036865,-4.483783721923828,-0.00024757947539910674,0.03300008550286293,0.03300008550286293,1.0,-3.0,success
76,-1.2170932292938232,-4.482728958129883,-0.00024761041277088225,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
77,-1.217139482498169,-4.481673717498779,-0.00024763576220721006,0.03300793096423149,0.03300793096423149,1.0,-3.0,success
78,-1.217183232307434,-4.480618953704834,-0.0002476561930961907,0.032989710569381714,0.032989710569381714,1.0,-3.0,success
79,-1.2172247171401978,-4.4795637130737305,-0.0002476726076565683,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
80,-1.2172636985778809,-4.478508472442627,-0.00024768582079559565,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
81,-1.2173004150390625,-4.477452754974365,-0.00024769644369371235,0.033011116087436676,0.033011116087436676,1.0,-3.0,success
82,-1.2173348665237427,-4.476397514343262,-0.00024770500021986663,0.03299383819103241,0.03299383819103241,1.0,-3.0,success
83,-1.2173669338226318,-4.475341796875,-0.0002477118687238544,0.03300638496875763,0.03300638496875763,1.0,-3.0,success
84,-1.2173973321914673,-4.4742865562438965,-0.0002477265661582351,0.03298994526267052,0.03298994526267052,1.0,3.0,success
85,-1.2174304723739624,-4.473230838775635,-0.00024772839969955385,0.0330074205994606,0.0330074205994606,1.0,3.0,success
86,-1.2174655199050903,-4.472175598144531,-0.00024772013421170413,0.03299444913864136,0.03299444913864136,1.0,-3.0,success
87,-1.2174980640411377,-4.4711198806762695,-0.0002477231028024107,0.03300684317946434,0.03300684317946434,1.0,-3.0,success
88,-1.217528223991394,-4.470064163208008,-0.00024772604228928685,0.033004630357027054,0.033004630357027054,1.0,-3.0,success
89,-1.217556118965149,-4.469008922576904,-0.0002477285161148757,0.03298778831958771,0.03298778459429741,1.0,-3.0,success
90,-1.2175816297531128,-4.467953205108643,-0.00024773055338300765,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
91,-1.2175804376602173,-4.467931747436523,-0.0002526127209421247,0.0006886980263516307,0.0006715861964039505,0.0,-3.0,success
92,-1.2176011800765991,-4.466897010803223,-0.00024706905242055655,0.03234247863292694,0.03234201297163963,1.0,-3.0,success
93,-1.2176008224487305,-4.466876029968262,-0.0002517949615139514,0.000672171066980809,0.0006557463202625513,0.0,3.0,success
94,-1.2176215648651123,-4.465841293334961,-0.0002463891578372568,0.03234245628118515,0.03234201297163963,1.0,-3.0,success
95,-1.2176403999328613,-4.464785575866699,-0.0002463674754835665,0.032996419817209244,0.032996419817209244,1.0,3.0,success
96,-1.2176618576049805,-4.4637298583984375,-0.0002466269361320883,0.0329979844391346,0.0329979844391346,1.0,3.0,success
97,-1.2176859378814697,-4.462674140930176,-0.00024684821255505085,0.03299975022673607,0.03299975022673607,1.0,3.0,success
98,-1.2177125215530396,-4.461618423461914,-0.00024702606606297195,0.033001627773046494,0.033001627773046494,1.0,3.0,success
99,-1.2177414894104004,-4.460562705993652,-0.0002471685002092272,0.033003587275743484,0.033003587275743484,1.0,3.0,success
100,-1.217772126197815,-4.459507465362549,-0.0002472720225341618,0.03299016132950783,0.03299016132950783,1.0,-3.0,success
101,-1.2178003787994385,-4.458451747894287,-0.00024736428167670965,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
102,-1.217826008796692,-4.457396030426025,-0.0002474387001711875,0.0330008901655674,0.0330008901655674,1.0,-3.0,success
103,-1.2178491353988647,-4.456340312957764,-0.00024749842123128474,0.03299908712506294,0.032999083399772644,1.0,-3.0,success
104,-1.2178698778152466,-4.455284595489502,-0.0002475463261362165,0.03299753740429878,0.03299753740429878,1.0,-3.0,success
105,-1.2178882360458374,-4.454228401184082,-0.0002475847431924194,0.0330110564827919,0.0330110527575016,1.0,-3.0,success
106,-1.2179042100906372,-4.45317268371582,-0.00024761553504504263,0.03299494460225105,0.03299494460225105,1.0,-3.0,success
107,-1.2179185152053833,-4.452116966247559,-0.0002476496447343379,0.03299419581890106,0.03299419581890106,1.0,3.0,success
108,-1.2179347276687622,-4.451060771942139,-0.00024765770649537444,0.03300996124744415,0.03300996124744415,1.0,-3.0,success
109,-1.2179338932037354,-4.451039791107178,-0.00025255390210077167,0.0006737723597325385,0.0006561694317497313,0.0,-3.0,success
110,-1.2179460525512695,-4.450005054473877,-0.00024703264352865517,0.032338209450244904,0.032337747514247894,1.0,3.0,success
111,-1.2179603576660156,-4.448948860168457,-0.0002468629681970924,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
112,-1.2179604768753052,-4.448927879333496,-0.0002519151894375682,0.0006744026322849095,0.0006556616281159222,0.0,3.0,success
113,-1.2179747819900513,-4.447893142700195,-0.0002464991994202137,0.032339051365852356,0.03233860805630684,1.0,-3.0,success
114,-1.2179871797561646,-4.446837425231934,-0.0002464563585817814,0.03299344331026077,0.03299344331026077,1.0,3.0,success
115,-1.218001365661621,-4.445781230926514,-0.00024668857804499567,0.03300904855132103,0.03300904482603073,1.0,-3.0,success
116,-1.2180132865905762,-4.444725513458252,-0.0002468974271323532,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
117,-1.2180225849151611,-4.443669319152832,-0.00024706567637622356,0.03300734981894493,0.03300734609365463,1.0,-3.0,success
118,-1.2180296182632446,-4.44261360168457,-0.00024720036890357733,0.03299190104007721,0.03299190104007721,1.0,-3.0,success
119,-1.218034267425537,-4.44155740737915,-0.00024730816949158907,0.033006392419338226,0.033006392419338226,1.0,-3.0,success
120,-1.2180373668670654,-4.4405012130737305,-0.00024740383378230035,0.0330062136054039,0.0330062136054039,1.0,3.0,success
121,-1.2180429697036743,-4.439445495605469,-0.00024747042334638536,0.03299163654446602,0.03299163654446602,1.0,3.0,success
122,-1.218050479888916,-4.438389301300049,-0.0002475137880537659,0.033006902784109116,0.033006902784109116,1.0,-3.0,success
123,-1.2180497646331787,-4.438368320465088,-0.000252438650932163,0.0006738424999639392,0.0006560319452546537,0.0,-3.0,success
124,-1.2180523872375488,-4.437333583831787,-0.0002469294995535165,0.03233607858419418,0.03233562037348747,1.0,-3.0,success
125,-1.2180529832839966,-4.436277389526367,-0.00024680091883055866,0.03300607576966286,0.03300607576966286,1.0,3.0,success
126,-1.218056082725525,-4.4352216720581055,-0.00024697379558347166,0.03299131244421005,0.03299131244421005,1.0,3.0,success
127,-1.218061089515686,-4.4341654777526855,-0.00024711579317227006,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
128,-1.218064308166504,-4.433109283447266,-0.0002472498454153538,0.033006224781274796,0.033006224781274796,1.0,3.0,success
129,-1.2180699110031128,-4.432053565979004,-0.00024734772159717977,0.03299163654446602,0.03299163654446602,1.0,3.0,success
130,-1.2180699110031128,-4.432032108306885,-0.0002522963040973991,0.0006881531444378197,0.0006705521955154836,0.0,-3.0,success
131,-1.2180697917938232,-4.432032108306885,-0.0002516987733542919,1.9040811821469106e-05,3.7252900710882386e-06,0.0,-3.0,success
132,-1.2180722951889038,-4.430997371673584,-0.00024603604106232524,0.032336097210645676,0.032335612922906876,1.0,-3.0,success
133,-1.218072772026062,-4.429941654205322,-0.00024607180966995656,0.03299117460846901,0.03299117460846901,1.0,3.0,success
134,-1.2180753946304321,-4.428885459899902,-0.00024638508330099285,0.03300617262721062,0.03300617262721062,1.0,0.0,success
135,-1.218078374862671,-4.427829265594482,-0.00024666060926392674,0.0330062061548233,0.033006202429533005,1.0,3.0,success
136,-1.2180830240249634,-4.426773548126221,-0.00024686616961844265,0.03299149125814438,0.03299149125814438,1.0,-3.0,success
137,-1.2180851697921753,-4.425717353820801,-0.00024703986127860844,0.03300613909959793,0.03300613537430763,1.0,-3.0,success
138,-1.218085527420044,-4.424661636352539,-0.0002471895422786474,0.03299117088317871,0.03299117088317871,1.0,3.0,success
139,-1.2180883884429932,-4.423605442047119,-0.0002472994674462825,0.03300619125366211,0.03300619125366211,1.0,3.0,success
140,-1.218092918395996,-4.422549724578857,-0.0002473769127391279,0.032991476356983185,0.032991472631692886,1.0,-3.0,success
141,-1.2180925607681274,-4.422528266906738,-0.0002523290750104934,0.0006882690358906984,0.0006706453277729452,0.0,-3.0,success
142,-1.2180922031402588,-4.4214935302734375,-0.0002468415186740458,0.032335978001356125,0.032335519790649414,1.0,-3.0,success
143,-1.218088984489441,-4.420437812805176,-0.00024672053405083716,0.03299132362008095,0.03299132362008095,1.0,-3.0,success
144,-1.2180835008621216,-4.419381618499756,-0.0002469095343258232,0.033006519079208374,0.033006515353918076,1.0,-3.0,success
145,-1.2180761098861694,-4.418325424194336,-0.00024708439013920724,0.033006876707077026,0.033006876707077026,1.0,3.0,success
146,-1.2180707454681396,-4.417269706726074,-0.0002472055784892291,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
147,-1.2180635929107666,-4.416213512420654,-0.00024732155725359917,0.033006828278303146,0.033006828278303146,1.0,3.0,success
148,-1.2180583477020264,-4.415157794952393,-0.0002473951899446547,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
149,-1.2180513143539429,-4.414101600646973,-0.0002474732755217701,0.03300680220127106,0.03300680220127106,1.0,3.0,success
150,-1.2180508375167847,-4.414080619812012,-0.0002523972070775926,0.0006736298673786223,0.0006558204186148942,0.0,-3.0,success
151,-1.2180432081222534,-4.413045883178711,-0.00024689571000635624,0.03233685344457626,0.03233639895915985,1.0,-3.0,success
152,-1.218032717704773,-4.411989688873291,-0.0002467638405505568,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
153,-1.218032717704773,-4.41196870803833,-0.0002518363471608609,0.0006745409918949008,0.000655651034321636,0.0,3.0,success
154,-1.2180230617523193,-4.410933971405029,-0.0002464465796947479,0.03233736753463745,0.03233692795038223,1.0,3.0,success
155,-1.2180156707763672,-4.409877777099609,-0.0002463935816194862,0.033006876707077026,0.033006876707077026,1.0,-3.0,success
156,-1.2180063724517822,-4.408822059631348,-0.00024665752425789833,0.03299244865775108,0.03299244865775108,1.0,3.0,success
157,-1.2179996967315674,-4.407765865325928,-0.0002468732127454132,0.03300672769546509,0.03300672769546509,1.0,3.0,success
158,-1.2179954051971436,-4.406710147857666,-0.0002470461477059871,0.0329914428293705,0.0329914428293705,1.0,3.0,success
159,-1.2179936170578003,-4.405653953552246,-0.0002471845946274698,0.03300611674785614,0.03300611674785614,1.0,3.0,success
160,-1.2179944515228271,-4.405632972717285,-0.0002521773858461529,0.0006744642159901559,0.0006561694317497313,0.0,3.0,success
161,-1.2179975509643555,-4.404597759246826,-0.0002467204467393458,0.03235101327300072,0.0323505662381649,1.0,3.0,success
162,-1.218002438545227,-4.4035420417785645,-0.0002466123551130295,0.032991521060466766,0.032991521060466766,1.0,-3.0,success
163,-1.2180055379867554,-4.4024858474731445,-0.0002468327002134174,0.0330062136054039,0.0330062136054039,1.0,3.0,success
164,-1.2180110216140747,-4.401430130004883,-0.0002470136387273669,0.032991617918014526,0.03299161419272423,1.0,3.0,success
165,-1.2180181741714478,-4.400373935699463,-0.0002471481275279075,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
166,-1.2180227041244507,-4.399318218231201,-0.0002472651831340045,0.032991476356983185,0.032991472631692886,1.0,-3.0,success
167,-1.2180248498916626,-4.398262023925781,-0.0002473594213370234,0.03300613909959793,0.03300613537430763,1.0,-3.0,success
168,-1.2180243730545044,-4.397205829620361,-0.00024743497488088906,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
169,-1.2180216312408447,-4.3961501121521,-0.0002474955690559,0.032991282641887665,0.032991282641887665,1.0,-3.0,success
170,-1.2180206775665283,-4.3961286544799805,-0.00025242476840503514,0.0006886624614708126,0.0006712141912430525,0.0,-3.0,success
171,-1.218013048171997,-4.39509391784668,-0.00024691844009794295,0.03233685716986656,0.03233639895915985,1.0,-3.0,success
172,-1.2180026769638062,-4.394038200378418,-0.0002467823796905577,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
173,-1.217990756034851,-4.392982006072998,-0.00024696870241314173,0.03300817310810089,0.03300817310810089,1.0,3.0,success
174,-1.217980980873108,-4.391926288604736,-0.00024711692822165787,0.03299258276820183,0.03299258276820183,1.0,0.0,success
175,-1.2179811000823975,-4.391904830932617,-0.00025212852051481605,0.0006886084447614849,0.0006705625564791262,0.0,3.0,success
176,-1.2179737091064453,-4.390870094299316,-0.0002466704754624516,0.03233679383993149,0.032336343079805374,1.0,-3.0,success
177,-1.2179728746414185,-4.3908491134643555,-0.00025146460393443704,0.0006730551831424236,0.0006561694317497313,0.0,-3.0,success
178,-1.217961072921753,-4.389814376831055,-0.0002461464609950781,0.03233804926276207,0.03233762085437775,1.0,3.0,success
179,-1.217952013015747,-4.388758182525635,-0.0002461631956975907,0.03300728648900986,0.03300728648900986,1.0,3.0,success
180,-1.2179447412490845,-4.387702465057373,-0.0002464534481987357,0.032991956919431686,0.03299195319414139,1.0,-3.0,success
181,-1.2179450988769531,-4.387681007385254,-0.000251601857598871,0.000689673877786845,0.0006706453277729452,0.0,3.0,success
182,-1.2179385423660278,-4.386646270751953,-0.00024625996593385935,0.03233660012483597,0.03233616426587105,1.0,3.0,success
183,-1.2179341316223145,-4.385590553283691,-0.00024624427896924317,0.03299145773053169,0.03299145773053169,1.0,-3.0,success
184,-1.2179278135299683,-4.3845343589782715,-0.0002465382276568562,0.033006664365530014,0.033006660640239716,1.0,3.0,success
185,-1.2179275751113892,-4.3845133781433105,-0.00025164897670038044,0.0006748640444129705,0.000655693409498781,0.0,-3.0,success
186,-1.2179205417633057,-4.38347864151001,-0.0002462968113832176,0.03233669698238373,0.032336264848709106,1.0,-3.0,success
187,-1.2179107666015625,-4.38242244720459,-0.00024628479150123894,0.033007483929395676,0.03300748020410538,1.0,-3.0,success
188,-1.2178984880447388,-4.381366729736328,-0.0002465609577484429,0.03299340233206749,0.03299339860677719,1.0,-3.0,success
189,-1.2178837060928345,-4.380310535430908,-0.00024679588386788964,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
190,-1.217867374420166,-4.3792548179626465,-0.0002469942264724523,0.03299511596560478,0.03299511596560478,1.0,3.0,success
191,-1.2178528308868408,-4.378198623657227,-0.0002471335174050182,0.03300919756293297,0.03300919756293297,1.0,-3.0,success
192,-1.2178521156311035,-4.378177642822266,-0.0002521348069421947,0.0006743919802829623,0.0006560319452546537,0.0,-3.0,success
193,-1.2178326845169067,-4.377142906188965,-0.0002466863952577114,0.032341666519641876,0.03234121948480606,1.0,-3.0,success
194,-1.2178107500076294,-4.376087188720703,-0.0002465967263560742,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
195,-1.2177863121032715,-4.375031471252441,-0.00024681066861376166,0.03300001099705696,0.03300000727176666,1.0,-3.0,success
196,-1.217759609222412,-4.37397575378418,-0.0002469957689754665,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
197,-1.217731237411499,-4.372920036315918,-0.0002471539773978293,0.033003080636262894,0.033003080636262894,1.0,3.0,success
198,-1.217705488204956,-4.371864318847656,-0.0002472705964464694,0.03300097957253456,0.03300097957253456,1.0,3.0,success
199,-1.217681646347046,-4.3708086013793945,-0.00024735397892072797,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
200,-1.217681646347046,-4.370787620544434,-0.00025232243933714926,0.0006737843505106866,0.000655651034321636,0.0,3.0,success
201,-1.217658281326294,-4.369731903076172,-0.00024673392181284726,0.032999712973833084,0.032999251037836075,1.0,0.0,success
202,-1.2176576852798462,-4.369710922241211,-0.0002516033418942243,0.0006733355694450438,0.0006559155881404877,0.0,-3.0,success
203,-1.2176322937011719,-4.368676662445068,-0.0002462613338138908,0.03233078494668007,0.032330356538295746,1.0,3.0,success
204,-1.2176095247268677,-4.367620468139648,-0.00024625545484013855,0.03301373869180679,0.03301373869180679,1.0,3.0,success
205,-1.217589259147644,-4.366564750671387,-0.00024653744185343385,0.0329972468316555,0.032997243106365204,1.0,3.0,success
206,-1.2175707817077637,-4.365509033203125,-0.00024676660541445017,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
207,-1.2175496816635132,-4.364453315734863,-0.00024696008767932653,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
208,-1.2175267934799194,-4.363397598266602,-0.0002471258048899472,0.03299892321228981,0.03299892321228981,1.0,3.0,success
209,-1.217505693435669,-4.36234188079834,-0.0002472385240253061,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
210,-1.217482089996338,-4.361286163330078,-0.00024733776808716357,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
211,-1.2174568176269531,-4.360230445861816,-0.0002474277571309358,0.03300062194466591,0.03300062194466591,1.0,3.0,success
212,-1.2174339294433594,-4.359174728393555,-0.0002474898938089609,0.03299892321228981,0.03299892321228981,1.0,3.0,success
213,-1.2174128293991089,-4.358118534088135,-0.00024752921308390796,0.03301265463232994,0.03301265463232994,1.0,-3.0,success
214,-1.2173900604248047,-4.357062816619873,-0.00024758055224083364,0.032998841255903244,0.032998841255903244,1.0,3.0,success
215,-1.217369556427002,-4.356007099151611,-0.000247612246312201,0.03299739211797714,0.03299739211797714,1.0,3.0,success
216,-1.2173516750335693,-4.35495138168335,-0.00024763730471022427,0.03299590200185776,0.03299589827656746,1.0,3.0,success
217,-1.2173354625701904,-4.353895664215088,-0.000247646908974275,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
218,-1.2173173427581787,-4.352839469909668,-0.0002476747613400221,0.033010926097631454,0.033010926097631454,1.0,3.0,success
219,-1.2173010110855103,-4.351783752441406,-0.00024767740978859365,0.03299511596560478,0.03299511596560478,1.0,-3.0,success
220,-1.2172820568084717,-4.3507280349731445,-0.00024768858565948904,0.03299648314714432,0.03299648314714432,1.0,-3.0,success
221,-1.217260718345642,-4.349672317504883,-0.0002476981026120484,0.03299790620803833,0.03299790620803833,1.0,-3.0,success
222,-1.2172375917434692,-4.348616600036621,-0.0002477159141562879,0.03299908712506294,0.032999083399772644,1.0,3.0,success
223,-1.2172378301620483,-4.348595142364502,-0.0002526021853554994,0.0006877585547044873,0.0006705935811623931,0.0,3.0,success
224,-1.2172189950942993,-4.347560405731201,-0.00024704914540052414,0.03234134241938591,0.032340873032808304,1.0,-3.0,success
225,-1.2171975374221802,-4.3465046882629395,-0.0002468861930537969,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
226,-1.2171735763549805,-4.345448970794678,-0.0002470419567544013,0.032999664545059204,0.032999664545059204,1.0,-3.0,success
227,-1.217147946357727,-4.344393253326416,-0.00024719032808206975,0.0330008901655674,0.0330008901655674,1.0,3.0,success
228,-1.2171248197555542,-4.343337535858154,-0.000247299816692248,0.03299908712506294,0.032999083399772644,1.0,3.0,success
