step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,-1.209974765777588,-4.538243293762207,-0.0002896416117437184,0.033008426427841187,0.03300679475069046,1.0,-3.0,collision
23,-1.2099727392196655,-4.538222312927246,-0.00028613125323317945,0.000667774525936693,0.0006587025127373636,0.0,-3.0,collision
24,-1.2098689079284668,-4.5371928215026855,-0.00027387423324398696,0.03233708441257477,0.032334815710783005,1.0,-3.0,collision
25,-1.2097615003585815,-4.536142349243164,-0.0002683504135347903,0.03299885615706444,0.032998405396938324,1.0,3.0,collision
26,-1.2097601890563965,-4.536121368408203,-0.00026909090229310095,0.0006573377759195864,0.0006569303805008531,0.0,3.0,collision
27,-1.2097598314285278,-4.536121368408203,-0.0002651191607583314,0.000124619051348418,1.117586998589104e-05,0.0,-3.0,collision
28,-1.2097598314285278,-4.536121368408203,-0.00026165827875956893,0.00010815255518537015,0.0,0.0,0.0,collision
29,-1.2097598314285278,-4.536120891571045,-0.000258872052654624,8.833545871311799e-05,1.4901160284352954e-05,0.0,0.0,collision
30,-1.2097597122192383,-4.536120891571045,-0.00025664281565696,6.976318400120363e-05,3.7252900710882386e-06,0.0,0.0,collision
31,-1.2097597122192383,-4.536120891571045,-0.00025485988589935005,5.571655128733255e-05,0.0,0.0,0.0,collision
32,-1.209656000137329,-4.535091400146484,-0.00024854339426383376,0.03233504667878151,0.03233444690704346,1.0,-3.0,collision
33,-1.209653615951538,-4.535070419311523,-0.00025294863735325634,0.0006740777171216905,0.0006598707986995578,0.0,-3.0,collision
34,-1.209545612335205,-4.534041404724121,-0.00024733139434829354,0.032333821058273315,0.03233334422111511,1.0,3.0,collision
35,-1.209545612335205,-4.534040927886963,-0.00025208559236489236,0.00014931410260032862,1.4901160284352954e-05,0.0,0.0,collision
36,-1.2094395160675049,-4.533011436462402,-0.0002465334546286613,0.03234246373176575,0.03234199807047844,1.0,-3.0,collision
37,-1.2094392776489258,-4.533011436462402,-0.0002514537191018462,0.00015393865760415792,7.450580142176477e-06,0.0,0.0,collision
38,-1.2093291282653809,-4.531961441040039,-0.0002459371171426028,0.03299286216497421,0.0329924114048481,1.0,0.0,collision
39,-1.2092193365097046,-4.530910968780518,-0.00024609031970612705,0.03300606831908226,0.03300606831908226,1.0,3.0,collision
40,-1.2091120481491089,-4.529860496520996,-0.0002464094723109156,0.03299802541732788,0.03299802541732788,1.0,3.0,collision
41,-1.209006428718567,-4.528810024261475,-0.00024666456738486886,0.03299276903271675,0.03299276530742645,1.0,-3.0,collision
42,-1.2088991403579712,-4.527759552001953,-0.000246889132540673,0.03299802541732788,0.03299802541732788,1.0,3.0,collision
43,-1.2087934017181396,-4.526708602905273,-0.0002470491745043546,0.03300796449184418,0.03300796449184418,1.0,-3.0,collision
44,-1.208685278892517,-4.525658130645752,-0.0002471863117534667,0.03300068527460098,0.03300068527460098,1.0,-3.0,collision
45,-1.2085747718811035,-4.524608135223389,-0.0002472965279594064,0.03299357742071152,0.03299357742071152,1.0,-3.0,collision
46,-1.2085721492767334,-4.524587154388428,-0.0002522659779060632,0.0006787574966438115,0.0006607535178773105,0.0,-3.0,collision
47,-1.2085715532302856,-4.524587154388428,-0.0002516752283554524,2.622499414428603e-05,1.862645149230957e-05,0.0,-3.0,collision
48,-1.2085716724395752,-4.524587154388428,-0.0002509121841285378,2.413437505310867e-05,3.7252900710882386e-06,0.0,3.0,collision
49,-1.2084589004516602,-4.523558616638184,-0.00024539302103221416,0.03233488276600838,0.032334424555301666,1.0,3.0,collision
50,-1.2084589004516602,-4.523558139801025,-0.0002505198062863201,0.0001609035098226741,1.4901160284352954e-05,0.0,0.0,collision
51,-1.2083467245101929,-4.522508144378662,-0.0002451893233228475,0.03299950063228607,0.032999079674482346,1.0,0.0,collision
52,-1.2083467245101929,-4.522508144378662,-0.00025046628434211016,0.00016490502457600087,0.0,0.0,0.0,collision
53,-1.2083464860916138,-4.522508144378662,-0.00025012786500155926,1.2936558960063849e-05,7.450580142176477e-06,0.0,-3.0,collision
54,-1.20823335647583,-4.521479606628418,-0.00024477404076606035,0.032336074858903885,0.03233564272522926,1.0,-3.0,collision
55,-1.208233118057251,-4.52147912979126,-0.00025003671180456877,0.00016530015273019671,1.6660003893775865e-05,0.0,0.0,collision
56,-1.20823335647583,-4.52147912979126,-0.00024978991132229567,1.0723527338996064e-05,7.450580142176477e-06,0.0,3.0,collision
57,-1.2082334756851196,-4.52147912979126,-0.00024938926799222827,1.3062572179478593e-05,3.7252900710882386e-06,0.0,3.0,collision
58,-1.2082337141036987,-4.52147912979126,-0.00024905859027057886,1.2739546946249902e-05,7.450580142176477e-06,0.0,3.0,collision
59,-1.2081233263015747,-4.5204291343688965,-0.0002438066148897633,0.03299359604716301,0.03299318999052048,1.0,0.0,collision
60,-1.2080134153366089,-4.519379138946533,-0.0002443756675347686,0.03299164026975632,0.03299163654446602,1.0,3.0,collision
61,-1.2080135345458984,-4.519378662109375,-0.00025001182802952826,0.0001767984649632126,1.5359764802269638e-05,0.0,0.0,collision
62,-1.2080140113830566,-4.519378662109375,-0.000249784643528983,1.6505990060977638e-05,1.4901160284352954e-05,0.0,3.0,collision
63,-1.207908272743225,-4.5183281898498535,-0.00024439915432594717,0.03299356997013092,0.0329931415617466,1.0,0.0,collision
64,-1.2079063653945923,-4.518307209014893,-0.00024972218670882285,0.0006790446350350976,0.0006583547801710665,0.0,-3.0,collision
65,-1.2079061269760132,-4.518307209014893,-0.00024962887982837856,8.000828529475257e-06,7.450580142176477e-06,0.0,-3.0,collision
66,-1.2079061269760132,-4.518307209014893,-0.0002492697676643729,1.122225421568146e-05,0.0,0.0,0.0,collision
67,-1.207905888557434,-4.518307209014893,-0.0002489592880010605,1.2233128472871613e-05,7.450580142176477e-06,0.0,-3.0,collision
68,-1.2077946662902832,-4.517278671264648,-0.00024382838455494493,0.032329581677913666,0.03232917934656143,1.0,-3.0,collision
69,-1.207796573638916,-4.517257213592529,-0.000249191332841292,0.000693743524607271,0.0006731961038894951,0.0,3.0,collision
70,-1.2076858282089233,-4.516228675842285,-0.0002443136181682348,0.032327938824892044,0.03232758492231369,1.0,3.0,collision
71,-1.2075753211975098,-4.515178203582764,-0.00024468713672831655,0.0330084003508091,0.0330084003508091,1.0,-3.0,collision
72,-1.2074626684188843,-4.5141282081604,-0.00024528769426979125,0.03300066664814949,0.03300066292285919,1.0,0.0,collision
73,-1.2073503732681274,-4.513078212738037,-0.0002457833616062999,0.03299947828054428,0.03299947455525398,1.0,3.0,collision
74,-1.2072405815124512,-4.512027740478516,-0.0002461747790221125,0.03300607204437256,0.03300606831908226,1.0,3.0,collision
75,-1.2072408199310303,-4.512027740478516,-0.0002514610532671213,0.00016536399198230356,7.450580142176477e-06,0.0,0.0,collision
76,-1.2072415351867676,-4.512027740478516,-0.00025094434386119246,2.7574105843086727e-05,2.235173997178208e-05,0.0,3.0,collision
77,-1.2071359157562256,-4.510977268218994,-0.0002453270717523992,0.03299323469400406,0.03299276530742645,1.0,0.0,collision
78,-1.2071348428726196,-4.510955810546875,-0.00025047542294487357,0.0006903974572196603,0.0006713898619636893,0.0,3.0,collision
79,-1.2071346044540405,-4.510955810546875,-0.00025022090994752944,1.0898155778704677e-05,7.450580142176477e-06,0.0,-3.0,collision
80,-1.2070313692092896,-4.5099263191223145,-0.00024486385518684983,0.032333385199308395,0.032332953065633774,1.0,3.0,collision
81,-1.2070304155349731,-4.5099053382873535,-0.00025000720052048564,0.0006757221999578178,0.0006563279894180596,0.0,3.0,collision
82,-1.2070302963256836,-4.5099053382873535,-0.00024984206538647413,6.364610271702986e-06,3.7252900710882386e-06,0.0,-3.0,collision
83,-1.2069298028945923,-4.508875370025635,-0.00024456059327349067,0.03233976662158966,0.03233934938907623,1.0,3.0,collision
84,-1.20682954788208,-4.507823944091797,-0.0002448710729368031,0.03300608694553375,0.03300608694553375,1.0,-3.0,collision
85,-1.206727147102356,-4.506772994995117,-0.00024543405743315816,0.03299769386649132,0.03299769014120102,1.0,0.0,collision
86,-1.2067252397537231,-4.506752014160156,-0.0002507719327695668,0.0006791584310121834,0.0006583547801710665,0.0,-3.0,collision
87,-1.2066223621368408,-4.5057220458984375,-0.00024560641031712294,0.032347071915864944,0.03234666958451271,1.0,3.0,collision
88,-1.206520438194275,-4.504671096801758,-0.00024573251721449196,0.032996248453855515,0.032996248453855515,1.0,3.0,collision
89,-1.2065188884735107,-4.504650115966797,-0.0002509905898477882,0.0006776599329896271,0.0006574371946044266,0.0,-3.0,collision
90,-1.2065197229385376,-4.504650115966797,-0.00025066433590836823,2.79992582363775e-05,2.6077030270243995e-05,0.0,3.0,collision
91,-1.2064194679260254,-4.503599166870117,-0.0002451073960401118,0.03299171105027199,0.03299125283956528,1.0,0.0,collision
92,-1.206318736076355,-4.502547740936279,-0.0002454064378980547,0.033007506281137466,0.03300750255584717,1.0,-3.0,collision
93,-1.2062163352966309,-4.5014967918396,-0.0002458718663547188,0.03299769386649132,0.03299769014120102,1.0,3.0,collision
94,-1.2062153816223145,-4.501475811004639,-0.0002511279017198831,0.0006765684811398387,0.0006563279894180596,0.0,3.0,collision
95,-1.2061173915863037,-4.500424385070801,-0.00024577774456702173,0.03299986943602562,0.032999441027641296,1.0,0.0,collision
96,-1.2060191631317139,-4.499372959136963,-0.00024595725699327886,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
97,-1.2059184312820435,-4.498322010040283,-0.00024630274856463075,0.03299267217516899,0.03299267217516899,1.0,-3.0,collision
98,-1.2058155536651611,-4.497270584106445,-0.00024659433984197676,0.0330139696598053,0.0330139696598053,1.0,0.0,collision
99,-1.205815315246582,-4.497270584106445,-0.00025180235388688743,0.00016292088548652828,7.450580142176477e-06,0.0,0.0,collision
100,-1.2057145833969116,-4.496240615844727,-0.0002463336568325758,0.03234052285552025,0.032340072095394135,1.0,3.0,collision
101,-1.2056149244308472,-4.495189189910889,-0.00024630952975712717,0.03300432488322258,0.03300432488322258,1.0,3.0,collision
102,-1.205517053604126,-4.494137763977051,-0.00024657021276652813,0.03299909830093384,0.03299909830093384,1.0,-3.0,collision
103,-1.2054166793823242,-4.493086814880371,-0.00024680240312591195,0.03299161046743393,0.03299160674214363,1.0,-3.0,collision
104,-1.2053141593933105,-4.492035388946533,-0.00024699437199160457,0.03301288187503815,0.03301288187503815,1.0,0.0,collision
105,-1.2053139209747314,-4.492035388946533,-0.000252122146775946,0.0001604160643182695,7.450580142176477e-06,0.0,0.0,collision
106,-1.205313801765442,-4.492035388946533,-0.00025146795087493956,2.078026591334492e-05,3.7252900710882386e-06,0.0,0.0,collision
107,-1.2052125930786133,-4.4910054206848145,-0.0002458428789395839,0.032342005521059036,0.032341524958610535,1.0,-3.0,collision
108,-1.2052102088928223,-4.4909844398498535,-0.00025078884209506214,0.0006777305388823152,0.0006598707986995578,0.0,-3.0,collision
109,-1.2052103281021118,-4.4909844398498535,-0.00025048843235708773,1.0099933206220157e-05,3.7252900710882386e-06,0.0,3.0,collision
110,-1.2051070928573608,-4.489954948425293,-0.0002450680185575038,0.03233339637517929,0.032332953065633774,1.0,3.0,collision
111,-1.2051072120666504,-4.489954471588135,-0.0002502606366761029,0.00016299463459290564,1.5359764802269638e-05,0.0,0.0,collision
112,-1.2051068544387817,-4.489954471588135,-0.0002499584516044706,1.463132502976805e-05,1.117586998589104e-05,0.0,-3.0,collision
113,-1.2050042152404785,-4.488924980163574,-0.0002446497674100101,0.03233152627944946,0.03233110159635544,1.0,3.0,collision
114,-1.2049018144607544,-4.4878740310668945,-0.0002449422609061003,0.03299769386649132,0.03299769014120102,1.0,-3.0,collision
115,-1.2049018144607544,-4.487873554229736,-0.0002504700096324086,0.0001733836397761479,1.4901160284352954e-05,0.0,0.0,collision
116,-1.2047992944717407,-4.486844062805176,-0.00024526717606931925,0.03233114257454872,0.03233072906732559,1.0,3.0,collision
117,-1.2047983407974243,-4.486822605133057,-0.0002503399446140975,0.0006896798731759191,0.0006712141912430525,0.0,3.0,collision
118,-1.2046971321105957,-4.485792636871338,-0.0002452224143780768,0.03234191983938217,0.032341524958610535,1.0,-3.0,collision
119,-1.2046990394592285,-4.485771656036377,-0.00025032079429365695,0.0006773590575903654,0.0006583547801710665,0.0,3.0,collision
120,-1.2045975923538208,-4.4847412109375,-0.00024520658189430833,0.03235748037695885,0.03235708549618721,1.0,-3.0,collision
121,-1.2045972347259521,-4.4847412109375,-0.00025039748288691044,0.0001626001758268103,1.117586998589104e-05,0.0,0.0,collision
122,-1.2045973539352417,-4.4847412109375,-0.0002500792033970356,1.0620986358844675e-05,3.7252900710882386e-06,0.0,3.0,collision
123,-1.2044992446899414,-4.483710765838623,-0.0002447363513056189,0.03234746307134628,0.03234703093767166,1.0,3.0,collision
124,-1.204401969909668,-4.482659339904785,-0.00024501592270098627,0.03299738094210625,0.03299738094210625,1.0,0.0,collision
125,-1.2043051719665527,-4.481607913970947,-0.00024555096752010286,0.03299601003527641,0.032996006309986115,1.0,3.0,collision
126,-1.2042107582092285,-4.480556011199951,-0.00024598828167654574,0.03300410509109497,0.03300410136580467,1.0,3.0,collision
127,-1.204209327697754,-4.48053503036499,-0.0002512096834834665,0.0006771268672309816,0.000657173281069845,0.0,-3.0,collision
128,-1.2041162252426147,-4.479504108428955,-0.00024595658760517836,0.03234783560037613,0.0323474183678627,1.0,3.0,collision
129,-1.2041150331497192,-4.479483127593994,-0.00025088401162065566,0.0006745195132680237,0.0006567084928974509,0.0,-3.0,collision
130,-1.204115390777588,-4.479483127593994,-0.000250559562118724,1.5089742191776168e-05,1.117586998589104e-05,0.0,0.0,collision
131,-1.2041157484054565,-4.479483127593994,-0.00025091864517889917,1.583725679665804e-05,1.117586998589104e-05,0.0,3.0,collision
132,-1.2041161060333252,-4.479483127593994,-0.0002502859861124307,2.271071389259305e-05,1.117586998589104e-05,0.0,3.0,collision
133,-1.2040235996246338,-4.478452205657959,-0.0002448786690365523,0.03234618902206421,0.03234574943780899,1.0,-3.0,collision
134,-1.2040215730667114,-4.478431224822998,-0.0002500183181837201,0.0006780013791285455,0.0006587025127373636,0.0,-3.0,collision
135,-1.2040214538574219,-4.478431224822998,-0.000249867036473006,6.018932253937237e-06,3.7252900710882386e-06,0.0,0.0,collision
136,-1.2039265632629395,-4.477400779724121,-0.00024456545361317694,0.03233807906508446,0.03233765438199043,1.0,-3.0,collision
137,-1.2038275003433228,-4.476349353790283,-0.00024488571216352284,0.0330025739967823,0.033002570271492004,1.0,-3.0,collision
138,-1.203726887702942,-4.4752984046936035,-0.0002454512577969581,0.032992321997880936,0.03299231454730034,1.0,3.0,collision
139,-1.2037266492843628,-4.475297927856445,-0.0002508823818061501,0.0001705383328953758,1.6660003893775865e-05,0.0,0.0,collision
140,-1.2037261724472046,-4.475297927856445,-0.0002504712902009487,1.9674349459819496e-05,1.4901160284352954e-05,0.0,-3.0,collision
141,-1.203726053237915,-4.475297927856445,-0.0002499397669453174,1.702272675174754e-05,3.7252900710882386e-06,0.0,0.0,collision
142,-1.203627347946167,-4.474267959594727,-0.000244620576268062,0.03233439847826958,0.032333970069885254,1.0,3.0,collision
143,-1.2035291194915771,-4.473216533660889,-0.00024491825024597347,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
144,-1.203429102897644,-4.472165107727051,-0.0002454770146869123,0.03300538659095764,0.033005379140377045,1.0,3.0,collision
145,-1.2034292221069336,-4.472165107727051,-0.00025090292911045253,0.00016960072389338166,3.7252900710882386e-06,0.0,0.0,collision
146,-1.2034293413162231,-4.472165107727051,-0.00025049259420484304,1.3353135727811605e-05,3.7252900710882386e-06,0.0,0.0,collision
147,-1.203331470489502,-4.471113681793213,-0.00024497107369825244,0.03299954906105995,0.03299909830093384,1.0,0.0,collision
148,-1.2032338380813599,-4.470062255859375,-0.0002453078341204673,0.03299840912222862,0.03299840912222862,1.0,3.0,collision
149,-1.2032322883605957,-4.470041275024414,-0.00025065476074814796,0.0006783385761082172,0.0006574371946044266,0.0,-3.0,collision
150,-1.2031341791152954,-4.468989849090576,-0.0002454092027619481,0.033000193536281586,0.03299979120492935,1.0,0.0,collision
151,-1.2031325101852417,-4.468968868255615,-0.00025054477737285197,0.0006770187173970044,0.000657722121104598,0.0,-3.0,collision
152,-1.2031323909759521,-4.468968868255615,-0.000250287470407784,8.861880814947654e-06,3.7252900710882386e-06,0.0,-3.0,collision
153,-1.2030295133590698,-4.467918395996094,-0.00024481493164785206,0.03298475220799446,0.032984308898448944,1.0,0.0,collision
154,-1.202926516532898,-4.466866970062256,-0.0002451780892442912,0.03301433101296425,0.03301433101296425,1.0,0.0,collision
155,-1.2028231620788574,-4.465816020965576,-0.00024567480431869626,0.03300059586763382,0.03300059214234352,1.0,-3.0,collision
156,-1.2028210163116455,-4.465795040130615,-0.0002509684709366411,0.0006795151857659221,0.0006590710836462677,0.0,-3.0,collision
157,-1.2027132511138916,-4.464745044708252,-0.0002456612710375339,0.0329851359128952,0.032984718680381775,1.0,0.0,collision
158,-1.2026053667068481,-4.4636945724487305,-0.0002458696544636041,0.032999925315380096,0.032999925315380096,1.0,0.0,collision
159,-1.2026031017303467,-4.4636735916137695,-0.0002511102065909654,0.0006794909131713212,0.0006594605511054397,0.0,-3.0,collision
160,-1.2024928331375122,-4.462623596191406,-0.0002457739319652319,0.032993219792842865,0.03299279883503914,1.0,0.0,collision
161,-1.202382206916809,-4.461573123931885,-0.0002459548122715205,0.03300878778100014,0.03300878778100014,1.0,-3.0,collision
162,-1.2022697925567627,-4.4605231285095215,-0.00024631101405248046,0.03299987316131592,0.03299987316131592,1.0,3.0,collision
163,-1.2021598815917969,-4.459473133087158,-0.00024659628979861736,0.03299163654446602,0.03299163654446602,1.0,3.0,collision
164,-1.2021586894989014,-4.459452152252197,-0.000251707126153633,0.0006758510135114193,0.0006567084928974509,0.0,3.0,collision
165,-1.2020553350448608,-4.4584221839904785,-0.00024634352303110063,0.03234858438372612,0.0323481522500515,1.0,3.0,collision
166,-1.202054500579834,-4.458401203155518,-0.000251204299274832,0.0006735218921676278,0.0006561694317497313,0.0,3.0,collision
167,-1.2019542455673218,-4.457350254058838,-0.00024582413607276976,0.0329916812479496,0.03299125283956528,1.0,0.0,collision
168,-1.2018539905548096,-4.456298828125,-0.00024599864264018834,0.03300608694553375,0.03300608694553375,1.0,0.0,collision
169,-1.2018530368804932,-4.456277847290039,-0.0002512246719561517,0.0006763414130546153,0.0006563279894180596,0.0,3.0,collision
170,-1.2017570734024048,-4.455247402191162,-0.00024595734430477023,0.032341163605451584,0.032340746372938156,1.0,3.0,collision
171,-1.2017573118209839,-4.455246925354004,-0.0002509862824808806,0.0001580349198775366,1.6660003893775865e-05,0.0,0.0,collision
172,-1.2016621828079224,-4.454195499420166,-0.0002455633657518774,0.03299170359969139,0.03299126774072647,1.0,0.0,collision
173,-1.2015671730041504,-4.453144073486328,-0.0002457916270941496,0.03299093246459961,0.03299093246459961,1.0,3.0,collision
174,-1.2015657424926758,-4.453122615814209,-0.00025104195810854435,0.0006917792488820851,0.0006720406818203628,0.0,-3.0,collision
175,-1.2014714479446411,-4.452092170715332,-0.00024580996250733733,0.032336365431547165,0.032335951924324036,1.0,-3.0,collision
176,-1.201473355293274,-4.452071189880371,-0.00025079023907892406,0.0006765004363842309,0.0006583547801710665,0.0,3.0,collision
177,-1.201473355293274,-4.452071189880371,-0.0002504732692614198,9.90530588751426e-06,0.0,0.0,0.0,collision
178,-1.201378583908081,-4.451040744781494,-0.000245050061494112,0.03233775496482849,0.032337311655282974,1.0,-3.0,collision
179,-1.2013765573501587,-4.451019763946533,-0.00025015510618686676,0.0006777460221201181,0.0006587025127373636,0.0,-3.0,collision
180,-1.201277494430542,-4.4499897956848145,-0.0002450976462569088,0.032335422933101654,0.03233503922820091,1.0,3.0,collision
181,-1.2011796236038208,-4.448937892913818,-0.00024532468523830175,0.03301393613219261,0.03301393613219261,1.0,3.0,collision
182,-1.2011780738830566,-4.448916912078857,-0.00025066459784284234,0.0006782846176065505,0.0006574371946044266,0.0,-3.0,collision
183,-1.2011786699295044,-4.448916912078857,-0.00025040359469130635,2.0333978682174347e-05,1.862645149230957e-05,0.0,3.0,collision
184,-1.2011791467666626,-4.448916912078857,-0.0002498854883015156,2.2004258426022716e-05,1.4901160284352954e-05,0.0,3.0,collision
185,-1.2011793851852417,-4.448916912078857,-0.0002494507934898138,1.549328771943692e-05,7.450580142176477e-06,0.0,0.0,collision
186,-1.2010854482650757,-4.4478654861450195,-0.00024412598577328026,0.032988350838422775,0.03298792988061905,1.0,0.0,collision
187,-1.2009918689727783,-4.446813583374023,-0.0002446314611006528,0.03300178423523903,0.03300178050994873,1.0,3.0,collision
188,-1.2009003162384033,-4.445761203765869,-0.0002452371409162879,0.03301107883453369,0.03301107510924339,1.0,0.0,collision
189,-1.2008988857269287,-4.445740222930908,-0.0002506141609046608,0.0006783151184208691,0.000657173281069845,0.0,-3.0,collision
190,-1.2008057832717896,-4.444709777832031,-0.0002454685454722494,0.03233297914266586,0.03233258053660393,1.0,-3.0,collision
191,-1.200709342956543,-4.443657875061035,-0.0002456329530104995,0.03300982341170311,0.03300982341170311,1.0,3.0,collision
192,-1.20061457157135,-4.442606449127197,-0.00024602998746559024,0.032990265637636185,0.032990261912345886,1.0,-3.0,collision
193,-1.2005177736282349,-4.441554546356201,-0.0002463755663484335,0.03301084786653519,0.03301084786653519,1.0,0.0,collision
194,-1.2005157470703125,-4.44153356552124,-0.0002515253145247698,0.0006780761759728193,0.0006587025127373636,0.0,-3.0,collision
195,-1.2005153894424438,-4.44153356552124,-0.0002510824706405401,1.7788042896427214e-05,1.117586998589104e-05,0.0,-3.0,collision
196,-1.2005150318145752,-4.441534042358398,-0.00025042786728590727,2.7665990273817442e-05,1.862645149230957e-05,0.0,-3.0,collision
197,-1.2004125118255615,-4.44050407409668,-0.0002450043975841254,0.032346002757549286,0.03234555944800377,1.0,-3.0,collision
198,-1.2003059387207031,-4.439453601837158,-0.0002452409826219082,0.032995764166116714,0.032995764166116714,1.0,0.0,collision
199,-1.2003036737442017,-4.439432621002197,-0.0002506030723452568,0.0006804162403568625,0.0006594605511054397,0.0,-3.0,collision
200,-1.2001960277557373,-4.438403129577637,-0.00024545934866182506,0.03234739601612091,0.032346997410058975,1.0,-3.0,collision
201,-1.2001956701278687,-4.438403129577637,-0.0002505994343664497,0.00016101598157547414,1.117586998589104e-05,0.0,0.0,collision
202,-1.2000840902328491,-4.437353134155273,-0.0002452543703839183,0.032997529953718185,0.03299710527062416,1.0,0.0,collision
203,-1.200081706047058,-4.4373321533203125,-0.0002504162839613855,0.000679301330819726,0.0006598707986995578,0.0,-3.0,collision
204,-1.2000811100006104,-4.4373321533203125,-0.0002501848211977631,1.9981593140983023e-05,1.862645149230957e-05,0.0,-3.0,collision
205,-1.2000809907913208,-4.4373321533203125,-0.00024971444508992136,1.5163963325903751e-05,3.7252900710882386e-06,0.0,0.0,collision
206,-1.1999648809432983,-4.436282634735107,-0.00024433809448964894,0.0329979844391346,0.032997552305459976,1.0,0.0,collision
207,-1.1999633312225342,-4.4362616539001465,-0.0002496844681445509,0.0006783343269489706,0.0006574371946044266,0.0,3.0,collision
208,-1.1999632120132446,-4.4362616539001465,-0.00024959311122074723,4.693427854363108e-06,3.7252900710882386e-06,0.0,0.0,collision
209,-1.199962854385376,-4.4362616539001465,-0.00024923161254264414,1.5890831491560675e-05,1.117586998589104e-05,0.0,-3.0,collision
210,-1.1998493671417236,-4.435233116149902,-0.00024405831936746836,0.03233727067708969,0.03233686834573746,1.0,3.0,collision
211,-1.1998473405838013,-4.435212135314941,-0.0002493513165973127,0.0006791525520384312,0.0006587025127373636,0.0,-3.0,collision
212,-1.1997332572937012,-4.434183597564697,-0.00024444248992949724,0.03233927860856056,0.03233891725540161,1.0,-3.0,collision
213,-1.1996145248413086,-4.43313455581665,-0.00024480128195136786,0.032991860061883926,0.032991860061883926,1.0,-3.0,collision
214,-1.199493408203125,-4.432085037231445,-0.00024537459830753505,0.03301512822508812,0.03301512449979782,1.0,-3.0,collision
215,-1.1994929313659668,-4.432085037231445,-0.0002508308389224112,0.00017115740047302097,1.4901160284352954e-05,0.0,0.0,collision
216,-1.1994922161102295,-4.432085037231445,-0.00025043071946129203,2.561139626777731e-05,2.235173997178208e-05,0.0,-3.0,collision
217,-1.1994915008544922,-4.432085037231445,-0.0002499025431461632,2.7785466954810545e-05,2.235173997178208e-05,0.0,-3.0,collision
218,-1.199366569519043,-4.431057929992676,-0.00024459496489726007,0.032334089279174805,0.03233366459608078,1.0,3.0,collision
219,-1.1992422342300415,-4.430009365081787,-0.00024490803480148315,0.032997213304042816,0.032997213304042816,1.0,3.0,collision
220,-1.199242353439331,-4.430008888244629,-0.0002504329604562372,0.00017333579307887703,1.5359764802269638e-05,0.0,0.0,collision
221,-1.1992429494857788,-4.430008888244629,-0.0002501213166397065,2.101880636473652e-05,1.862645149230957e-05,0.0,3.0,collision
