step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
180,-1.1775703430175781,-4.428791046142578,-0.00024596878211013973,0.03301113843917847,0.03301113471388817,1.0,3.0,success
181,-1.177304983139038,-4.427769184112549,-0.00024632251006551087,0.03299233317375183,0.03299232944846153,1.0,3.0,success
182,-1.1770418882369995,-4.426746368408203,-0.0002466062142048031,0.03300347551703453,0.03300347179174423,1.0,3.0,success
183,-1.176781177520752,-4.425723075866699,-0.0002468331949785352,0.0329994335770607,0.0329994298517704,1.0,3.0,success
184,-1.1767774820327759,-4.425702095031738,-0.00025189737789332867,0.0006842950242571533,0.0006657438352704048,0.0,3.0,success
185,-1.1765209436416626,-4.424677848815918,-0.0002463931741658598,0.03299684077501297,0.032996393740177155,1.0,0.0,success
186,-1.1762639284133911,-4.423653602600098,-0.0002464490826241672,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
187,-1.1760042905807495,-4.422630310058594,-0.00024669570848345757,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
188,-1.1757429838180542,-4.42160701751709,-0.00024691387079656124,0.0330040380358696,0.0330040380358696,1.0,3.0,success
189,-1.1754833459854126,-4.420583248138428,-0.0002470689651090652,0.033005617558956146,0.03300561383366585,1.0,-3.0,success
190,-1.17522132396698,-4.419560432434082,-0.0002472021442372352,0.03299513831734657,0.03299513831734657,1.0,-3.0,success
191,-1.1749571561813354,-4.4185380935668945,-0.0002473141357768327,0.03299741446971893,0.03299741446971893,1.0,0.0,success
192,-1.1746927499771118,-4.417515754699707,-0.0002473947824910283,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
193,-1.1744266748428345,-4.416493892669678,-0.00024747304269112647,0.03299795836210251,0.03299795836210251,1.0,3.0,success
194,-1.1741673946380615,-4.415492057800293,-0.00024350540479645133,0.03233906999230385,0.03233883157372475,1.0,-3.0,success
195,-1.1739006042480469,-4.414470195770264,-0.000244038543314673,0.03300359845161438,0.03300359472632408,1.0,-3.0,success
196,-1.1739001274108887,-4.414470195770264,-0.0002497481182217598,0.00017904536798596382,1.4901160284352954e-05,0.0,0.0,success
197,-1.1736359596252441,-4.413469314575195,-0.0002446781436447054,0.032349009066820145,0.032348621636629105,1.0,-3.0,success
198,-1.1736353635787964,-4.413469314575195,-0.00024997119908221066,0.00016645342111587524,1.862645149230957e-05,0.0,0.0,success
199,-1.1736353635787964,-4.413469314575195,-0.00024973784456960857,7.292328064067988e-06,0.0,0.0,3.0,success
200,-1.1736353635787964,-4.413469314575195,-0.0002493474166840315,1.220087051478913e-05,0.0,0.0,3.0,success
201,-1.1736353635787964,-4.413469314575195,-0.0002490249171387404,1.0078109880851116e-05,0.0,0.0,3.0,success
202,-1.173376202583313,-4.4124674797058105,-0.00024388146994169801,0.03233829885721207,0.03233789652585983,1.0,3.0,success
203,-1.1731146574020386,-4.411444664001465,-0.00024433713406324387,0.0329914465546608,0.0329914428293705,1.0,3.0,success
204,-1.1728549003601074,-4.410420894622803,-0.00024499231949448586,0.033006537705659866,0.03300653025507927,1.0,-3.0,success
205,-1.172850489616394,-4.410400390625,-0.0002504345029592514,0.0006771132466383278,0.0006554076098836958,0.0,3.0,success
206,-1.1725962162017822,-4.409397125244141,-0.0002453250053804368,0.03234371170401573,0.032343316823244095,1.0,3.0,success
207,-1.1723390817642212,-4.40837287902832,-0.0002454969217069447,0.033000923693180084,0.033000923693180084,1.0,-3.0,success
208,-1.172080159187317,-4.407349109649658,-0.0002459406096022576,0.03300013020634651,0.03300012648105621,1.0,3.0,success
209,-1.1718230247497559,-4.406324863433838,-0.00024628991377539933,0.033000923693180084,0.033000923693180084,1.0,-3.0,success
210,-1.171818494796753,-4.406304359436035,-0.00025147234555333853,0.0006758905947208405,0.0006562011549249291,0.0,3.0,success
211,-1.1715668439865112,-4.405300617218018,-0.0002461554540786892,0.032338161021471024,0.0323377326130867,1.0,3.0,success
212,-1.17156183719635,-4.405280113220215,-0.0002510431513655931,0.0006770306499674916,0.0006595762679353356,0.0,-3.0,success
213,-1.1713104248046875,-4.404276371002197,-0.00024580792523920536,0.03233633562922478,0.03233592212200165,1.0,3.0,success
214,-1.1713063716888428,-4.404255390167236,-0.0002507765602786094,0.0006855871179141104,0.0006677731871604919,0.0,3.0,success
215,-1.1713067293167114,-4.404255390167236,-0.0002504628209862858,1.4866923265799414e-05,1.117586998589104e-05,0.0,0.0,success
216,-1.171059250831604,-4.403250217437744,-0.0002450412430334836,0.032350122928619385,0.03234967589378357,1.0,-3.0,success
217,-1.1708048582077026,-4.402225494384766,-0.0002452712506055832,0.032994624227285385,0.032994624227285385,1.0,0.0,success
218,-1.1708004474639893,-4.402204990386963,-0.0002506387827452272,0.0006765310536138713,0.0006554076098836958,0.0,3.0,success
219,-1.170800805091858,-4.402204990386963,-0.00025037178420461714,1.3946952094556764e-05,1.117586998589104e-05,0.0,3.0,success
220,-1.1708004474639893,-4.402204990386963,-0.00024984951596707106,1.9780578440986574e-05,1.117586998589104e-05,0.0,-3.0,success
221,-1.1708006858825684,-4.402204990386963,-0.0002494369982741773,1.4889378689986188e-05,7.450580142176477e-06,0.0,3.0,success
222,-1.1705559492111206,-4.4011993408203125,-0.0002442119875922799,0.03234419226646423,0.032343778759241104,1.0,3.0,success
223,-1.17030930519104,-4.400172710418701,-0.00024460157146677375,0.0329950749874115,0.0329950712621212,1.0,3.0,success
224,-1.1703095436096191,-4.400172233581543,-0.0002501880517229438,0.00017537063104100525,1.6660003893775865e-05,0.0,0.0,success
225,-1.1703099012374878,-4.400172233581543,-0.00024992009275592864,1.3964928257337306e-05,1.117586998589104e-05,0.0,0.0,success
226,-1.1703104972839355,-4.400171756744385,-0.00024950012448243797,2.7225518351770006e-05,2.3853495804360136e-05,0.0,3.0,success
227,-1.1700726747512817,-4.39916467666626,-0.00024426300660707057,0.032337289303541183,0.032336875796318054,1.0,3.0,success
