step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
72,-1.1958426237106323,-4.499077320098877,-0.00024631628184579313,0.03235172852873802,0.0323513001203537,1.0,3.0,collision
73,-1.1958380937576294,-4.499056816101074,-0.00025118395569734275,0.0006736014038324356,0.0006562011549249291,0.0,3.0,collision
74,-1.1958388090133667,-4.499056816101074,-0.0002507939643692225,2.5458375603193417e-05,2.235173997178208e-05,0.0,3.0,collision
75,-1.1955636739730835,-4.498058795928955,-0.00024531205417588353,0.0323520265519619,0.032351575791835785,1.0,3.0,collision
76,-1.1952852010726929,-4.497040271759033,-0.00024547180510126054,0.03299707919359207,0.03299707919359207,1.0,-3.0,collision
77,-1.195004940032959,-4.4960222244262695,-0.00024591991677880287,0.0329974964261055,0.0329974927008152,1.0,3.0,collision
78,-1.1947263479232788,-4.495003700256348,-0.00024627320817671716,0.032998062670230865,0.03299805894494057,1.0,-3.0,collision
79,-1.1944459676742554,-4.493985652923584,-0.00024657617905177176,0.03299847990274429,0.03299847990274429,1.0,3.0,collision
80,-1.1941678524017334,-4.492966651916504,-0.00024680918431840837,0.03300850838422775,0.03300850838422775,1.0,3.0,collision
81,-1.193892240524292,-4.491947174072266,-0.0002469952160026878,0.03300238028168678,0.03300238028168678,1.0,3.0,collision
82,-1.1936185359954834,-4.490927219390869,-0.0002471385814715177,0.03300127014517784,0.03300127014517784,1.0,0.0,collision
83,-1.1936134099960327,-4.490906715393066,-0.00025213483604602516,0.000678673735819757,0.0006604699301533401,0.0,-3.0,collision
84,-1.1933419704437256,-4.489908218383789,-0.0002466843870934099,0.032335903495550156,0.03233545646071434,1.0,-3.0,collision
85,-1.1930633783340454,-4.488889694213867,-0.000246605632128194,0.03299805894494057,0.03299805894494057,1.0,3.0,collision
86,-1.1930588483810425,-4.4888691902160645,-0.00025170083972625434,0.0006752426852472126,0.0006562011549249291,0.0,3.0,collision
87,-1.192789912223816,-4.487869739532471,-0.0002463371492922306,0.03234422951936722,0.032343797385692596,1.0,3.0,collision
88,-1.1925185918807983,-4.486849308013916,-0.0002463167766109109,0.032996438443660736,0.032996438443660736,1.0,3.0,collision
89,-1.1922489404678345,-4.485828399658203,-0.0002465760335326195,0.032997481524944305,0.03299747779965401,1.0,-3.0,collision
90,-1.19197678565979,-4.484807968139648,-0.0002468068851158023,0.03300314396619797,0.03300314396619797,1.0,-3.0,collision
91,-1.1917028427124023,-4.483788013458252,-0.0002470032777637243,0.033003199845552444,0.033003196120262146,1.0,3.0,collision
92,-1.1916981935501099,-4.483767509460449,-0.00025203320547007024,0.0006755558424629271,0.0006570148980244994,0.0,3.0,collision
93,-1.1914341449737549,-4.482766628265381,-0.0002466039441060275,0.032348114997148514,0.0323476679623127,1.0,3.0,collision
94,-1.191166877746582,-4.48174524307251,-0.0002465196594130248,0.03299294784665108,0.03299294412136078,1.0,-3.0,collision
95,-1.1908979415893555,-4.480723857879639,-0.00024675854365341365,0.03300619125366211,0.03300618752837181,1.0,3.0,collision
96,-1.190630555152893,-4.479702472686768,-0.0002469439641572535,0.03299389034509659,0.03299389034509659,1.0,-3.0,collision
97,-1.1906259059906006,-4.479681968688965,-0.00025199519586749375,0.0006757110822945833,0.0006570148980244994,0.0,3.0,collision
98,-1.1903643608093262,-4.478680610656738,-0.00024657382164150476,0.032342664897441864,0.03234221786260605,1.0,3.0,collision
99,-1.1903599500656128,-4.4786601066589355,-0.00025138878845609725,0.0006724579143337905,0.0006554076098836958,0.0,3.0,collision
100,-1.19010329246521,-4.477657318115234,-0.00024607370141893625,0.03234769031405449,0.032347265630960464,1.0,3.0,collision
101,-1.1900991201400757,-4.477636814117432,-0.0002509883779566735,0.0006716760108247399,0.0006538812885992229,0.0,3.0,collision
102,-1.1898465156555176,-4.476633071899414,-0.00024574200506322086,0.03234541043639183,0.0323449932038784,1.0,-3.0,collision
103,-1.189841389656067,-4.476612567901611,-0.0002507224562577903,0.0006785602308809757,0.0006604699301533401,0.0,-3.0,collision
104,-1.1895837783813477,-4.475610256195068,-0.00024554028641432524,0.0323406420648098,0.03234023600816727,1.0,-3.0,collision
105,-1.189319372177124,-4.474587917327881,-0.000245689763687551,0.032999277114868164,0.032999277114868164,1.0,3.0,collision
106,-1.1890567541122437,-4.473565101623535,-0.0002460754767525941,0.03299976512789726,0.03299976512789726,1.0,-3.0,collision
107,-1.18879234790802,-4.472542762756348,-0.0002464171848259866,0.03299928084015846,0.032999277114868164,1.0,3.0,collision
108,-1.1885303258895874,-4.471519470214844,-0.0002466817677486688,0.03300957381725311,0.033009570091962814,1.0,3.0,collision
109,-1.1882708072662354,-4.47049617767334,-0.0002468931779731065,0.03299025446176529,0.03299025073647499,1.0,3.0,collision
110,-1.1882667541503906,-4.470475196838379,-0.00025194502086378634,0.0006861807778477669,0.0006677731871604919,0.0,3.0,collision
111,-1.1882667541503906,-4.470475196838379,-0.0002514069201424718,1.681564754107967e-05,0.0,0.0,-3.0,collision
112,-1.1880145072937012,-4.469471454620361,-0.0002458131348248571,0.03234273940324783,0.03234226629137993,1.0,3.0,collision
113,-1.1880148649215698,-4.469470977783203,-0.00025085717788897455,0.0001587230508448556,1.862645149230957e-05,0.0,0.0,collision
114,-1.1880149841308594,-4.469471454620361,-0.00025043534697033465,2.024087734753266e-05,1.5359764802269638e-05,0.0,-3.0,collision
115,-1.1877622604370117,-4.468467712402344,-0.00024501935695298016,0.032346345484256744,0.03234590217471123,1.0,-3.0,collision
116,-1.1877570152282715,-4.468447208404541,-0.0002501309209037572,0.0006803995347581804,0.0006613832665607333,0.0,-3.0,collision
117,-1.1875,-4.467444896697998,-0.00024507756461389363,0.03233599290251732,0.03233560547232628,1.0,3.0,collision
118,-1.1872406005859375,-4.466421127319336,-0.00024530923110432923,0.033003780990839005,0.033003780990839005,1.0,3.0,collision
119,-1.1872408390045166,-4.466420650482178,-0.00025075447047129273,0.00017097733507398516,1.6660003893775865e-05,0.0,0.0,collision
120,-1.187241554260254,-4.466420650482178,-0.000250378594500944,2.5250183171010576e-05,2.235173997178208e-05,0.0,3.0,collision
121,-1.1869906187057495,-4.465416431427002,-0.00024496542755514383,0.03234720230102539,0.032346758991479874,1.0,-3.0,collision
122,-1.1867330074310303,-4.46439266204834,-0.000245215545874089,0.03299010172486305,0.03299010172486305,1.0,3.0,collision
123,-1.186477780342102,-4.463367938995361,-0.00024570556706748903,0.033000923693180084,0.033000919967889786,1.0,3.0,collision
124,-1.1864780187606812,-4.463367462158203,-0.00025108520640060306,0.00016893721476662904,1.6660003893775865e-05,0.0,0.0,collision
125,-1.1862297058105469,-4.462362766265869,-0.0002457595837768167,0.032341886311769485,0.032341454178094864,1.0,3.0,collision
126,-1.1859793663024902,-4.461336612701416,-0.00024585117353126407,0.03300776705145836,0.03300776705145836,1.0,3.0,collision
127,-1.1857314109802246,-4.460310459136963,-0.0002462142729200423,0.03299018740653992,0.03299018740653992,1.0,3.0,collision
128,-1.1854848861694336,-4.459283351898193,-0.0002465079305693507,0.033008698374032974,0.033008694648742676,1.0,-3.0,collision
129,-1.1854811906814575,-4.459262847900391,-0.0002516468521207571,0.0006705867126584053,0.0006510737584903836,0.0,3.0,collision
130,-1.1854817867279053,-4.459262371063232,-0.00025117918266914785,2.7974592740065418e-05,2.3853495804360136e-05,0.0,3.0,collision
131,-1.1854819059371948,-4.459262371063232,-0.0002505001029931009,2.1545736672123894e-05,3.7252900710882386e-06,0.0,0.0,collision
132,-1.185482382774353,-4.459262371063232,-0.0002499531547073275,2.267566196678672e-05,1.4901160284352954e-05,0.0,3.0,collision
133,-1.1852452754974365,-4.458255290985107,-0.0002446248254273087,0.032332174479961395,0.03233174607157707,1.0,3.0,collision
134,-1.1852415800094604,-4.4582343101501465,-0.00024981549358926713,0.0006852200021967292,0.0006657438352704048,0.0,3.0,collision
135,-1.1852418184280396,-4.4582343101501465,-0.00024969340302050114,8.370656360057183e-06,7.450580142176477e-06,0.0,0.0,collision
136,-1.1850095987319946,-4.457225799560547,-0.0002444371348246932,0.032341066747903824,0.032340649515390396,1.0,3.0,collision
137,-1.185006022453308,-4.457204818725586,-0.00024966648197732866,0.0006848893826827407,0.0006651077419519424,0.0,3.0,collision
138,-1.1847786903381348,-4.45619535446167,-0.0002446951111778617,0.03233616426587105,0.0323357917368412,1.0,3.0,collision
139,-1.1845488548278809,-4.455164432525635,-0.0002449922321829945,0.03300722688436508,0.03300722315907478,1.0,-3.0,collision
140,-1.184316635131836,-4.454134464263916,-0.00024552634567953646,0.03299444541335106,0.03299444168806076,1.0,-3.0,collision
141,-1.1840826272964478,-4.453104496002197,-0.0002459785027895123,0.033006783574819565,0.033006779849529266,1.0,3.0,collision
142,-1.183850646018982,-4.4520745277404785,-0.0002463259152136743,0.032992806285619736,0.032992806285619736,1.0,0.0,collision
143,-1.1838468313217163,-4.452053546905518,-0.00025149688008241355,0.0006857123225927353,0.0006664001266472042,0.0,3.0,collision
144,-1.183621883392334,-4.451043605804443,-0.0002461751573719084,0.032334476709365845,0.03233404830098152,1.0,3.0,collision
145,-1.183618426322937,-4.451022624969482,-0.0002510700433049351,0.0006818708498030901,0.000664491904899478,0.0,3.0,collision
146,-1.1836183071136475,-4.451022624969482,-0.0002506926248315722,1.2368666830298025e-05,3.7252900710882386e-06,0.0,-3.0,collision
147,-1.1836189031600952,-4.451022624969482,-0.00025012530386447906,2.5714865842019208e-05,1.862645149230957e-05,0.0,3.0,collision
148,-1.183398723602295,-4.450011253356934,-0.0002447635924909264,0.03234609216451645,0.03234565630555153,1.0,3.0,collision
149,-1.18317711353302,-4.448978900909424,-0.0002450428146403283,0.032995954155921936,0.032995954155921936,1.0,3.0,collision
150,-1.1829578876495361,-4.447946071624756,-0.00024556717835366726,0.03299497812986374,0.03299497067928314,1.0,3.0,collision
151,-1.1827409267425537,-4.4469122886657715,-0.0002460013492964208,0.033009517937898636,0.03300951421260834,1.0,3.0,collision
152,-1.1827373504638672,-4.446891784667969,-0.0002512202481739223,0.0006705587147735059,0.0006504232878796756,0.0,-3.0,collision
153,-1.1825242042541504,-4.445878982543945,-0.0002459646202623844,0.032343778759241104,0.032343361526727676,1.0,3.0,collision
154,-1.1823095083236694,-4.444844722747803,-0.00024601962650194764,0.033009640872478485,0.033009640872478485,1.0,3.0,collision
155,-1.1823060512542725,-4.44482421875,-0.0002512201317586005,0.0006698081851936877,0.0006497935974039137,0.0,-3.0,collision
156,-1.1823064088821411,-4.44482421875,-0.00025083639775402844,1.6392090401495807e-05,1.117586998589104e-05,0.0,-3.0,collision
157,-1.1820887327194214,-4.443790912628174,-0.00024525451590307057,0.03299999609589577,0.03299953043460846,1.0,0.0,collision
158,-1.182085633277893,-4.443769931793213,-0.00025041846674866974,0.0006821298156864941,0.0006627667462453246,0.0,3.0,collision
159,-1.1818737983703613,-4.4427571296691895,-0.0002452898770570755,0.032335344702005386,0.03233494609594345,1.0,-3.0,collision
160,-1.1818695068359375,-4.442736625671387,-0.0002503610448911786,0.0006735429051332176,0.0006546343211084604,0.0,-3.0,collision
161,-1.181652545928955,-4.44172477722168,-0.00024525128537788987,0.03233937919139862,0.032338980585336685,1.0,-3.0,collision
162,-1.1814289093017578,-4.44069242477417,-0.0002454484929330647,0.033009305596351624,0.033009305596351624,1.0,-3.0,collision
163,-1.181203007698059,-4.439661026000977,-0.0002458923263475299,0.03299525007605553,0.03299524635076523,1.0,-3.0,collision
164,-1.180975317955017,-4.438629627227783,-0.0002462708798702806,0.03300725296139717,0.03300724923610687,1.0,3.0,collision
165,-1.1807502508163452,-4.43759822845459,-0.0002465645084157586,0.032989680767059326,0.03298967704176903,1.0,3.0,collision
166,-1.180526852607727,-4.43656587600708,-0.0002467892481945455,0.033007726073265076,0.033007726073265076,1.0,-3.0,collision
167,-1.1803017854690552,-4.4355340003967285,-0.0002469886967446655,0.03300423547625542,0.03300423547625542,1.0,3.0,collision
168,-1.180078387260437,-4.434502124786377,-0.00024712891899980605,0.03299316391348839,0.03299316391348839,1.0,-3.0,collision
169,-1.1798534393310547,-4.433470249176025,-0.00024726035189814866,0.03300344571471214,0.03300344571471214,1.0,3.0,collision
170,-1.1798497438430786,-4.4334492683410645,-0.00025223856209777296,0.0006836787215434015,0.0006657438352704048,0.0,3.0,collision
171,-1.1796329021453857,-4.432437419891357,-0.00024675732129253447,0.03233865275979042,0.03233820199966431,1.0,-3.0,collision
172,-1.1796282529830933,-4.432416915893555,-0.00025153483147732913,0.0006737642106600106,0.0006570148980244994,0.0,-3.0,collision
173,-1.1794071197509766,-4.431406021118164,-0.0002462018164806068,0.03233788162469864,0.032337453216314316,1.0,3.0,collision
174,-1.1794072389602661,-4.431405544281006,-0.00025118174380622804,0.000156378882820718,1.5359764802269638e-05,0.0,0.0,collision
175,-1.1794075965881348,-4.431405544281006,-0.00025070615811273456,1.859517942648381e-05,1.117586998589104e-05,0.0,3.0,collision
176,-1.1791905164718628,-4.430393695831299,-0.00024522695457562804,0.032340213656425476,0.03233976289629936,1.0,-3.0,collision
177,-1.1789674758911133,-4.429361820220947,-0.00024542451137676835,0.032990798354148865,0.032990798354148865,1.0,3.0,collision
178,-1.1789638996124268,-4.429340839385986,-0.00025075566372834146,0.0006856554537080228,0.0006651077419519424,0.0,3.0,collision
179,-1.178749680519104,-4.428328514099121,-0.00024558091536164284,0.03233611211180687,0.03233570232987404,1.0,3.0,collision
180,-1.1787463426589966,-4.42830753326416,-0.00025059503968805075,0.0006821368588134646,0.0006638964405283332,0.0,3.0,collision
181,-1.178746223449707,-4.42830753326416,-0.00025031273253262043,9.576388038112782e-06,3.7252900710882386e-06,0.0,-3.0,collision
182,-1.1785348653793335,-4.4272942543029785,-0.00024493696400895715,0.032346922904253006,0.032346487045288086,1.0,3.0,collision
183,-1.1785317659378052,-4.427273750305176,-0.000250066164880991,0.0006675581680610776,0.0006480291485786438,0.0,3.0,collision
184,-1.178532361984253,-4.427273273468018,-0.00024989928351715207,2.4416918677161448e-05,2.3853495804360136e-05,0.0,3.0,collision
185,-1.1783279180526733,-4.4262590408325195,-0.00024459633277729154,0.03233269974589348,0.032332275062799454,1.0,3.0,collision
186,-1.1781216859817505,-4.425223350524902,-0.00024489930365234613,0.03300074115395546,0.03300073742866516,1.0,-3.0,collision
187,-1.1779136657714844,-4.424187660217285,-0.00024546205531805754,0.033011700958013535,0.033011697232723236,1.0,3.0,collision
188,-1.1777079105377197,-4.423151969909668,-0.0002459174720570445,0.03299783542752266,0.03299783170223236,1.0,3.0,collision
189,-1.1775046586990356,-4.422115802764893,-0.0002462821139488369,0.03299730271100998,0.03299729898571968,1.0,3.0,collision
190,-1.1775012016296387,-4.422094821929932,-0.00025144475512206554,0.0006837965338490903,0.000664491904899478,0.0,-3.0,collision
191,-1.1773014068603516,-4.421079635620117,-0.00024614427820779383,0.03233354538679123,0.032333120703697205,1.0,3.0,collision
192,-1.177100419998169,-4.420042991638184,-0.00024616316659376025,0.032998379319906235,0.032998375594615936,1.0,3.0,collision
193,-1.1771011352539062,-4.420042514801025,-0.00025143715902231634,0.00016698719991836697,2.6863448510994203e-05,0.0,0.0,collision
194,-1.1769059896469116,-4.419025897979736,-0.0002460407267790288,0.03234972059726715,0.03234928101301193,1.0,3.0,collision
195,-1.176709771156311,-4.417988300323486,-0.00024607605882920325,0.03299962356686592,0.03299961984157562,1.0,3.0,collision
196,-1.1767075061798096,-4.417967319488525,-0.0002512769715394825,0.0006791934138163924,0.0006594605511054397,0.0,3.0,collision
197,-1.1765155792236328,-4.416929244995117,-0.0002458961389493197,0.032990045845508575,0.03298962116241455,1.0,0.0,collision
198,-1.1763238906860352,-4.415890693664551,-0.00024606252554804087,0.03300292044878006,0.03300292044878006,1.0,3.0,collision
199,-1.176324486732483,-4.415890216827393,-0.0002513610234018415,0.0001672874204814434,2.3853495804360136e-05,0.0,0.0,collision
200,-1.176134705543518,-4.414851665496826,-0.00024587742518633604,0.03299259394407272,0.032992150634527206,1.0,0.0,collision
201,-1.176131248474121,-4.414831161499023,-0.0002509148034732789,0.0006685896660201252,0.0006497935974039137,0.0,-3.0,collision
202,-1.1761316061019897,-4.414830684661865,-0.0002505881420802325,2.1240324713289738e-05,1.862645149230957e-05,0.0,0.0,collision
203,-1.1761318445205688,-4.414830684661865,-0.0002500327827874571,1.8886672478402033e-05,7.450580142176477e-06,0.0,0.0,collision
204,-1.1761324405670166,-4.414830684661865,-0.0002495796070434153,2.3398710254696198e-05,1.862645149230957e-05,0.0,3.0,collision
205,-1.175942063331604,-4.413792133331299,-0.00024422380374744534,0.03299592807888985,0.03299550712108612,1.0,0.0,collision
206,-1.1759393215179443,-4.413771152496338,-0.00024959311122074723,0.0006821828428655863,0.0006612258730456233,0.0,3.0,collision
207,-1.175939679145813,-4.413771152496338,-0.00024952503736130893,1.1376533620932605e-05,1.117586998589104e-05,0.0,3.0,collision
208,-1.175756812095642,-4.412752628326416,-0.00024428594042547047,0.032338228076696396,0.03233781084418297,1.0,-3.0,collision
209,-1.1755679845809937,-4.411713600158691,-0.00024466199101880193,0.03300147131085396,0.03300146758556366,1.0,-3.0,collision
210,-1.1755646467208862,-4.411693096160889,-0.0002501558337826282,0.000671502435579896,0.0006491845706477761,0.0,3.0,collision
211,-1.1755646467208862,-4.411693096160889,-0.0002499854890629649,5.323272034729598e-06,0.0,0.0,3.0,collision
212,-1.1755647659301758,-4.411693096160889,-0.00024955018307082355,1.4104179172136355e-05,3.7252900710882386e-06,0.0,3.0,collision
213,-1.1753838062286377,-4.410674095153809,-0.00024429213954135776,0.032342422753572464,0.032342005521059036,1.0,-3.0,collision
214,-1.175197720527649,-4.409634590148926,-0.00024467631010338664,0.03300092741847038,0.033000923693180084,1.0,3.0,collision
215,-1.1750133037567139,-4.408594608306885,-0.0002452643238939345,0.0330064482986927,0.033006444573402405,1.0,-3.0,collision
216,-1.1750102043151855,-4.408574104309082,-0.00025065161753445864,0.0006695405463688076,0.0006480291485786438,0.0,3.0,collision
217,-1.1748299598693848,-4.407555103302002,-0.0002454987552482635,0.03233850374817848,0.03233810514211655,1.0,3.0,collision
218,-1.1746491193771362,-4.406514644622803,-0.0002456457877997309,0.033001795411109924,0.033001795411109924,1.0,3.0,collision
219,-1.1746459007263184,-4.406493663787842,-0.00025092146825045347,0.0006835025269538164,0.0006633213488385081,0.0,-3.0,collision
220,-1.1746463775634766,-4.406493663787842,-0.00025060889311134815,1.7817346815718338e-05,1.4901160284352954e-05,0.0,3.0,collision
221,-1.1744709014892578,-4.405473709106445,-0.0002451652253512293,0.032342299818992615,0.0323418527841568,1.0,3.0,collision
222,-1.1744712591171265,-4.405473232269287,-0.00025033869314938784,0.0001627403253223747,1.862645149230957e-05,0.0,0.0,collision
223,-1.1742982864379883,-4.404452800750732,-0.00024514703545719385,0.032343775033950806,0.03234337270259857,1.0,3.0,collision
