step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
122,-1.2029598951339722,-4.461633682250977,-0.00024486298207193613,0.03235160559415817,0.03235117346048355,1.0,-3.0,success
123,-1.2028865814208984,-4.460580348968506,-0.0002451338223181665,0.03299630060791969,0.03299630060791969,1.0,3.0,success
124,-1.2028859853744507,-4.460559368133545,-0.0002505229495000094,0.0006771907210350037,0.0006559155881404877,0.0,3.0,success
125,-1.202818512916565,-4.459526538848877,-0.0002453953493386507,0.032345112413167953,0.03234471008181572,1.0,3.0,success
126,-1.202752947807312,-4.458472728729248,-0.00024556301650591195,0.03299524262547493,0.03299523890018463,1.0,3.0,success
127,-1.2026896476745605,-4.457418441772461,-0.00024598382879048586,0.03300580009818077,0.03300579637289047,1.0,3.0,success
128,-1.2026281356811523,-4.456364154815674,-0.0002463238488417119,0.033002499490976334,0.033002495765686035,1.0,-3.0,success
129,-1.202627182006836,-4.456343173980713,-0.0002514872467145324,0.0006758715026080608,0.0006563279894180596,0.0,-3.0,success
130,-1.2025614976882935,-4.455310344696045,-0.0002461675030644983,0.032341547310352325,0.032341118901968,1.0,-3.0,success
131,-1.202492356300354,-4.454256534576416,-0.00024618656607344747,0.03300236910581589,0.03300236910581589,1.0,0.0,success
132,-1.2024236917495728,-4.453202724456787,-0.00024648825637996197,0.03300140053033829,0.03300140053033829,1.0,3.0,success
133,-1.2023574113845825,-4.452148914337158,-0.00024673776351846755,0.032996635884046555,0.032996635884046555,1.0,3.0,success
134,-1.2022936344146729,-4.451094627380371,-0.0002469379105605185,0.0330066941678524,0.0330066941678524,1.0,3.0,success
135,-1.2022322416305542,-4.450040817260742,-0.00024709809804335237,0.03298740088939667,0.03298740088939667,1.0,3.0,success
136,-1.2021725177764893,-4.448986530303955,-0.0002472156484145671,0.03299928456544876,0.03299928456544876,1.0,-3.0,success
137,-1.2021102905273438,-4.447932243347168,-0.0002473191125318408,0.033003803342580795,0.033003803342580795,1.0,-3.0,success
138,-1.2021114826202393,-4.447910785675049,-0.0002522955182939768,0.0006893564132042229,0.0006715861964039505,0.0,3.0,success
139,-1.2021111249923706,-4.447911262512207,-0.000251687946729362,2.6597670512273908e-05,1.862645149230957e-05,0.0,-3.0,success
140,-1.2020481824874878,-4.446877956390381,-0.0002460382820572704,0.03235114738345146,0.03235066682100296,1.0,3.0,success
141,-1.2020472288131714,-4.44685697555542,-0.000250934564974159,0.0006739274831488729,0.0006563279894180596,0.0,-3.0,success
142,-1.2019844055175781,-4.445824146270752,-0.000245721050305292,0.032335978001356125,0.032335564494132996,1.0,3.0,success
143,-1.2019233703613281,-4.444769859313965,-0.0002458233793731779,0.033001627773046494,0.033001627773046494,1.0,3.0,success
144,-1.2018648386001587,-4.443715572357178,-0.00024619209580123425,0.03299720212817192,0.03299720212817192,1.0,3.0,success
145,-1.2018643617630005,-4.443694114685059,-0.0002513717918191105,0.0006899730069562793,0.0006707177381031215,0.0,-3.0,success
146,-1.2018646001815796,-4.443694114685059,-0.00025095889577642083,1.4899616871844046e-05,7.450580142176477e-06,0.0,-3.0,success
147,-1.2018654346466064,-4.443694114685059,-0.00025033956626430154,3.247446147724986e-05,2.6077030270243995e-05,0.0,3.0,success
148,-1.2018660306930542,-4.443694114685059,-0.00024981971364468336,2.4715529434615746e-05,1.862645149230957e-05,0.0,3.0,success
149,-1.2018089294433594,-4.4426398277282715,-0.0002444156853016466,0.03299518674612045,0.03299475088715553,1.0,0.0,success
150,-1.201751947402954,-4.441585540771484,-0.0002448629238642752,0.03299455717206001,0.032994553446769714,1.0,3.0,success
151,-1.2017521858215332,-4.441564083099365,-0.0002503104624338448,0.000691864057444036,0.0006705935811623931,0.0,3.0,success
152,-1.201698899269104,-4.440530776977539,-0.0002452144108247012,0.032334115356206894,0.03233372047543526,1.0,-3.0,success
153,-1.2016979455947876,-4.440509796142578,-0.000250300916377455,0.0006753018824383616,0.0006563279894180596,0.0,-3.0,success
154,-1.201641321182251,-4.439476490020752,-0.0002452152839396149,0.03233965486288071,0.03233925998210907,1.0,3.0,success
155,-1.2015860080718994,-4.438421726226807,-0.0002454086788929999,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
156,-1.2015289068222046,-4.4373674392700195,-0.00024587003281340003,0.03299475461244583,0.03299475088715553,1.0,3.0,success
157,-1.2015289068222046,-4.4373459815979,-0.0002511261554900557,0.0006903764442540705,0.0006705521955154836,0.0,3.0,success
158,-1.201477289199829,-4.436312675476074,-0.0002458789385855198,0.032331496477127075,0.03233107924461365,1.0,3.0,success
159,-1.2014766931533813,-4.436291694641113,-0.00025082132196985185,0.0006738544907420874,0.0006559155881404877,0.0,-3.0,success
160,-1.2014245986938477,-4.435257911682129,-0.000245619477936998,0.032347116619348526,0.032346706837415695,1.0,-3.0,success
161,-1.201425552368164,-4.435236930847168,-0.00025063613429665565,0.0006747914594598114,0.0006563279894180596,0.0,3.0,success
162,-1.201373815536499,-4.434203147888184,-0.00024547221255488694,0.03234655037522316,0.03234614431858063,1.0,3.0,success
163,-1.2013235092163086,-4.433148384094238,-0.00024561359896324575,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
164,-1.201271414756775,-4.432093620300293,-0.000246033858275041,0.033001549541950226,0.03300154581665993,1.0,3.0,success
165,-1.2012217044830322,-4.431038856506348,-0.0002463746350258589,0.03299795463681221,0.03299795463681221,1.0,3.0,success
166,-1.2011744976043701,-4.429984092712402,-0.00024664757074788213,0.03299436345696449,0.03299436345696449,1.0,3.0,success
167,-1.2011289596557617,-4.428928852081299,-0.00024685540120117366,0.03300696238875389,0.03300695866346359,1.0,-3.0,success
168,-1.2011300325393677,-4.428907871246338,-0.0002519242698326707,0.0006753470515832305,0.0006565077346749604,0.0,3.0,success
169,-1.2011299133300781,-4.428907871246338,-0.0002513911749701947,1.7070653484552167e-05,3.7252900710882386e-06,0.0,-3.0,success
170,-1.2011300325393677,-4.428907871246338,-0.000250679295277223,2.2555994291906245e-05,3.7252900710882386e-06,0.0,0.0,success
171,-1.2011303901672363,-4.428907871246338,-0.0002500968403182924,2.135889917553868e-05,1.117586998589104e-05,0.0,3.0,success
172,-1.2011301517486572,-4.428907871246338,-0.0002496144734323025,1.6814741684356704e-05,7.450580142176477e-06,0.0,-3.0,success
173,-1.2011302709579468,-4.428907871246338,-0.0002492428757250309,1.2195337149023544e-05,3.7252900710882386e-06,0.0,0.0,success
174,-1.2011299133300781,-4.428907871246338,-0.00024893699446693063,1.4706139154441189e-05,1.117586998589104e-05,0.0,-3.0,success
175,-1.2010802030563354,-4.4278740882873535,-0.00024381060211453587,0.03234344348311424,0.03234304487705231,1.0,-3.0,success
176,-1.2010278701782227,-4.426819324493408,-0.00024429141194559634,0.033001914620399475,0.03300191089510918,1.0,3.0,success
177,-1.2010270357131958,-4.426798343658447,-0.0002498384565114975,0.0006786802550777793,0.0006561694317497313,0.0,-3.0,success
178,-1.2010273933410645,-4.426798343658447,-0.0002497428795322776,1.1568099580472335e-05,1.117586998589104e-05,0.0,3.0,success
179,-1.2009779214859009,-4.425764560699463,-0.00024447255418635905,0.03234310820698738,0.032342683523893356,1.0,3.0,success
180,-1.200929880142212,-4.424709796905518,-0.0002448002342134714,0.03299554064869881,0.03299553692340851,1.0,-3.0,success
181,-1.2008800506591797,-4.423655033111572,-0.0002453827182762325,0.032998133450746536,0.03299812972545624,1.0,3.0,success
182,-1.2008318901062012,-4.422599792480469,-0.00024584378115832806,0.03301059454679489,0.03301059454679489,1.0,-3.0,success
183,-1.200782060623169,-4.421545028686523,-0.0002462326956447214,0.032998133450746536,0.03299812972545624,1.0,3.0,success
184,-1.20073401927948,-4.420490264892578,-0.0002465242869220674,0.03299554064869881,0.03299553692340851,1.0,-3.0,success
185,-1.2006840705871582,-4.419435501098633,-0.00024677690817043185,0.032998308539390564,0.032998304814100266,1.0,3.0,success
186,-1.2006359100341797,-4.4183807373046875,-0.0002469595056027174,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
187,-1.2005860805511475,-4.417325496673584,-0.0002471249317750335,0.03301301598548889,0.03301301226019859,1.0,3.0,success
188,-1.2005386352539062,-4.416270732879639,-0.0002472478663548827,0.032994698733091354,0.032994695007801056,1.0,3.0,success
189,-1.2005388736724854,-4.416249752044678,-0.00025222793919965625,0.0006739092641510069,0.000655693409498781,0.0,3.0,success
190,-1.2005391120910645,-4.4162492752075195,-0.0002516386448405683,2.4833132556523196e-05,1.6660003893775865e-05,0.0,0.0,success
191,-1.2004954814910889,-4.415215492248535,-0.00024598315940238535,0.032334957271814346,0.032334472984075546,1.0,-3.0,success
192,-1.20045006275177,-4.41416072845459,-0.0002460296091157943,0.032991912215948105,0.032991912215948105,1.0,3.0,success
193,-1.2004503011703491,-4.414139270782471,-0.00025123899104073644,0.0006900706212036312,0.0006705935811623931,0.0,3.0,success
194,-1.2004088163375854,-4.413105487823486,-0.0002459573734086007,0.03233213722705841,0.032331716269254684,1.0,-3.0,success
195,-1.2003655433654785,-4.412050247192383,-0.00024602338089607656,0.03300398215651512,0.03300398215651512,1.0,3.0,success
196,-1.2003241777420044,-4.410995006561279,-0.0002463422133587301,0.03300159424543381,0.03300159424543381,1.0,-3.0,success
197,-1.2002803087234497,-4.409939765930176,-0.0002466202713549137,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
198,-1.2002791166305542,-4.409918785095215,-0.000251724966801703,0.0006758056115359068,0.0006567084928974509,0.0,-3.0,success
199,-1.200231671333313,-4.4088850021362305,-0.0002463693090248853,0.0323401540517807,0.03233972191810608,1.0,3.0,success
200,-1.2001863718032837,-4.407830238342285,-0.000246342271566391,0.03299175202846527,0.03299175202846527,1.0,3.0,success
201,-1.2001434564590454,-4.406774997711182,-0.00024660685448907316,0.03300352767109871,0.03300352767109871,1.0,3.0,success
202,-1.2001439332962036,-4.4067535400390625,-0.00025171483866870403,0.0006894507096149027,0.0006707177381031215,0.0,3.0,success
203,-1.2001442909240723,-4.4067535400390625,-0.00025122828083112836,1.887034704850521e-05,1.117586998589104e-05,0.0,0.0,success
204,-1.20014488697052,-4.4067535400390625,-0.00025055024889297783,2.8211648896103725e-05,1.862645149230957e-05,0.0,3.0,success
205,-1.2001454830169678,-4.4067535400390625,-0.00024998787557706237,2.560851316957269e-05,1.862645149230957e-05,0.0,3.0,success
206,-1.200145959854126,-4.4067535400390625,-0.000249537086347118,2.050591865554452e-05,1.4901160284352954e-05,0.0,3.0,success
207,-1.2001137733459473,-4.40571928024292,-0.0002442809927742928,0.032336682081222534,0.032336264848709106,1.0,-3.0,success
208,-1.200114130973816,-4.405698299407959,-0.0002495506778359413,0.0006761079421266913,0.0006557463202625513,0.0,3.0,success
209,-1.200082540512085,-4.404664039611816,-0.0002446032885927707,0.03233605995774269,0.032335687428712845,1.0,3.0,success
210,-1.2000536918640137,-4.403608322143555,-0.00024492869852110744,0.03300348296761513,0.03300348296761513,1.0,3.0,success
211,-1.2000266313552856,-4.402552604675293,-0.00024546615895815194,0.033002011477947235,0.03300200775265694,1.0,-3.0,success
212,-1.1999976634979248,-4.401496887207031,-0.0002459300449118018,0.03300359100103378,0.033003587275743484,1.0,3.0,success
213,-1.199997901916504,-4.401496410369873,-0.000251265853876248,0.00016757423873059452,1.6660003893775865e-05,0.0,0.0,success
214,-1.1999714374542236,-4.4004621505737305,-0.00024590460816398263,0.03233163058757782,0.0323311947286129,1.0,3.0,success
215,-1.1999714374542236,-4.4004411697387695,-0.00025083788204938173,0.000673531845677644,0.000655651034321636,0.0,-3.0,success
216,-1.199944257736206,-4.399406433105469,-0.000245632603764534,0.03234707936644554,0.03234667330980301,1.0,-3.0,success
217,-1.1999150514602661,-4.398351192474365,-0.0002457632508594543,0.03298889473080635,0.03298889473080635,1.0,3.0,success
218,-1.1998876333236694,-4.3972954750061035,-0.00024613412097096443,0.03300229832530022,0.03300229460000992,1.0,-3.0,success
219,-1.19985830783844,-4.396239757537842,-0.00024646418751217425,0.03300389647483826,0.03300389647483826,1.0,3.0,success
220,-1.1998307704925537,-4.39518404006958,-0.0002467093581799418,0.03300239145755768,0.03300238773226738,1.0,-3.0,success
221,-1.1998014450073242,-4.394128322601318,-0.0002469249302521348,0.03300389647483826,0.03300389647483826,1.0,3.0,success
222,-1.1997746229171753,-4.393072605133057,-0.00024708794080652297,0.03300181403756142,0.03300181403756142,1.0,3.0,success
223,-1.1997746229171753,-4.393051624298096,-0.00025208870647475123,0.0006740177050232887,0.000655651034321636,0.0,-3.0,success
224,-1.1997476816177368,-4.392017364501953,-0.000246660114498809,0.03233202546834946,0.03233157843351364,1.0,3.0,success
225,-1.1997231245040894,-4.390961647033691,-0.0002465698344167322,0.03300009295344353,0.03300009295344353,1.0,0.0,success
226,-1.1996986865997314,-4.38990592956543,-0.0002467945741955191,0.03300001099705696,0.03300000727176666,1.0,3.0,success
227,-1.199676752090454,-4.38884973526001,-0.000246982992393896,0.03301318734884262,0.03301318734884262,1.0,3.0,success
