step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
92,-1.2328742742538452,-4.499451160430908,-0.0002502624411135912,0.00016724635497666895,1.4901160284352954e-05,0.0,0.0,collision
93,-1.2328742742538452,-4.499451160430908,-0.0002499698894098401,9.142240742221475e-06,0.0,0.0,0.0,collision
94,-1.2328743934631348,-4.499451160430908,-0.00024953915271908045,1.3966509868623689e-05,3.7252900710882386e-06,0.0,3.0,collision
95,-1.2328740358352661,-4.499451160430908,-0.0002491690102033317,1.6083980881376192e-05,1.117586998589104e-05,0.0,-3.0,collision
96,-1.2328740358352661,-4.499451160430908,-0.00024888667394407094,8.823008101899177e-06,0.0,0.0,0.0,collision
97,-1.2332884073257446,-4.498479843139648,-0.00024367502192035317,0.03300077095627785,0.03300036862492561,1.0,0.0,collision
98,-1.2337028980255127,-4.497508525848389,-0.00024426556774415076,0.03300183638930321,0.03300182893872261,1.0,0.0,collision
99,-1.2337028980255127,-4.497508525848389,-0.00024992928956635296,0.0001769912923919037,0.0,0.0,0.0,collision
100,-1.2341097593307495,-4.496556758880615,-0.0002448340237606317,0.03234672546386719,0.03234633803367615,1.0,3.0,collision
101,-1.2345271110534668,-4.49558687210083,-0.0002451109467074275,0.032995957881212234,0.032995957881212234,1.0,3.0,collision
102,-1.2349460124969482,-4.494617462158203,-0.00024561159079894423,0.033001452684402466,0.03300144895911217,1.0,-3.0,collision
103,-1.235363245010376,-4.49364709854126,-0.0002460463438183069,0.03300817683339119,0.03300817310810089,1.0,3.0,collision
104,-1.2357820272445679,-4.492677688598633,-0.0002463750424794853,0.032999973744153976,0.032999973744153976,1.0,-3.0,collision
105,-1.236198902130127,-4.491707801818848,-0.00024665225646458566,0.032990071922540665,0.032990071922540665,1.0,0.0,collision
106,-1.2362066507339478,-4.491688251495361,-0.0002517469984013587,0.0006761942058801651,0.0006571838166564703,0.0,-3.0,collision
107,-1.2366180419921875,-4.490725994110107,-0.0002463318523950875,0.032703857868909836,0.03270341828465462,1.0,3.0,collision
108,-1.2370350360870361,-4.489755630493164,-0.00024635923909954727,0.033005230128765106,0.033005230128765106,1.0,0.0,collision
109,-1.2374515533447266,-4.488785266876221,-0.0002466179139446467,0.03299935162067413,0.032999347895383835,1.0,-3.0,collision
110,-1.2378664016723633,-4.487813949584961,-0.0002468513266649097,0.0330062210559845,0.0330062210559845,1.0,3.0,collision
111,-1.2382829189300537,-4.486843585968018,-0.0002470189065206796,0.03299935162067413,0.032999347895383835,1.0,-3.0,collision
112,-1.2382829189300537,-4.486843585968018,-0.00025214545894414186,0.00016020475595723838,0.0,0.0,0.0,collision
113,-1.238282561302185,-4.486843585968018,-0.00025148189160972834,2.3556351152365096e-05,1.117586998589104e-05,0.0,-3.0,collision
114,-1.2386873960494995,-4.485890865325928,-0.0002458688977640122,0.032349396497011185,0.03234892338514328,1.0,3.0,collision
115,-1.2391027212142944,-4.484920024871826,-0.00024592794943600893,0.03299837186932564,0.03299837186932564,1.0,3.0,collision
116,-1.2391031980514526,-4.484920024871826,-0.00025124827516265213,0.00016692660574335605,1.4901160284352954e-05,0.0,0.0,collision
117,-1.2395126819610596,-4.483969211578369,-0.0002458890958223492,0.032351698726415634,0.03235126659274101,1.0,3.0,collision
118,-1.2399319410324097,-4.4830002784729,-0.00024594427668489516,0.03299220651388168,0.03299220651388168,1.0,-3.0,collision
119,-1.2403489351272583,-4.482029914855957,-0.0002462875272613019,0.033005233854055405,0.033005230128765106,1.0,-3.0,collision
120,-1.2407636642456055,-4.4810590744018555,-0.00024657684843987226,0.03299105167388916,0.03299105167388916,1.0,-3.0,collision
121,-1.2411763668060303,-4.480086803436279,-0.0002468140737619251,0.03300736844539642,0.03300736844539642,1.0,0.0,collision
122,-1.241588830947876,-4.479114532470703,-0.00024699486675672233,0.033004458993673325,0.033004458993673325,1.0,-3.0,collision
123,-1.2419990301132202,-4.478141784667969,-0.0002471434709150344,0.03299060836434364,0.03299060836434364,1.0,-3.0,collision
124,-1.2424070835113525,-4.47716760635376,-0.0002472626219969243,0.033005841076374054,0.033005841076374054,1.0,-3.0,collision
125,-1.242413878440857,-4.477147579193115,-0.0002522396098356694,0.0006789443432353437,0.0006608899566344917,0.0,-3.0,collision
126,-1.2424136400222778,-4.477147579193115,-0.000251663412200287,1.94867516256636e-05,7.450580142176477e-06,0.0,3.0,collision
127,-1.2424135208129883,-4.477147579193115,-0.00025089242262765765,2.4379720343858935e-05,3.7252900710882386e-06,0.0,3.0,collision
128,-1.2428135871887207,-4.476192951202393,-0.0002453658089507371,0.03234636411070824,0.03234590217471123,1.0,-3.0,collision
129,-1.2432197332382202,-4.475218296051025,-0.0002455351350363344,0.032996613532304764,0.032996613532304764,1.0,3.0,collision
130,-1.2432277202606201,-4.475199222564697,-0.000250844081165269,0.000667152926325798,0.0006461955490522087,0.0,3.0,collision
131,-1.2436306476593018,-4.474245548248291,-0.00024565093917772174,0.032353516668081284,0.03235311061143875,1.0,3.0,collision
132,-1.2440433502197266,-4.473273754119873,-0.0002457578375469893,0.032993655651807785,0.032993655651807785,1.0,-3.0,collision
133,-1.2444539070129395,-4.4723005294799805,-0.0002461389231029898,0.03300868719816208,0.03300868347287178,1.0,-3.0,collision
134,-1.2448620796203613,-4.47132682800293,-0.00024645827943459153,0.03299354016780853,0.032993536442518234,1.0,-3.0,collision
135,-1.2452681064605713,-4.470351696014404,-0.000246714596869424,0.033008936792612076,0.033008936792612076,1.0,-3.0,collision
136,-1.2456724643707275,-4.469376564025879,-0.000246929150307551,0.03298892453312874,0.03298892453312874,1.0,3.0,collision
137,-1.2460793256759644,-4.468401908874512,-0.00024709090939722955,0.03300521895289421,0.03300521895289421,1.0,3.0,collision
138,-1.2464884519577026,-4.467428207397461,-0.000247220101300627,0.03300506994128227,0.03300506994128227,1.0,3.0,collision
139,-1.2468998432159424,-4.466455936431885,-0.00024732365272939205,0.032991379499435425,0.032991379499435425,1.0,3.0,collision
140,-1.2469085454940796,-4.466436862945557,-0.0002522893773857504,0.0006732804467901587,0.0006551534752361476,0.0,3.0,collision
141,-1.2473163604736328,-4.465485572814941,-0.0002468084858264774,0.03234482184052467,0.03234436735510826,1.0,3.0,collision
142,-1.2473253011703491,-4.465466499328613,-0.00025157726486213505,0.0006749386084266007,0.0006582809728570282,0.0,3.0,collision
143,-1.2473256587982178,-4.465466499328613,-0.00025110295973718166,1.856321068771649e-05,1.117586998589104e-05,0.0,0.0,collision
144,-1.2473256587982178,-4.465466499328613,-0.0002504386065993458,2.076103373838123e-05,0.0,0.0,-3.0,collision
145,-1.2477436065673828,-4.464497089385986,-0.0002449213934596628,0.03299009054899216,0.032989636063575745,1.0,0.0,collision
146,-1.2481613159179688,-4.463527202606201,-0.00024525733897462487,0.03300037607550621,0.03300037607550621,1.0,-3.0,collision
147,-1.2481696605682373,-4.463508129119873,-0.0002506365126464516,0.0006719597149640322,0.0006505939527414739,0.0,3.0,collision
148,-1.2481696605682373,-4.463507652282715,-0.00025036465376615524,1.7152831787825562e-05,1.4901160284352954e-05,0.0,0.0,collision
149,-1.2485798597335815,-4.462557792663574,-0.00024497450795024633,0.032333191484212875,0.03233274817466736,1.0,3.0,collision
150,-1.2490007877349854,-4.461589336395264,-0.0002452126645948738,0.03299928829073906,0.03299928456544876,1.0,3.0,collision
151,-1.249423861503601,-4.4606218338012695,-0.00024570300593040884,0.03299877047538757,0.032998766750097275,1.0,3.0,collision
152,-1.2494322061538696,-4.460602283477783,-0.0002509813057258725,0.0006844454328529537,0.0006642726366408169,0.0,-3.0,collision
153,-1.2498546838760376,-4.459634780883789,-0.00024567038053646684,0.03299172595143318,0.032991308718919754,1.0,0.0,collision
154,-1.2502772808074951,-4.458666801452637,-0.0002458769013173878,0.0330064557492733,0.033006452023983,1.0,0.0,collision
155,-1.250285267829895,-4.458647727966309,-0.0002511162601877004,0.000666615494992584,0.0006461955490522087,0.0,-3.0,collision
156,-1.2507027387619019,-4.457686424255371,-0.00024582070182077587,0.0327516533434391,0.032751232385635376,1.0,3.0,collision
157,-1.2507116794586182,-4.457667350769043,-0.00025084507069550455,0.0006767470040358603,0.0006582809728570282,0.0,3.0,collision
158,-1.2511361837387085,-4.456700801849365,-0.0002455388312228024,0.032989829778671265,0.03298941254615784,1.0,0.0,collision
159,-1.2511365413665771,-4.456700801849365,-0.00025074961013160646,0.00016321988368872553,1.117586998589104e-05,0.0,0.0,collision
160,-1.2511364221572876,-4.456700801849365,-0.0002503544674254954,1.2897909073217306e-05,3.7252900710882386e-06,0.0,-3.0,collision
161,-1.251550316810608,-4.455752372741699,-0.0002449547464493662,0.03233817219734192,0.0323377326130867,1.0,-3.0,collision
162,-1.2519699335098267,-4.454782962799072,-0.0002451972395647317,0.033010322600603104,0.033010322600603104,1.0,-3.0,collision
163,-1.2523878812789917,-4.453813552856445,-0.0002457004738971591,0.03298963978886604,0.032989636063575745,1.0,3.0,collision
164,-1.252807855606079,-4.452844142913818,-0.00024610277614556253,0.03301476687192917,0.03301476314663887,1.0,0.0,collision
165,-1.2532274723052979,-4.45187520980835,-0.0002464253921061754,0.03299664705991745,0.03299664705991745,1.0,-3.0,collision
166,-1.2532356977462769,-4.4518561363220215,-0.0002515814558137208,0.0006688089342787862,0.0006491097738035023,0.0,3.0,collision
167,-1.253647804260254,-4.450906753540039,-0.00024624165962450206,0.03234319016337395,0.032342758029699326,1.0,3.0,collision
168,-1.2536505460739136,-4.450899124145508,-0.00025117277982644737,0.0002965312742162496,0.00025334712699986994,0.0,-3.0,collision
169,-1.2536509037017822,-4.450899600982666,-0.00025073796859942377,2.305589623574633e-05,1.862645149230957e-05,0.0,3.0,collision
170,-1.2540647983551025,-4.449950695037842,-0.00024525332264602184,0.032351844012737274,0.03235138952732086,1.0,-3.0,collision
171,-1.2544851303100586,-4.448981761932373,-0.0002454464847687632,0.03300553560256958,0.03300553560256958,1.0,3.0,collision
172,-1.2549076080322266,-4.448014259338379,-0.00024589014356024563,0.03299131244421005,0.032991308718919754,1.0,3.0,collision
173,-1.2549079656600952,-4.448013782501221,-0.0002512327628210187,0.00016799266450107098,1.862645149230957e-05,0.0,0.0,collision
174,-1.2553247213363647,-4.447066783905029,-0.0002458772505633533,0.03233310580253601,0.03233267739415169,1.0,3.0,collision
175,-1.2557512521743774,-4.44610071182251,-0.0002459350507706404,0.03300129622220993,0.03300129622220993,1.0,-3.0,collision
176,-1.256176233291626,-4.445133686065674,-0.0002462908742018044,0.03300904855132103,0.03300904855132103,1.0,3.0,collision
177,-1.2561850547790527,-4.445114612579346,-0.00025146338157355785,0.0006763089913874865,0.0006567084928974509,0.0,3.0,collision
178,-1.2561856508255005,-4.445115089416504,-0.00025103180087171495,2.7402293198974803e-05,2.3853495804360136e-05,0.0,3.0,collision
179,-1.2566087245941162,-4.4441704750061035,-0.00024550280068069696,0.032345157116651535,0.032344695180654526,1.0,3.0,collision
180,-1.2570419311523438,-4.443207263946533,-0.0002456246002111584,0.03300454840064049,0.03300454467535019,1.0,-3.0,collision
181,-1.2574732303619385,-4.442243576049805,-0.0002460366231389344,0.03299374878406525,0.03299374505877495,1.0,0.0,collision
182,-1.257904052734375,-4.441279411315918,-0.0002463720738887787,0.03300126641988754,0.03300126641988754,1.0,-3.0,collision
183,-1.2583330869674683,-4.440314292907715,-0.0002466500736773014,0.033005740493535995,0.0330057367682457,1.0,0.0,collision
184,-1.258762001991272,-4.439349174499512,-0.00024686846882104874,0.03300422430038452,0.03300422057509422,1.0,0.0,collision
185,-1.2587621212005615,-4.439349174499512,-0.00025202130200341344,0.0001610691106179729,3.7252900710882386e-06,0.0,0.0,collision
186,-1.258762240409851,-4.439349174499512,-0.00025139242643490434,2.000232598220464e-05,3.7252900710882386e-06,0.0,3.0,collision
187,-1.2587618827819824,-4.439349174499512,-0.0002506620076019317,2.54147107625613e-05,1.117586998589104e-05,0.0,-3.0,collision
188,-1.2591829299926758,-4.438403606414795,-0.00024520172155462205,0.032346535474061966,0.03234608471393585,1.0,3.0,collision
189,-1.2596148252487183,-4.437439918518066,-0.0002453939232509583,0.033001359552145004,0.033001359552145004,1.0,3.0,collision
190,-1.260048270225525,-4.436477184295654,-0.0002458373492117971,0.032994017004966736,0.032994017004966736,1.0,-3.0,collision
191,-1.2604800462722778,-4.435513496398926,-0.0002462268457747996,0.03299983963370323,0.03299983590841293,1.0,3.0,collision
192,-1.260913372039795,-4.4345502853393555,-0.00024651942658238113,0.033006079494953156,0.03300607576966286,1.0,-3.0,collision
193,-1.2609214782714844,-4.434531211853027,-0.00025164440739899874,0.0006671521696262062,0.000647643581032753,0.0,-3.0,collision
194,-1.2613489627838135,-4.4335713386535645,-0.0002462311240378767,0.032836731523275375,0.03283629193902016,1.0,3.0,collision
195,-1.2617806196212769,-4.432607650756836,-0.00024630193365737796,0.03299831226468086,0.03299831226468086,1.0,3.0,collision
196,-1.2622143030166626,-4.431644916534424,-0.0002465725119691342,0.03299707919359207,0.03299707546830177,1.0,0.0,collision
197,-1.2626475095748901,-4.4306817054748535,-0.0002468001621309668,0.03300454840064049,0.03300454467535019,1.0,-3.0,collision
198,-1.2630784511566162,-4.429717540740967,-0.00024698724155314267,0.033002786338329315,0.033002786338329315,1.0,-3.0,collision
199,-1.2635077238082886,-4.428752899169922,-0.00024714742903597653,0.03299514949321747,0.03299514949321747,1.0,3.0,collision
200,-1.2635157108306885,-4.4287333488464355,-0.00025213760090991855,0.000678138982038945,0.0006599654443562031,0.0,-3.0,collision
201,-1.263515830039978,-4.4287333488464355,-0.00025157633353956044,1.7930853573489003e-05,3.7252900710882386e-06,0.0,0.0,collision
202,-1.2639447450637817,-4.427768707275391,-0.0002458425296936184,0.03299109637737274,0.03299060836434364,1.0,0.0,collision
203,-1.264374017715454,-4.426804065704346,-0.000246004929067567,0.03299514949321747,0.03299514949321747,1.0,3.0,collision
204,-1.2643821239471436,-4.426784515380859,-0.00025121253565885127,0.0006811103667132556,0.0006613832665607333,0.0,-3.0,collision
205,-1.2643823623657227,-4.426784515380859,-0.00025083593209274113,1.3929006854596082e-05,7.450580142176477e-06,0.0,0.0,collision
206,-1.2643826007843018,-4.426784515380859,-0.00025023147463798523,2.030558061960619e-05,7.450580142176477e-06,0.0,0.0,collision
207,-1.264803409576416,-4.425838947296143,-0.00024485355243086815,0.03234349191188812,0.032343052327632904,1.0,3.0,collision
208,-1.265234351158142,-4.424875259399414,-0.00024510500952601433,0.03298918157815933,0.032989177852869034,1.0,-3.0,collision
209,-1.2656633853912354,-4.423910140991211,-0.00024562107864767313,0.033005740493535995,0.0330057367682457,1.0,0.0,collision
210,-1.266092300415039,-4.422945022583008,-0.00024604477221146226,0.03300422430038452,0.03300422057509422,1.0,0.0,collision
211,-1.2665212154388428,-4.421979904174805,-0.0002463841810822487,0.03300422430038452,0.03300422057509422,1.0,0.0,collision
212,-1.2665214538574219,-4.421979904174805,-0.00025163416285067797,0.0001642310235183686,7.450580142176477e-06,0.0,0.0,collision
213,-1.2669416666030884,-4.42103385925293,-0.00024618752649985254,0.03234954923391342,0.032349102199077606,1.0,-3.0,collision
214,-1.2669450044631958,-4.421026229858398,-0.00025114419986493886,0.0003028471255674958,0.0002602375752758235,0.0,3.0,collision
215,-1.2673656940460205,-4.420080661773682,-0.00024582314654253423,0.03234196826815605,0.03234153985977173,1.0,3.0,collision
216,-1.2673672437667847,-4.4200758934021,-0.0002508487377781421,0.00022184322006069124,0.00015668377454858273,0.0,-3.0,collision
217,-1.2673670053482056,-4.4200758934021,-0.00025045499205589294,1.4384477253770456e-05,7.450580142176477e-06,0.0,-3.0,collision
218,-1.2677860260009766,-4.419129371643066,-0.00024504761677235365,0.032348066568374634,0.032347626984119415,1.0,3.0,collision
219,-1.2682157754898071,-4.4181647300720215,-0.00024527133791707456,0.033001214265823364,0.033001210540533066,1.0,3.0,collision
220,-1.2682163715362549,-4.4181647300720215,-0.0002507234748918563,0.00017139440751634538,1.862645149230957e-05,0.0,0.0,collision
221,-1.2686399221420288,-4.417220115661621,-0.0002454692148603499,0.03235120698809624,0.03235078975558281,1.0,3.0,collision
222,-1.2690736055374146,-4.416257381439209,-0.0002456085057929158,0.03299707919359207,0.03299707546830177,1.0,-3.0,collision
