step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
46,-1.2170199155807495,-4.51136589050293,-0.0002457490481901914,0.032999392598867416,0.032999392598867416,1.0,-3.0,success
47,-1.217146396636963,-4.510317325592041,-0.00024613126879557967,0.03300517424941063,0.03300517424941063,1.0,-3.0,success
48,-1.2172704935073853,-4.509268760681152,-0.000246452254941687,0.03299633413553238,0.03299633413553238,1.0,-3.0,success
49,-1.2173922061920166,-4.5082197189331055,-0.0002467097947373986,0.03300246596336365,0.03300246223807335,1.0,-3.0,success
50,-1.2175116539001465,-4.5071702003479,-0.00024691587896086276,0.03300918638706207,0.03300918638706207,1.0,-3.0,success
51,-1.2176285982131958,-4.506120681762695,-0.00024708075216040015,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
52,-1.2177433967590332,-4.50507116317749,-0.00024721265072003007,0.032993070781230927,0.032993070781230927,1.0,-3.0,success
53,-1.2178558111190796,-4.504021167755127,-0.0002473181812092662,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
54,-1.2179659605026245,-4.5029706954956055,-0.0002474025823175907,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
55,-1.218073844909668,-4.501920223236084,-0.0002474701323080808,0.032999925315380096,0.032999925315380096,1.0,-3.0,success
56,-1.2181793451309204,-4.5008697509765625,-0.0002475241490174085,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
57,-1.218282699584961,-4.499818801879883,-0.0002475673391018063,0.03300059214234352,0.03300059214234352,1.0,-3.0,success
58,-1.2183837890625,-4.498767375946045,-0.0002476019144523889,0.03300857171416283,0.03300857171416283,1.0,-3.0,success
59,-1.2184832096099854,-4.497716426849365,-0.0002476385561749339,0.032988790422677994,0.032988786697387695,1.0,3.0,success
60,-1.218584656715393,-4.496665000915527,-0.0002476489171385765,0.033009644597768784,0.033009644597768784,1.0,-3.0,success
61,-1.218585729598999,-4.496644020080566,-0.00025255829677917063,0.0006741954712197185,0.0006565077346749604,0.0,3.0,success
62,-1.2186859846115112,-4.495614051818848,-0.0002470140752848238,0.03233909234404564,0.03233862668275833,1.0,-3.0,success
63,-1.2187851667404175,-4.49456262588501,-0.0002468586899340153,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
64,-1.2188819646835327,-4.493511199951172,-0.0002470202452968806,0.032996006309986115,0.032996006309986115,1.0,-3.0,success
65,-1.218976378440857,-4.492459297180176,-0.00024716349435038865,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
66,-1.219069242477417,-4.49140739440918,-0.00024728800053708255,0.032999809831380844,0.032999809831380844,1.0,3.0,success
67,-1.2191641330718994,-4.490355491638184,-0.00024736853083595634,0.03300543874502182,0.03300543874502182,1.0,-3.0,success
68,-1.2192565202713013,-4.4893035888671875,-0.00024744216352701187,0.032998498529195786,0.032998498529195786,1.0,-3.0,success
69,-1.2192559242248535,-4.4893035888671875,-0.0002524843148421496,0.00015866434841882437,1.862645149230957e-05,0.0,0.0,success
70,-1.2193456888198853,-4.488272666931152,-0.00024687914992682636,0.03233867511153221,0.03233820199966431,1.0,3.0,success
71,-1.2194387912750244,-4.487220764160156,-0.00024673613370396197,0.03300046548247337,0.03300046548247337,1.0,-3.0,success
72,-1.219529390335083,-4.486168384552002,-0.00024692126316949725,0.033008504658937454,0.033008504658937454,1.0,-3.0,success
73,-1.2196177244186401,-4.485116004943848,-0.0002470840117894113,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
74,-1.2197036743164062,-4.484063625335693,-0.0002472150372341275,0.03299636021256447,0.03299636021256447,1.0,-3.0,success
75,-1.2197872400283813,-4.483010768890381,-0.0002473199274390936,0.033005233854055405,0.033005233854055405,1.0,-3.0,success
76,-1.219868540763855,-4.481957912445068,-0.0002474038628861308,0.032999712973833084,0.032999709248542786,1.0,-3.0,success
77,-1.2199474573135376,-4.480905055999756,-0.00024747103452682495,0.03299405798316002,0.03299405798316002,1.0,-3.0,success
78,-1.2200241088867188,-4.479851722717285,-0.00024752478930167854,0.033003706485033035,0.033003706485033035,1.0,-3.0,success
79,-1.2200990915298462,-4.4787983894348145,-0.000247576943365857,0.03299995884299278,0.03299995884299278,1.0,3.0,success
80,-1.220176100730896,-4.477745056152344,-0.0002475996152497828,0.0330045185983181,0.0330045185983181,1.0,-3.0,success
81,-1.2202507257461548,-4.476691722869873,-0.00024762697285041213,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
82,-1.2203238010406494,-4.475638389587402,-0.00024765878333710134,0.03299578279256821,0.03299578279256821,1.0,3.0,success
83,-1.2203986644744873,-4.474585056304932,-0.0002476649824529886,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
84,-1.2204711437225342,-4.473531723022461,-0.0002476791269145906,0.03299449756741524,0.03299449756741524,1.0,-3.0,success
85,-1.2205413579940796,-4.472477912902832,-0.0002476909721735865,0.033004581928253174,0.033004581928253174,1.0,-3.0,success
86,-1.220541000366211,-4.472456455230713,-0.0002525812014937401,0.0006878364947624505,0.0006706453277729452,0.0,-3.0,success
87,-1.220605731010437,-4.471424102783203,-0.00024704349925741553,0.03232482820749283,0.03232436627149582,1.0,-3.0,success
88,-1.2206685543060303,-4.470369815826416,-0.00024688258417882025,0.03300490602850914,0.03300490602850914,1.0,-3.0,success
89,-1.2207289934158325,-4.469315528869629,-0.00024703939561732113,0.033000558614730835,0.033000558614730835,1.0,-3.0,success
90,-1.2207871675491333,-4.468261241912842,-0.0002471788029652089,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
91,-1.2208430767059326,-4.4672064781188965,-0.00024729102733545005,0.03300763666629791,0.03300763666629791,1.0,-3.0,success
92,-1.220896601676941,-4.466151714324951,-0.00024738084175623953,0.033003777265548706,0.033003777265548706,1.0,-3.0,success
93,-1.2209478616714478,-4.465096950531006,-0.0002474526991136372,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
94,-1.2209968566894531,-4.4640421867370605,-0.00024751017917878926,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
95,-1.221043586730957,-4.462986946105957,-0.00024755613412708044,0.03300858661532402,0.03300858661532402,1.0,-3.0,success
96,-1.2210880517959595,-4.461932182312012,-0.00024759292136877775,0.03299064189195633,0.03299064189195633,1.0,-3.0,success
97,-1.221130132675171,-4.460876941680908,-0.0002476223453413695,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
98,-1.2211288213729858,-4.460855484008789,-0.00025252639898099005,0.0006890614167787135,0.0006718031945638359,0.0,-3.0,success
99,-1.2211672067642212,-4.459821701049805,-0.00024701026268303394,0.03232843801379204,0.03232797607779503,1.0,3.0,success
100,-1.221207618713379,-4.458766460418701,-0.0002468453603796661,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
101,-1.221206784248352,-4.458745002746582,-0.00025188986910507083,0.0006893264944665134,0.0006710590678267181,0.0,-3.0,success
102,-1.2212060689926147,-4.458745002746582,-0.0002513740328140557,2.7558136935112998e-05,2.235173997178208e-05,0.0,-3.0,success
103,-1.2212395668029785,-4.4577107429504395,-0.000245776551309973,0.032338038086891174,0.03233756124973297,1.0,-3.0,success
104,-1.2212704420089722,-4.456655025482178,-0.0002458543749526143,0.03300527483224869,0.03300527483224869,1.0,-3.0,success
105,-1.2212989330291748,-4.455599784851074,-0.0002462162810843438,0.0329882875084877,0.0329882837831974,1.0,-3.0,success
106,-1.221325159072876,-4.4545440673828125,-0.00024652041611261666,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
107,-1.2213490009307861,-4.453488349914551,-0.00024676445173099637,0.03299958258867264,0.03299957886338234,1.0,-3.0,success
108,-1.2213704586029053,-4.452432155609131,-0.00024695968022570014,0.03301288187503815,0.03301288187503815,1.0,-3.0,success
109,-1.2213692665100098,-4.45241117477417,-0.00025199653464369476,0.000675308343488723,0.0006567084928974509,0.0,-3.0,success
110,-1.2213860750198364,-4.451376438140869,-0.00024657617905177176,0.03234022855758667,0.03233978524804115,1.0,-3.0,success
111,-1.2214010953903198,-4.450320720672607,-0.00024651820422150195,0.03299450874328613,0.03299450874328613,1.0,3.0,success
112,-1.2214179039001465,-4.4492645263671875,-0.00024673817097209394,0.03301025182008743,0.03301025182008743,1.0,-3.0,success
113,-1.2214324474334717,-4.448208808898926,-0.00024693727027624846,0.03299430012702942,0.03299429640173912,1.0,-3.0,success
114,-1.2214446067810059,-4.447152614593506,-0.0002470976614858955,0.03300825506448746,0.03300825506448746,1.0,-3.0,success
115,-1.2214545011520386,-4.446096897125244,-0.0002472260675858706,0.032992616295814514,0.032992616295814514,1.0,-3.0,success
116,-1.2214620113372803,-4.445040702819824,-0.0002473288041073829,0.033006902784109116,0.033006902784109116,1.0,-3.0,success
117,-1.221467137336731,-4.4439849853515625,-0.0002474109933245927,0.03299155831336975,0.03299155831336975,1.0,-3.0,success
118,-1.2214701175689697,-4.442928791046143,-0.00024747673887759447,0.033006202429533005,0.033006202429533005,1.0,-3.0,success
119,-1.2214713096618652,-4.441872596740723,-0.0002475385554134846,0.03300609067082405,0.03300609067082405,1.0,3.0,success
120,-1.2214752435684204,-4.440816879272461,-0.0002475780202075839,0.03299139812588692,0.03299139812588692,1.0,3.0,success
121,-1.2214810848236084,-4.439760684967041,-0.0002475998771842569,0.03300657495856285,0.03300657495856285,1.0,-3.0,success
122,-1.2214845418930054,-4.438704967498779,-0.0002476269437465817,0.03299134597182274,0.03299134597182274,1.0,-3.0,success
123,-1.221486210823059,-4.437648773193359,-0.0002476588706485927,0.03300611302256584,0.03300610929727554,1.0,3.0,success
124,-1.2214897871017456,-4.436593055725098,-0.0002476650115568191,0.032991357147693634,0.032991357147693634,1.0,-3.0,success
125,-1.2214916944503784,-4.435536861419678,-0.00024768899311311543,0.03300612419843674,0.03300612419843674,1.0,3.0,success
126,-1.2214961051940918,-4.434480667114258,-0.00024769874289631844,0.03300635889172554,0.03300635889172554,1.0,3.0,success
127,-1.2215023040771484,-4.433424949645996,-0.00024769623996689916,0.03299173712730408,0.03299173712730408,1.0,-3.0,success
128,-1.2215059995651245,-4.432368755340576,-0.00024770377785898745,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
129,-1.2215080261230469,-4.4313130378723145,-0.00024772045435383916,0.032991230487823486,0.032991230487823486,1.0,3.0,success
130,-1.221511721611023,-4.4302568435668945,-0.0002477141679264605,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
131,-1.2215111255645752,-4.430235862731934,-0.0002525988093111664,0.0006734431954100728,0.0006559155881404877,0.0,-3.0,success
132,-1.2215100526809692,-4.429201126098633,-0.00024705755640752614,0.03233599662780762,0.03233553469181061,1.0,-3.0,success
133,-1.2215068340301514,-4.428144931793213,-0.00024690336431376636,0.033006224781274796,0.033006224781274796,1.0,3.0,success
134,-1.2215055227279663,-4.427088737487793,-0.0002470460603944957,0.03300609439611435,0.03300609439611435,1.0,-3.0,success
135,-1.221502423286438,-4.426033020019531,-0.0002471933257766068,0.03299131244421005,0.03299131244421005,1.0,3.0,success
136,-1.2215012311935425,-4.424976825714111,-0.0002472925407346338,0.03300609067082405,0.03300609067082405,1.0,-3.0,success
137,-1.221501350402832,-4.42495584487915,-0.0002522733120713383,0.0006738834199495614,0.0006556616281159222,0.0,3.0,success
138,-1.2215001583099365,-4.42392110824585,-0.00024678654153831303,0.03233599662780762,0.032335538417100906,1.0,-3.0,success
139,-1.2214969396591187,-4.42286491394043,-0.0002466861915308982,0.033006224781274796,0.033006224781274796,1.0,3.0,success
140,-1.2214964628219604,-4.422843933105469,-0.00025175343034788966,0.0006746669532731175,0.0006558204186148942,0.0,-3.0,success
141,-1.2214934825897217,-4.421809196472168,-0.00024639113689772785,0.03233608603477478,0.03233565390110016,1.0,3.0,success
142,-1.221493124961853,-4.420753002166748,-0.00024635973386466503,0.03300607204437256,0.03300607204437256,1.0,3.0,success
143,-1.2214938402175903,-4.420732021331787,-0.0002515032247174531,0.0006754357018508017,0.0006560319452546537,0.0,3.0,success
144,-1.221497654914856,-4.419697284698486,-0.0002461690455675125,0.03233616426587105,0.032335735857486725,1.0,-3.0,success
145,-1.221498727798462,-4.418641090393066,-0.0002461820258758962,0.03300608694553375,0.03300608694553375,1.0,-3.0,success
146,-1.221497893333435,-4.4175848960876465,-0.0002464888384565711,0.033006083220243454,0.033006083220243454,1.0,3.0,success
147,-1.221498966217041,-4.416529178619385,-0.0002467284502927214,0.032991185784339905,0.032991185784339905,1.0,-3.0,success
148,-1.2214980125427246,-4.415472984313965,-0.000246934883762151,0.033006083220243454,0.033006083220243454,1.0,0.0,success
149,-1.2214972972869873,-4.414416790008545,-0.00024710132856853306,0.033006079494953156,0.033006079494953156,1.0,3.0,success
150,-1.2214983701705933,-4.413361072540283,-0.00024721879162825644,0.032991185784339905,0.032991185784339905,1.0,-3.0,success
151,-1.2214977741241455,-4.412304878234863,-0.0002473322383593768,0.03300607576966286,0.03300607576966286,1.0,3.0,success
152,-1.2214988470077515,-4.411249160766602,-0.00024740363005548716,0.032991185784339905,0.032991185784339905,1.0,-3.0,success
153,-1.2214975357055664,-4.410192966461182,-0.0002474698412697762,0.03300609439611435,0.03300609439611435,1.0,-3.0,success
154,-1.2214937210083008,-4.409136772155762,-0.0002475233341101557,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
155,-1.2214875221252441,-4.4080810546875,-0.0002475662622600794,0.03299173712730408,0.03299173712730408,1.0,-3.0,success
156,-1.2214789390563965,-4.40702486038208,-0.0002476006920915097,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
157,-1.2214778661727905,-4.407003879547119,-0.0002525088784750551,0.0006741869729012251,0.0006565077346749604,0.0,-3.0,success
158,-1.2214776277542114,-4.407003879547119,-0.00025187968276441097,2.10266443900764e-05,7.450580142176477e-06,0.0,3.0,success
159,-1.2214666604995728,-4.405969142913818,-0.0002461716940160841,0.03233782947063446,0.032337334007024765,1.0,-3.0,success
160,-1.221453070640564,-4.404912948608398,-0.00024617003509774804,0.03300880268216133,0.03300880268216133,1.0,-3.0,success
161,-1.2214370965957642,-4.403857231140137,-0.0002464687277097255,0.03299494460225105,0.03299494460225105,1.0,-3.0,success
162,-1.2214187383651733,-4.402801513671875,-0.0002467223384883255,0.03299615532159805,0.03299615532159805,1.0,-3.0,success
163,-1.221398115158081,-4.401745796203613,-0.0002469259488862008,0.03299746289849281,0.03299746289849281,1.0,-3.0,success
164,-1.221396803855896,-4.401724338531494,-0.0002519696136005223,0.0006900447770021856,0.0006718031945638359,0.0,-3.0,success
165,-1.2213715314865112,-4.400690078735352,-0.0002465545549057424,0.0323307104408741,0.032330263406038284,1.0,-3.0,success
166,-1.2213706970214844,-4.400689601898193,-0.0002514749066904187,0.00015666683611925691,3.003424899361562e-05,0.0,0.0,success
167,-1.221343755722046,-4.399655342102051,-0.0002460569958202541,0.03233202546834946,0.03233157843351364,1.0,3.0,success
168,-1.221319556236267,-4.398599624633789,-0.0002460870600771159,0.03299983590841293,0.03299983590841293,1.0,3.0,success
169,-1.2212979793548584,-4.397543907165527,-0.0002464022545609623,0.03299805894494057,0.03299805894494057,1.0,3.0,success
170,-1.2212780714035034,-4.396487712860107,-0.0002466586302034557,0.03301193565130234,0.03301193192601204,1.0,-3.0,success
171,-1.2212557792663574,-4.395431995391846,-0.00024687391123734415,0.032998524606227875,0.032998520880937576,1.0,-3.0,success
172,-1.2212309837341309,-4.394376277923584,-0.00024704672978259623,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
173,-1.2212309837341309,-4.394355297088623,-0.00025207718135789037,0.000674233422614634,0.000655651034321636,0.0,3.0,success
174,-1.2212063074111938,-4.393320560455322,-0.00024662958458065987,0.032345157116651535,0.03234471008181572,1.0,-3.0,success
175,-1.2212053537368774,-4.393299579620361,-0.0002514321531634778,0.0006732685724273324,0.0006563279894180596,0.0,-3.0,success
176,-1.2211756706237793,-4.392265319824219,-0.0002461094409227371,0.032334353774785995,0.03233392536640167,1.0,-3.0,success
177,-1.2211432456970215,-4.391209602355957,-0.0002461346739437431,0.03300672397017479,0.03300672397017479,1.0,-3.0,success
178,-1.221142053604126,-4.391188621520996,-0.0002513223444111645,0.0006764223799109459,0.0006567084928974509,0.0,-3.0,success
179,-1.221105933189392,-4.3901543617248535,-0.0002460463729221374,0.03234074264764786,0.03234032168984413,1.0,3.0,success
180,-1.2210716009140015,-4.389098644256592,-0.00024607425439171493,0.03300860896706581,0.03300860896706581,1.0,-3.0,success
181,-1.2210355997085571,-4.388043403625488,-0.00024640210904181004,0.03299545496702194,0.032995451241731644,1.0,3.0,success
182,-1.221001386642456,-4.386988162994385,-0.0002466591540724039,0.03299359604716301,0.03299359604716301,1.0,-3.0,success
183,-1.2210016250610352,-4.386966705322266,-0.00025176708004437387,0.0006893295212648809,0.0006705935811623931,0.0,3.0,success
184,-1.22096848487854,-4.385932445526123,-0.00024639180628582835,0.03233764320611954,0.03233720362186432,1.0,3.0,success
185,-1.2209680080413818,-4.385911464691162,-0.0002512313367333263,0.0006730323075316846,0.0006558204186148942,0.0,-3.0,success
186,-1.2209351062774658,-4.3848772048950195,-0.00024595929426141083,0.032337386161088943,0.03233696520328522,1.0,3.0,success
187,-1.22090482711792,-4.383821487426758,-0.00024601383483968675,0.03300473466515541,0.03300473466515541,1.0,3.0,success
188,-1.2208760976791382,-4.382765769958496,-0.0002463339187670499,0.03300338611006737,0.03300338238477707,1.0,-3.0,success
189,-1.2208456993103027,-4.381710052490234,-0.0002466239966452122,0.033004842698574066,0.033004842698574066,1.0,3.0,success
190,-1.2208168506622314,-4.380654811859131,-0.0002468370948918164,0.03298858925700188,0.03298858553171158,1.0,-3.0,success
191,-1.2207856178283691,-4.379599094390869,-0.00024701663642190397,0.03300560638308525,0.03300560265779495,1.0,-3.0,success
192,-1.2207525968551636,-4.378543853759766,-0.000247170974034816,0.0329924114048481,0.0329924114048481,1.0,3.0,success
193,-1.2207212448120117,-4.377488136291504,-0.0002472747291903943,0.033005714416503906,0.033005714416503906,1.0,-3.0,success
194,-1.2207216024398804,-4.377467155456543,-0.0002522591676097363,0.0006739922100678086,0.0006557463202625513,0.0,3.0,success
195,-1.220691204071045,-4.376432418823242,-0.0002467856975272298,0.03234992176294327,0.032349471002817154,1.0,3.0,success
196,-1.2206627130508423,-4.375377178192139,-0.0002466648002155125,0.0329882837831974,0.0329882837831974,1.0,-3.0,success
197,-1.220631718635559,-4.374321460723877,-0.0002468641905579716,0.03300538286566734,0.03300538286566734,1.0,-3.0,success
198,-1.2205990552902222,-4.373265743255615,-0.00024704824318178,0.03300695866346359,0.033006954938173294,1.0,3.0,success
199,-1.2205681800842285,-4.372210502624512,-0.0002471765619702637,0.03299038112163544,0.03299038112163544,1.0,-3.0,success
200,-1.2205355167388916,-4.37115478515625,-0.0002472984488122165,0.03300695866346359,0.033006954938173294,1.0,3.0,success
201,-1.2205350399017334,-4.371133804321289,-0.0002522575668990612,0.0006738819065503776,0.0006558204186148942,0.0,-3.0,success
202,-1.2205026149749756,-4.3700995445251465,-0.0002467951562721282,0.032336946576833725,0.03233649581670761,1.0,3.0,success
203,-1.220472812652588,-4.369043827056885,-0.00024668299010954797,0.033004313707351685,0.033004309982061386,1.0,3.0,success
204,-1.2204452753067017,-4.367988109588623,-0.0002468794700689614,0.03300238773226738,0.03300238773226738,1.0,3.0,success
205,-1.220420241355896,-4.366932392120361,-0.0002470506587997079,0.03300044313073158,0.03300044313073158,1.0,3.0,success
206,-1.2203967571258545,-4.3658766746521,-0.0002471776679158211,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
207,-1.2203707695007324,-4.364820957183838,-0.0002472886990290135,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
208,-1.2203713655471802,-4.364799976348877,-0.00025227072183042765,0.0006741394754499197,0.0006559155881404877,0.0,3.0,success
209,-1.220345139503479,-4.363765239715576,-0.00024678430054336786,0.03234635666012764,0.03234590217471123,1.0,-3.0,success
210,-1.220345377922058,-4.363744258880615,-0.00025156716583296657,0.0006725128041580319,0.000655693409498781,0.0,3.0,success
211,-1.2203449010849,-4.363744258880615,-0.00025109125999733806,2.105285420839209e-05,1.4901160284352954e-05,0.0,-3.0,success
212,-1.2203164100646973,-4.362709999084473,-0.0002455488429404795,0.03233334422111511,0.032332878559827805,1.0,-3.0,success
213,-1.2203165292739868,-4.3626885414123535,-0.00025056517915800214,0.0006886422052048147,0.0006705625564791262,0.0,3.0,success
214,-1.220287799835205,-4.361654281616211,-0.0002454043133184314,0.032333485782146454,0.03233308345079422,1.0,-3.0,success
215,-1.2202564477920532,-4.360598564147949,-0.0002455702633596957,0.033005714416503906,0.033005714416503906,1.0,-3.0,success
216,-1.2202228307724,-4.359543323516846,-0.0002459897368680686,0.032993000000715256,0.03299299627542496,1.0,-3.0,success
217,-1.2202225923538208,-4.359521865844727,-0.0002512314822524786,0.0006903098546899855,0.0006705935811623931,0.0,3.0,success
218,-1.2202216386795044,-4.359521865844727,-0.0002508375036995858,3.224530155421235e-05,2.980232056870591e-05,0.0,-3.0,success
219,-1.2201861143112183,-4.358487606048584,-0.00024534680414944887,0.03234013170003891,0.0323396772146225,1.0,-3.0,success
220,-1.220147967338562,-4.3574323654174805,-0.000245510833337903,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
221,-1.220146656036377,-4.3574113845825195,-0.00025082300999201834,0.0006775805377401412,0.0006569303805008531,0.0,-3.0,success
222,-1.2201039791107178,-4.356377124786377,-0.0002456360380165279,0.03234852850437164,0.03234811872243881,1.0,-3.0,success
223,-1.2200583219528198,-4.355322360992432,-0.0002457569644320756,0.03299223259091377,0.03299223259091377,1.0,-3.0,success
224,-1.2200103998184204,-4.354267120361328,-0.0002461392432451248,0.03301025927066803,0.03301025554537773,1.0,-3.0,success
225,-1.2199609279632568,-4.353212356567383,-0.0002464682620484382,0.032997604459524155,0.032997600734233856,1.0,3.0,success
226,-1.2199139595031738,-4.3521575927734375,-0.00024672216386534274,0.03299403190612793,0.03299402818083763,1.0,3.0,success
227,-1.2198688983917236,-4.351102352142334,-0.00024691541329957545,0.033006321638822556,0.03300631791353226,1.0,-3.0,success
228,-1.2198214530944824,-4.350047588348389,-0.0002470795589033514,0.032994698733091354,0.032994695007801056,1.0,-3.0,success
