step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
69,-1.1946755647659302,-4.506221771240234,-0.0002448738378006965,0.03234761580824852,0.0323471762239933,1.0,-3.0,collision
70,-1.1943175792694092,-4.505228519439697,-0.0002451325417496264,0.03299358859658241,0.03299358859658241,1.0,-3.0,collision
71,-1.1943109035491943,-4.505208492279053,-0.0002505323209334165,0.0006809417391195893,0.000659702520351857,0.0,3.0,collision
72,-1.1943110227584839,-4.505208492279053,-0.0002502865099813789,8.537249414075632e-06,3.7252900710882386e-06,0.0,3.0,collision
73,-1.1943106651306152,-4.505208492279053,-0.0002497814130038023,1.9340206563356332e-05,1.117586998589104e-05,0.0,-3.0,collision
74,-1.1939531564712524,-4.504215240478516,-0.00024439545813947916,0.03298896923661232,0.032988540828228,1.0,0.0,collision
75,-1.1935951709747314,-4.50322151184082,-0.0002448370214551687,0.03300761058926582,0.033007606863975525,1.0,-3.0,collision
76,-1.1932357549667358,-4.502228736877441,-0.00024541633320041,0.03299476206302643,0.03299475833773613,1.0,3.0,collision
77,-1.1928786039352417,-4.501235008239746,-0.00024588077212683856,0.03299878165125847,0.03299877792596817,1.0,3.0,collision
78,-1.192523717880249,-4.500240325927734,-0.0002462525444570929,0.03300297632813454,0.03300297260284424,1.0,3.0,collision
79,-1.192517638206482,-4.500219821929932,-0.00025143296807073057,0.0006876513361930847,0.0006683236570097506,0.0,3.0,collision
80,-1.1921734809875488,-4.499244213104248,-0.0002461122057866305,0.03232955560088158,0.03232912719249725,1.0,-3.0,collision
81,-1.1921671628952026,-4.4992241859436035,-0.00025103118969127536,0.0006740167737007141,0.0006562540074810386,0.0,3.0,collision
82,-1.1918225288391113,-4.498248100280762,-0.000245776551309973,0.03234855830669403,0.032348137348890305,1.0,-3.0,collision
83,-1.1914688348770142,-4.497252941131592,-0.000245868373895064,0.0330045148730278,0.0330045148730278,1.0,-3.0,collision
84,-1.1914620399475098,-4.497232913970947,-0.0002511210914235562,0.0006809698534198105,0.0006608899566344917,0.0,3.0,collision
85,-1.1914620399475098,-4.4972333908081055,-0.00025075720623135567,1.8744427507044747e-05,1.4901160284352954e-05,0.0,3.0,collision
86,-1.1911171674728394,-4.496257305145264,-0.0002452722401358187,0.03235107287764549,0.03235061839222908,1.0,-3.0,collision
87,-1.1911096572875977,-4.496237754821777,-0.00025033377460204065,0.0006733175250701606,0.0006544752395711839,0.0,-3.0,collision
88,-1.1907609701156616,-4.49526309967041,-0.00024523911997675896,0.03234882652759552,0.03234843164682388,1.0,3.0,collision
89,-1.1907607316970825,-4.49526309967041,-0.0002504127623979002,0.00016184790001716465,7.450580142176477e-06,0.0,0.0,collision
90,-1.1904139518737793,-4.494287967681885,-0.00024519552243873477,0.032342854887247086,0.032342445105314255,1.0,-3.0,collision
91,-1.1900579929351807,-4.493293285369873,-0.00024540466256439686,0.03301425650715828,0.03301425278186798,1.0,0.0,collision
92,-1.1897019147872925,-4.492299556732178,-0.00024585286155343056,0.032987456768751144,0.032987453043460846,1.0,-3.0,collision
93,-1.1893441677093506,-4.491305828094482,-0.0002462392149027437,0.033005084842443466,0.03300508111715317,1.0,3.0,collision
94,-1.188988208770752,-4.490311622619629,-0.000246529612923041,0.03300022333860397,0.03300022333860397,1.0,-3.0,collision
95,-1.1886305809020996,-4.489317893981934,-0.0002467809827066958,0.03300382196903229,0.03300381824374199,1.0,3.0,collision
96,-1.1882752180099487,-4.48832368850708,-0.0002469726314302534,0.032993949949741364,0.032993949949741364,1.0,3.0,collision
97,-1.1879216432571411,-4.48732852935791,-0.0002471155021339655,0.03300326690077782,0.03300326690077782,1.0,-3.0,collision
98,-1.1875656843185425,-4.486334323883057,-0.0002472393389325589,0.03300022333860397,0.03300022333860397,1.0,-3.0,collision
99,-1.1872074604034424,-4.4853410720825195,-0.0002473390195518732,0.03299611434340477,0.03299611434340477,1.0,-3.0,collision
100,-1.18684720993042,-4.484348297119141,-0.00024742362438701093,0.03300364688038826,0.03300364315509796,1.0,0.0,collision
101,-1.186840295791626,-4.484328269958496,-0.0002523746807128191,0.0006799337570555508,0.0006620963104069233,0.0,3.0,collision
102,-1.1864888668060303,-4.4833550453186035,-0.00024686605320312083,0.032335806638002396,0.032335348427295685,1.0,-3.0,collision
103,-1.1861283779144287,-4.482362270355225,-0.0002467407612130046,0.03300618752837181,0.03300618752837181,1.0,-3.0,collision
104,-1.1857655048370361,-4.481370449066162,-0.0002469259488862008,0.03300370275974274,0.03300370275974274,1.0,-3.0,collision
105,-1.1857582330703735,-4.481350898742676,-0.00025198026560246944,0.0006707037682645023,0.0006518406444229186,0.0,3.0,collision
106,-1.1857573986053467,-4.481351375579834,-0.00025143587845377624,3.4517641324782744e-05,3.003424899361562e-05,0.0,-3.0,collision
107,-1.1853996515274048,-4.480380058288574,-0.0002458249218761921,0.03234747424721718,0.032346997410058975,1.0,-3.0,collision
108,-1.1850332021713257,-4.479389667510986,-0.0002459034149069339,0.033000338822603226,0.033000338822603226,1.0,3.0,collision
109,-1.1850264072418213,-4.479369640350342,-0.00025113840820267797,0.0006808365578763187,0.0006608899566344917,0.0,3.0,collision
110,-1.1846717596054077,-4.478397369384766,-0.00024588644737377763,0.03234206140041351,0.032341644167900085,1.0,3.0,collision
111,-1.184312105178833,-4.477404594421387,-0.0002459461393300444,0.03299729526042938,0.03299729526042938,1.0,-3.0,collision
112,-1.1839507818222046,-4.476412296295166,-0.00024629977997392416,0.03300109878182411,0.033001095056533813,1.0,3.0,collision
113,-1.1835911273956299,-4.475419521331787,-0.00024657719768583775,0.03299729898571968,0.03299729526042938,1.0,-3.0,collision
114,-1.1832298040390015,-4.474427223205566,-0.0002468191378284246,0.03300109878182411,0.033001095056533813,1.0,3.0,collision
115,-1.182870864868164,-4.473433971405029,-0.0002470032777637243,0.033003706485033035,0.033003706485033035,1.0,3.0,collision
116,-1.1825135946273804,-4.472440242767334,-0.00024713994935154915,0.03300003707408905,0.03300003707408905,1.0,-3.0,collision
117,-1.182507038116455,-4.4724202156066895,-0.00025215206551365554,0.0006769042811356485,0.0006585339433513582,0.0,3.0,collision
118,-1.1825073957443237,-4.4724202156066895,-0.00025158285279758275,2.1007363102398813e-05,1.117586998589104e-05,0.0,3.0,collision
119,-1.182159662246704,-4.471445560455322,-0.000245943694608286,0.032338887453079224,0.03233840689063072,1.0,3.0,collision
120,-1.1818077564239502,-4.470449924468994,-0.0002459873794578016,0.03299988806247711,0.03299988806247711,1.0,3.0,collision
121,-1.1814574003219604,-4.469453811645508,-0.0002463119453750551,0.032997842878103256,0.032997842878103256,1.0,-3.0,collision
122,-1.181450366973877,-4.469433784484863,-0.00025147758424282074,0.0006826811586506665,0.0006633213488385081,0.0,-3.0,collision
123,-1.1811027526855469,-4.468458652496338,-0.0002461695403326303,0.03235161677002907,0.03235119208693504,1.0,3.0,collision
124,-1.1810959577560425,-4.468439102172852,-0.00025105656823143363,0.0006645819521509111,0.0006467966013588011,0.0,-3.0,collision
125,-1.1810965538024902,-4.468439102172852,-0.00025070219999179244,2.166975536965765e-05,1.862645149230957e-05,0.0,3.0,collision
126,-1.1810964345932007,-4.468439102172852,-0.00025011340039782226,1.8773313058773056e-05,3.7252900710882386e-06,0.0,-3.0,collision
127,-1.1810969114303589,-4.468438625335693,-0.0002496481465641409,2.5602283130865544e-05,2.1073423340567388e-05,0.0,3.0,collision
128,-1.1807514429092407,-4.46746301651001,-0.0002443808480165899,0.03234320133924484,0.032342784106731415,1.0,3.0,collision
129,-1.18040132522583,-4.466466903686523,-0.000244731578277424,0.032995373010635376,0.03299536928534508,1.0,0.0,collision
130,-1.1800508499145508,-4.465470790863037,-0.00024531313101761043,0.032999083399772644,0.032999079674482346,1.0,-3.0,collision
131,-1.1800438165664673,-4.465450763702393,-0.00025067952810786664,0.0006841918802820146,0.0006633213488385081,0.0,-3.0,collision
132,-1.1796953678131104,-4.464476585388184,-0.00024552037939429283,0.032332293689250946,0.03233189508318901,1.0,-3.0,collision
133,-1.1796886920928955,-4.464456558227539,-0.0002505583397578448,0.0006782282143831253,0.000659702520351857,0.0,3.0,collision
134,-1.1793400049209595,-4.463481903076172,-0.00024539834703318775,0.032348837703466415,0.03234843164682388,1.0,-3.0,collision
135,-1.1789820194244385,-4.462488651275635,-0.00024556618882343173,0.03299358859658241,0.03299358859658241,1.0,-3.0,collision
136,-1.1789814233779907,-4.462488174438477,-0.00025097004254348576,0.00017054678755812347,2.3853495804360136e-05,0.0,0.0,collision
137,-1.1789807081222534,-4.462488651275635,-0.0002505414595361799,3.0017046810826287e-05,2.6863448510994203e-05,0.0,-3.0,collision
138,-1.1786253452301025,-4.461516380310059,-0.0002451054169796407,0.032349757850170135,0.03234931454062462,1.0,-3.0,collision
139,-1.1786175966262817,-4.461496829986572,-0.00025020071188919246,0.000676198280416429,0.0006571838166564703,0.0,-3.0,collision
140,-1.178617238998413,-4.4614973068237305,-0.00025001258472912014,1.9532204532879405e-05,1.862645149230957e-05,0.0,0.0,collision
141,-1.1786168813705444,-4.4614973068237305,-0.0002495722728781402,1.7726551959640346e-05,1.117586998589104e-05,0.0,0.0,collision
142,-1.1782569885253906,-4.460526943206787,-0.00024431521887890995,0.03234270587563515,0.03234228864312172,1.0,-3.0,collision
143,-1.1782499551773071,-4.460506916046143,-0.0002495792869012803,0.0006834150408394635,0.0006633213488385081,0.0,3.0,collision
144,-1.1782498359680176,-4.460506916046143,-0.0002495093212928623,4.319518666306976e-06,3.7252900710882386e-06,0.0,3.0,collision
145,-1.1778920888900757,-4.459536075592041,-0.0002442730765324086,0.03233342990279198,0.03233301639556885,1.0,-3.0,collision
146,-1.177891492843628,-4.459536075592041,-0.0002496365923434496,0.00016864165081642568,1.862645149230957e-05,0.0,0.0,collision
147,-1.1778907775878906,-4.459536075592041,-0.0002494602813385427,2.302080247318372e-05,2.235173997178208e-05,0.0,-3.0,collision
148,-1.177528738975525,-4.458566665649414,-0.00024423966533504426,0.032338161021471024,0.032337747514247894,1.0,-3.0,collision
149,-1.177520751953125,-4.458547115325928,-0.00024950847728177905,0.0006801941781304777,0.0006599654443562031,0.0,-3.0,collision
150,-1.177520751953125,-4.458547115325928,-0.00024946400662884116,1.3897077906221966e-06,0.0,0.0,3.0,collision
151,-1.1775201559066772,-4.458547592163086,-0.0002491234918124974,2.611937998153735e-05,2.3853495804360136e-05,0.0,-3.0,collision
152,-1.177153468132019,-4.457579612731934,-0.00024396007938776165,0.032347459346055984,0.03234705328941345,1.0,-3.0,collision
153,-1.1767771244049072,-4.456593036651611,-0.000244401628151536,0.0329975001513958,0.0329974964261055,1.0,-3.0,collision
154,-1.1767690181732178,-4.456573486328125,-0.00024993703118525445,0.0006836302927695215,0.0006613832665607333,0.0,-3.0,collision
155,-1.1763954162597656,-4.455608367919922,-0.0002449260209687054,0.032341212034225464,0.03234083205461502,1.0,-3.0,collision
156,-1.1763948202133179,-4.455608367919922,-0.00025017367443069816,0.00016504358791280538,1.862645149230957e-05,0.0,0.0,collision
157,-1.1760196685791016,-4.454643726348877,-0.0002450153115205467,0.03234485909342766,0.03234446048736572,1.0,3.0,collision
158,-1.176013469696045,-4.4546284675598145,-0.00025014858692884445,0.0005391030572354794,0.0005146836047060788,0.0,-3.0,collision
159,-1.175631046295166,-4.453644275665283,-0.0002449696185067296,0.03299662470817566,0.03299622982740402,1.0,0.0,collision
160,-1.1752482652664185,-4.452660083770752,-0.00024531001690775156,0.03300028294324875,0.03300027921795845,1.0,-3.0,collision
161,-1.1748632192611694,-4.451676845550537,-0.00024578534066677094,0.03299825266003609,0.03299824893474579,1.0,-3.0,collision
162,-1.1744766235351562,-4.4506940841674805,-0.0002461855474393815,0.03300207480788231,0.03300207108259201,1.0,3.0,collision
163,-1.174468755722046,-4.450674533843994,-0.00025136861950159073,0.0006781911361031234,0.0006585655501112342,0.0,-3.0,collision
164,-1.1740875244140625,-4.449705600738525,-0.00024605385260656476,0.032538991421461105,0.03253856301307678,1.0,3.0,collision
165,-1.1737027168273926,-4.4487223625183105,-0.00024610813125036657,0.03299553319811821,0.03299553319811821,1.0,-3.0,collision
166,-1.1736949682235718,-4.448702812194824,-0.0002513022627681494,0.000676932220812887,0.0006571838166564703,0.0,-3.0,collision
167,-1.1733113527297974,-4.4477338790893555,-0.00024599707103334367,0.03256634250283241,0.03256591781973839,1.0,3.0,collision
168,-1.1729247570037842,-4.446751117706299,-0.0002460708492435515,0.03300207108259201,0.03300207108259201,1.0,0.0,collision
169,-1.1725378036499023,-4.4457688331604,-0.0002463864511810243,0.032992299646139145,0.032992299646139145,1.0,-3.0,collision
170,-1.172148585319519,-4.44478702545166,-0.0002466559235472232,0.033004458993673325,0.033004455268383026,1.0,-3.0,collision
171,-1.172141194343567,-4.444767475128174,-0.00025176542112603784,0.0006723825354129076,0.0006531486287713051,0.0,3.0,collision
172,-1.1717581748962402,-4.443802356719971,-0.00024636456510052085,0.032448675483465195,0.032448235899209976,1.0,-3.0,collision
173,-1.171757698059082,-4.443802356719971,-0.0002513367508072406,0.00015609367983415723,1.4901160284352954e-05,0.0,0.0,collision
174,-1.171757698059082,-4.443802356719971,-0.0002508308389224112,1.580974640091881e-05,0.0,0.0,3.0,collision
175,-1.171757459640503,-4.443802356719971,-0.00025021686451509595,2.0582530851243064e-05,7.450580142176477e-06,0.0,0.0,collision
176,-1.1713755130767822,-4.442840576171875,-0.00024483041488565505,0.03233935683965683,0.03233891725540161,1.0,-3.0,collision
177,-1.1713694334030151,-4.442824840545654,-0.0002500091213732958,0.0005514463991858065,0.000527164782397449,0.0,3.0,collision
178,-1.1713688373565674,-4.442824840545654,-0.000249826698563993,1.9479290131130256e-05,1.862645149230957e-05,0.0,-3.0,collision
179,-1.1709777116775513,-4.441844463348389,-0.0002444448764435947,0.032985374331474304,0.03298494592308998,1.0,0.0,collision
180,-1.1705862283706665,-4.440863609313965,-0.0002448773302603513,0.03300292789936066,0.03300292417407036,1.0,-3.0,collision
181,-1.1701925992965698,-4.439883708953857,-0.0002454387431498617,0.03300018608570099,0.03300018608570099,1.0,-3.0,collision
182,-1.1697973012924194,-4.438904285430908,-0.00024590830435045063,0.03300584480166435,0.033005841076374054,1.0,3.0,collision
183,-1.1694037914276123,-4.437924385070801,-0.0002462650591041893,0.03299879655241966,0.032998792827129364,1.0,-3.0,collision
184,-1.1690080165863037,-4.43694543838501,-0.0002465595898684114,0.03299760818481445,0.032997604459524155,1.0,-3.0,collision
185,-1.1686099767684937,-4.435967445373535,-0.00024679568014107645,0.03299659863114357,0.03299659490585327,1.0,-3.0,collision
186,-1.1682103872299194,-4.434989929199219,-0.00024699396453797817,0.033001091331243515,0.033001091331243515,1.0,3.0,collision
187,-1.1682021617889404,-4.434970378875732,-0.0002520150155760348,0.0006811381317675114,0.0006628190749324858,0.0,-3.0,collision
188,-1.1678073406219482,-4.434004306793213,-0.00024655915331095457,0.03261411562561989,0.03261366859078407,1.0,3.0,collision
189,-1.1674097776412964,-4.433026313781738,-0.00024652350111864507,0.03299098089337349,0.03299098089337349,1.0,-3.0,collision
190,-1.1670098304748535,-4.432048797607422,-0.0002467530721332878,0.03300531953573227,0.03300531581044197,1.0,-3.0,collision
191,-1.1666083335876465,-4.431072235107422,-0.00024695938918739557,0.032996125519275665,0.032996125519275665,1.0,3.0,collision
192,-1.166600227355957,-4.4310526847839355,-0.0002519872214179486,0.0006797900423407555,0.0006613832665607333,0.0,-3.0,collision
193,-1.1665998697280884,-4.4310526847839355,-0.0002514511870685965,2.0136993043706752e-05,1.117586998589104e-05,0.0,-3.0,collision
194,-1.166203498840332,-4.430096626281738,-0.0002458372910041362,0.03234320878982544,0.032342731952667236,1.0,-3.0,collision
195,-1.1657967567443848,-4.429121971130371,-0.00024590353132225573,0.033003780990839005,0.033003780990839005,1.0,-3.0,collision
196,-1.1653878688812256,-4.4281487464904785,-0.0002462555421516299,0.032988451421260834,0.032988447695970535,1.0,-3.0,collision
197,-1.164976716041565,-4.427175998687744,-0.00024655184824950993,0.03300220146775246,0.03300220146775246,1.0,-3.0,collision
198,-1.1649678945541382,-4.427156925201416,-0.00025167150306515396,0.0006759161478839815,0.0006567084928974509,0.0,-3.0,collision
199,-1.1645563840866089,-4.426193714141846,-0.00024626776576042175,0.03273272514343262,0.0327322855591774,1.0,3.0,collision
200,-1.1641433238983154,-4.425221920013428,-0.00024630659027025104,0.03299802169203758,0.03299802169203758,1.0,-3.0,collision
201,-1.16372811794281,-4.424251079559326,-0.00024658054462634027,0.03299691155552864,0.03299690783023834,1.0,-3.0,collision
202,-1.1637192964553833,-4.424232006072998,-0.00025169365108013153,0.0006758677773177624,0.0006567084928974509,0.0,-3.0,collision
203,-1.1633076667785645,-4.423282146453857,-0.00024633188149891794,0.03235093504190445,0.03235049918293953,1.0,-3.0,collision
204,-1.1628855466842651,-4.422314167022705,-0.00024631418637000024,0.03300049528479576,0.03300049528479576,1.0,-3.0,collision
205,-1.162461280822754,-4.421347141265869,-0.0002465849684085697,0.03300006315112114,0.03300006315112114,1.0,-3.0,collision
206,-1.1620348691940308,-4.42038106918335,-0.0002468154998496175,0.03299979493021965,0.03299979493021965,1.0,-3.0,collision
207,-1.1620339155197144,-4.42038106918335,-0.00025198340881615877,0.00016422395128756762,2.980232056870591e-05,0.0,0.0,collision
208,-1.1616135835647583,-4.419435501098633,-0.0002464675053488463,0.032337456941604614,0.0323369987308979,1.0,-3.0,collision
209,-1.1616042852401733,-4.419416427612305,-0.0002513007784727961,0.0006800859118811786,0.0006631016149185598,0.0,-3.0,collision
210,-1.161171793937683,-4.418453216552734,-0.0002459118841215968,0.03299581632018089,0.03299538418650627,1.0,0.0,collision
211,-1.160739541053772,-4.417490005493164,-0.00024607405066490173,0.03299233689904213,0.03299233317375183,1.0,3.0,collision
212,-1.1607307195663452,-4.417470932006836,-0.00025126870605163276,0.000676474766805768,0.0006567084928974509,0.0,-3.0,collision
213,-1.160298466682434,-4.416507720947266,-0.0002459001261740923,0.032992761582136154,0.03299233317375183,1.0,0.0,collision
214,-1.1598663330078125,-4.415544033050537,-0.0002460657269693911,0.03300440311431885,0.03300440311431885,1.0,3.0,collision
215,-1.1598584651947021,-4.415524482727051,-0.00025127321714535356,0.000678373733535409,0.0006585655501112342,0.0,3.0,collision
216,-1.1598588228225708,-4.415524482727051,-0.00025087897665798664,1.6633784980513155e-05,1.117586998589104e-05,0.0,3.0,collision
217,-1.159433126449585,-4.414558410644531,-0.00024527855566702783,0.03299123793840408,0.032990772277116776,1.0,0.0,collision
218,-1.1590076684951782,-4.4135918617248535,-0.00024555367417633533,0.03300141170620918,0.033001407980918884,1.0,3.0,collision
219,-1.1585837602615356,-4.412624359130859,-0.00024596956791356206,0.03300922363996506,0.03300921991467476,1.0,-3.0,collision
220,-1.158158302307129,-4.41165828704834,-0.00024633275461383164,0.032987769693136215,0.032987769693136215,1.0,3.0,collision
221,-1.1581506729125977,-4.411638259887695,-0.0002514974621590227,0.0006888970383442938,0.0006697238422930241,0.0,3.0,collision
222,-1.157732605934143,-4.410679340362549,-0.0002461120020598173,0.032690778374671936,0.032690346240997314,1.0,-3.0,collision
223,-1.157732367515564,-4.410679340362549,-0.00025117056793533266,0.0001582556578796357,7.450580142176477e-06,0.0,0.0,collision
