step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
37,-1.2138433456420898,-4.527815818786621,-0.00025165712577290833,0.0006781980628147721,0.0006590710836462677,0.0,3.0,collision
38,-1.2138433456420898,-4.527815818786621,-0.00025118631310760975,1.4712894881085958e-05,0.0,0.0,3.0,collision
39,-1.2139688730239868,-4.526788711547852,-0.00024562617181800306,0.03233638405799866,0.03233591839671135,1.0,3.0,collision
40,-1.2140989303588867,-4.525740623474121,-0.0002457278606016189,0.03300395607948303,0.03300395607948303,1.0,0.0,collision
41,-1.2141008377075195,-4.52571964263916,-0.0002509920159354806,0.0006785962614230812,0.0006583547801710665,0.0,-3.0,collision
42,-1.2142258882522583,-4.524692058563232,-0.00024577000294812024,0.03234931826591492,0.03234890475869179,1.0,-3.0,collision
43,-1.2142281532287598,-4.5246710777282715,-0.0002507572644390166,0.0006776267546229064,0.0006594605511054397,0.0,3.0,collision
44,-1.2143529653549194,-4.523643970489502,-0.00024555824347771704,0.0323336236178875,0.032333213835954666,1.0,-3.0,collision
45,-1.214477300643921,-4.522595405578613,-0.0002456934889778495,0.032997213304042816,0.032997213304042816,1.0,-3.0,collision
46,-1.2144792079925537,-4.522574424743652,-0.00025098095647990704,0.0006787732127122581,0.0006583547801710665,0.0,3.0,collision
47,-1.2144784927368164,-4.522573947906494,-0.00025063627981580794,2.8942398785147816e-05,2.6863448510994203e-05,0.0,-3.0,collision
48,-1.2146035432815552,-4.521546363830566,-0.0002451943000778556,0.0323493517935276,0.03234890475869179,1.0,3.0,collision
49,-1.2147293090820312,-4.520497798919678,-0.0002453900524415076,0.03300250694155693,0.03300250694155693,1.0,3.0,collision
50,-1.2148576974868774,-4.519449710845947,-0.0002458446833770722,0.032997578382492065,0.03299757465720177,1.0,3.0,collision
51,-1.2149877548217773,-4.518401622772217,-0.0002462126431055367,0.03300395607948303,0.03300395607948303,1.0,-3.0,collision
52,-1.215116024017334,-4.517353534698486,-0.0002465277211740613,0.03299712389707565,0.032997120171785355,1.0,3.0,collision
53,-1.2151137590408325,-4.517332553863525,-0.00025164399994537234,0.0006785653531551361,0.0006594605511054397,0.0,-3.0,collision
54,-1.215243935585022,-4.516305446624756,-0.00024629931431263685,0.03235429525375366,0.03235386312007904,1.0,3.0,collision
55,-1.2153739929199219,-4.515257358551025,-0.00024627853417769074,0.03300395607948303,0.03300395607948303,1.0,-3.0,collision
56,-1.2155016660690308,-4.514209270477295,-0.0002465552242938429,0.032994866371154785,0.032994866371154785,1.0,-3.0,collision
57,-1.215503215789795,-4.514187812805176,-0.0002516723470762372,0.0006910549127496779,0.0006722987163811922,0.0,-3.0,collision
58,-1.2156261205673218,-4.513139247894287,-0.0002462244010530412,0.032992418855428696,0.03299197554588318,1.0,0.0,collision
59,-1.2157487869262695,-4.512090682983398,-0.00024631511769257486,0.032991111278533936,0.032991111278533936,1.0,-3.0,collision
60,-1.215750813484192,-4.5120697021484375,-0.0002514818334020674,0.0006782022537663579,0.0006587025127373636,0.0,3.0,collision
61,-1.2158722877502441,-4.511041641235352,-0.00024616275914013386,0.0323508195579052,0.03235039487481117,1.0,3.0,collision
62,-1.2158700227737427,-4.511020660400391,-0.00025105077656917274,0.0006769201718270779,0.0006594605511054397,0.0,-3.0,collision
63,-1.2158700227737427,-4.511020660400391,-0.00025069087860174477,1.1246810572629329e-05,0.0,0.0,0.0,collision
64,-1.2158703804016113,-4.511020660400391,-0.00025011991965584457,2.1053589080111124e-05,1.117586998589104e-05,0.0,3.0,collision
65,-1.21587073802948,-4.511020660400391,-0.0002496435190550983,1.8615537555888295e-05,1.117586998589104e-05,0.0,3.0,collision
66,-1.2158710956573486,-4.511021137237549,-0.0002492615603841841,2.212278741353657e-05,1.862645149230957e-05,0.0,3.0,collision
67,-1.21587073802948,-4.511021137237549,-0.0002489461621735245,1.4901162103342358e-05,1.117586998589104e-05,0.0,-3.0,collision
68,-1.2159960269927979,-4.509993553161621,-0.00024381752882618457,0.03235020488500595,0.032349810004234314,1.0,-3.0,collision
69,-1.2159959077835083,-4.509993553161621,-0.00024927157210186124,0.00017047954315785319,3.7252900710882386e-06,0.0,0.0,collision
70,-1.2161184549331665,-4.508965969085693,-0.0002442826225887984,0.032339923083782196,0.03233955055475235,1.0,-3.0,collision
71,-1.2162412405014038,-4.5079169273376465,-0.0002446793660055846,0.033006347715854645,0.033006343990564346,1.0,3.0,collision
72,-1.2162388563156128,-4.5078959465026855,-0.0002501514973118901,0.0006816684035584331,0.0006598707986995578,0.0,-3.0,collision
73,-1.2163589000701904,-4.5068678855896,-0.00024509563809260726,0.032345566898584366,0.03234517574310303,1.0,-3.0,collision
74,-1.2164790630340576,-4.505818843841553,-0.0002453344932291657,0.03299691900610924,0.03299691900610924,1.0,3.0,collision
75,-1.216601014137268,-4.504769802093506,-0.0002457914233673364,0.033003322780132294,0.033003322780132294,1.0,-3.0,collision
76,-1.216720461845398,-4.503720760345459,-0.0002461799012962729,0.032994382083415985,0.03299437835812569,1.0,-3.0,collision
77,-1.2168376445770264,-4.502671241760254,-0.00024649183615110815,0.033001258969306946,0.033001258969306946,1.0,-3.0,collision
78,-1.21683931350708,-4.502650260925293,-0.00025163375539705157,0.0006770657491870224,0.000657722121104598,0.0,3.0,collision
79,-1.2169545888900757,-4.501621723175049,-0.0002462744596414268,0.03234347701072693,0.03234304487705231,1.0,-3.0,collision
80,-1.2169562578201294,-4.501600742340088,-0.00025115974131040275,0.0006752073531970382,0.000657722121104598,0.0,3.0,collision
81,-1.217071533203125,-4.500572204589844,-0.00024588051019236445,0.032343462109565735,0.03234304487705231,1.0,-3.0,collision
82,-1.2170732021331787,-4.500551223754883,-0.000250844081165269,0.0006757646915502846,0.000657722121104598,0.0,3.0,collision
83,-1.217072606086731,-4.500551223754883,-0.00025051727425307035,2.1242509319563396e-05,1.862645149230957e-05,0.0,0.0,collision
84,-1.217072606086731,-4.500551223754883,-0.00024998036678880453,1.677835825830698e-05,0.0,0.0,3.0,collision
85,-1.217190146446228,-4.499523162841797,-0.0002446367288939655,0.032336629927158356,0.032336197793483734,1.0,-3.0,collision
86,-1.2173079252243042,-4.498473644256592,-0.00024495169054716825,0.03300333023071289,0.03300332650542259,1.0,3.0,collision
87,-1.2174277305603027,-4.497424125671387,-0.0002454892673995346,0.03301045671105385,0.03301044926047325,1.0,0.0,collision
88,-1.2174291610717773,-4.497403144836426,-0.0002508157631382346,0.0006779257673770189,0.000657173281069845,0.0,-3.0,collision
89,-1.2175488471984863,-4.496374607086182,-0.00024563944316469133,0.03235909342765808,0.03235868364572525,1.0,3.0,collision
90,-1.2175489664077759,-4.496374607086182,-0.0002507346507627517,0.00015926880587358028,3.7252900710882386e-06,0.0,0.0,collision
91,-1.2176668643951416,-4.495346546173096,-0.0002454534696880728,0.032337889075279236,0.03233747184276581,1.0,-3.0,collision
92,-1.2177839279174805,-4.494297027587891,-0.0002456054789945483,0.033000845462083817,0.03300084173679352,1.0,-3.0,collision
93,-1.2178986072540283,-4.493247032165527,-0.0002460175019223243,0.03300748020410538,0.03300748020410538,1.0,-3.0,collision
94,-1.2180109024047852,-4.492197036743164,-0.0002463613054715097,0.03299947828054428,0.03299947455525398,1.0,-3.0,collision
95,-1.218120813369751,-4.491147041320801,-0.00024663706426508725,0.03299163654446602,0.03299163654446602,1.0,-3.0,collision
96,-1.218122124671936,-4.49112606048584,-0.00025174973416142166,0.0006760800606571138,0.0006569303805008531,0.0,3.0,collision
97,-1.2182313203811646,-4.490096569061279,-0.00024637734168209136,0.0323525071144104,0.03235207125544548,1.0,3.0,collision
98,-1.2182310819625854,-4.490096569061279,-0.00025132199516519904,0.00015469994104932994,7.450580142176477e-06,0.0,0.0,collision
99,-1.2183431386947632,-4.489067554473877,-0.0002459342940710485,0.03234724700450897,0.03234681114554405,1.0,3.0,collision
100,-1.2184596061706543,-4.488018035888672,-0.0002459895040374249,0.03299878537654877,0.03299878537654877,1.0,3.0,collision
101,-1.2184576988220215,-4.487997055053711,-0.0002511977218091488,0.000678174605127424,0.0006583547801710665,0.0,-3.0,collision
102,-1.2185715436935425,-4.486968517303467,-0.0002459326642565429,0.03233851119875908,0.03233809396624565,1.0,-3.0,collision
103,-1.2185736894607544,-4.486947536468506,-0.0002508870093151927,0.0006770117906853557,0.0006590710836462677,0.0,3.0,collision
104,-1.2186880111694336,-4.485918998718262,-0.00024567291256971657,0.0323401503264904,0.03233973681926727,1.0,3.0,collision
105,-1.2186859846115112,-4.485898017883301,-0.00025065813679248095,0.0006768744206055999,0.0006587025127373636,0.0,-3.0,collision
106,-1.2186864614486694,-4.485898017883301,-0.0002503825235180557,1.7211243175552227e-05,1.4901160284352954e-05,0.0,3.0,collision
107,-1.2186869382858276,-4.485898017883301,-0.0002498677931725979,2.1926745830569416e-05,1.4901160284352954e-05,0.0,3.0,collision
108,-1.218804955482483,-4.484869956970215,-0.00024454627418890595,0.032338324934244156,0.032337892800569534,1.0,-3.0,collision
109,-1.2189226150512695,-4.48382043838501,-0.0002448742452543229,0.03300291672348976,0.03300291299819946,1.0,0.0,collision
110,-1.2189247608184814,-4.483799457550049,-0.00025032111443579197,0.0006806965102441609,0.0006590710836462677,0.0,3.0,collision
111,-1.2190449237823486,-4.482750415802002,-0.0002451316104270518,0.032997313886880875,0.03299691900610924,1.0,0.0,collision
112,-1.219165563583374,-4.481701374053955,-0.0002454507048241794,0.032998617738485336,0.032998617738485336,1.0,3.0,collision
113,-1.2192878723144531,-4.480652332305908,-0.00024588810629211366,0.03300461918115616,0.03300461545586586,1.0,-3.0,collision
114,-1.2192878723144531,-4.480652332305908,-0.00025124099920503795,0.00016727788897696882,0.0,0.0,0.0,collision
115,-1.2194066047668457,-4.479624271392822,-0.0002458847302477807,0.0323408842086792,0.03234045207500458,1.0,3.0,collision
116,-1.2195298671722412,-4.478575706481934,-0.0002459507086314261,0.03299327939748764,0.03299327939748764,1.0,3.0,collision
117,-1.21965491771698,-4.477527141571045,-0.0002462832198943943,0.032999854534864426,0.03299985080957413,1.0,-3.0,collision
118,-1.2196574211120605,-4.477506160736084,-0.0002514660300221294,0.0006798752583563328,0.0006603017682209611,0.0,3.0,collision
119,-1.2197803258895874,-4.476478576660156,-0.0002461399999447167,0.03234130144119263,0.032340873032808304,1.0,-3.0,collision
120,-1.219902515411377,-4.475429534912109,-0.00024615926668047905,0.03300418332219124,0.03300418332219124,1.0,-3.0,collision
121,-1.219903826713562,-4.475408554077148,-0.00025134204770438373,0.0006766011938452721,0.0006569303805008531,0.0,-3.0,collision
122,-1.2200192213058472,-4.474380016326904,-0.0002460507967043668,0.03234388306736946,0.032343458384275436,1.0,-3.0,collision
123,-1.2201347351074219,-4.473330497741699,-0.000246098410570994,0.03299551084637642,0.03299551084637642,1.0,3.0,collision
124,-1.2201346158981323,-4.473330020904541,-0.00025138570345006883,0.00016594029148109257,1.5359764802269638e-05,0.0,0.0,collision
125,-1.2201347351074219,-4.473330020904541,-0.0002508831094019115,1.6141815649461932e-05,3.7252900710882386e-06,0.0,3.0,collision
126,-1.2202532291412354,-4.472301959991455,-0.00024538018624298275,0.03234005346894264,0.03233959525823593,1.0,3.0,collision
127,-1.2203762531280518,-4.471253395080566,-0.0002455361245665699,0.0329924114048481,0.0329924114048481,1.0,3.0,collision
128,-1.2205017805099487,-4.470204830169678,-0.00024596150615252554,0.0330016203224659,0.0330016165971756,1.0,3.0,collision
129,-1.2206292152404785,-4.469156265258789,-0.00024631110136397183,0.03300875797867775,0.03300875425338745,1.0,0.0,collision
130,-1.2207571268081665,-4.468108177185059,-0.0002466024016030133,0.03299576789140701,0.032995764166116714,1.0,3.0,collision
131,-1.2208865880966187,-4.467060089111328,-0.00024681948707439005,0.03300166875123978,0.03300166875123978,1.0,-3.0,collision
132,-1.2208892107009888,-4.467039108276367,-0.0002518955443520099,0.0006795274675823748,0.0006607535178773105,0.0,3.0,collision
133,-1.2210171222686768,-4.466012477874756,-0.0002464946883264929,0.032330695539712906,0.03233025595545769,1.0,3.0,collision
134,-1.2211499214172363,-4.464964866638184,-0.000246442505158484,0.03299983590841293,0.03299983590841293,1.0,3.0,collision
135,-1.2212849855422974,-4.463917255401611,-0.0002466872683726251,0.03300881385803223,0.03300881013274193,1.0,3.0,collision
136,-1.2214221954345703,-4.462870121002197,-0.0002468915481586009,0.03300267457962036,0.03300267457962036,1.0,0.0,collision
137,-1.2215595245361328,-4.461822986602783,-0.0002470666659064591,0.03300315886735916,0.03300315886735916,1.0,3.0,collision
138,-1.221698522567749,-4.460776329040527,-0.0002471907064318657,0.03299521282315254,0.03299521282315254,1.0,-3.0,collision
139,-1.221835732460022,-4.459729194641113,-0.00024731000303290784,0.03300267457962036,0.03300267457962036,1.0,3.0,collision
140,-1.2219746112823486,-4.458682537078857,-0.00024738561478443444,0.032994721084833145,0.032994721084833145,1.0,-3.0,collision
141,-1.2221115827560425,-4.457635402679443,-0.0002474658249411732,0.03300170972943306,0.03300170972943306,1.0,3.0,collision
142,-1.2221144437789917,-4.457614421844482,-0.00025240282411687076,0.0006794664077460766,0.0006617189501412213,0.0,3.0,collision
143,-1.2222540378570557,-4.456589221954346,-0.0002469001628924161,0.032333578914403915,0.0323331244289875,1.0,3.0,collision
144,-1.2223985195159912,-4.455543041229248,-0.0002467668673489243,0.03300344571471214,0.03300344571471214,1.0,3.0,collision
145,-1.2225453853607178,-4.454497337341309,-0.00024694669991731644,0.03299896419048309,0.03299896419048309,1.0,3.0,collision
146,-1.2226946353912354,-4.453451633453369,-0.0002471046173013747,0.03300940990447998,0.03300940990447998,1.0,3.0,collision
147,-1.2226974964141846,-4.453431129455566,-0.00025210209423676133,0.0006655399920418859,0.0006469575455412269,0.0,-3.0,collision
148,-1.2226977348327637,-4.453431129455566,-0.00025154254399240017,1.9007087757927366e-05,7.450580142176477e-06,0.0,-3.0,collision
149,-1.2228411436080933,-4.452406406402588,-0.0002459103416185826,0.03233514353632927,0.03233466297388077,1.0,-3.0,collision
150,-1.2229841947555542,-4.451359748840332,-0.0002459610113874078,0.03301212564110756,0.03301212564110756,1.0,-3.0,collision
151,-1.2231254577636719,-4.450313568115234,-0.00024631142150610685,0.03298983722925186,0.03298983722925186,1.0,3.0,collision
152,-1.2232691049575806,-4.449267387390137,-0.000246596522629261,0.03299988806247711,0.03299988806247711,1.0,3.0,collision
153,-1.2234145402908325,-4.448221206665039,-0.00024681465583853424,0.033007536083459854,0.033007536083459854,1.0,-3.0,collision
154,-1.2234166860580444,-4.448200225830078,-0.0002518799155950546,0.0006778128445148468,0.0006590710836462677,0.0,-3.0,collision
155,-1.2235547304153442,-4.447174549102783,-0.00024648147518746555,0.03234183415770531,0.03234139457345009,1.0,-3.0,collision
156,-1.2235546112060547,-4.447174549102783,-0.0002514165826141834,0.00015426709433086216,3.7252900710882386e-06,0.0,0.0,collision
157,-1.2235543727874756,-4.447174072265625,-0.0002508892212063074,2.343389678571839e-05,1.6660003893775865e-05,0.0,0.0,collision
158,-1.2236897945404053,-4.44614839553833,-0.00024537910940125585,0.03233102336525917,0.03233056515455246,1.0,-3.0,collision
159,-1.2238255739212036,-4.445101261138916,-0.00024554619449190795,0.032996900379657745,0.032996900379657745,1.0,3.0,collision
160,-1.2238281965255737,-4.445080280303955,-0.0002508526376914233,0.0006812441279180348,0.0006607535178773105,0.0,3.0,collision
161,-1.2238284349441528,-4.445080280303955,-0.0002505426527932286,1.2220870303281117e-05,7.450580142176477e-06,0.0,3.0,collision
162,-1.2238283157348633,-4.445080280303955,-0.0002499909314792603,1.7639156794757582e-05,3.7252900710882386e-06,0.0,0.0,collision
163,-1.223968267440796,-4.44405460357666,-0.00024465020396746695,0.03234982490539551,0.032349396497011185,1.0,-3.0,collision
164,-1.2241085767745972,-4.4430084228515625,-0.00024496280821040273,0.0329858660697937,0.0329858623445034,1.0,3.0,collision
165,-1.2242506742477417,-4.441961765289307,-0.000245493371039629,0.03300810232758522,0.03300810232758522,1.0,-3.0,collision
166,-1.2243903875350952,-4.440915107727051,-0.00024594145361334085,0.03299816697835922,0.032998163253068924,1.0,-3.0,collision
167,-1.2243927717208862,-4.44089412689209,-0.00025119385099969804,0.0006799782859161496,0.0006598707986995578,0.0,3.0,collision
168,-1.224392056465149,-4.44089412689209,-0.0002508071775082499,2.540890454838518e-05,2.235173997178208e-05,0.0,-3.0,collision
169,-1.224527359008789,-4.439867973327637,-0.00024532221141271293,0.032345306128263474,0.03234484791755676,1.0,-3.0,collision
170,-1.2246631383895874,-4.438820838928223,-0.0002455010835547,0.032996900379657745,0.032996900379657745,1.0,3.0,collision
171,-1.2248005867004395,-4.437773704528809,-0.0002459239331074059,0.03300364688038826,0.03300364315509796,1.0,-3.0,collision
172,-1.2248003482818604,-4.43777322769165,-0.00025126946275122464,0.00016787651111371815,1.6660003893775865e-05,0.0,0.0,collision
173,-1.22493314743042,-4.436747074127197,-0.00024589657550677657,0.032335150986909866,0.032334715127944946,1.0,-3.0,collision
174,-1.2249352931976318,-4.436726093292236,-0.0002508539182599634,0.0006770332111045718,0.0006590710836462677,0.0,3.0,collision
175,-1.2250688076019287,-4.435699939727783,-0.0002456458460073918,0.03233800455927849,0.03233759105205536,1.0,3.0,collision
176,-1.2252073287963867,-4.434653282165527,-0.0002457624941598624,0.03299325332045555,0.03299325332045555,1.0,3.0,collision
177,-1.2252048254013062,-4.434632301330566,-0.00025101753999479115,0.0006804165313951671,0.0006603017682209611,0.0,-3.0,collision
178,-1.2253456115722656,-4.433606147766113,-0.0002457964001223445,0.03236810863018036,0.03236769512295723,1.0,3.0,collision
179,-1.2254867553710938,-4.432559490203857,-0.0002458871458657086,0.03300410509109497,0.03300410509109497,1.0,3.0,collision
180,-1.2256304025650024,-4.43151330947876,-0.00024624328943900764,0.03299988806247711,0.03299988806247711,1.0,3.0,collision
181,-1.2256337404251099,-4.431492805480957,-0.0002514246734790504,0.0006690726149827242,0.0006491845706477761,0.0,3.0,collision
182,-1.22577965259552,-4.4304680824279785,-0.000246117589995265,0.03234602510929108,0.03234560042619705,1.0,3.0,collision
183,-1.2257773876190186,-4.430447101593018,-0.0002510156773496419,0.0006769913015887141,0.0006594605511054397,0.0,-3.0,collision
184,-1.2257776260375977,-4.430447101593018,-0.0002506560704205185,1.3483227121469099e-05,7.450580142176477e-06,0.0,-3.0,collision
185,-1.2259224653244019,-4.429422378540039,-0.0002452114422339946,0.03234133869409561,0.032340891659259796,1.0,3.0,collision
186,-1.2260704040527344,-4.4283766746521,-0.00024539235164411366,0.03300364315509796,0.03300364315509796,1.0,-3.0,collision
187,-1.2262157201766968,-4.42733097076416,-0.00024584561469964683,0.03299226984381676,0.03299226611852646,1.0,-3.0,collision
188,-1.2263593673706055,-4.4262847900390625,-0.0002462338306941092,0.03299988806247711,0.03299988806247711,1.0,3.0,collision
189,-1.2265046834945679,-4.425238609313965,-0.00024652513093315065,0.033007025718688965,0.033007021993398666,1.0,-3.0,collision
190,-1.2265074253082275,-4.425217628479004,-0.0002516601816751063,0.00068041926715523,0.0006612258730456233,0.0,3.0,collision
191,-1.2265076637268066,-4.425217628479004,-0.00025118980556726456,1.647966018936131e-05,7.450580142176477e-06,0.0,3.0,collision
192,-1.2266526222229004,-4.424192905426025,-0.0002456186921335757,0.03234188258647919,0.03234141319990158,1.0,-3.0,collision
193,-1.2266523838043213,-4.424192905426025,-0.00025071180425584316,0.00015933404210954905,7.450580142176477e-06,0.0,0.0,collision
194,-1.2266521453857422,-4.424192428588867,-0.0002503247815184295,2.0587172912200913e-05,1.6660003893775865e-05,0.0,0.0,collision
195,-1.2267953157424927,-4.423167705535889,-0.00024493839009664953,0.03233407065272331,0.03233363479375839,1.0,3.0,collision
196,-1.2269437313079834,-4.422122478485107,-0.0002451829786878079,0.03299098461866379,0.03299098461866379,1.0,3.0,collision
197,-1.2270938158035278,-4.421076774597168,-0.00024566875072196126,0.03301310911774635,0.033013105392456055,1.0,-3.0,collision
198,-1.22724187374115,-4.420031547546387,-0.00024608662351965904,0.032989416271448135,0.03298941254615784,1.0,0.0,collision
199,-1.2273894548416138,-4.418985843658447,-0.00024641284835524857,0.033002082258462906,0.03300207853317261,1.0,-3.0,collision
200,-1.2273913621902466,-4.418964862823486,-0.00025155916227959096,0.0006777129601687193,0.0006583547801710665,0.0,-3.0,collision
201,-1.2273916006088257,-4.418964862823486,-0.0002511199563741684,1.5617037206538953e-05,7.450580142176477e-06,0.0,3.0,collision
202,-1.2275340557098389,-4.41793966293335,-0.0002455633948557079,0.03234577551484108,0.03234530985355377,1.0,-3.0,collision
203,-1.2276769876480103,-4.416893482208252,-0.00024569363449700177,0.032996855676174164,0.032996855676174164,1.0,3.0,collision
204,-1.2278218269348145,-4.415847301483154,-0.0002460778341628611,0.03300498053431511,0.03300497680902481,1.0,-3.0,collision
205,-1.2278244495391846,-4.415826320648193,-0.0002513017680030316,0.000680621073115617,0.0006607535178773105,0.0,3.0,collision
206,-1.2279667854309082,-4.414801597595215,-0.00024600859615020454,0.032330457121133804,0.03233003616333008,1.0,-3.0,collision
207,-1.228109359741211,-4.413754940032959,-0.0002460592659190297,0.03301011025905609,0.03301011025905609,1.0,0.0,collision
208,-1.2282516956329346,-4.412708759307861,-0.0002463765849824995,0.0329943411052227,0.032994337379932404,1.0,-3.0,collision
209,-1.228392243385315,-4.4116621017456055,-0.00024665804812684655,0.033001624047756195,0.0330016203224659,1.0,3.0,collision
210,-1.2285346984863281,-4.410615921020508,-0.00024686456890776753,0.032994844019412994,0.032994844019412994,1.0,-3.0,collision
211,-1.2285372018814087,-4.410594940185547,-0.0002519314002711326,0.0006790210027247667,0.0006603017682209611,0.0,3.0,collision
212,-1.2285372018814087,-4.410594940185547,-0.00025140639627352357,1.6406374925281852e-05,0.0,0.0,3.0,collision
213,-1.2285372018814087,-4.410594940185547,-0.0002506866294424981,2.2492711650556885e-05,0.0,0.0,3.0,collision
214,-1.2285367250442505,-4.410594940185547,-0.00025008677039295435,2.394664625171572e-05,1.4901160284352954e-05,0.0,-3.0,collision
215,-1.2286791801452637,-4.40956974029541,-0.00024473023950122297,0.032345741987228394,0.03234530985355377,1.0,-3.0,collision
216,-1.2286816835403442,-4.409548759460449,-0.00024991045938804746,0.0006798559916205704,0.0006603017682209611,0.0,3.0,collision
217,-1.2286816835403442,-4.409548759460449,-0.00024977471912279725,4.241883289068937e-06,0.0,0.0,3.0,collision
218,-1.2288269996643066,-4.408524513244629,-0.00024449636111967266,0.03232864663004875,0.032328229397535324,1.0,3.0,collision
219,-1.228976845741272,-4.4074788093566895,-0.0002448194718454033,0.03301204741001129,0.03301204741001129,1.0,-3.0,collision
220,-1.229124665260315,-4.40643310546875,-0.00024539281730540097,0.033003129065036774,0.033003125339746475,1.0,0.0,collision
221,-1.2292728424072266,-4.405387878417969,-0.00024586738436482847,0.03298994153738022,0.03298993781208992,1.0,3.0,collision
222,-1.2292759418487549,-4.405366897583008,-0.00025112475850619376,0.0006828264449723065,0.0006627667462453246,0.0,3.0,collision
223,-1.229426383972168,-4.404343128204346,-0.00024587733787484467,0.03233679011464119,0.03233637288212776,1.0,3.0,collision
