step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
24,-1.2143393754959106,-4.5301899909973145,-0.0002747566031757742,0.032997094094753265,0.032996419817209244,1.0,3.0,success
25,-1.2144979238510132,-4.529146194458008,-0.0002693462010938674,0.032993219792842865,0.03299278765916824,1.0,3.0,success
26,-1.2146589756011963,-4.528102397918701,-0.0002650189562700689,0.03300490602850914,0.033004626631736755,1.0,3.0,success
27,-1.214659333229065,-4.528101921081543,-0.0002665313659235835,5.0800754252122715e-05,1.862645149230957e-05,0.0,0.0,success
28,-1.2148191928863525,-4.5270795822143555,-0.0002581019070930779,0.03233737871050835,0.03233630582690239,1.0,-3.0,success
29,-1.2149791717529297,-4.526035785675049,-0.00025572182494215667,0.032999616116285324,0.03299953043460846,1.0,-3.0,success
30,-1.2151366472244263,-4.524991512298584,-0.0002541079593356699,0.03300254046916962,0.03300250694155693,1.0,-3.0,success
31,-1.2152917385101318,-4.523947238922119,-0.00025283158174715936,0.032991498708724976,0.03299148008227348,1.0,-3.0,success
32,-1.2154451608657837,-4.522902488708496,-0.0002518212713766843,0.03299861401319504,0.032998599112033844,1.0,3.0,success
33,-1.2156012058258057,-4.521857738494873,-0.0002510034537408501,0.03301061689853668,0.03301060572266579,1.0,3.0,success
34,-1.215600848197937,-4.521858215332031,-0.00025122566148638725,1.9878723833244294e-05,1.862645149230957e-05,0.0,-3.0,success
35,-1.2157535552978516,-4.520834445953369,-0.00024564279010519385,0.03234720975160599,0.03234674036502838,1.0,-3.0,success
36,-1.215755581855774,-4.520813465118408,-0.000250629527727142,0.0006768853054381907,0.0006587025127373636,0.0,-3.0,success
37,-1.2157551050186157,-4.520813465118408,-0.0002503508294466883,1.7259688320336863e-05,1.4901160284352954e-05,0.0,-3.0,success
38,-1.215901494026184,-4.519789218902588,-0.0002449671446811408,0.032333388924598694,0.032332953065633774,1.0,3.0,success
39,-1.2159045934677124,-4.519768238067627,-0.00025009046657942235,0.000681830570101738,0.0006627667462453246,0.0,3.0,success
40,-1.216055989265442,-4.518744468688965,-0.00024503390886820853,0.03234110772609711,0.03234072029590607,1.0,3.0,success
41,-1.2162120342254639,-4.5177001953125,-0.00024526321794837713,0.03299586847424507,0.03299586847424507,1.0,-3.0,success
42,-1.2162142992019653,-4.517679214477539,-0.0002506253949832171,0.0006804169388487935,0.0006594605511054397,0.0,-3.0,success
43,-1.2162140607833862,-4.517679214477539,-0.00025036194710992277,1.11035687950789e-05,7.450580142176477e-06,0.0,-3.0,success
44,-1.216360330581665,-4.5166544914245605,-0.0002449659805279225,0.03234761953353882,0.0323471762239933,1.0,-3.0,success
45,-1.2165064811706543,-4.515608787536621,-0.0002452062035445124,0.03299586474895477,0.032995861023664474,1.0,-3.0,success
46,-1.2165080308914185,-4.51558780670166,-0.0002505797310732305,0.0006785437581129372,0.0006574371946044266,0.0,-3.0,success
47,-1.2165074348449707,-4.515587329864502,-0.0002503258001524955,2.513879371690564e-05,2.3853495804360136e-05,0.0,-3.0,success
48,-1.2166441679000854,-4.514561653137207,-0.00024493742967024446,0.032336391508579254,0.032335951924324036,1.0,-3.0,success
49,-1.216780662536621,-4.513514518737793,-0.0002451835898682475,0.032999780029058456,0.032999780029058456,1.0,-3.0,success
50,-1.2169147729873657,-4.512466907501221,-0.00024567986838519573,0.033005014061927795,0.0330050103366375,1.0,-3.0,success
51,-1.2170463800430298,-4.511419296264648,-0.0002460914838593453,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
52,-1.2171761989593506,-4.510371208190918,-0.00024642597418278456,0.03300303965806961,0.03300303965806961,1.0,0.0,success
53,-1.2173056602478027,-4.5093231201171875,-0.00024668476544320583,0.03300166875123978,0.03300166875123978,1.0,-3.0,success
54,-1.2174328565597534,-4.508275032043457,-0.00024689571000635624,0.03299306705594063,0.03299306333065033,1.0,-3.0,success
55,-1.2175577878952026,-4.50722599029541,-0.00024706459953449667,0.0330142043530941,0.0330142043530941,1.0,-3.0,success
56,-1.2176810503005981,-4.5061774253845215,-0.00024720895453356206,0.03299327939748764,0.03299327939748764,1.0,3.0,success
57,-1.217678427696228,-4.5061564445495605,-0.0002521884744055569,0.0006788296159356833,0.0006607535178773105,0.0,-3.0,success
58,-1.2176777124404907,-4.5061564445495605,-0.0002516109379939735,2.8728574761771597e-05,2.235173997178208e-05,0.0,-3.0,success
59,-1.2177964448928833,-4.505128383636475,-0.00024596575531177223,0.03234093263745308,0.03234045207500458,1.0,-3.0,success
60,-1.2179144620895386,-4.5040788650512695,-0.0002460058603901416,0.03300416097044945,0.03300416097044945,1.0,-3.0,success
61,-1.2180299758911133,-4.5030293464660645,-0.0002463374112267047,0.03299551457166672,0.03299551084637642,1.0,-3.0,success
62,-1.2181432247161865,-4.501979351043701,-0.0002466173027642071,0.03300265967845917,0.03300265595316887,1.0,-3.0,success
63,-1.2182542085647583,-4.50092887878418,-0.0002468419261276722,0.03300996497273445,0.03300996124744415,1.0,-3.0,success
64,-1.218362808227539,-4.499878883361816,-0.000247021671384573,0.03298739343881607,0.03298739343881607,1.0,-3.0,success
65,-1.2183630466461182,-4.499857425689697,-0.00025204644771292806,0.0006887324270792305,0.0006705935811623931,0.0,-3.0,success
66,-1.2184655666351318,-4.4988274574279785,-0.0002466155565343797,0.032346002757549286,0.03234555944800377,1.0,-3.0,success
67,-1.2185676097869873,-4.497776508331299,-0.00024654989829286933,0.032996609807014465,0.032996609807014465,1.0,3.0,success
68,-1.2186716794967651,-4.496725559234619,-0.0002467635495122522,0.033002790063619614,0.033002790063619614,1.0,-3.0,success
69,-1.2186729907989502,-4.496704578399658,-0.00025184982223436236,0.0006758855888620019,0.0006569303805008531,0.0,3.0,success
70,-1.218672513961792,-4.496704578399658,-0.0002513362269382924,2.1900737920077518e-05,1.4901160284352954e-05,0.0,0.0,success
71,-1.2187752723693848,-4.4956746101379395,-0.000245741568505764,0.03234677016735077,0.032346297055482864,1.0,-3.0,success
72,-1.2187758684158325,-4.4956536293029785,-0.00025070810806937516,0.0006740278913639486,0.0006559155881404877,0.0,-3.0,success
73,-1.2187751531600952,-4.4956536293029785,-0.0002504140429664403,2.4167082301573828e-05,2.235173997178208e-05,0.0,-3.0,success
74,-1.2188726663589478,-4.494602203369141,-0.00024491603835485876,0.03299850970506668,0.032998062670230865,1.0,0.0,success
75,-1.2189698219299316,-4.493550777435303,-0.00024525419576093554,0.03299703821539879,0.03299703449010849,1.0,-3.0,success
76,-1.2190645933151245,-4.492498874664307,-0.0002457400842104107,0.03300510719418526,0.03300510346889496,1.0,-3.0,success
77,-1.2191569805145264,-4.4914469718933105,-0.00024613967980258167,0.032998502254486084,0.032998498529195786,1.0,-3.0,success
78,-1.2191572189331055,-4.49142599105835,-0.0002513412036933005,0.0006755409413017333,0.000655693409498781,0.0,-3.0,success
79,-1.2192436456680298,-4.490394592285156,-0.0002460512041579932,0.03234459459781647,0.03234416991472244,1.0,-3.0,success
80,-1.2193286418914795,-4.489342212677002,-0.00024608909734524786,0.032993949949741364,0.032993949949741364,1.0,-3.0,success
81,-1.2194113731384277,-4.4882893562316895,-0.00024640484480187297,0.03300318121910095,0.03300318121910095,1.0,-3.0,success
82,-1.2194924354553223,-4.487236499786377,-0.000246680632699281,0.03299913927912712,0.03299913555383682,1.0,3.0,success
83,-1.2195754051208496,-4.4861836433410645,-0.000246882758801803,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
84,-1.2196561098098755,-4.485130786895752,-0.00024705365649424493,0.032998282462358475,0.032998282462358475,1.0,-3.0,success
85,-1.2196553945541382,-4.485130310058594,-0.00025217377697117627,0.00016224317369051278,2.6863448510994203e-05,0.0,0.0,success
86,-1.2197327613830566,-4.484098434448242,-0.00024662044597789645,0.03233708441257477,0.03233661875128746,1.0,-3.0,success
87,-1.219732642173767,-4.484076976776123,-0.00025142126833088696,0.0006871403893455863,0.0006705625564791262,0.0,-3.0,success
88,-1.2197318077087402,-4.484076976776123,-0.0002509850892238319,2.9424558306345716e-05,2.6077030270243995e-05,0.0,-3.0,success
89,-1.2198022603988647,-4.483044624328613,-0.0002454645582474768,0.032336510717868805,0.032336048781871796,1.0,-3.0,success
90,-1.2198715209960938,-4.481990814208984,-0.00024561467580497265,0.033002614974975586,0.033002614974975586,1.0,3.0,success
91,-1.2199426889419556,-4.480937480926514,-0.0002460148243699223,0.03299171105027199,0.03299170732498169,1.0,-3.0,success
92,-1.2200114727020264,-4.479883670806885,-0.00024635865702293813,0.03300164267420769,0.03300163894891739,1.0,-3.0,success
93,-1.2200113534927368,-4.479862213134766,-0.0002515160304028541,0.0006896587437950075,0.0006705625564791262,0.0,-3.0,success
94,-1.2200108766555786,-4.479862213134766,-0.00025108049158006907,2.0181492800475098e-05,1.4901160284352954e-05,0.0,0.0,success
95,-1.22007417678833,-4.478829383850098,-0.00024553757975809276,0.03233693540096283,0.03233647346496582,1.0,-3.0,success
96,-1.2201355695724487,-4.4777750968933105,-0.000245663191890344,0.033002275973558426,0.033002275973558426,1.0,-3.0,success
97,-1.2201945781707764,-4.476720809936523,-0.0002460633695591241,0.03299803286790848,0.03299802914261818,1.0,-3.0,success
98,-1.2202513217926025,-4.475666522979736,-0.0002463981509208679,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
99,-1.2202506065368652,-4.475645065307617,-0.0002515477535780519,0.0006899542058818042,0.0006709246663376689,0.0,-3.0,success
100,-1.2202502489089966,-4.475645065307617,-0.00025111084687523544,1.764408079907298e-05,1.117586998589104e-05,0.0,3.0,success
101,-1.220304012298584,-4.474611759185791,-0.0002455564681440592,0.032334957271814346,0.03233449161052704,1.0,-3.0,success
102,-1.2203564643859863,-4.473556995391846,-0.0002456877555232495,0.0330020971596241,0.0330020971596241,1.0,3.0,success
103,-1.220410704612732,-4.4725022315979,-0.0002460732648614794,0.033004920929670334,0.033004920929670334,1.0,-3.0,success
104,-1.2204633951187134,-4.471447467803955,-0.000246415234869346,0.033002473413944244,0.033002469688653946,1.0,3.0,success
105,-1.220517873764038,-4.470393180847168,-0.0002466703881509602,0.03299042209982872,0.03299042209982872,1.0,-3.0,success
106,-1.2205185890197754,-4.470372200012207,-0.000251776073127985,0.0006751554901711643,0.0006560319452546537,0.0,3.0,success
107,-1.2205731868743896,-4.469338417053223,-0.00024639887851662934,0.03235117718577385,0.03235074132680893,1.0,3.0,success
108,-1.2206306457519531,-4.4682841300964355,-0.0002463555720169097,0.03299536183476448,0.03299536183476448,1.0,-3.0,success
109,-1.220685601234436,-4.46722936630249,-0.0002466169826220721,0.033006079494953156,0.03300607576966286,1.0,-3.0,success
110,-1.220738172531128,-4.466175079345703,-0.0002468405873514712,0.03298740088939667,0.03298740088939667,1.0,-3.0,success
111,-1.2207376956939697,-4.466153621673584,-0.0002519012487027794,0.0006891098455525935,0.0006707177381031215,0.0,-3.0,success
112,-1.2207369804382324,-4.466153621673584,-0.00025138381170108914,2.7587426302488893e-05,2.235173997178208e-05,0.0,-3.0,success
113,-1.2207821607589722,-4.4651198387146,-0.00024578432203270495,0.03233702853322029,0.032336555421352386,1.0,-3.0,success
114,-1.2207815647125244,-4.4650983810424805,-0.0002507422468625009,0.0006884708418510854,0.0006708108703605831,0.0,-3.0,success
115,-1.220821738243103,-4.464064598083496,-0.0002455566718708724,0.032330505549907684,0.03233009949326515,1.0,-3.0,success
116,-1.2208595275878906,-4.463009357452393,-0.0002456926158629358,0.03299740329384804,0.03299740329384804,1.0,-3.0,success
117,-1.2208952903747559,-4.461953639984131,-0.0002460922987665981,0.0330100953578949,0.0330100953578949,1.0,0.0,success
118,-1.2209309339523315,-4.460898399353027,-0.00024641709751449525,0.0329950749874115,0.0329950712621212,1.0,-3.0,success
119,-1.2209640741348267,-4.459842681884766,-0.00024668153491802514,0.0330074205994606,0.0330074205994606,1.0,-3.0,success
120,-1.2209956645965576,-4.458787441253662,-0.0002469027240294963,0.032991040498018265,0.032991040498018265,1.0,3.0,success
121,-1.2210290431976318,-4.4577317237854,-0.00024706035037525,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
122,-1.2210605144500732,-4.456676006317139,-0.00024720036890357733,0.03300582617521286,0.03300582617521286,1.0,0.0,success
123,-1.221091628074646,-4.455620765686035,-0.00024730386212468147,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
124,-1.2211211919784546,-4.454565048217773,-0.0002474003122188151,0.03300410136580467,0.03300410136580467,1.0,3.0,success
125,-1.2211525440216064,-4.453509330749512,-0.000247458228841424,0.033005714416503906,0.033005714416503906,1.0,-3.0,success
126,-1.2211813926696777,-4.452454090118408,-0.0002475137007422745,0.03298858925700188,0.03298858553171158,1.0,-3.0,success
127,-1.2212086915969849,-4.4513983726501465,-0.00024756829952821136,0.03300219774246216,0.03300219774246216,1.0,3.0,success
128,-1.2212377786636353,-4.450342655181885,-0.00024759257212281227,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
129,-1.2212644815444946,-4.449286937713623,-0.0002476211229804903,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
130,-1.221288800239563,-4.448231220245361,-0.0002476444933563471,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
131,-1.2213107347488403,-4.4471755027771,-0.0002476632653269917,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
132,-1.2213302850723267,-4.446119785308838,-0.0002476783702149987,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
133,-1.2213481664657593,-4.445064067840576,-0.00024769987794570625,0.03299590200185776,0.03299589827656746,1.0,3.0,success
134,-1.221368670463562,-4.444007873535156,-0.00024770712479949,0.03301228955388069,0.03301228955388069,1.0,3.0,success
135,-1.2213910818099976,-4.4429521560668945,-0.0002477030793670565,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
136,-1.221411108970642,-4.441896438598633,-0.00024770942400209606,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
137,-1.221428632736206,-4.440840721130371,-0.00024771507014520466,0.032995712012052536,0.032995712012052536,1.0,-3.0,success
138,-1.2214438915252686,-4.439784526824951,-0.0002477196976542473,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
139,-1.2214566469192505,-4.4387288093566895,-0.0002477234520483762,0.03299357742071152,0.03299357742071152,1.0,-3.0,success
140,-1.221467137336731,-4.437673091888428,-0.0002477265370544046,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
141,-1.2214659452438354,-4.437651634216309,-0.000252609490416944,0.0006887034396640956,0.0006715861964039505,0.0,-3.0,success
142,-1.2214725017547607,-4.436616897583008,-0.0002470770850777626,0.03233662620186806,0.03233616426587105,1.0,3.0,success
143,-1.2214819192886353,-4.435560703277588,-0.0002469079627189785,0.03300738334655762,0.03300738334655762,1.0,3.0,success
144,-1.221493124961853,-4.434504985809326,-0.00024704920360818505,0.03299302980303764,0.03299302980303764,1.0,-3.0,success
145,-1.2215019464492798,-4.433448791503906,-0.00024718570057302713,0.03300722315907478,0.033007219433784485,1.0,-3.0,success
146,-1.221501111984253,-4.433427810668945,-0.0002521768328733742,0.0006744522252120078,0.0006561694317497313,0.0,-3.0,success
147,-1.2215057611465454,-4.4323930740356445,-0.00024673104053363204,0.032336294651031494,0.03233584389090538,1.0,3.0,success
148,-1.2215054035186768,-4.432371616363525,-0.00025150299188680947,0.0006870247307233512,0.0006706453277729452,0.0,-3.0,success
149,-1.221509575843811,-4.431336879730225,-0.0002461655531078577,0.03233621269464493,0.032335780560970306,1.0,-3.0,success
150,-1.2215110063552856,-4.430281162261963,-0.000246179144596681,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
151,-1.2215102910995483,-4.430259704589844,-0.0002513576182536781,0.0006901652086526155,0.0006709246663376689,0.0,-3.0,success
152,-1.2215068340301514,-4.429224967956543,-0.00024606389342807233,0.032336123287677765,0.03233569860458374,1.0,-3.0,success
153,-1.2215014696121216,-4.428169250488281,-0.00024610862601548433,0.032991595566272736,0.032991595566272736,1.0,3.0,success
154,-1.2214986085891724,-4.427113056182861,-0.00024642012431286275,0.03300619497895241,0.03300619125366211,1.0,3.0,success
155,-1.221497654914856,-4.426056861877441,-0.00024667303659953177,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
156,-1.221497893333435,-4.4260358810424805,-0.0002517780812922865,0.0006748218438588083,0.000655693409498781,0.0,3.0,success
157,-1.221497654914856,-4.42500114440918,-0.00024640088668093085,0.032335955649614334,0.032335519790649414,1.0,3.0,success
158,-1.2214994430541992,-4.42394495010376,-0.00024635702720843256,0.03300611674785614,0.03300611674785614,1.0,-3.0,success
159,-1.2214995622634888,-4.422889232635498,-0.0002466283622197807,0.03299117088317871,0.03299117088317871,1.0,3.0,success
160,-1.2214993238449097,-4.422867774963379,-0.0002517210377845913,0.0006892193341627717,0.0006705935811623931,0.0,-3.0,success
161,-1.2214998006820679,-4.422867774963379,-0.0002512493811082095,2.0959261746611446e-05,1.4901160284352954e-05,0.0,3.0,success
162,-1.2215020656585693,-4.421833038330078,-0.00024567809305153787,0.03233606368303299,0.03233559429645538,1.0,3.0,success
163,-1.221506953239441,-4.420777320861816,-0.0002457743976265192,0.032991521060466766,0.032991521060466766,1.0,3.0,success
164,-1.2215077877044678,-4.420755863189697,-0.00025103456573560834,0.000690898799803108,0.0006710590678267181,0.0,3.0,success
165,-1.2215176820755005,-4.4197211265563965,-0.0002458052185829729,0.032337408512830734,0.032336995005607605,1.0,3.0,success
166,-1.2215293645858765,-4.418665409088135,-0.0002458804228808731,0.03299318999052048,0.03299318999052048,1.0,-3.0,success
167,-1.221529245376587,-4.418643951416016,-0.00025111797731369734,0.0006902486784383655,0.0006705625564791262,0.0,-3.0,success
168,-1.221536636352539,-4.417609214782715,-0.00024588321684859693,0.0323367603123188,0.032336343079805374,1.0,3.0,success
169,-1.2215460538864136,-4.416553497314453,-0.0002459434326738119,0.03299248218536377,0.03299248218536377,1.0,-3.0,success
170,-1.221552848815918,-4.415497303009033,-0.00024628720711916685,0.03300675377249718,0.03300675377249718,1.0,-3.0,success
171,-1.2215571403503418,-4.414441108703613,-0.00024657670292072,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
172,-1.2215590476989746,-4.413385391235352,-0.000246809097006917,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
173,-1.2215584516525269,-4.412329196929932,-0.00024699512869119644,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
174,-1.2215574979782104,-4.412308216094971,-0.0002520247653592378,0.0006748858140781522,0.0006563279894180596,0.0,-3.0,success
175,-1.2215566635131836,-4.412308216094971,-0.00025148276472464204,3.1094874429982156e-05,2.6077030270243995e-05,0.0,-3.0,success
176,-1.221549153327942,-4.41127347946167,-0.00024586362997069955,0.032336845993995667,0.03233636915683746,1.0,-3.0,success
177,-1.22153902053833,-4.41021728515625,-0.00024592404952272773,0.03300758823752403,0.03300758823752403,1.0,-3.0,success
178,-1.2215380668640137,-4.410196304321289,-0.00025115316384471953,0.0006763647543266416,0.0006563279894180596,0.0,-3.0,success
179,-1.2215238809585571,-4.409161567687988,-0.0002459110983181745,0.03233896940946579,0.03233855590224266,1.0,3.0,success
180,-1.2215118408203125,-4.408105373382568,-0.00024596601724624634,0.033008214086294174,0.033008214086294174,1.0,-3.0,success
181,-1.2214980125427246,-4.407049655914307,-0.00024631558335386217,0.032993998378515244,0.032993998378515244,1.0,3.0,success
182,-1.2214860916137695,-4.405993461608887,-0.0002465899451635778,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
183,-1.2214723825454712,-4.404937744140625,-0.0002468292659614235,0.03299395367503166,0.032993949949741364,1.0,3.0,success
184,-1.221461296081543,-4.403881549835205,-0.00024701128131709993,0.03300788998603821,0.03300788998603821,1.0,3.0,success
185,-1.2214610576629639,-4.403860569000244,-0.0002520273847039789,0.0006741701508872211,0.000655693409498781,0.0,-3.0,success
186,-1.2214491367340088,-4.402825832366943,-0.0002465996367391199,0.032338108867406845,0.03233766555786133,1.0,-3.0,success
187,-1.2214494943618774,-4.402804851531982,-0.00025141987134702504,0.000672824855428189,0.0006557463202625513,0.0,3.0,success
188,-1.2214372158050537,-4.401770114898682,-0.0002460889518260956,0.0323382243514061,0.032337795943021774,1.0,-3.0,success
189,-1.2214223146438599,-4.400713920593262,-0.00024611756089143455,0.033009354025125504,0.033009354025125504,1.0,-3.0,success
190,-1.2214056253433228,-4.399658203125,-0.0002464371209498495,0.03299529477953911,0.03299529105424881,1.0,3.0,success
191,-1.2213908433914185,-4.39860200881958,-0.0002466872101649642,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
192,-1.2213736772537231,-4.397546291351318,-0.00024689704878255725,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
193,-1.2213548421859741,-4.396490573883057,-0.0002470751933287829,0.032996419817209244,0.032996419817209244,1.0,3.0,success
194,-1.2213383913040161,-4.395434856414795,-0.00024720781948417425,0.03299517557024956,0.03299517557024956,1.0,3.0,success
195,-1.2213245630264282,-4.394378662109375,-0.00024731364101171494,0.03300889953970909,0.03300889953970909,1.0,3.0,success
196,-1.2213244438171387,-4.394357681274414,-0.00025226903380826116,0.0006737006478942931,0.0006556616281159222,0.0,-3.0,success
197,-1.2213099002838135,-4.393322944641113,-0.00024679291527718306,0.03233916312456131,0.032338712364435196,1.0,-3.0,success
198,-1.2212932109832764,-4.392267227172852,-0.0002466918376740068,0.03299529105424881,0.03299529105424881,1.0,3.0,success
199,-1.221278190612793,-4.391211032867432,-0.00024687679251655936,0.03300940990447998,0.03300940617918968,1.0,-3.0,success
200,-1.2212615013122559,-4.39015531539917,-0.00024705802206881344,0.03299529105424881,0.03299529105424881,1.0,3.0,success
201,-1.2212464809417725,-4.38909912109375,-0.0002471843035891652,0.03300940990447998,0.03300940617918968,1.0,-3.0,success
202,-1.221229076385498,-4.388043403625488,-0.00024729440337978303,0.03299565613269806,0.03299565240740776,1.0,-3.0,success
203,-1.221209168434143,-4.386987686157227,-0.0002473830245435238,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
204,-1.2211875915527344,-4.385931968688965,-0.0002474638749845326,0.03299805894494057,0.03299805894494057,1.0,3.0,success
205,-1.221167802810669,-4.384876251220703,-0.00024750904412940145,0.03299696370959282,0.03299696370959282,1.0,-3.0,success
206,-1.221145510673523,-4.383820056915283,-0.00024755430058576167,0.033013418316841125,0.033013418316841125,1.0,-3.0,success
207,-1.2211209535598755,-4.3827643394470215,-0.00024759102961979806,0.03300009295344353,0.03300009295344353,1.0,-3.0,success
208,-1.2210946083068848,-4.381709098815918,-0.00024763011606410146,0.03298654034733772,0.03298654034733772,1.0,3.0,success
209,-1.2210947275161743,-4.381687641143799,-0.0002525335003156215,0.0006878472049720585,0.0006705625564791262,0.0,3.0,success
210,-1.221072793006897,-4.380653381347656,-0.0002469942264724523,0.032328348606824875,0.032327886670827866,1.0,-3.0,success
211,-1.2210720777511597,-4.380631923675537,-0.0002517234825063497,0.0006870091310702264,0.0006709246663376689,0.0,-3.0,success
212,-1.2210458517074585,-4.3795976638793945,-0.00024635347654111683,0.0323314443230629,0.03233100846409798,1.0,3.0,success
213,-1.2210216522216797,-4.378541946411133,-0.00024631901760585606,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
214,-1.2209950685501099,-4.377486228942871,-0.000246587791480124,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
215,-1.220994234085083,-4.377464771270752,-0.00025169827858917415,0.0006898008869029582,0.0006710590678267181,0.0,-3.0,success
216,-1.2209627628326416,-4.376430511474609,-0.0002463370037730783,0.03233600780367851,0.03233557567000389,1.0,-3.0,success
217,-1.2209618091583252,-4.376409530639648,-0.0002511987404432148,0.000673683185596019,0.0006563279894180596,0.0,-3.0,success
218,-1.2209253311157227,-4.375375270843506,-0.00024592268164269626,0.0323411300778389,0.03234071284532547,1.0,-3.0,success
219,-1.2208868265151978,-4.374320030212402,-0.0002459950337652117,0.032998211681842804,0.032998211681842804,1.0,3.0,success
220,-1.2208508253097534,-4.373264789581299,-0.0002463292330503464,0.03299545496702194,0.032995451241731644,1.0,3.0,success
221,-1.220816731452942,-4.372209072113037,-0.0002466003643348813,0.03300837054848671,0.03300836682319641,1.0,-3.0,success
222,-1.220780849456787,-4.371153831481934,-0.00024683764786459506,0.032995328307151794,0.032995328307151794,1.0,3.0,success
223,-1.2207473516464233,-4.370098114013672,-0.0002470180334057659,0.033007774502038956,0.033007774502038956,1.0,3.0,success
224,-1.2207157611846924,-4.369042873382568,-0.0002471518237143755,0.032991040498018265,0.032991040498018265,1.0,-3.0,success
225,-1.2206815481185913,-4.367987155914307,-0.0002472683263476938,0.03300848975777626,0.03300848975777626,1.0,-3.0,success
226,-1.2206456661224365,-4.366931915283203,-0.0002473722561262548,0.032995328307151794,0.032995328307151794,1.0,3.0,success
227,-1.2206114530563354,-4.365876197814941,-0.00024743567337282,0.03300848975777626,0.03300848975777626,1.0,-3.0,success
