step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
26,-4.242804527282715,-1.494946002960205,-0.00010947439295705408,0.03232685849070549,0.03232660889625549,1.0,-3.0,success
27,-4.242874622344971,-1.493914008140564,-0.00010618965461617336,0.032324306666851044,0.03232414275407791,1.0,-3.0,success
28,-4.2429423332214355,-1.4928817749023438,-0.00010355877748224884,0.03232671692967415,0.03232661262154579,1.0,-3.0,success
29,-4.243007659912109,-1.4918495416641235,-0.00010145096894120798,0.03232188522815704,0.03232182189822197,1.0,-3.0,success
30,-4.243070602416992,-1.4908170700073242,-9.976162255043164e-05,0.03232467919588089,0.03232463821768761,1.0,-3.0,success
31,-4.243130683898926,-1.4897843599319458,-9.840708662522957e-05,0.03232678771018982,0.03232675790786743,1.0,-3.0,success
32,-4.243188381195068,-1.4887516498565674,-9.732045145938173e-05,0.032322533428668976,0.032322514802217484,1.0,-3.0,success
33,-4.243243217468262,-1.4877188205718994,-9.644820966059342e-05,0.03232138603925705,0.032321374863386154,1.0,-3.0,success
34,-4.243295669555664,-1.4866857528686523,-9.574757132213563e-05,0.032324954867362976,0.03232495114207268,1.0,-3.0,success
35,-4.243345737457275,-1.4856526851654053,-9.518431033939123e-05,0.0323212593793869,0.0323212556540966,1.0,-3.0,success
36,-4.2433929443359375,-1.484619379043579,-9.473105455981568e-05,0.032324500381946564,0.032324496656656265,1.0,-3.0,success
37,-4.243437767028809,-1.483586072921753,-9.43659179029055e-05,0.032321181148290634,0.032321181148290634,1.0,-3.0,success
38,-4.243480205535889,-1.4825526475906372,-9.407139441464096e-05,0.032321758568286896,0.032321758568286896,1.0,-3.0,success
39,-4.2435197830200195,-1.481519103050232,-9.383347787661478e-05,0.03232193738222122,0.03232193738222122,1.0,-3.0,success
40,-4.243556976318359,-1.480485439300537,-9.364097786601633e-05,0.03232289478182793,0.03232289478182793,1.0,-3.0,success
41,-4.243591785430908,-1.4794517755508423,-9.348493040306494e-05,0.0323203019797802,0.0323203019797802,1.0,-3.0,success
42,-4.243623733520508,-1.478417992591858,-9.335818322142586e-05,0.03232114017009735,0.03232114017009735,1.0,-3.0,success
43,-4.243653297424316,-1.477384090423584,-9.325500286649913e-05,0.03232264891266823,0.03232264891266823,1.0,-3.0,success
44,-4.243680000305176,-1.47635018825531,-9.31708054849878e-05,0.03232021629810333,0.03232021629810333,1.0,-3.0,success
45,-4.243704319000244,-1.4753161668777466,-9.310193854616955e-05,0.032322101294994354,0.032322101294994354,1.0,-3.0,success
46,-4.2437262535095215,-1.474282145500183,-9.304546256316826e-05,0.03232043609023094,0.03232043609023094,1.0,-3.0,success
47,-4.24374532699585,-1.4732481241226196,-9.299903467763215e-05,0.032318662852048874,0.032318662852048874,1.0,-3.0,success
48,-4.243762016296387,-1.4722139835357666,-9.296078496845439e-05,0.03232109919190407,0.03232109919190407,1.0,-3.0,success
49,-4.243776321411133,-1.4711798429489136,-9.292920731240883e-05,0.03231998533010483,0.03231998533010483,1.0,-3.0,success
50,-4.243788242340088,-1.4701457023620605,-9.290311572840437e-05,0.03231903910636902,0.03231903910636902,1.0,-3.0,success
51,-4.243797302246094,-1.469111442565918,-9.288154251407832e-05,0.032321859151124954,0.032321859151124954,1.0,-3.0,success
52,-4.243803977966309,-1.4680771827697754,-9.28637309698388e-05,0.03232128918170929,0.03232128918170929,1.0,-3.0,success
53,-4.243808269500732,-1.4670429229736328,-9.284905536333099e-05,0.03232089430093765,0.03232089430093765,1.0,-3.0,success
54,-4.243809700012207,-1.4660086631774902,-9.283703548135236e-05,0.032320644706487656,0.032320644706487656,1.0,-3.0,success
55,-4.243808746337891,-1.4649745225906372,-9.282727842219174e-05,0.032316904515028,0.032316904515028,1.0,-3.0,success
56,-4.243805408477783,-1.4639402627944946,-9.28194640437141e-05,0.032320786267519,0.032320786267519,1.0,-3.0,success
57,-4.243799686431885,-1.462906002998352,-9.281335223931819e-05,0.03232111036777496,0.03232111036777496,1.0,-3.0,success
58,-4.243791580200195,-1.4618717432022095,-9.280873200623319e-05,0.03232160955667496,0.03232160955667496,1.0,-3.0,success
59,-4.243780612945557,-1.4608376026153564,-9.280545054934919e-05,0.032318707555532455,0.032318707555532455,1.0,-3.0,success
60,-4.243767261505127,-1.4598034620285034,-9.280337690142915e-05,0.032319582998752594,0.032319582998752594,1.0,-3.0,success
61,-4.243751049041748,-1.4587693214416504,-9.280240919906646e-05,0.032320864498615265,0.032320864498615265,1.0,-3.0,success
62,-4.243732929229736,-1.4577351808547974,-9.280246013076976e-05,0.03232185170054436,0.03232185170054436,1.0,-3.0,success
63,-4.243711948394775,-1.4567011594772339,-9.280347148887813e-05,0.0323198176920414,0.0323198176920414,1.0,-3.0,success
64,-4.243688583374023,-1.4556671380996704,-9.280538506573066e-05,0.03232141211628914,0.03232141211628914,1.0,-3.0,success
65,-4.243662357330322,-1.4546332359313965,-9.280816448153928e-05,0.03231983631849289,0.03231983631849289,1.0,-3.0,success
66,-4.243634223937988,-1.4535993337631226,-9.281177335651591e-05,0.03232140094041824,0.03232140094041824,1.0,-3.0,success
67,-4.243603229522705,-1.4525655508041382,-9.281618258683011e-05,0.032320231199264526,0.032320231199264526,1.0,-3.0,success
68,-4.243570327758789,-1.4515317678451538,-9.282136306865141e-05,0.03232207149267197,0.03232207149267197,1.0,-3.0,success
69,-4.243534564971924,-1.450498104095459,-9.282731480197981e-05,0.03232131898403168,0.03232131898403168,1.0,-3.0,success
70,-4.243496417999268,-1.4494645595550537,-9.283400868298486e-05,0.032320257276296616,0.032320257276296616,1.0,-3.0,success
71,-4.24345588684082,-1.448431134223938,-9.284143743570894e-05,0.03231937065720558,0.03231937065720558,1.0,-3.0,success
72,-4.243412494659424,-1.4473977088928223,-9.284959378419444e-05,0.032322995364665985,0.032322995364665985,1.0,-3.0,success
73,-4.2433671951293945,-1.446364402770996,-9.285847045248374e-05,0.032321829348802567,0.032321829348802567,1.0,-3.0,success
74,-4.243319034576416,-1.445331335067749,-9.286806016461924e-05,0.03231842815876007,0.03231842815876007,1.0,-3.0,success
75,-4.2432684898376465,-1.444298267364502,-9.287836292060092e-05,0.0323219820857048,0.0323219820857048,1.0,-3.0,success
76,-4.243215560913086,-1.4432653188705444,-9.288937144447118e-05,0.0323219895362854,0.0323219895362854,1.0,-3.0,success
77,-4.243160247802734,-1.4422324895858765,-9.290108573623002e-05,0.03232216835021973,0.03232216835021973,1.0,-3.0,success
78,-4.243102550506592,-1.4411998987197876,-9.291349851991981e-05,0.03231879696249962,0.03231879696249962,1.0,-3.0,success
79,-4.243042469024658,-1.4401673078536987,-9.292660979554057e-05,0.03232304006814957,0.03232304006814957,1.0,-3.0,success
80,-4.242979526519775,-1.439134955406189,-9.294041956309229e-05,0.03232092037796974,0.03232092037796974,1.0,-3.0,success
81,-4.242914199829102,-1.4381027221679688,-9.295492782257497e-05,0.03232182189822197,0.03232182189822197,1.0,-3.0,success
82,-4.242846965789795,-1.4370707273483276,-9.2970127298031e-05,0.03231820464134216,0.03231820464134216,1.0,-3.0,success
83,-4.242776870727539,-1.4360387325286865,-9.298602526541799e-05,0.03232414275407791,0.03232414275407791,1.0,-3.0,success
84,-4.242704391479492,-1.4350069761276245,-9.300262172473595e-05,0.03232184424996376,0.03232184424996376,1.0,-3.0,success
85,-4.242629051208496,-1.4339754581451416,-9.301990212406963e-05,0.03232080116868019,0.03232080116868019,1.0,-3.0,success
86,-4.242551803588867,-1.4329440593719482,-9.303788101533428e-05,0.03232148289680481,0.03232148289680481,1.0,-3.0,success
87,-4.242472171783447,-1.431912899017334,-9.305655112257227e-05,0.032319702208042145,0.032319702208042145,1.0,-3.0,success
88,-4.242389678955078,-1.4308818578720093,-9.30760070332326e-05,0.032322995364665985,0.032322995364665985,1.0,-3.0,success
89,-4.242304801940918,-1.4298545122146606,-9.311221947427839e-05,0.032213930040597916,0.032213930040597916,1.0,-3.0,success
90,-4.24221658706665,-1.4288344383239746,-9.316323848906904e-05,0.03199628368020058,0.03199628368020058,1.0,-3.0,success
91,-4.242125511169434,-1.4278175830841064,-9.319056698586792e-05,0.03190392628312111,0.03190392628312111,1.0,-3.0,success
92,-4.242032527923584,-1.4268012046813965,-9.320364915765822e-05,0.03189446032047272,0.03189446032047272,1.0,-3.0,success
93,-4.241937160491943,-1.4257853031158447,-9.321740071754903e-05,0.031886495649814606,0.031886495649814606,1.0,-3.0,success
94,-4.24183988571167,-1.424769639968872,-9.323300764663145e-05,0.03188471123576164,0.03188471123576164,1.0,-3.0,success
95,-4.241739749908447,-1.4237542152404785,-9.32503244257532e-05,0.031885940581560135,0.031885940581560135,1.0,-3.0,success
96,-4.241637706756592,-1.4227392673492432,-9.326913277618587e-05,0.03187701851129532,0.03187701851129532,1.0,-3.0,success
97,-4.241533279418945,-1.421724557876587,-9.32892580749467e-05,0.031877148896455765,0.031877148896455765,1.0,-3.0,success
98,-4.241426467895508,-1.4207100868225098,-9.33105475269258e-05,0.03187745437026024,0.03187745437026024,1.0,-3.0,success
99,-4.2413177490234375,-1.4196960926055908,-9.333289199275896e-05,0.031868934631347656,0.031868934631347656,1.0,-3.0,success
100,-4.241206645965576,-1.418682336807251,-9.335618233308196e-05,0.0318695567548275,0.0318695567548275,1.0,-3.0,success
101,-4.241093158721924,-1.4176688194274902,-9.338036034023389e-05,0.03187035024166107,0.03187035024166107,1.0,-3.0,success
102,-4.2409772872924805,-1.4166556596755981,-9.340535325463861e-05,0.031867627054452896,0.031867627054452896,1.0,-3.0,success
103,-4.240859031677246,-1.4156428575515747,-9.343111014459282e-05,0.03186507895588875,0.03186507895588875,1.0,-3.0,success
104,-4.2407426834106445,-1.4146151542663574,-9.339927055407315e-05,0.03232088312506676,0.03232088312506676,1.0,3.0,success
105,-4.240624904632568,-1.413587212562561,-9.342088014818728e-05,0.03233334794640541,0.03233334794640541,1.0,3.0,success
106,-4.2405104637146,-1.4125778675079346,-9.351477638119832e-05,0.03174412623047829,0.03174412623047829,1.0,-3.0,success
107,-4.24039363861084,-1.4115647077560425,-9.350161417387426e-05,0.03187102824449539,0.03187102824449539,1.0,-3.0,success
108,-4.240278244018555,-1.4105368852615356,-9.345444414066151e-05,0.032321248203516006,0.032321248203516006,1.0,3.0,success
109,-4.240161418914795,-1.4095088243484497,-9.34638810576871e-05,0.03233366832137108,0.03233366832137108,1.0,3.0,success
110,-4.240047931671143,-1.4084804058074951,-9.346946171717718e-05,0.032333165407180786,0.032333165407180786,1.0,3.0,success
111,-4.239936828613281,-1.4074516296386719,-9.346801380161196e-05,0.03233618661761284,0.03233618661761284,1.0,3.0,success
112,-4.239828586578369,-1.4064418077468872,-9.353985660709441e-05,0.03173770010471344,0.03173770010471344,1.0,-3.0,success
113,-4.239717960357666,-1.4054276943206787,-9.3505994300358e-05,0.03187904506921768,0.03187904506921768,1.0,-3.0,success
114,-4.239604473114014,-1.4044139385223389,-9.350071923108771e-05,0.03187775984406471,0.03187775984406471,1.0,-3.0,success
115,-4.239492416381836,-1.4033857583999634,-9.344743739347905e-05,0.032320886850357056,0.032320886850357056,1.0,3.0,success
116,-4.239379405975342,-1.4023573398590088,-9.345042781205848e-05,0.03233153373003006,0.03233153373003006,1.0,3.0,success
117,-4.239269256591797,-1.4013285636901855,-9.345081343781203e-05,0.032333001494407654,0.032333001494407654,1.0,3.0,success
118,-4.239161491394043,-1.4003185033798218,-9.352391498396173e-05,0.031743522733449936,0.031743522733449936,1.0,-3.0,success
119,-4.239051342010498,-1.3993043899536133,-9.349134052172303e-05,0.03187743201851845,0.03187743201851845,1.0,-3.0,success
120,-4.2389421463012695,-1.3982758522033691,-9.343202691525221e-05,0.03232243284583092,0.03232243284583092,1.0,3.0,success
121,-4.238832473754883,-1.397247076034546,-9.343088458990678e-05,0.03233141824603081,0.03233141824603081,1.0,3.0,success
122,-4.238725185394287,-1.396236777305603,-9.350581967737526e-05,0.03174935653805733,0.03174935653805733,1.0,-3.0,success
123,-4.2386155128479,-1.3952224254608154,-9.34756244532764e-05,0.03188323229551315,0.03188323229551315,1.0,-3.0,success
124,-4.23850679397583,-1.3941938877105713,-9.341901022708043e-05,0.032320864498615265,0.032320864498615265,1.0,3.0,success
125,-4.238397598266602,-1.3931649923324585,-9.341933036921546e-05,0.03233354538679123,0.03233354538679123,1.0,3.0,success
126,-4.238290786743164,-1.3921359777450562,-9.341762779513374e-05,0.03232947736978531,0.03232947736978531,1.0,3.0,success
127,-4.238186836242676,-1.3911255598068237,-9.34890122152865e-05,0.031742218881845474,0.031742218881845474,1.0,-3.0,success
128,-4.2380805015563965,-1.390110731124878,-9.345394209958613e-05,0.03188700973987579,0.03188700973987579,1.0,-3.0,success
129,-4.237971305847168,-1.3890961408615112,-9.344897989649326e-05,0.031889043748378754,0.031889043748378754,1.0,-3.0,success
130,-4.237863063812256,-1.3880674839019775,-9.339723328594118e-05,0.03232300654053688,0.03232300654053688,1.0,3.0,success
131,-4.2377543449401855,-1.3870385885238647,-9.340027463622391e-05,0.03233197703957558,0.03233197703957558,1.0,3.0,success
132,-4.237648010253906,-1.3860282897949219,-9.347855666419491e-05,0.03174622356891632,0.03174622356891632,1.0,-3.0,success
133,-4.237539768218994,-1.3850136995315552,-9.34505951590836e-05,0.031885866075754166,0.031885866075754166,1.0,-3.0,success
134,-4.237428665161133,-1.3839994668960571,-9.345077705802396e-05,0.031884368509054184,0.031884368509054184,1.0,-3.0,success
135,-4.237318515777588,-1.3829710483551025,-9.34028867050074e-05,0.03232188895344734,0.03232188895344734,1.0,3.0,success
136,-4.237207889556885,-1.3819423913955688,-9.340903488919139e-05,0.03233088552951813,0.03233088552951813,1.0,3.0,success
137,-4.237100124359131,-1.380932092666626,-9.348957246402279e-05,0.031750936061143875,0.031750936061143875,1.0,-3.0,success
138,-4.236989498138428,-1.379917860031128,-9.346437582280487e-05,0.03188275173306465,0.03188275173306465,1.0,-3.0,success
139,-4.236876487731934,-1.3789037466049194,-9.346626029582694e-05,0.03188721090555191,0.03188721090555191,1.0,-3.0,success
140,-4.236764907836914,-1.377875566482544,-9.341938857687637e-05,0.03231927379965782,0.03231927379965782,1.0,3.0,success
141,-4.236652374267578,-1.3768470287322998,-9.342655539512634e-05,0.0323336124420166,0.0323336124420166,1.0,3.0,success
142,-4.236542224884033,-1.3758370876312256,-9.350773325422779e-05,0.031747814267873764,0.031747814267873764,1.0,-3.0,success
143,-4.2364301681518555,-1.374822974205017,-9.34838826651685e-05,0.03188392519950867,0.03188392519950867,1.0,-3.0,success
144,-4.236315727233887,-1.3738092184066772,-9.348635649075732e-05,0.03188108652830124,0.03188108652830124,1.0,-3.0,success
145,-4.236201763153076,-1.3727812767028809,-9.343964484287426e-05,0.032319992780685425,0.032319992780685425,1.0,3.0,success
146,-4.236087322235107,-1.3717528581619263,-9.344713907921687e-05,0.03233644738793373,0.03233644738793373,1.0,3.0,success
147,-4.235975742340088,-1.3707430362701416,-9.352843335364014e-05,0.03174898773431778,0.03174898773431778,1.0,-3.0,success
148,-4.235861778259277,-1.3697292804718018,-9.350544860353693e-05,0.03187942132353783,0.03187942132353783,1.0,-3.0,success
149,-4.235748767852783,-1.3687012195587158,-9.345261787530035e-05,0.032320424914360046,0.032320424914360046,1.0,3.0,success
150,-4.235635280609131,-1.3676728010177612,-9.345629950985312e-05,0.032333165407180786,0.032333165407180786,1.0,3.0,success
151,-4.2355241775512695,-1.366662859916687,-9.353443601867184e-05,0.031751058995723724,0.031751058995723724,1.0,-3.0,success
152,-4.235410690307617,-1.365648865699768,-9.350885375170037e-05,0.031885161995887756,0.031885161995887756,1.0,-3.0,success
153,-4.235298156738281,-1.3646208047866821,-9.345432044938207e-05,0.03231879696249962,0.03231879696249962,1.0,3.0,success
154,-4.235185146331787,-1.363592267036438,-9.345648140879348e-05,0.03233523666858673,0.03233523666858673,1.0,3.0,success
155,-4.235074520111084,-1.3625823259353638,-9.353333007311448e-05,0.031749431043863297,0.031749431043863297,1.0,-3.0,success
156,-4.234961986541748,-1.3615683317184448,-9.350659820483997e-05,0.03188186138868332,0.03188186138868332,1.0,-3.0,success
157,-4.234846115112305,-1.360554575920105,-9.350657637696713e-05,0.031886134296655655,0.031886134296655655,1.0,-3.0,success
158,-4.234732151031494,-1.3595267534255981,-9.345791477244347e-05,0.032316286116838455,0.032316286116838455,1.0,3.0,success
159,-4.234616756439209,-1.358498454093933,-9.346378647023812e-05,0.032336052507162094,0.032336052507162094,1.0,3.0,success
160,-4.234504699707031,-1.357469916343689,-9.3466391263064e-05,0.03233199566602707,0.03233199566602707,1.0,3.0,success
161,-4.2343950271606445,-1.3564599752426147,-9.354060603072867e-05,0.03174620121717453,0.03174620121717453,1.0,-3.0,success
162,-4.234282493591309,-1.3554459810256958,-9.351030894322321e-05,0.03188186138868332,0.03188186138868332,1.0,-3.0,success
163,-4.234171390533447,-1.3544176816940308,-9.345212311018258e-05,0.032321374863386154,0.032321374863386154,1.0,3.0,success
164,-4.234059810638428,-1.3533891439437866,-9.345178114017472e-05,0.032330386340618134,0.032330386340618134,1.0,3.0,success
165,-4.233950614929199,-1.3523602485656738,-9.344952559331432e-05,0.03233354538679123,0.03233354538679123,1.0,3.0,success
166,-4.233843803405762,-1.351331114768982,-9.344200952909887e-05,0.03233318030834198,0.03233318030834198,1.0,3.0,success
167,-4.233740329742432,-1.350320816040039,-9.350915934192017e-05,0.03173699229955673,0.03173699229955673,1.0,-3.0,success
168,-4.233633518218994,-1.3493061065673828,-9.346991282654926e-05,0.03188486397266388,0.03188486397266388,1.0,-3.0,success
169,-4.233524799346924,-1.3482916355133057,-9.346158185508102e-05,0.03188374638557434,0.03188374638557434,1.0,-3.0,success
170,-4.233413219451904,-1.3472775220870972,-9.346206206828356e-05,0.03188228979706764,0.03188228979706764,1.0,-3.0,success
171,-4.233302593231201,-1.3462491035461426,-9.341241093352437e-05,0.032323479652404785,0.032323479652404785,1.0,3.0,success
172,-4.23319149017334,-1.3452205657958984,-9.341776603832841e-05,0.032328780740499496,0.032328780740499496,1.0,3.0,success
173,-4.233083248138428,-1.344191551208496,-9.34200725168921e-05,0.03233412280678749,0.03233412280678749,1.0,3.0,success
174,-4.232977390289307,-1.3431813716888428,-9.349493484478444e-05,0.03174096345901489,0.03174096345901489,1.0,-3.0,success
175,-4.2328691482543945,-1.3421669006347656,-9.346293518319726e-05,0.031882163137197495,0.031882163137197495,1.0,-3.0,success
176,-4.232758522033691,-1.3411526679992676,-9.345992293674499e-05,0.03188275173306465,0.03188275173306465,1.0,-3.0,success
177,-4.232645034790039,-1.3401387929916382,-9.346463775727898e-05,0.031881459057331085,0.031881459057331085,1.0,-3.0,success
178,-4.232532978057861,-1.3391106128692627,-9.341814438812435e-05,0.032320886850357056,0.032320886850357056,1.0,3.0,success
179,-4.232420444488525,-1.338082194328308,-9.342614066554233e-05,0.03232990950345993,0.03232990950345993,1.0,3.0,success
180,-4.2323102951049805,-1.3370722532272339,-9.350836626254022e-05,0.031747814267873764,0.031747814267873764,1.0,-3.0,success
181,-4.2321977615356445,-1.336058259010315,-9.34850686462596e-05,0.03188186138868332,0.03188186138868332,1.0,-3.0,success
182,-4.232082843780518,-1.3350446224212646,-9.348789899377152e-05,0.031879059970378876,0.031879059970378876,1.0,-3.0,success
183,-4.231968879699707,-1.3340165615081787,-9.344126010546461e-05,0.032323695719242096,0.032323695719242096,1.0,3.0,success
184,-4.23185396194458,-1.3329883813858032,-9.34490526560694e-05,0.032330695539712906,0.032330695539712906,1.0,3.0,success
185,-4.2317423820495605,-1.3319597244262695,-9.345323633169755e-05,0.032334089279174805,0.032334089279174805,1.0,3.0,success
186,-4.231633186340332,-1.3309497833251953,-9.352898632641882e-05,0.03174459561705589,0.03174459561705589,1.0,-3.0,success
187,-4.2315216064453125,-1.3299357891082764,-9.34994823182933e-05,0.03187858685851097,0.03187858685851097,1.0,-3.0,success
188,-4.231407165527344,-1.3289220333099365,-9.349751780973747e-05,0.03188108652830124,0.03188108652830124,1.0,-3.0,success
189,-4.23129415512085,-1.3278939723968506,-9.344706631964073e-05,0.032320424914360046,0.032320424914360046,1.0,3.0,success
190,-4.231180667877197,-1.326865553855896,-9.345195576315746e-05,0.032333165407180786,0.032333165407180786,1.0,3.0,success
191,-4.231069564819336,-1.3258368968963623,-9.345384023617953e-05,0.03233248367905617,0.03233248367905617,1.0,3.0,success
192,-4.230960845947266,-1.32480788230896,-9.344954742118716e-05,0.032335683703422546,0.032335683703422546,1.0,3.0,success
193,-4.230855464935303,-1.3237978219985962,-9.351921471534297e-05,0.03173570707440376,0.03173570707440376,1.0,-3.0,success
194,-4.230747222900391,-1.322783350944519,-9.348268213216215e-05,0.031882163137197495,0.031882163137197495,1.0,-3.0,success
195,-4.2306365966796875,-1.321769118309021,-9.347598097519949e-05,0.03188275173306465,0.03188275173306465,1.0,-3.0,success
196,-4.230523109436035,-1.3207553625106812,-9.34777781367302e-05,0.03187775984406471,0.03187775984406471,1.0,-3.0,success
197,-4.230411052703857,-1.3197271823883057,-9.342886187369004e-05,0.032320886850357056,0.032320886850357056,1.0,3.0,success
198,-4.230298042297363,-1.318698763847351,-9.343509009340778e-05,0.03233153373003006,0.03233153373003006,1.0,3.0,success
199,-4.230187892913818,-1.3176699876785278,-9.34380732360296e-05,0.032333001494407654,0.032333001494407654,1.0,3.0,success
200,-4.2300801277160645,-1.316640853881836,-9.343472629552707e-05,0.0323362722992897,0.0323362722992897,1.0,3.0,success
201,-4.229975700378418,-1.3156307935714722,-9.350541949970648e-05,0.03173262998461723,0.03173262998461723,1.0,-3.0,success
202,-4.229868412017822,-1.3146162033081055,-9.346910519525409e-05,0.031882721930742264,0.031882721930742264,1.0,-3.0,success
203,-4.229758262634277,-1.3136018514633179,-9.34628551476635e-05,0.03188483789563179,0.03188483789563179,1.0,-3.0,success
204,-4.229649543762207,-1.3125733137130737,-9.340949327452108e-05,0.032320864498615265,0.032320864498615265,1.0,3.0,success
205,-4.22953987121582,-1.3115445375442505,-9.341192344436422e-05,0.03233141824603081,0.03233141824603081,1.0,3.0,success
206,-4.229433059692383,-1.3105154037475586,-9.341190889244899e-05,0.03233318030834198,0.03233318030834198,1.0,3.0,success
207,-4.2293291091918945,-1.3095051050186157,-9.348511230200529e-05,0.031738512217998505,0.031738512217998505,1.0,-3.0,success
208,-4.229222297668457,-1.3084903955459595,-9.345102444058284e-05,0.03188486397266388,0.03188486397266388,1.0,-3.0,success
209,-4.2291131019592285,-1.3074759244918823,-9.344678983325139e-05,0.03188534080982208,0.03188534080982208,1.0,-3.0,success
210,-4.229001045227051,-1.3064618110656738,-9.345051512354985e-05,0.03188392519950867,0.03188392519950867,1.0,-3.0,success
211,-4.22888708114624,-1.3054481744766235,-9.345921716885641e-05,0.031875718384981155,0.031875718384981155,1.0,-3.0,success
212,-4.228774070739746,-1.3044201135635376,-9.341556142317131e-05,0.032320424914360046,0.032320424914360046,1.0,3.0,success
213,-4.228660583496094,-1.303391695022583,-9.342611156171188e-05,0.032333165407180786,0.032333165407180786,1.0,3.0,success
214,-4.228549480438232,-1.3023630380630493,-9.343233978142962e-05,0.03233248367905617,0.03233248367905617,1.0,3.0,success
215,-4.22844123840332,-1.301353096961975,-9.351024345960468e-05,0.03174140676856041,0.03174140676856041,1.0,-3.0,success
216,-4.228330612182617,-1.3003389835357666,-9.348173625767231e-05,0.03187904506921768,0.03187904506921768,1.0,-3.0,success
217,-4.2282209396362305,-1.2993104457855225,-9.342536213807762e-05,0.032324012368917465,0.032324012368917465,1.0,3.0,success
218,-4.2281107902526855,-1.2982817888259888,-9.342667908640578e-05,0.03232929855585098,0.03232929855585098,1.0,3.0,success
219,-4.228003025054932,-1.2972716093063354,-9.350354230264202e-05,0.031747229397296906,0.031747229397296906,1.0,-3.0,success
220,-4.227892875671387,-1.2962572574615479,-9.347510786028579e-05,0.03188483789563179,0.03188483789563179,1.0,-3.0,success
221,-4.227783679962158,-1.2952288389205933,-9.341958502773196e-05,0.032318729907274246,0.032318729907274246,1.0,3.0,success
222,-4.227673530578613,-1.2941999435424805,-9.342089470010251e-05,0.03233670815825462,0.03233670815825462,1.0,3.0,success
223,-4.227566719055176,-1.2931709289550781,-9.34199706534855e-05,0.03232947736978531,0.03232947736978531,1.0,3.0,success
224,-4.227462291717529,-1.2921415567398071,-9.341363329440355e-05,0.03233298659324646,0.03233298659324646,1.0,3.0,success
225,-4.227360248565674,-1.2911311388015747,-9.348192543257028e-05,0.03173617273569107,0.03173617273569107,1.0,-3.0,success
