x,y
-1.238129641147961,-4.398497906793557
-1.2381518204897966,-4.397442126850832
-1.2381717402729888,-4.396386301858707
-1.2381894004159804,-4.395330436651839
-1.2382048008475575,-4.394274536065014
-1.2382179415068522,-4.393218604933128
-1.2382288208313965,-4.392162648090969
-1.2382374402933218,-4.391106670373462
-1.238243799866637,-4.390050676615675
-1.2382478995334552,-4.388994671652705
-1.2382497392840883,-4.3879386603196675
-1.2382493191168138,-4.386882647451682
-1.2382466390376892,-4.385826637883877
-1.2382416990603995,-4.384770636451371
-1.2382344992061354,-4.383714647989289
-1.2382250395034924,-4.382658677332755
-1.238213319988389,-4.381602729316903
-1.238199340704001,-4.380546808776874
-1.2381831017007068,-4.379490920547831
-1.238164603036043,-4.378435069464961
-1.238143844774668,-4.377379260363482
-1.2381208255114817,-4.376323498078375
-1.2380955468117951,-4.375267787444536
-1.2380680087758207,-4.374212133297172
-1.2380382115137276,-4.373156540471291
-1.2380061551462147,-4.372101013801693
-1.2379718398045858,-4.371045558122976
-1.2379352656307956,-4.369990178269506
-1.2378964327774773,-4.3689348790754154
-1.2378553414079536,-4.3678796653745735
-1.2378119916962391,-4.3668245420005745
-1.2377663838270334,-4.365769513786714
-1.2377185179957104,-4.36471458556597
-1.2376683944083036,-4.363659762170981
-1.2376160132814897,-4.36260504843402
-1.2375613748425698,-4.361550449186979
-1.2375044793294523,-4.360495969261341
-1.237445326990634,-4.359441613488158
-1.2373839180851829,-4.358387386698034
-1.23732025288272,-4.357333293721094
-1.2372543316634053,-4.356279339386967
-1.2371861547179204,-4.355225528524762
-1.2371157223474554,-4.354171865963042
-1.2370430348636958,-4.353118356529808
-1.2369680925888096,-4.352065005052469
-1.2368908958554365,-4.351011816357823
-1.2368114450066772,-4.349958795272032
-1.2367297403960837,-4.348905946620603
-1.236645782387651,-4.347853275228358
-1.2365595713558082,-4.346800785919419
-1.2364711076854111,-4.345748483517179
-1.2363803917717369,-4.34469637284428
-1.2362874240204746,-4.3436444587225935
-1.2361922048477227,-4.342592745973191
-1.2360947346799815,-4.341541239416325
-1.235995013954149,-4.3404899438714075
-1.235893043117515,-4.33943886415698
-1.235788822627759,-4.338388005090695
-1.235682352952943,-4.3373373714892915
-1.2355736345715107,-4.3362869681685705
-1.2354626679722818,-4.335236799943372
-1.2353494536544487,-4.334186871627551
-1.2352339921275737,-4.333137188033954
-1.2351162839115855,-4.332087753974396
-1.2349963295367758,-4.331038574259634
-1.2348741295437966,-4.329989653699346
-1.234749684483657,-4.328940997102104
-1.2346229949177194,-4.327892609275355
-1.2344940614176987,-4.32684449502539
-1.2343636104318718,-4.325796616439366
-1.2342357728944515,-4.324748402066878
-1.234109838157517,-4.3236999338325575
-1.2339815471508646,-4.322651748371658
-1.2338515807867947,-4.321603791888233
-1.2337241499535907,-4.320555516999675
-1.233599236208202,-4.319506933309451
-1.2334760905989512,-4.31845814211848
-1.2333504766339034,-4.317409638380178
-1.2332223995529237,-4.316361428404474
-1.2330926007160532,-4.3153134456802045
-1.2329653018339102,-4.314265150647038
-1.2328404918445224,-4.313216551532857
-1.2327174280679205,-4.312167751622809
-1.2325918781309126,-4.3111192407991465
-1.2324638510520551,-4.310071025082728
-1.2323333940441474,-4.3090231057570865
-1.2322012428119122,-4.307975419137376
-1.232071612176835,-4.306927411439547
-1.2319444870387535,-4.305879091630131
-1.2318191213667424,-4.304830563039345
-1.2316912814928656,-4.30378232795742
-1.231560974245283,-4.302734392526679
-1.2314289420148223,-4.301686688136699
-1.2312994063658926,-4.300638666635799
-1.2311716620731479,-4.2995904223730435
-1.2310414711295048,-4.298542474628437
-1.2309095316315424,-4.297494756507714
-1.2307800701651568,-4.296446724319512
-1.2306530799987827,-4.295398385519914
-1.230527822320566,-4.294349846303633
-1.2304000682892493,-4.293301602469896
-1.2302698291789362,-4.292253659854864
-1.2301371539927972,-4.291206019503219
-1.2300027796723547,-4.29015861523411
-1.2298709210794092,-4.289110885218418
-1.229741564014971,-4.288062838289531
-1.2296146576193159,-4.287014488033237
-1.2294894672017644,-4.2859659425005345
-1.229361766846605,-4.2849176934544175
-1.2292315705122547,-4.28386974655549
-1.2290989293681118,-4.282822102699443
-1.2289645819912316,-4.281774694491269
-1.2288327448059675,-4.280726961452509
-1.2287034047260812,-4.279678912215503
-1.2285758175693569,-4.278630652453784
-1.2284457519449454,-4.277582691951991
-1.2283132157219605,-4.276535036761712
-1.2281789519755721,-4.275487615993864
-1.2280471817499712,-4.2744398731785544
-1.2279172004907208,-4.2733919045618975
-1.2277847717321257,-4.272344237858974
-1.227650593794832,-4.271296804254121
-1.22751889231354,-4.2702490514358855
-1.227388966300677,-4.269201077150979
-1.2272565816397505,-4.268153405776766
-1.2271217424352083,-4.267106043615051
-1.2269851888109256,-4.266058920089299
-1.2268511378150384,-4.265011467542343
-1.226719577676002,-4.263963694390411
-1.2265904595151889,-4.262915613972144
-1.226463050524764,-4.2618673368730295
-1.226333127012718,-4.2608193620903005
-1.2262007039913672,-4.259771695180753
-1.2260658334705703,-4.258724336868298
-1.225929254537288,-4.257677217431425
-1.2257951829914269,-4.256629768151366
-1.2256636061934434,-4.255581997608986
-1.2255337805264492,-4.254534013516837
-1.225401475968035,-4.253486334091802
-1.2252667006223354,-4.252438965350798
-1.2251301975942888,-4.251391834379959
-1.2249961868706571,-4.250344376114417
-1.2248646587439325,-4.249296598592682
-1.2247348721557214,-4.248248610633173
-1.2246025987615063,-4.247200928038194
-1.2244678482366127,-4.246153556709904
-1.224331364848024,-4.2451064228195525
-1.2241973697429915,-4.2440589623126455
-1.2240658540210865,-4.243011183078775
-1.2239360773255912,-4.241963194268873
-1.223803811765,-4.240915511002937
-1.2236697632226416,-4.239868058614548
-1.2235381648017631,-4.2388202913404385
-1.2234090152346868,-4.237772215669098
-1.223281580569712,-4.236723941797108
-1.2231516362102592,-4.2356759698393915
-1.2230191962976593,-4.234628305408095
-1.2228850085649894,-4.233580873851106
-1.2227532986155356,-4.232533122846832
-1.222624059809094,-4.231485059855322
-1.222496553525374,-4.230436793250764
-1.2223665520673872,-4.229388827332776
-1.222234066698355,-4.228341167911194
-1.2220998429964598,-4.2272937417897944
-1.2219681044613409,-4.226245995003061
-1.2218388429714042,-4.2251979352781
-1.2217120125624465,-4.224149575326138
-1.221586882745844,-4.223101025520445
-1.2214592304356564,-4.222052773223602
-1.2213290721557473,-4.2210048239218425
-1.2211971575541474,-4.219957103174164
-1.2210677151809284,-4.2189090692821996
-1.220940739619625,-4.217860729472741
-1.2208154931206845,-4.2168121910439424
-1.22068774761183,-4.215763948204068
-1.2205582109361865,-4.214715927991022
-1.220431120152658,-4.213667604251864
-1.2203064751138482,-4.212618983271035
-1.2201835424355727,-4.211570172617745
-1.2200580960448117,-4.2105216533211145
-1.2199308465337613,-4.209473352109159
-1.2198060346214377,-4.208424754000788
-1.21968366194264,-4.20737586497184
-1.2195636903627416,-4.206326696094369
-1.2194460891460632,-4.205277257087814
-1.219331296552071,-4.204249046540234
-1.2192119263203218,-4.2031998469977605
-1.219090863622087,-4.202150837636308
-1.2189723012619451,-4.201101532243509
-1.21885622874921,-4.200051940350627
-1.2187425981079252,-4.199002075269024
-1.2186306631837744,-4.197952039431991
-1.218516209066779,-4.19690226735805
-1.218399250834902,-4.195852765182079
-1.2182805444288372,-4.194803468001244
-1.2181643162879119,-4.1937538879327905
-1.2180505604000549,-4.192704032376715
-1.2179392324134222,-4.19165391319277
-1.2178302965791112,-4.19060354070705
-1.217723027721101,-4.189553017054038
-1.2176132038783702,-4.188502749868188
-1.217501544867116,-4.187452671552538
-1.2173923035226002,-4.1864023356014535
-1.217285486172077,-4.185351747293493
-1.2171803626980855,-4.18430100406536
-1.2170734006603707,-4.183250433058187
-1.2169688172206903,-4.18219962029382
-1.216865930855255,-4.181148655360198
-1.2167605111977577,-4.180097934691059
-1.2166532731162636,-4.179047396886222
-1.2165484686957815,-4.177996609815207
-1.2164461013543175,-4.176945579206157
-1.2163454386818504,-4.175894398152536
-1.2162422477079593,-4.174843455640651
-1.2161372422017802,-4.173792692518808
-1.2160346743456312,-4.172741684891125
-1.2159345468261586,-4.171690438596455
-1.2158361265201436,-4.170639044883815
-1.2157351791296749,-4.169587884209562
-1.2156324181476104,-4.168536899205477
-1.2155320963936986,-4.167485674778783
-1.2154342163140215,-4.166434216806181
-1.2153387402845364,-4.165382535360619
-1.215244942342585,-4.164330721912194
-1.215148591994212,-4.163279131900311
-1.215049710136542,-4.162227771145215
-1.2149490516143808,-4.1611765856230996
-1.2148508623277352,-4.160125162010691
-1.2147551389326128,-4.159073507042264
-1.2146611428584242,-4.158021706484907
-1.2145646346123904,-4.156970127319766
-1.2144656270943508,-4.155918775650657
-1.2143648690689683,-4.154867601513219
-1.2142666007550338,-4.1538161866106975
-1.2141708146851662,-4.152764538279577
-1.214076768811652,-4.15171274080958
-1.2139802212039372,-4.150661164199805
-1.2138818805287914,-4.149609757565751
-1.2137859966995992,-4.148558119840247
-1.2136918720770904,-4.147506327563514
-1.2135959588298657,-4.146454693140386
-1.213502467707639,-4.145402837374356
-1.2134107080068512,-4.144350838496956
-1.2133164388861974,-4.143299055498275
-1.213220370512005,-4.142247438241429
-1.2131267549296054,-4.141195595730951
-1.2130348953179315,-4.140143603292614
-1.2129405464004723,-4.139091825722433
-1.2128444146053212,-4.1380402154438976
-1.2127507484721245,-4.136988378286221
-1.21265884848587,-4.135936388379757
-1.2125644674902005,-4.134884612924935
-1.21246761207171,-4.133833058269033
-1.2123690263166333,-4.132781679448394
-1.2122729468463127,-4.131730063116819
-1.2121793629341289,-4.130678217064497
-1.2120875296102218,-4.129626222620355
-1.2119932022643602,-4.12857444328243
-1.2118963899599224,-4.127522885314536
-1.2117978386916777,-4.126471502465042
-1.2117017868808782,-4.125419882996413
-1.2116082251211813,-4.124368034505727
-1.2115171062274634,-4.1233159682480816
-1.2114276958262842,-4.12226376877584
-1.2113357563022067,-4.121211780722762
-1.2112413035773655,-4.1201600101513165
-1.2111450889906046,-4.119108409053844
-1.2110513566918473,-4.118056578940122
-1.2109601008070445,-4.1170045268804945
-1.2108705802894502,-4.115952334212665
-1.2107785526910824,-4.114900351925847
-1.2106847277582575,-4.113848532006907
-1.2105933577913828,-4.112796491878199
-1.2105044423567188,-4.111744237827157
-1.2104172448530672,-4.110691851601769
-1.2103275253865846,-4.109639671055059
-1.2102352984372677,-4.108587702324516
-1.21014131437773,-4.1075358998706
-1.2100498171106886,-4.106483873217437
-1.2099607999760946,-4.1054316295314
-1.209873521059749,-4.1043792482051
-1.2097837367533362,-4.103327071810114
-1.209691458232718,-4.1022751065838206
-1.2095967345101681,-4.1012233553362485
-1.2095003044815416,-4.100171778605773
-1.2094064003513143,-4.0991199672504814
-1.2093150076036683,-4.098067929588281
-1.2092260749134107,-4.097015677357923
-1.2091395608971613,-4.095963220773881
-1.2090547358841213,-4.09491064347823
-1.2089673645982075,-4.093858267469661
-1.2088774661613442,-4.092806098796081
-1.2087850960097808,-4.091754140178225
-1.208690298902618,-4.090702394528017
-1.2085938104268745,-4.089650824679095
-1.2084998595683343,-4.0885990186562795
-1.2084077317025925,-4.087547043950516
-1.208313169375381,-4.0864952812563
-1.208216868781443,-4.08544368995915
-1.208122370462683,-4.084391923174662
-1.208025462001378,-4.083340372362517
-1.207926835184447,-4.08228899834784
-1.207830723648945,-4.081237385634718
-1.2077371147380351,-4.080185542300242
-1.2076452617290754,-4.079133549062448
-1.2075509190625473,-4.0780817707409645
-1.2074540948444266,-4.077030213638934
-1.2073548356336883,-4.075978880455905
-1.2072538783853195,-4.07492772952603
-1.207154753353687,-4.073876386677163
-1.2070539430720857,-4.072825218441586
-1.2069549364923102,-4.071773866592121
-1.2068542206724242,-4.070722687256467
-1.2067552899227474,-4.069671329665545
-1.2066539362490474,-4.0686201992067375
-1.206550155007448,-4.067569302629678
-1.20644468156313,-4.066518595802337
-1.2063417415117517,-4.065467631405489
-1.2062413183576153,-4.064416418197169
-1.206143359255576,-4.063364968599837
-1.206047125361756,-4.0623133701411165
-1.205948378151416,-4.061261998603493
-1.205847130613813,-4.06021086006538
-1.2057441317066493,-4.059159902826567
-1.205643620711536,-4.058108699696173
-1.2055455903148808,-4.057057258003822
-1.2054492985842893,-4.0560056636871025
-1.2053505047003217,-4.054954295705781
-1.205249219552869,-4.053903160214627
-1.2051461905010998,-4.052852206613337
-1.2050456552669153,-4.051801006334529
-1.2049476054072747,-4.050749566876263
-1.2048519945328175,-4.049697899586584
-1.2047580890636862,-4.048646092741399
-1.204661653525527,-4.047594508295046
-1.2045627042525624,-4.046543152226546
-1.2044619928606404,-4.045491972716125
-1.204363761841395,-4.044440553703979
-1.2042673085281783,-4.04338897116652
-1.2041690830017326,-4.042337551644489
-1.2040732915687538,-4.041285904025359
-1.2039799375146698,-4.04023403402705
-1.2038882877390673,-4.039182028592422
-1.2037941063457287,-4.038130240195596
-1.203697409925763,-4.037078674839677
-1.203598251845361,-4.036027334960189
-1.2034966751905554,-4.034976223245027
-1.2033927146355883,-4.033925342664329
-1.2032863980679769,-4.032874696443969
-1.2031777479086572,-4.031824288037827
-1.203066782181965,-4.030774121100894
-1.202953515381532,-4.029724199463939
-1.2028386596633347,-4.028674488186995
-1.2027264143545207,-4.027624485585412
-1.202616747265949,-4.026574203203133
-1.2025088960892851,-4.025523726983397
-1.2023986098117656,-4.0244734993317435
-1.2022858862707302,-4.023423527005509
-1.2021714623916322,-4.022373757397504
-1.2020595617690077,-4.021323709593495
-1.2019501694254324,-4.020273392274734
-1.2018432338106948,-4.019222818140626
-1.201738017906501,-4.018172082113661
-1.2016302872343425,-4.017121594685547
-1.2015200554875873,-4.016071361798387
-1.2014080716148428,-4.015021324444933
-1.201298571641273,-4.0139710201414145
-1.2011908524123478,-4.012920532262121
-1.2010813666461655,-4.01187022625927
-1.2009743154180708,-4.0108196656859745
-1.2008690056183406,-4.009768936859093
-1.2007611992099005,-4.008718455543156
-1.200650906466227,-4.007668227826992
-1.2005381756320208,-4.006618255720966
-1.2004230456862954,-4.0055685415847035
-1.2003055480169937,-4.004519088136797
-1.200185707888161,-4.003469898410814
-1.2000635456318025,-4.002420975713888
-1.1999390776137928,-4.001372323589161
-1.1998130168387509,-4.000323898353194
-1.1996895585451894,-3.9992751546496086
-1.199568671612865,-3.998226104191707
-1.199449595611006,-3.997176841497059
-1.1993280848650936,-3.9961278536063207
-1.1992041377761333,-3.9950791472624396
-1.1990784909172831,-3.9940306616492722
-1.1989553630282963,-3.992981871037786
-1.1988347394763887,-3.991932784222393
-1.1987165690488017,-3.9908834144180965
-1.1986001160669428,-3.9898338645275984
-1.1984811506164283,-3.9887845901487964
-1.1983596865510866,-3.987735597069227
-1.1982364720994025,-3.986686818228033
-1.1981157383505243,-3.985637745890303
-1.1979974785420886,-3.9845883874582735
-1.1978816477566305,-3.983538754968577
-1.1977675155056196,-3.982488951645326
-1.1976508545107785,-3.9814394195942167
-1.197531681878256,-3.98039016444241
-1.1974107483845573,-3.9793411192666985
-1.1972922885136494,-3.978291787079242
-1.1971762971070317,-3.977242174996081
-1.1970627305079358,-3.9761922947463595
-1.1969508591103597,-3.9751422482818106
-1.1968364554176956,-3.974092467874962
-1.1967195371698855,-3.9730429591544385
-1.1966008557443308,-3.9719936565976104
-1.196484647130263,-3.970944072532739
-1.1963709064639416,-3.96989421401443
-1.1962595903074138,-3.9688440926394914
-1.1961499690578479,-3.967793808784454
-1.1960378144329513,-3.9667437855939633
-1.1959231442796323,-3.965694028728858
-1.1958060129262866,-3.9646445396630674
-1.1956871620990372,-3.963595259836166
-1.1955701214584133,-3.9625457627694973
-1.195450685749722,-3.961496532398342
-1.1953288459742655,-3.960447575821444
-1.1952046346690124,-3.959398895540693
-1.1950780781507417,-3.958350494362596
-1.1949491976176665,-3.9573023754068126
-1.1948187093243348,-3.9562544897666023
-1.1946908098699756,-3.955206276596626
-1.1945654706498041,-3.954157747285011
-1.1944419339001748,-3.953108999964101
-1.1943159572828195,-3.952060538405024
-1.1941875405181206,-3.9510123692619956
-1.1940574207462635,-3.9499644283820468
-1.1939298155144988,-3.948916172241459
-1.1938047108741447,-3.9478676095772185
-1.193682056183837,-3.94681875373037
-1.1935611167632658,-3.9457697104068616
-1.1934376648169416,-3.944720953432462
-1.193311714484074,-3.9436724885180983
-1.1931840137928051,-3.942624245806117
-1.1930587919462994,-3.9415756990697344
-1.1929360423426465,-3.9405268557167785
-1.1928157202170524,-3.9394777279588364
-1.192697095704529,-3.938428421622964
-1.1925759433781729,-3.9373793973873017
-1.1924522804164863,-3.936330660804121
-1.192326857265232,-3.935282142288731
-1.192203906393629,-3.9342333261861526
-1.1920834226985806,-3.933184219630093
-1.1919653625924895,-3.9321348345339753
-1.1918489969915773,-3.931085275391597
-1.1917301001887275,-3.930035993144434
-1.1916086899554061,-3.9289869933464616
-1.1914855173427108,-3.927938207850768
-1.1913641203869283,-3.926889207211343
-1.191240301822873,-3.9258404857999962
-1.1911140582038318,-3.924792050386974
-1.1909854265216049,-3.9237439030248598
-1.190854436677084,-3.922696046144198
-1.1907211127489516,-3.9216484825512956
-1.1905854741274149,-3.920601215374737
-1.190448235394338,-3.9195541926044255
-1.1903135881356004,-3.9185068248504464
-1.1901815028776903,-3.9174591238647642
-1.1900512216633903,-3.9164111918644413
-1.189918504909929,-3.915363561073444
-1.189783351878599,-3.914316238189043
-1.1896464989472375,-3.9132691550334844
-1.1895121597368223,-3.9122217402642225
-1.1893803201046222,-3.9111740027554167
-1.189250929294515,-3.9101259562115422
-1.1891232531032276,-3.9090777105747687
-1.1889930667430826,-3.9080297673987006
-1.1888610797580945,-3.906982051277645
-1.188731530102059,-3.905934027048006
-1.1886044190913725,-3.9048857007422337
-1.1884790149671696,-3.903837181364273
-1.1883510935388653,-3.902788959638029
-1.1882213658936194,-3.9017409609566975
-1.1880940723642393,-3.9006926600101286
-1.1879692151306906,-3.8996440626801077
-1.1878460629082994,-3.8985952765585705
-1.1877203909744825,-3.8975467828519386
-1.1875922152553682,-3.896498587119257
-1.1874622850203973,-3.8954506176382817
-1.1873348294644512,-3.894402339413732
-1.1872098428229374,-3.8933537597228014
-1.1870872809935518,-3.892304890763558
-1.1869664147531682,-3.891255839678165
-1.1868430200942934,-3.8902070762440077
-1.1867178103178135,-3.8891585276310425
-1.1865950296799392,-3.8881096881423334
-1.186473987168029,-3.8870606534667695
-1.186350451533448,-3.886011903712444
-1.1862244333494512,-3.8849634448031454
-1.1860959810280527,-3.88391527802036
-1.1859651336736952,-3.88286740513581
-1.1858319227709566,-3.881819828396014
-1.1856963736610981,-3.8807725504558217
-1.1855585067407184,-3.8797255743187367
-1.1854190373411577,-3.8786788460039356
-1.185282156379384,-3.8776317675880185
-1.1851478348970794,-3.8765843507905857
-1.1850153154427914,-3.8755366995803415
-1.1848803599683424,-3.8744893549497834
-1.1847436643705413,-3.8734422478656048
-1.1846094508808966,-3.8723948145057827
-1.1844777115625655,-3.871347062600694
-1.1843477070247341,-3.8702991015557937
-1.184215210057818,-3.869251446905637
-1.1840802313616443,-3.868204104489435
-1.1839428194778199,-3.867157075174751
-1.1838030136681463,-3.8661103603947593
-1.183660845587699,-3.865063962119962
-1.1835163407513365,-3.8640178827800717
-1.183369519725805,-3.862972125194814
-1.1832203990964674,-3.861926692513815
-1.1830696907920506,-3.860881524875542
-1.1829215762970688,-3.8598359776811604
-1.1827760248719414,-3.8587900633539585
-1.182632972459564,-3.857743798920156
-1.182491674448771,-3.8566972998146754
-1.1823479053765935,-3.855651131898295
-1.1822016722681008,-3.8546053012276555
-1.182053716551651,-3.8535597272918647
-1.1819082511357195,-3.8525137984366498
-1.1817652659328841,-3.8514675229100024
-1.1816247135192444,-3.8504209143461825
-1.1814858635182843,-3.8493740918597585
-1.1813444986262531,-3.848327599511183
-1.1812013292069112,-3.8472813528588325
-1.1810605886637677,-3.846234772910796
-1.1809222794251806,-3.8451878654881284
-1.1807856717011993,-3.8441407481623364
-1.1806465474598715,-3.843093955693688
-1.1805049228109703,-3.84204749342682
-1.180360850590799,-3.8410013615632494
-1.1802143734907504,-3.8399555609872693
-1.1800655259022108,-3.8389100932185003
-1.179914335521444,-3.837864960316834
-1.179760824653056,-3.836820164799069
-1.179605011266228,-3.8357757095669784
-1.1794476078717022,-3.834731529195516
-1.1792927927499635,-3.8336869532250266
-1.1791405359041107,-3.832641994134037
-1.1789907739099443,-3.8315966692500947
-1.1788434557145058,-3.830550993240232
-1.1786978487267832,-3.829505089327412
-1.1785497372734566,-3.8284595307720557
-1.178399135394854,-3.827414322984626
-1.1782467892760204,-3.826369378236424
-1.1780969143898568,-3.8253240711302903
-1.1779495042425039,-3.824278409247061
-1.1778045143201772,-3.8232324058650473
-1.177661908786301,-3.822186072455015
-1.1775209677960559,-3.8211395338282634
-1.177377481824909,-3.820093333654661
-1.1772314728898867,-3.819047476741293
-1.1770836934095057,-3.818001874470192
-1.176937673479087,-3.8169560193388317
-1.1767892304809684,-3.8159105013186627
-1.1766383628680601,-3.8148653271041018
-1.1764851090656119,-3.813820497749483
-1.1763295001436676,-3.8127760148734122
-1.176171561137864,-3.8117318806244964
-1.17601131222487,-3.8106880975985495
-1.1758494671601578,-3.8096445958746807
-1.1756902030704985,-3.808600688592741
-1.175533491134589,-3.807556388115435
-1.1753792689043379,-3.806511711848915
-1.1752274861138166,-3.805466674526705
-1.1750774114096487,-3.8044214029078645
-1.1749248319121572,-3.803376487550083
-1.1747704556412155,-3.802331836773648
-1.17461850844942,-3.8012868259586283
-1.1744689919784328,-3.800241461074685
-1.1743211771309436,-3.799195867735168
-1.1741708512197402,-3.7981506259266036
-1.174018723668219,-3.7971056448687737
-1.1738690228089401,-3.7960603095747483
-1.1737217510347397,-3.795014625862494
-1.1735768709850238,-3.7939686056163398
-1.1734336615929986,-3.7929223745396716
-1.1732879133756609,-3.7918764868183663
-1.1731403409910564,-3.7908308512710436
-1.1729951802083272,-3.789784874778443
-1.1728524367593172,-3.7887385625279872
-1.1727113843130919,-3.7876920365105353
-1.1725678088340958,-3.786645846823087
-1.172422422223409,-3.785599906056105
-1.1722794585369438,-3.784553627673111
-1.1721382289304256,-3.7835071214442855
-1.171995205661163,-3.7824608523456966
-1.171853888619905,-3.7814143559237285
-1.1717101018241294,-3.7803681907183004
-1.1715638526678425,-3.7793223626620045
