step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
24,-1.2139971256256104,-4.52575159072876,-0.00027543643955141306,0.03300154209136963,0.033000826835632324,1.0,-3.0,success
25,-1.2140933275222778,-4.524699687957764,-0.0002698904136195779,0.0330095998942852,0.03300914540886879,1.0,-3.0,success
26,-1.2141873836517334,-4.523647785186768,-0.00026545493165031075,0.03300339728593826,0.03300310671329498,1.0,-3.0,success
27,-1.2142791748046875,-4.5225958824157715,-0.0002619076403789222,0.03299706429243088,0.032996878027915955,1.0,-3.0,success
28,-1.2143687009811401,-4.521543502807617,-0.0002590706862974912,0.033005766570568085,0.033005643635988235,1.0,-3.0,success
29,-1.2144558429718018,-4.520491123199463,-0.00025680180988274515,0.032999489456415176,0.03299941122531891,1.0,-3.0,success
30,-1.2145408391952515,-4.519438743591309,-0.00025498727336525917,0.032993994653224945,0.032993949949741364,1.0,-3.0,success
31,-1.2146236896514893,-4.518385887145996,-0.00025353606906719506,0.03300350531935692,0.03300347179174423,1.0,-3.0,success
32,-1.214704155921936,-4.517333030700684,-0.00025237546651624143,0.0329977311193943,0.03299771249294281,1.0,-3.0,success
33,-1.2147823572158813,-4.516279697418213,-0.0002514472871553153,0.033007267862558365,0.03300725296139717,1.0,-3.0,success
34,-1.2148582935333252,-4.5152268409729,-0.00025070496485568583,0.032987236976623535,0.03298722580075264,1.0,-3.0,success
35,-1.2149320840835571,-4.5141730308532715,-0.0002501112758181989,0.03301220387220383,0.03301220014691353,1.0,-3.0,success
36,-1.215003490447998,-4.513119697570801,-0.00024963647592812777,0.03299221768975258,0.03299221396446228,1.0,-3.0,success
37,-1.215072751045227,-4.512065887451172,-0.0002492567291483283,0.033002614974975586,0.033002614974975586,1.0,-3.0,success
38,-1.2151397466659546,-4.511012077331543,-0.0002489530306775123,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
39,-1.2152044773101807,-4.509957790374756,-0.00024871015921235085,0.03300850838422775,0.033008504658937454,1.0,-3.0,success
40,-1.2152669429779053,-4.508903980255127,-0.0002485159202478826,0.032989367842674255,0.032989367842674255,1.0,-3.0,success
41,-1.2153270244598389,-4.50784969329834,-0.00024836056400090456,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
42,-1.2153849601745605,-4.5067949295043945,-0.00024823631974868476,0.0330110527575016,0.033011049032211304,1.0,-3.0,success
43,-1.2154407501220703,-4.505740642547607,-0.0002481369592715055,0.032992564141750336,0.032992564141750336,1.0,-3.0,success
44,-1.215494155883789,-4.504685878753662,-0.00024805747671052814,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
45,-1.2155452966690063,-4.503631114959717,-0.00024799391394481063,0.03300008550286293,0.03300008550286293,1.0,-3.0,success
46,-1.2155941724777222,-4.5025763511657715,-0.00024794309865683317,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
47,-1.2156407833099365,-4.501521110534668,-0.0002479024406056851,0.03300841897726059,0.03300841897726059,1.0,-3.0,success
48,-1.215685248374939,-4.500466346740723,-0.00024786993162706494,0.03299064189195633,0.03299064189195633,1.0,-3.0,success
49,-1.2157273292541504,-4.499411106109619,-0.0002478439128026366,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
50,-1.21576726436615,-4.498355865478516,-0.00024782310356386006,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
51,-1.2158048152923584,-4.497300148010254,-0.00024780648527666926,0.0330120325088501,0.0330120325088501,1.0,-3.0,success
52,-1.215840220451355,-4.49624490737915,-0.0002477931557223201,0.0329948253929615,0.0329948253929615,1.0,-3.0,success
53,-1.21587336063385,-4.495189189910889,-0.00024778253282420337,0.0330074205994606,0.0330074205994606,1.0,-3.0,success
54,-1.2159041166305542,-4.494133949279785,-0.00024777400540187955,0.03299026936292648,0.03299026936292648,1.0,-3.0,success
55,-1.2159327268600464,-4.493078231811523,-0.0002477671951055527,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
56,-1.215959072113037,-4.492022514343262,-0.00024776175268925726,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
57,-1.2159831523895264,-4.490966796875,-0.00024775738711468875,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
58,-1.2160049676895142,-4.489911079406738,-0.00024775389465503395,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
59,-1.2160245180130005,-4.488855361938477,-0.0002477511006873101,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
60,-1.2160418033599854,-4.487799167633057,-0.00024774885969236493,0.033010490238666534,0.033010490238666534,1.0,-3.0,success
61,-1.2160568237304688,-4.486743450164795,-0.00024774708435870707,0.03299450874328613,0.03299450874328613,1.0,-3.0,success
62,-1.2160695791244507,-4.485687255859375,-0.00024774562916718423,0.033008478581905365,0.033008478581905365,1.0,-3.0,success
63,-1.2160800695419312,-4.484631538391113,-0.0002477444941177964,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
64,-1.2160882949829102,-4.483575344085693,-0.0002477435627952218,0.033007070422172546,0.033007070422172546,1.0,-3.0,success
65,-1.2160942554473877,-4.482519626617432,-0.0002477428351994604,0.032991696149110794,0.032991692423820496,1.0,-3.0,success
66,-1.2160979509353638,-4.481463432312012,-0.0002477422240190208,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
67,-1.216099500656128,-4.48040771484375,-0.0002477417583577335,0.0329912044107914,0.0329912044107914,1.0,-3.0,success
68,-1.216098666191101,-4.47935152053833,-0.00024774138000793755,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
69,-1.2160955667495728,-4.47829532623291,-0.0002477410598658025,0.0330062136054039,0.0330062136054039,1.0,-3.0,success
70,-1.2160903215408325,-4.477239608764648,-0.00024774082703515887,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
71,-1.2160826921463013,-4.4761834144592285,-0.0002477406233083457,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
72,-1.216072916984558,-4.475127696990967,-0.0002477404777891934,0.03299258276820183,0.03299258276820183,1.0,-3.0,success
73,-1.216060757637024,-4.474071502685547,-0.00024774036137387156,0.03300825506448746,0.03300825506448746,1.0,-3.0,success
74,-1.2160464525222778,-4.473015785217285,-0.00024774024495854974,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
75,-1.2160297632217407,-4.471959590911865,-0.0002477401867508888,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
76,-1.2160120010375977,-4.470925331115723,-0.00024371944891754538,0.0323256254196167,0.0323253832757473,1.0,-3.0,success
77,-1.2159913778305054,-4.469869613647461,-0.0002442093682475388,0.03299746662378311,0.03299746289849281,1.0,-3.0,success
78,-1.2159684896469116,-4.468813896179199,-0.0002449002640787512,0.03299893066287041,0.03299892321228981,1.0,-3.0,success
79,-1.2159430980682373,-4.4677581787109375,-0.0002454678469803184,0.03300071507692337,0.03300071135163307,1.0,-3.0,success
80,-1.215915322303772,-4.466702461242676,-0.00024592256522737443,0.0330025888979435,0.0330025851726532,1.0,-3.0,success
81,-1.2158851623535156,-4.465646743774414,-0.00024628633400425315,0.033004630357027054,0.033004630357027054,1.0,-3.0,success
82,-1.2158527374267578,-4.4645915031433105,-0.0002465772849973291,0.03299183398485184,0.03299183025956154,1.0,-3.0,success
83,-1.2158180475234985,-4.463535785675049,-0.00024680999922566116,0.03300897777080536,0.03300897404551506,1.0,-3.0,success
84,-1.2157809734344482,-4.462480545043945,-0.00024699611822143197,0.032996613532304764,0.032996613532304764,1.0,-3.0,success
85,-1.2157416343688965,-4.461425304412842,-0.0002471450134180486,0.032999176532030106,0.03299917280673981,1.0,-3.0,success
86,-1.2157000303268433,-4.460370063781738,-0.0002472641062922776,0.033001888543367386,0.033001888543367386,1.0,-3.0,success
87,-1.2156561613082886,-4.459314823150635,-0.00024735936312936246,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
88,-1.2156100273132324,-4.4582600593566895,-0.00024743552785366774,0.032992880791425705,0.032992880791425705,1.0,-3.0,success
89,-1.2155616283416748,-4.457205295562744,-0.00024749647127464414,0.032996051013469696,0.0329960472881794,1.0,-3.0,success
90,-1.2155108451843262,-4.456150054931641,-0.00024754522019065917,0.033014435321092606,0.03301443159580231,1.0,-3.0,success
91,-1.2154579162597656,-4.4550957679748535,-0.0002475842193234712,0.03298795595765114,0.03298795595765114,1.0,-3.0,success
92,-1.215402603149414,-4.454041004180908,-0.00024761538952589035,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
93,-1.2153451442718506,-4.452986717224121,-0.00024764033150859177,0.03299536183476448,0.03299536183476448,1.0,-3.0,success
94,-1.2152854204177856,-4.451932430267334,-0.0002476602967362851,0.03299928456544876,0.03299928456544876,1.0,-3.0,success
95,-1.2152233123779297,-4.450878143310547,-0.0002476762456353754,0.033003587275743484,0.033003587275743484,1.0,-3.0,success
96,-1.2151590585708618,-4.44982385635376,-0.0002476890222169459,0.03300759568810463,0.03300759568810463,1.0,-3.0,success
97,-1.2150925397872925,-4.448770046234131,-0.0002476992376614362,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
98,-1.2150237560272217,-4.447716236114502,-0.00024770741583779454,0.03300163894891739,0.03300163894891739,1.0,-3.0,success
99,-1.2149527072906494,-4.446662902832031,-0.00024771393509581685,0.03299146145582199,0.03299146145582199,1.0,-3.0,success
100,-1.2148793935775757,-4.445609092712402,-0.00024771917378529906,0.033011164516210556,0.033011164516210556,1.0,-3.0,success
101,-1.2148038148880005,-4.444555759429932,-0.0002477233356330544,0.033001288771629333,0.033001285046339035,1.0,-3.0,success
102,-1.2147260904312134,-4.443502902984619,-0.0002477266825735569,0.03299129381775856,0.03299129381775856,1.0,-3.0,success
103,-1.2146459817886353,-4.442449569702148,-0.0002477293601259589,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
104,-1.2145636081695557,-4.441397190093994,-0.0002477315138094127,0.032987453043460846,0.032987453043460846,1.0,-3.0,success
105,-1.2144790887832642,-4.440344333648682,-0.00024773323093540967,0.033007606863975525,0.033007606863975525,1.0,-3.0,success
106,-1.2143921852111816,-4.439291954040527,-0.00024773459881544113,0.03299880027770996,0.03299880027770996,1.0,-3.0,success
107,-1.2143031358718872,-4.438239574432373,-0.0002477357047609985,0.033004384487867355,0.033004384487867355,1.0,-3.0,success
108,-1.2142118215560913,-4.437187671661377,-0.0002477365778759122,0.03299558535218239,0.03299558535218239,1.0,-3.0,success
109,-1.214118242263794,-4.436135768890381,-0.0002477373054716736,0.03300178050994873,0.03300178050994873,1.0,-3.0,success
110,-1.2140223979949951,-4.435084342956543,-0.0002477378584444523,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
111,-1.2139242887496948,-4.434032917022705,-0.0002477383241057396,0.03299979120492935,0.03299979120492935,1.0,-3.0,success
112,-1.213823914527893,-4.432981491088867,-0.0002477386733517051,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
113,-1.2137221097946167,-4.4319305419921875,-0.00024774789926595986,0.032995887100696564,0.032995887100696564,1.0,3.0,success
114,-1.213622808456421,-4.43087911605835,-0.00024774527992121875,0.033003274351358414,0.033003274351358414,1.0,3.0,success
115,-1.2135262489318848,-4.429827690124512,-0.0002477430971339345,0.032995328307151794,0.032995324581861496,1.0,3.0,success
116,-1.213431477546692,-4.428775787353516,-0.00024773177574388683,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
117,-1.2133342027664185,-4.427724361419678,-0.0002477322705090046,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
118,-1.213234543800354,-4.42667293548584,-0.0002477332891430706,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
119,-1.2131332159042358,-4.42562198638916,-0.0002477439120411873,0.032994452863931656,0.032994452863931656,1.0,3.0,success
120,-1.2130343914031982,-4.424570560455322,-0.0002477425732649863,0.03300187364220619,0.03300187364220619,1.0,3.0,success
121,-1.2129381895065308,-4.423519134521484,-0.0002477412635926157,0.03299430385231972,0.03299430385231972,1.0,3.0,success
122,-1.212843656539917,-4.422467231750488,-0.00024773014592938125,0.033004436641931534,0.033004436641931534,1.0,-3.0,success
123,-1.2127466201782227,-4.42141580581665,-0.00024773081531748176,0.03299669176340103,0.03299669176340103,1.0,-3.0,success
124,-1.2126471996307373,-4.4203643798828125,-0.00024773195036686957,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
125,-1.2125459909439087,-4.419312953948975,-0.00024774292251095176,0.03300892934203148,0.03300892934203148,1.0,3.0,success
126,-1.2124472856521606,-4.418262004852295,-0.0002477418747730553,0.03298668935894966,0.03298668935894966,1.0,3.0,success
127,-1.2123510837554932,-4.417210102081299,-0.0002477407979313284,0.03300914540886879,0.03300914540886879,1.0,3.0,success
128,-1.212256669998169,-4.416158676147461,-0.00024772973847575486,0.0329892598092556,0.0329892598092556,1.0,-3.0,success
129,-1.2121596336364746,-4.415106773376465,-0.0002477304369676858,0.033011529594659805,0.033011529594659805,1.0,-3.0,success
130,-1.2120602130889893,-4.414055824279785,-0.0002477316011209041,0.032988790422677994,0.032988786697387695,1.0,-3.0,success
131,-1.2119591236114502,-4.413004398345947,-0.00024774266057647765,0.03300857171416283,0.03300857171416283,1.0,3.0,success
132,-1.2118604183197021,-4.411952972412109,-0.0002477417001500726,0.033001527190208435,0.033001527190208435,1.0,3.0,success
133,-1.2117642164230347,-4.4109015464782715,-0.0002477406815160066,0.03299430385231972,0.03299430385231972,1.0,3.0,success
134,-1.2116698026657104,-4.409849643707275,-0.0002477296511642635,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
135,-1.2115728855133057,-4.4087982177734375,-0.000247730320552364,0.03299634903669357,0.03299634903669357,1.0,-3.0,success
136,-1.2114734649658203,-4.4077467918396,-0.0002477315138094127,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
137,-1.2113722562789917,-4.40669584274292,-0.00024774260236881673,0.0329940989613533,0.0329940989613533,1.0,3.0,success
138,-1.2112736701965332,-4.405644416809082,-0.00024774164194241166,0.03300117701292038,0.03300117701292038,1.0,3.0,success
139,-1.2111774682998657,-4.404592514038086,-0.00024774065241217613,0.03300914540886879,0.03300914540886879,1.0,3.0,success
140,-1.2110837697982788,-4.403541088104248,-0.00024773998302407563,0.03298727050423622,0.03298727050423622,1.0,3.0,success
141,-1.2109917402267456,-4.402488708496094,-0.000247728981776163,0.03301237151026726,0.03301237151026726,1.0,-3.0,success
142,-1.2108970880508423,-4.401437282562256,-0.0002477297093719244,0.03298993036150932,0.03298993036150932,1.0,-3.0,success
143,-1.210800051689148,-4.400385856628418,-0.0002477309026289731,0.03299669176340103,0.03299669176340103,1.0,-3.0,success
144,-1.210700511932373,-4.39933443069458,-0.00024773209588602185,0.033003970980644226,0.033003970980644226,1.0,-3.0,success
145,-1.2105993032455444,-4.398283004760742,-0.0002477430389262736,0.03300892934203148,0.03300892934203148,1.0,3.0,success
146,-1.2105005979537964,-4.3972320556640625,-0.00024774193298071623,0.03298668935894966,0.03298668935894966,1.0,3.0,success
147,-1.2104042768478394,-4.396180152893066,-0.0002477407979313284,0.03300948441028595,0.03300948441028595,1.0,3.0,success
148,-1.2103105783462524,-4.39512825012207,-0.000247740070335567,0.033002112060785294,0.033002112060785294,1.0,3.0,success
149,-1.210219144821167,-4.394076347351074,-0.0002477396046742797,0.032995905727148056,0.032995905727148056,1.0,3.0,success
150,-1.2101294994354248,-4.39302396774292,-0.0002477286325301975,0.033005960285663605,0.033005960285663605,1.0,-3.0,success
151,-1.2100372314453125,-4.391972064971924,-0.0002477293601259589,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
152,-1.2099424600601196,-4.390920639038086,-0.0002477305824868381,0.032990261912345886,0.032990261912345886,1.0,-3.0,success
153,-1.209846019744873,-4.38986873626709,-0.00024774193298071623,0.03300982341170311,0.03300982341170311,1.0,3.0,success
154,-1.209751844406128,-4.388817310333252,-0.0002477412053849548,0.032988596707582474,0.032988592982292175,1.0,3.0,success
155,-1.2096595764160156,-4.387764930725098,-0.00024773014592938125,0.03301301971077919,0.03301301971077919,1.0,-3.0,success
156,-1.2095648050308228,-4.38671350479126,-0.00024773081531748176,0.032990261912345886,0.032990261912345886,1.0,-3.0,success
157,-1.2094676494598389,-4.385662078857422,-0.0002477319794707,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
158,-1.2093685865402222,-4.384610652923584,-0.0002477429516147822,0.033002570271492004,0.033002570271492004,1.0,3.0,success
159,-1.2092721462249756,-4.383558750152588,-0.0002477418747730553,0.03300982341170311,0.03300982341170311,1.0,3.0,success
160,-1.2091782093048096,-4.38250732421875,-0.00024774076882749796,0.03298792988061905,0.03298792988061905,1.0,3.0,success
161,-1.2090866565704346,-4.381454944610596,-0.00024774004123173654,0.03301107510924339,0.03301107510924339,1.0,3.0,success
162,-1.2089968919754028,-4.3804030418396,-0.00024772906908765435,0.0329914316534996,0.0329914316534996,1.0,-3.0,success
163,-1.2089046239852905,-4.3793511390686035,-0.00024772979668341577,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
164,-1.208809733390808,-4.378299236297607,-0.00024773101904429495,0.03300543874502182,0.03300543874502182,1.0,-3.0,success
165,-1.208713173866272,-4.3772478103637695,-0.0002477422240190208,0.032995328307151794,0.032995324581861496,1.0,3.0,success
166,-1.2086189985275269,-4.376195907592773,-0.000247741409111768,0.033003438264131546,0.033003438264131546,1.0,3.0,success
167,-1.2085274457931519,-4.375144004821777,-0.0002477404777891934,0.03299622982740402,0.03299622982740402,1.0,3.0,success
168,-1.2084375619888306,-4.374091625213623,-0.0002477294474374503,0.03300659731030464,0.03300659358501434,1.0,-3.0,success
169,-1.2083451747894287,-4.373039722442627,-0.0002477301750332117,0.032998498529195786,0.032998498529195786,1.0,-3.0,success
170,-1.2082502841949463,-4.371988296508789,-0.00024773136829026043,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
171,-1.2081536054611206,-4.370936393737793,-0.0002477424859534949,0.03301050513982773,0.03301050513982773,1.0,3.0,success
172,-1.2080594301223755,-4.369884490966797,-0.00024774158373475075,0.033003438264131546,0.033003438264131546,1.0,3.0,success
173,-1.207967758178711,-4.368832588195801,-0.00024774056510068476,0.03299655392765999,0.03299655392765999,1.0,3.0,success
174,-1.2078778743743896,-4.367780685424805,-0.0002477295638527721,0.03299175202846527,0.03299174830317497,1.0,-3.0,success
175,-1.2077854871749878,-4.366728782653809,-0.0002477302623447031,0.032998498529195786,0.032998498529195786,1.0,-3.0,success
176,-1.2076904773712158,-4.3656768798828125,-0.00024773148470558226,0.03300577402114868,0.03300577402114868,1.0,-3.0,success
177,-1.2075939178466797,-4.364625453948975,-0.0002477425732649863,0.032995328307151794,0.032995324581861496,1.0,3.0,success
178,-1.2074997425079346,-4.3635735511779785,-0.0002477416128385812,0.033003438264131546,0.033003438264131546,1.0,3.0,success
179,-1.20740807056427,-4.362521648406982,-0.0002477405942045152,0.03299655392765999,0.03299655392765999,1.0,3.0,success
180,-1.2073181867599487,-4.361469268798828,-0.0002477295929566026,0.03300659731030464,0.03300659358501434,1.0,-3.0,success
181,-1.2072256803512573,-4.360417366027832,-0.00024773029144853354,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
182,-1.2071315050125122,-4.359365463256836,-0.0002477417001500726,0.033003438264131546,0.033003438264131546,1.0,3.0,success
183,-1.207039713859558,-4.35831356048584,-0.0002477410598658025,0.032996878027915955,0.032996878027915955,1.0,3.0,success
184,-1.2069497108459473,-4.357261657714844,-0.0002477300295140594,0.03299206867814064,0.03299206867814064,1.0,-3.0,success
185,-1.2068572044372559,-4.3562092781066895,-0.00024773069890215993,0.03301367163658142,0.03301367163658142,1.0,-3.0,success
186,-1.2067623138427734,-4.355157852172852,-0.0002477318630553782,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
187,-1.2066656351089478,-4.354106426239014,-0.00024774286430329084,0.032995667308568954,0.032995667308568954,1.0,3.0,success
188,-1.2065714597702026,-4.353054523468018,-0.0002477418165653944,0.033003438264131546,0.033003438264131546,1.0,3.0,success
189,-1.2064796686172485,-4.3520026206970215,-0.0002477407397236675,0.032996878027915955,0.032996878027915955,1.0,3.0,success
190,-1.2063905000686646,-4.350950241088867,-0.0002477400121279061,0.033004701137542725,0.033004701137542725,1.0,3.0,success
191,-1.2063030004501343,-4.349897861480713,-0.0002477290399838239,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
192,-1.2062128782272339,-4.348845481872559,-0.0002477297675795853,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
193,-1.206120252609253,-4.3477935791015625,-0.0002477309899404645,0.032999154180288315,0.032999154180288315,1.0,-3.0,success
194,-1.206025242805481,-4.346742153167725,-0.0002477321831975132,0.03299093246459961,0.03299093246459961,1.0,-3.0,success
195,-1.2059285640716553,-4.3456902503967285,-0.0002477430971339345,0.03301050513982773,0.03301050513982773,1.0,3.0,success
196,-1.2058342695236206,-4.344638824462891,-0.0002477419620845467,0.03298892825841904,0.03298892825841904,1.0,3.0,success
197,-1.205742597579956,-4.3435869216918945,-0.0002477407979313284,0.03299655392765999,0.03299655392765999,1.0,3.0,success
198,-1.2056525945663452,-4.34253454208374,-0.0002477297675795853,0.03300691395998001,0.03300691395998001,1.0,-3.0,success
199,-1.2055600881576538,-4.341482639312744,-0.00024773049517534673,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
200,-1.2054659128189087,-4.340430736541748,-0.00024774184566922486,0.033003438264131546,0.033003438264131546,1.0,3.0,success
201,-1.2053741216659546,-4.339378833770752,-0.0002477411471772939,0.032996878027915955,0.032996878027915955,1.0,3.0,success
202,-1.2052839994430542,-4.338326454162598,-0.00024773008772172034,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
203,-1.2051916122436523,-4.337274551391602,-0.0002477307862136513,0.032998498529195786,0.032998498529195786,1.0,-3.0,success
204,-1.2050973176956177,-4.336223125457764,-0.00024774204939603806,0.03298892825841904,0.03298892825841904,1.0,3.0,success
205,-1.2050055265426636,-4.335170745849609,-0.0002477412926964462,0.033011723309755325,0.03301171958446503,1.0,3.0,success
206,-1.2049154043197632,-4.334118843078613,-0.0002477302332408726,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
207,-1.2048228979110718,-4.333066940307617,-0.0002477309026289731,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
208,-1.2047280073165894,-4.332015037536621,-0.0002477320667821914,0.03300543874502182,0.03300543874502182,1.0,-3.0,success
209,-1.2046312093734741,-4.330963611602783,-0.00024774298071861267,0.032996006309986115,0.032996006309986115,1.0,3.0,success
210,-1.204537034034729,-4.329911708831787,-0.00024774190387688577,0.033003438264131546,0.033003438264131546,1.0,3.0,success
211,-1.2044453620910645,-4.328859806060791,-0.0002477407979313284,0.03299655392765999,0.03299655392765999,1.0,3.0,success
212,-1.2043553590774536,-4.327807426452637,-0.0002477297675795853,0.03300691395998001,0.03300691395998001,1.0,-3.0,success
213,-1.2042629718780518,-4.326755523681641,-0.0002477304660715163,0.032998498529195786,0.032998498529195786,1.0,-3.0,success
214,-1.2041679620742798,-4.325704097747803,-0.000247731659328565,0.03299093246459961,0.03299093246459961,1.0,-3.0,success
215,-1.204071283340454,-4.324652194976807,-0.0002477426896803081,0.03301050513982773,0.03301050513982773,1.0,3.0,success
216,-1.2039772272109985,-4.323600769042969,-0.0002477417001500726,0.03298826143145561,0.03298826143145561,1.0,3.0,success
217,-1.2038854360580444,-4.3225483894348145,-0.00024774065241217613,0.033011723309755325,0.03301171958446503,1.0,3.0,success
218,-1.2037955522537231,-4.321496486663818,-0.00024772962206043303,0.03299175202846527,0.03299174830317497,1.0,-3.0,success
219,-1.2037031650543213,-4.320444583892822,-0.00024773034965619445,0.032998498529195786,0.032998498529195786,1.0,-3.0,success
220,-1.2036081552505493,-4.319392681121826,-0.00024773157201707363,0.03300577402114868,0.03300577402114868,1.0,-3.0,success
221,-1.2035115957260132,-4.318341255187988,-0.0002477426314726472,0.032995328307151794,0.032995324581861496,1.0,3.0,success
222,-1.203417420387268,-4.317289352416992,-0.00024774164194241166,0.033003438264131546,0.033003438264131546,1.0,3.0,success
223,-1.2033257484436035,-4.316237449645996,-0.0002477405942045152,0.03299655392765999,0.03299655392765999,1.0,3.0,success
224,-1.2032357454299927,-4.315185070037842,-0.0002477295929566026,0.03300691395998001,0.03300691395998001,1.0,-3.0,success
225,-1.2031433582305908,-4.314133167266846,-0.000247730320552364,0.032998498529195786,0.032998498529195786,1.0,-3.0,success
226,-1.2030484676361084,-4.313081741333008,-0.0002477315429132432,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
227,-1.2029510736465454,-4.312029838562012,-0.000247732677962631,0.03301255777478218,0.03301255777478218,1.0,-3.0,success
228,-1.2028520107269287,-4.310978889465332,-0.0002477434463799,0.03298773616552353,0.03298773616552353,1.0,3.0,success
229,-1.2027554512023926,-4.309926986694336,-0.00024774219491519034,0.03301016613841057,0.03301016241312027,1.0,3.0,success
