x,y
-1.1800808351013723,-4.046560079582375
-1.1800400504961122,-4.045504865901297
-1.1800010067764195,-4.0444495954972215
-1.1799594498510753,-4.043394415179096
-1.1799153908374511,-4.042339331692726
-1.1798695791322356,-4.041284334369104
-1.1798262695135193,-4.040229226211177
-1.1797854533997885,-4.039174014225661
-1.179747084063868,-4.0381187072030285
-1.1797104244573158,-4.037063353941614
-1.1796712261480053,-4.036008085309667
-1.1796295052390755,-4.034952908168229
-1.179586015050808,-4.0338978112265975
-1.1795450141848278,-4.032842609798431
-1.1795064966472715,-4.031787310633131
-1.1794697183266236,-4.030731958688711
-1.1794304251630867,-4.029676691437025
-1.179388628567996,-4.028621515653893
-1.179345078152854,-4.027566422323628
-1.1793040293437063,-4.026511223564638
-1.1792647740272764,-4.025455956100057
-1.1792230482164399,-4.024400778673513
-1.1791795548450545,-4.023345681682835
-1.179138551955112,-4.022290480139052
-1.1790993336104436,-4.021235211874091
-1.1790576374705903,-4.020180033666795
-1.17901346762653,-4.019124952158899
-1.178967567901805,-4.018069960214923
-1.1789241883686978,-4.017014855987362
-1.178882617127254,-4.01595967578305
-1.1788385875758527,-4.014904590849606
-1.1787928002230375,-4.013849591544835
-1.1787495106877268,-4.012794481754566
-1.1787080115406439,-4.011739299986136
-1.178664039555242,-4.01068421355693
-1.17861759784064,-4.009629229090203
-1.1785694294178095,-4.008574338403568
-1.1785237832898385,-4.007519329844253
-1.178479947143048,-4.006464240900204
-1.1784336543421212,-4.005409252477929
-1.1783849048323962,-4.00435437116765
-1.1783337386462267,-4.003299601751237
-1.178280888824732,-4.00224493908702
-1.1782305945733178,-4.001190144750247
-1.178182136832596,-4.000135255944707
-1.1781312446037373,-3.9990804778880693
-1.1780779134809956,-3.9980258171630316
-1.1780221800005557,-3.9969712783863267
-1.1779647744553265,-3.995916854942281
-1.1779099326180382,-3.9948622880454208
-1.1778576333468578,-3.993807586161041
-1.1778078198577142,-3.992752759644221
-1.17775974736526,-3.9916978608201874
-1.1777091626820078,-3.9906430735462775
-1.1776560767346507,-3.9895884044854326
-1.1776012385658265,-3.988533837140523
-1.1775489011726312,-3.9874791375518726
-1.1774990559948553,-3.9864243128059282
-1.1774509573334508,-3.9853694143356266
-1.177400351102947,-3.9843146274192285
-1.1773472474496411,-3.9832599587054163
-1.1772916946295824,-3.9822054128236344
-1.1772344320445118,-3.9811509779017538
-1.1771797035058267,-3.980096402325497
-1.1771274938897966,-3.9790416939021473
-1.1770770521166565,-3.9779869029820567
-1.177024120417839,-3.9769322287869904
-1.176968705478775,-3.9758776779314813
-1.1769108527684948,-3.974823254941385
-1.176850599004097,-3.9737689642178844
-1.1767879737225542,-3.9727148101294794
-1.1767230006657172,-3.9716607970422615
-1.1766556989060737,-3.9706069293391337
-1.1765867850210263,-3.9695532014872854
-1.176520479387979,-3.968499297784802
-1.1764567517805642,-3.9674452280525467
-1.1763948390019752,-3.9663910451283755
-1.1763304764427536,-3.9653370045255665
-1.176264362875005,-3.9642830841336796
-1.176200748157635,-3.96322900471891
-1.176139623678609,-3.962174773485269
-1.1760802442049076,-3.9611204499652817
-1.176018357859944,-3.9600662648271054
-1.1759539748694423,-3.9590122246200177
-1.1758878435311715,-3.9579583053240506
-1.1758242135531194,-3.9569042268294776
-1.175763076046018,-3.955849996360587
-1.1757043841185375,-3.954795623648418
-1.175647401509356,-3.9537411708975694
-1.1755878827696526,-3.952686851692241
-1.1755258439751504,-3.9516326725860633
-1.1754613381524652,-3.9505786377735745
-1.1753944081025418,-3.9495247513643124
-1.1753250882543247,-3.9484710174728033
-1.1752541070524887,-3.947417421668272
-1.1751856948451098,-3.946363648732738
-1.1751191299719748,-3.945309746480634
-1.1750501432479528,-3.9442559963634953
-1.1749787283290292,-3.943202405072918
-1.1749049201662674,-3.9421489766344027
-1.1748287470251861,-3.9410957150777532
-1.1747502316641085,-3.9400426244996716
-1.1746700934629393,-3.9389896896380527
-1.1745925517620999,-3.9379365521927308
-1.174517578358968,-3.936883222049197
-1.1744451108679486,-3.9358297115382723
-1.1743744007476713,-3.934776086901086
-1.174301196231764,-3.933722627095109
-1.1742255053387924,-3.9326693386073397
-1.1741480744201453,-3.9316161901451276
-1.1740731483688134,-3.930562855114131
-1.1740007172506022,-3.9295093409792496
-1.1739307333894122,-3.928455658086351
-1.1738624604171402,-3.9274018765198226
-1.173791654907198,-3.9263482555863916
-1.1737183325572136,-3.925294801674078
-1.1736432456900403,-3.9242414815017295
-1.1735706451649761,-3.923187982194095
-1.1735005249295145,-3.9221343107095277
-1.173432840397088,-3.9210804769150776
-1.1733668576077725,-3.9200265504339
-1.1732983344771835,-3.918972779363002
-1.1732272882693706,-3.917919170105123
-1.1731544725945042,-3.9168656902377825
-1.1730841400033072,-3.9158120369399656
-1.1730155865830216,-3.9147582678267643
-1.1729445565979908,-3.9137046577989913
-1.1728717544496752,-3.912651176671851
-1.1728014330488736,-3.9115975223859167
-1.172732888875804,-3.9105437529012517
-1.1726618665005129,-3.909490142563398
-1.172588370976216,-3.9084366978851564
-1.1725124464098224,-3.9073834226315025
-1.1724341284158746,-3.906330320593057
-1.1723534456437539,-3.9052773956506885
-1.172270421125168,-3.9042246517813486
-1.172185073368608,-3.903172093057548
-1.1720981184077814,-3.90211970134848
-1.1720155927152527,-3.9010884033836346
-1.171935524355205,-3.9000567628588905
-1.1718569403384043,-3.8990037249454383
-1.171780028369221,-3.8979505549633893
-1.1717006068849076,-3.896897560400085
-1.1716186875148047,-3.895844749108352
-1.1715350467997652,-3.8947920818057105
-1.1714538972638393,-3.8937392125855386
-1.1713752316597477,-3.892686149113112
-1.1712990044660525,-3.8916329021172875
-1.171224470124918,-3.8905795480231222
-1.1711474013806344,-3.8895263691655004
-1.1710678146429745,-3.8884733719766027
-1.1709857631711285,-3.88742055987731
-1.1709012899567917,-3.8863679363436305
-1.170814429587968,-3.885315504973885
-1.1707252098710659,-3.88426326949436
-1.1706336531490147,-3.883211233757414
-1.1705397773698838,-3.8821594017352954
-1.1704442993901458,-3.8811077495333
-1.1703514276757194,-3.880055855311002
-1.1702611316546396,-3.8790037297485074
-1.1701726483336476,-3.8779514455912367
-1.1700817213709758,-3.8768993653935326
-1.169988349409804,-3.875847495834317
-1.1698932713106214,-3.8747957972435256
-1.1698007188674164,-3.873743867244829
-1.169710677407865,-3.872691714172815
-1.1696230955268874,-3.8716393497199104
-1.1695372347360349,-3.8705868554972187
-1.1694488542434933,-3.8695345635884286
-1.1693579678182002,-3.8684824801793747
-1.1692646266051516,-3.86743060808107
-1.1691688719308142,-3.866378950290312
-1.1690707370764513,-3.865327510030228
-1.1689702488273463,-3.8642762907335073
-1.1688681290001512,-3.863225259555084
-1.1687685914569914,-3.8621739728107323
-1.1686709121386654,-3.861122498708017
-1.1685708289461758,-3.860071247286624
-1.16846833315935,-3.8590202255431167
-1.1683641571807544,-3.857969391442022
-1.1682625244082046,-3.8569183016087796
-1.1681634163659955,-3.8558669650961477
-1.1680660818245654,-3.8548154653252897
-1.167966273692375,-3.8537641923408805
-1.1678646952100693,-3.852713095943663
-1.1677655899715222,-3.8516617587901987
-1.167668953457389,-3.850610187785507
-1.167574046172263,-3.8495584696202405
-1.1674766284258404,-3.8485069749532284
-1.1673767126377639,-3.8474557098967144
-1.167275047261705,-3.8464046235367078
-1.167175871805654,-3.845353294218629
-1.1670791786333514,-3.844301729309106
-1.1669849220028208,-3.843249940001004
-1.1668923689437511,-3.842198014231655
-1.1667972837812841,-3.841146307651509
-1.1666996831921006,-3.840094826247942
-1.166600318947781,-3.83904351873174
-1.1665027368624026,-3.837992036423788
-1.166403427412596,-3.8369407224843184
-1.1663065873076082,-3.835889173713914
-1.1662115160787996,-3.8348374664772154
-1.1661139670877714,-3.8337859809955424
-1.1660139463782648,-3.832734723618925
-1.1659114988075137,-3.83168369697234
-1.1658073597399152,-3.83063285765127
-1.1657057554001178,-3.829581763841038
-1.1656059719644625,-3.8285304889655847
-1.1655037548380285,-3.827479443850578
-1.1653991014575145,-3.826428635208168
-1.1652927486315834,-3.8253780168170213
-1.1651889233271566,-3.8243271394310363
-1.1650876101926122,-3.823276011646182
-1.1649880609128396,-3.8222247190663587
-1.1648860308857985,-3.8211736590427625
-1.1647815267989254,-3.8201228378820606
-1.1646752924550992,-3.8190722046756505
-1.1645715615231749,-3.818021315839497
-1.1644703234519929,-3.8169701792246986
-1.1643715301852395,-3.8159188065744623
-1.164275142998326,-3.8148672081143427
-1.1641804353419203,-3.8138154757186955
-1.1640831765297726,-3.8127639689113733
-1.1639833870999194,-3.811712693509086
-1.163881821573985,-3.8106615950698006
-1.163782725330161,-3.809610256381488
-1.1636860949042938,-3.8085586841974637
-1.1635918879006664,-3.807506889230635
-1.1634993742450976,-3.806454960034999
-1.1634043201388593,-3.805403250418
-1.163307441529631,-3.8043517058282994
-1.1632129955791728,-3.8032999363611104
-1.1631209862231322,-3.802247947691799
-1.1630313770162712,-3.8011957495138313
-1.1629434425796605,-3.8001434293340166
-1.1628529512479662,-3.79909131853739
-1.1627599245407885,-3.7980394230447923
-1.1626651180764065,-3.796987693100911
-1.1625727804373212,-3.7959357390003343
-1.1624829085786224,-3.7948835674130263
-1.162395460393339,-3.7938311887334213
-1.1623104019001278,-3.792778612126081
-1.162227009642889,-3.7917259229771028
-1.1621410522656765,-3.790673432553475
-1.1620525527134868,-3.789621146834665
-1.1619622679378607,-3.7885690186540923
-1.1618737512614823,-3.7875167344059184
-1.1617834931064577,-3.7864646031988327
-1.1616949984746907,-3.785412317344895
-1.1616040600218545,-3.784360235656254
-1.1615106770114874,-3.7833083646975925
-1.1614148887131206,-3.7822567075870293
-1.1613167268377598,-3.7812052676094408
-1.1612162168939681,-3.780154048252532
-1.161114079581863,-3.779103018281458
-1.1610145280070847,-3.778051732261382
-1.1609175354860406,-3.7770002004574086
-1.1608230409325093,-3.7759484363450384
