x,y
-1.1908255268554377,-4.269414716205405
-1.1907453350128392,-4.268361765208956
-1.1906626484055611,-4.267309002586473
-1.190578215073327,-4.266256391402438
-1.1904962796413867,-4.265203577644595
-1.1904168335171301,-4.2641505686634265
-1.1903398301009989,-4.263097374986272
-1.1902645344495943,-4.262044071454452
-1.190186705344815,-4.260990945524001
-1.1901063590025263,-4.259938003464072
-1.1900242477422363,-4.258885207224321
-1.1899446207174968,-4.257832215358798
-1.1898667740950515,-4.256779090935307
-1.189786454107513,-4.255726147340936
-1.1897043643949377,-4.254673348910188
-1.1896247549223318,-4.25362035533135
-1.189547620616098,-4.252567173475589
-1.1894722200403172,-4.251513875183767
-1.189394307213369,-4.2504607537945445
-1.1893138941566563,-4.249407815652674
-1.1892317300079285,-4.248355024653932
-1.189152060932527,-4.247302036806773
-1.189074878967152,-4.246248859359345
-1.1889994402079507,-4.245195563103324
-1.1889214969413409,-4.244142443484297
-1.188841059651288,-4.243089506876894
-1.1887588763185801,-4.242036717843021
-1.1886791920043485,-4.240983731509959
-1.1886019979514586,-4.239930555229034
-1.1885265495692667,-4.238877259597498
-1.1884485986930362,-4.237824140536159
-1.1883688544511137,-4.236771160129641
-1.188291572358461,-4.235717991952144
-1.1882160529244004,-4.23466469998366
-1.1881380450946624,-4.233611584100144
-1.1880575562072377,-4.232558650735077
-1.1879769785205703,-4.231527195486357
-1.1878978706150392,-4.2304741964550505
-1.1878211894549828,-4.229420996203414
-1.1877468988438518,-4.228367617704455
-1.1876749715416004,-4.227314070364321
-1.1876046725473548,-4.2262604353683155
-1.1875317904353224,-4.225206965938794
-1.1874563511978786,-4.224153668790586
-1.1873791231406392,-4.2231005038479035
-1.1873043539953216,-4.222047156504035
-1.1872320432349357,-4.220993633268687
-1.1871621507029722,-4.219939943739717
-1.1870939429147795,-4.218886160991748
-1.1870231848497914,-4.2178325391534095
-1.186949895942367,-4.216779084634653
-1.186874833066831,-4.21572576230688
-1.1868022476132103,-4.214672261658654
-1.186732135422908,-4.213618589447521
-1.186664453409669,-4.212564755385308
-1.186598468139872,-4.211510829799168
-1.1865299392346529,-4.210457059722637
-1.186459584281114,-4.209403408378235
-1.1863916677063038,-4.208349593462762
-1.1863261931253042,-4.2072956207734755
-1.1862624253184024,-4.206241557938537
-1.1861961211614345,-4.205187645013111
-1.1861272971648211,-4.20413388844141
-1.1860567065401721,-4.203080257598698
-1.1859886017510308,-4.202026458350318
-1.185922977065363,-4.200972497589267
-1.1858590896006798,-4.19991843941681
-1.185792690313902,-4.198864530600331
-1.1857244903401283,-4.197810739549667
-1.1856587496567854,-4.196756788135067
-1.1855954677422011,-4.195702682626051
-1.1855346044441162,-4.1946484320942075
-1.1854754290754057,-4.193594103593164
-1.1854137009008066,-4.192539914420966
-1.1853494394903237,-4.191485871083205
-1.185283400472476,-4.1904319445079095
-1.185219839779582,-4.189377860967359
-1.1851587532684027,-4.188323627146609
-1.185099399200353,-4.187269304724888
-1.1850375284762822,-4.186215120969694
-1.1849738531360283,-4.185161046723185
-1.1849126350515167,-4.184106822889505
-1.1848538742174954,-4.18305245567709
-1.1847968322543878,-4.181998006905708
-1.1847372621720131,-4.180943691601874
-1.184675878191299,-4.179889480783433
-1.184616944618057,-4.178835126301463
-1.184560462860961,-4.177780634209846
-1.1845056956057194,-4.176726065315477
-1.1844483962947043,-4.175671624521195
-1.1843885802720995,-4.174617318407258
-1.1843281201896978,-4.1735844916911935
-1.1842695593042494,-4.172530150883009
-1.1842134285564192,-4.171475656209014
-1.1841596913035017,-4.170421029931368
-1.1841076015285048,-4.169366339178521
-1.184052944757762,-4.1683117683002
-1.1839957431541162,-4.167257324590066
-1.1839367647706267,-4.1662029823937
-1.1838802570803182,-4.165148499435251
-1.183826217595574,-4.164093882473146
-1.1837739004197594,-4.163039189380953
-1.183719062189225,-4.16198461778573
-1.1836624191031173,-4.160930142706023
-1.1836082314092526,-4.159875534415164
-1.1835564996191268,-4.158820799129712
-1.1835064837817157,-4.157765994086725
-1.1834539378739222,-4.1567113055850475
-1.183398876709377,-4.155656740296693
-1.183342053252267,-4.1546022779107155
-1.1832877214720845,-4.153547679271704
-1.1832358747378469,-4.152492951288973
-1.1831864679157984,-4.15143810309794
-1.1831387653381753,-4.150383191907357
-1.1830885214730604,-4.149328391988953
-1.1830357532458695,-4.148273710041393
-1.182981214619323,-4.14721912640267
-1.1829291623443507,-4.146164412351535
-1.1828795908794065,-4.145109574661493
-1.1828324559631547,-4.1440546222769825
-1.182787022850825,-4.142999611105113
-1.1827390458688545,-4.141944705768782
-1.1826885424016735,-4.140889913006955
-1.1826362666534105,-4.139835214643525
-1.1825864763509406,-4.13878039128258
-1.1825391661773335,-4.137725449662177
-1.1824935928872662,-4.136670441240896
-1.18244550407435,-4.135615538499769
-1.1823956114238656,-4.134560722059659
-1.1823481794121968,-4.1335057880349515
-1.182303207596786,-4.132450742667506
-1.1822599567133296,-4.131395637771112
-1.1822141770504904,-4.130340633219832
-1.1821658829601678,-4.129285735751123
-1.1821158262492304,-4.128230930368346
-1.1820682631056614,-4.127176004661498
-1.1820231866229831,-4.126120965510443
-1.1819798522028047,-4.125065862022125
-1.181934006056485,-4.124010858813027
-1.1818863590707647,-4.122955938633645
-1.1818411754991165,-4.121900905937383
-1.1817984543636422,-4.120845767013704
-1.181757455902901,-4.119790571741552
-1.1817139297241588,-4.1187354713992015
-1.1816678899000856,-4.117680472751294
-1.1816200880320347,-4.1166255626875214
-1.1815747805984413,-4.115570537587635
-1.1815319605450607,-4.114515404329077
-1.1814908830911883,-4.113460210209936
-1.1814472940074465,-4.112405110992443
-1.1814012041584658,-4.111350113398079
-1.1813533626278812,-4.110295205871646
-1.1813080237262668,-4.109240182644865
-1.1812651787421142,-4.10818505075468
-1.1812240815426545,-4.107129856786304
-1.181180476862566,-4.106074757712661
-1.181135074696922,-4.1050197385562
-1.1810921389645863,-4.103964611941216
-1.1810509686916981,-4.102909419129301
-1.1810073054655184,-4.1018543211851854
-1.1809618565298012,-4.100799304892245
-1.1809188834153228,-4.099744180411302
-1.1808783827040203,-4.0986889542552625
-1.180839612563561,-4.097633673444795
-1.1807983207438233,-4.096578482169467
-1.1807545200397171,-4.095523387203906
-1.1807089610739185,-4.094468377907756
-1.1806658999160307,-4.09341325867327
-1.180625328850976,-4.09235803642254
-1.1805865024866087,-4.0913027563265425
-1.1805451658636452,-4.090247565767687
-1.1805013295042275,-4.089192471486435
-1.1804557422573139,-4.088137463947613
-1.1804126586445585,-4.087082346008319
-1.1803720697750406,-4.086027124702029
-1.1803339286722756,-4.084971808831428
-1.1802974981490675,-4.083916446250899
-1.1802585294986787,-4.082861167754635
-1.1802170386959756,-4.081805980206921
-1.1801737789151823,-4.080750873209576
-1.180133008782461,-4.079695662256047
-1.1800940226455914,-4.078640384508591
-1.180052558292464,-4.07758519628424
-1.1800086199540547,-4.076530104230609
-1.1799629515607646,-4.075475101874359
-1.1799198033069829,-4.074419987795641
-1.1798791630135579,-4.0733647693425
-1.179840981056535,-4.072309455561918
-1.1798045180458594,-4.071254093209241
-1.179765523647492,-4.070198814972822
-1.179724012462992,-4.069143627692635
-1.1796800363445257,-4.0680885365765995
-1.1796343376726692,-4.067033536233425
-1.1795911651139075,-4.065978423673539
-1.1795505053354367,-4.064923206359012
-1.1795116082521602,-4.06386792708982
-1.1794702154525478,-4.062812737363532
-1.1794263345209008,-4.061757643880801
-1.1793807120854123,-4.0607026385114855
-1.179337600619326,-4.05964752215783
-1.1792969897299956,-4.058592301997007
-1.1792581317487851,-4.05753702207314
-1.1792167701418006,-4.056481831712637
-1.1791729140570213,-4.05542673763756
-1.1791273113710932,-4.0543717309697715
-1.179084215602646,-4.0533166136484375
-1.1790436171715735,-4.052261392772403
-1.1790047690539676,-4.051206112725691
-1.1789634152439468,-4.050150922253072
-1.1789195653114242,-4.049095828082033
-1.178873967485767,-4.0480408211135055
-1.1788308755442187,-4.046985703577126
-1.1787902801206034,-4.045930482551228
-1.1787514343401924,-4.044875202541408
-1.178710082353809,-4.043820012113029
-1.178666934016945,-4.042764898174118
-1.178626253234531,-4.041709682003812
-1.178587338597069,-4.040654403115325
-1.1785459313607025,-4.03959921381498
-1.17850273883735,-4.038544102565572
-1.1784620226888411,-4.037488888418751
-1.178423779408111,-4.036433577886955
-1.1783872668334083,-4.035378216337133
-1.178348232551603,-4.034322938983752
-1.1783066893090315,-4.0332677526285075
-1.1782633879094475,-4.0322126481993985
-1.1782225846134884,-4.031157439189833
-1.1781842716742195,-4.030102132507087
-1.1781484030274108,-4.029046736770185
-1.1781142419550126,-4.027991298804415
-1.178077540266823,-4.026935939530098
-1.1780383144036282,-4.025880665855039
-1.1779973181326993,-4.024825468512937
-1.1779588105685994,-4.0237701726433786
-1.1779220860245674,-4.022714814322986
-1.1778828823708174,-4.021659540270387
-1.177841203978838,-4.020604357143828
-1.1777977951150946,-4.019549259603611
-1.1777569062715119,-4.018494055776622
-1.1777178253710947,-4.017438780265741
-1.1776762857378955,-4.016383594293023
-1.177632287670747,-4.015328504452672
-1.1775865722538275,-4.014273505516185
-1.1775433867977698,-4.013218394076251
-1.177502717113106,-4.012163177674218
-1.1774638122317997,-4.011107899426052
-1.1774224134443654,-4.010052710758324
-1.1773785279253013,-4.008997618364287
-1.177332201548309,-4.007942627268286
-1.1772841722174758,-4.006887732554008
-1.1772379834603806,-4.005832738479619
-1.1771894037509587,-4.004777849097999
-1.1771391211048043,-4.003723059467751
-1.1770913788111543,-4.002668145543853
-1.1770461604728548,-4.0016131151593255
-1.1770027134635133,-4.000558014026386
-1.1769567783890458,-3.9995030130953975
-1.1769083613094038,-3.9984481190219263
-1.1768575072105112,-3.9973933366320225
-1.1768042524286402,-3.9963386705705184
-1.176749327259284,-3.995284115635026
-1.1766969675175696,-3.994229423198937
-1.1766471518232802,-3.993174601700188
-1.1765998231806158,-3.992119661378191
-1.1765542362515493,-3.991064653353018
-1.1765061375933379,-3.990009751000941
-1.1764555380033273,-3.9889549610065713
-1.1764031867235705,-3.9879002679570106
-1.1763533369164694,-3.9868454485506466
-1.176305979935503,-3.9857905098607547
-1.1762603696491305,-3.9847355023279367
-1.1762122517910008,-3.9836806004732543
-1.1761616364538987,-3.982625810966202
-1.1761085718512656,-3.9815711385472476
-1.1760530969015155,-3.9805165877815787
-1.1759952429039724,-3.979462163161937
-1.1759357361487992,-3.9784078587408556
-1.1758788078436562,-3.977353404511128
-1.1758237341097055,-3.9762988405769897
-1.1757662419647859,-3.9752444022019584
-1.175707024478585,-3.9741900748210632
-1.1756496276917778,-3.97313563337695
-1.1755898257788595,-3.9720813224794456
-1.175527608904785,-3.9710271487254727
-1.175463709890083,-3.9699730985557604
-1.1754023649079655,-3.968918889919391
-1.1753428550463099,-3.967864568390968
-1.1752809118016745,-3.9668103831418495
-1.1752165308120832,-3.965756340803636
-1.1751504491893474,-3.9647024234677257
-1.1750869064520297,-3.9636483437103567
-1.1750258861666962,-3.962594109628241
-1.1749673353827774,-3.9615397316229
-1.1749105127245538,-3.9604852705159415
-1.1748511691239973,-3.959430942116246
-1.1747893175283577,-3.9583767529856644
-1.1747257084850462,-3.9573226786041316
-1.1746645941267004,-3.956268451613176
-1.1746059669617228,-3.9552140790560024
-1.1745490824357672,-3.954159619821072
-1.1744896888744545,-3.953105293112372
-1.1744277969942942,-3.9520511054882403
-1.1743634554979792,-3.950997061170292
-1.1742974040816136,-3.9499431410485903
-1.1742338845153608,-3.9488890592404964
-1.1741721827450426,-3.9478348646882293
-1.174108034083497,-3.946780811988916
-1.1740414370724883,-3.9457269077452697
-1.1739724305922365,-3.9446731560776547
-1.1739010460553285,-3.943619561080065
-1.173827308736299,-3.942566126890542
-1.1737519399383982,-3.941512839638185
-1.1736791623515155,-3.940459362206996
-1.1736082496997324,-3.9394057440907635
-1.1735349304518181,-3.9383522873387182
-1.173459195269205,-3.9372989987353435
-1.1733817770367407,-3.9362458551019524
-1.173306908611765,-3.935192520390733
-1.1732345710670569,-3.934139003212535
-1.1731647094946638,-3.933085314800689
-1.1730965816118997,-3.9320315229568257
-1.1730259394638014,-3.9309778905958237
-1.1729527949949823,-3.929924424160113
-1.1728778975055036,-3.928871091852371
-1.1728054954933802,-3.9278175799522073
-1.1727355810136897,-3.9267638956493056
-1.1726681079714316,-3.9257100489807084
-1.172602341327483,-3.9246561091753835
-1.172534037881652,-3.9236023240618927
-1.172463214135489,-3.922548700054099
-1.1723906229289773,-3.921495205062901
-1.1723205165584467,-3.920441536987127
-1.172252889360148,-3.919387702721852
-1.1721876970457012,-3.918333711990795
-1.1721242059548544,-3.9172796329185333
-1.172058173444475,-3.916225703203783
-1.1719896169221875,-3.9151719292882765
-1.1719192899778559,-3.9141182804428065
-1.1718514461626748,-3.9130644640409504
-1.171785381729637,-3.9120105360364086
-1.171716840160913,-3.9109567612030003
-1.1716458262625344,-3.9099031460706004
-1.1715723839344676,-3.9088496945131133
-1.171496548613822,-3.9077964104101084
-1.1714183487981846,-3.9067432977148684
-1.1713385080571799,-3.9056903385584687
-1.1712605501971143,-3.904637212418848
-1.1711809427092068,-3.903584230227051
-1.1711031725165684,-3.902531093273643
-1.1710230152345067,-3.901478132452851
-1.1709404580938132,-3.900425354640793
-1.170856230949437,-3.899372734392585
-1.1707745619860985,-3.8983199055454563
-1.1706954304402561,-3.8972668770862997
-1.170618779947538,-3.8962136608023
-1.1705438674716815,-3.8951603281148057
-1.1704664457675782,-3.8941071709087844
-1.170387224844885,-3.8930541507454866
-1.17031046156458,-3.8920009444248143
-1.1702361552680376,-3.890947558250023
-1.1701635682274931,-3.8898940640225836
-1.1700872491422551,-3.8888621261702734
-1.170009218956071,-3.8878090433370285
-1.169929490929219,-3.886756084599173
-1.1698522728292515,-3.885702928369187
-1.1697768353667584,-3.88464963646601
-1.1696989438606156,-3.883596516201179
-1.169618598784997,-3.8825435747941413
-1.1695358405558405,-3.8814908163042996
-1.1694507018312208,-3.880438244746795
-1.1693632088958466,-3.879385864174332
-1.1692733828930688,-3.8783336786953266
-1.1691812408260491,-3.8772816924828146
-1.1690875005405248,-3.8762298840156695
-1.1689963686337108,-3.875177837411271
-1.1689078141177134,-3.874125563413794
-1.1688217724204468,-3.8730730755438683
-1.1687374927528142,-3.8720204486793888
-1.1686507272001183,-3.8709680183047515
-1.168561482594714,-3.869915790864239
-1.168470504370915,-3.8688637263697845
-1.1683813324925933,-3.8678114944559736
-1.1682897524916223,-3.866759466047777
-1.1681957563564598,-3.865707647981428
-1.1680993775348298,-3.8646560435934108
-1.168000643087731,-3.86360465636111
-1.1678995748148924,-3.8625534899403515
-1.1677968908087804,-3.861502514504399
-1.1676968011459021,-3.8604512805297655
-1.1675985791337007,-3.859399854629654
-1.1674979610633633,-3.8583486520672925
-1.167395635708861,-3.8572976329196713
-1.1672958327158232,-3.856246365124032
-1.1671985377013043,-3.855194857084822
-1.167103002812527,-3.85414319160658
-1.1670049827645186,-3.85309174944248
-1.166905182975307,-3.8520404810773834
-1.16680784967398,-3.8509889769997865
-1.1667129797492493,-3.8499372438999466
-1.1666198347414594,-3.8488853668628034
-1.1665241752043227,-3.8478337093790014
-1.1664267122348513,-3.8467822199364563
-1.166331698087668,-3.8457305024131894
-1.1662391333686286,-3.8446785629531557
-1.166148282557812,-3.843626486275996
-1.1660549076446545,-3.84257462422872
-1.165959023682068,-3.8415229828813446
-1.1658606827994418,-3.8404715647593037
-1.1657606261662146,-3.8394203262340554
-1.1656630867085696,-3.8383688453300975
-1.1655680515378501,-3.837317130179543
-1.1654747737849689,-3.836265262199522
-1.165379008179415,-3.83521361241125
-1.1652807626296666,-3.8341621871122245
-1.1651800835125283,-3.83311098894497
-1.1650777075726948,-3.832059975413475
-1.1649778627209688,-3.8310087121629692
-1.1648798357006167,-3.829957271347854
-1.1647793719771367,-3.8289060564736093
-1.1646764695021288,-3.827855074226969
-1.1645718657352244,-3.8268042796896915
-1.1644697885829076,-3.8257532305558453
-1.1643695256701616,-3.8247020010015866
-1.1642668238495413,-3.8236510027672264
-1.164162380085389,-3.822600188768655
-1.1640604308610796,-3.8215491245824413
-1.163960967368357,-3.820497817774551
-1.1638632465585037,-3.819446354870564
-1.163763027247557,-3.818395121475764
-1.1636610175329052,-3.817344064525832
-1.1635614652099007,-3.816292767768247
-1.1634643689796957,-3.815241237626624
-1.1633696882318387,-3.8141894845675184
-1.1632766942555575,-3.813137598375878
-1.1631811547304516,-3.812085933328642
-1.1630830890480146,-3.811034495312711
-1.1629832511776912,-3.8099832316375397
-1.1628858861177882,-3.808931731432648
-1.1627909897853572,-3.807880001533061
-1.162698519274631,-3.8068280526503795
-1.1626084399764098,-3.805775894200379
-1.1625200280689791,-3.8047236152197423
-1.1624290535379587,-3.8036715471846994
-1.1623355390236314,-3.802619695971961
-1.1622402412135218,-3.801568010445314
-1.1621474090703994,-3.800516099976153
-1.1620570401466732,-3.799463971152179
-1.1619690928220114,-3.798411634321752
-1.1618828369512075,-3.7973591742914996
-1.1617940374926117,-3.7963069188890577
-1.161703411356124,-3.795254817185339
-1.1616152180014,-3.794202505212497
-1.1615294615836178,-3.793149988636965
-1.1614461058005219,-3.792097276910204
-1.1613644246738235,-3.7910444537958186
-1.1612801850658838,-3.7899918249490607
-1.1611934085603952,-3.788939396415334
-1.1611048513808335,-3.7878871222807016
-1.1610187641120027,-3.7868346386994096
-1.1609351437118958,-3.7857819523183225
-1.1608532507533178,-3.784729140820944
-1.160768842351992,-3.7836765219103987
-1.1606819315361807,-3.782624101834064
-1.1605925688055914,-3.7815718836076373
-1.1605007949195012,-3.7805198703967164
-1.1604066426644728,-3.7794680655632984
-1.1603101383970602,-3.778416472654374
-1.1602113032965884,-3.7773650953867453
-1.1601108550220127,-3.776313905027123
-1.1600130040696905,-3.7752624613558754
-1.159917721508539,-3.77421077494087
